,#gen,xbest,f(xbest),eval
664,664,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,85120
665,665,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,85248
666,666,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,85376
667,667,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,85504
668,668,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,85632
669,669,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,85760
670,670,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,85888
671,671,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,86016
672,672,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,86144
673,673,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,86272
674,674,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,86400
675,675,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,86528
676,676,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,86656
677,677,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,86784
678,678,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,86912
679,679,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,87040
680,680,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,87168
681,681,"[ 0.97371356  0.94923336  0.91459375  0.86593182  0.72536828  0.49427133
  0.28182547  0.06359546 -0.02392955  0.02677884]",3.3803299725042186,87296
682,682,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,87424
683,683,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,87552
684,684,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,87680
685,685,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,87808
686,686,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,87936
687,687,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,88064
688,688,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,88192
689,689,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,88320
690,690,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,88448
691,691,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,88576
692,692,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,88704
693,693,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,88832
694,694,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,88960
695,695,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,89088
696,696,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,89216
697,697,"[0.96237206 0.95298572 0.91090493 0.85100994 0.72844447 0.49986368
 0.23458563 0.04620934 0.00704303 0.0034735 ]",3.0882469308686713,89344
698,698,"[0.98943756 0.96149622 0.91919061 0.86034582 0.71720912 0.5091226
 0.29991068 0.09266761 0.03466516 0.00505983]",2.9425448111027026,89472
699,699,"[0.98943756 0.96149622 0.91919061 0.86034582 0.71720912 0.5091226
 0.29991068 0.09266761 0.03466516 0.00505983]",2.9425448111027026,89600
700,700,"[0.98943756 0.96149622 0.91919061 0.86034582 0.71720912 0.5091226
 0.29991068 0.09266761 0.03466516 0.00505983]",2.9425448111027026,89728
701,701,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,89856
702,702,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,89984
703,703,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,90112
704,704,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,90240
705,705,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,90368
706,706,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,90496
707,707,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,90624
708,708,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,90752
709,709,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,90880
710,710,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,91008
711,711,"[0.97692367 0.96575942 0.93196734 0.85202868 0.73226442 0.5299098
 0.26114148 0.10190376 0.02206744 0.02533882]",2.905734534055358,91136
712,712,"[0.99834904 0.96911885 0.91686962 0.86420318 0.79385718 0.60170113
 0.37995315 0.1538568  0.04855788 0.02106322]",2.8547504651721605,91264
713,713,"[0.99834904 0.96911885 0.91686962 0.86420318 0.79385718 0.60170113
 0.37995315 0.1538568  0.04855788 0.02106322]",2.8547504651721605,91392
714,714,"[0.99834904 0.96911885 0.91686962 0.86420318 0.79385718 0.60170113
 0.37995315 0.1538568  0.04855788 0.02106322]",2.8547504651721605,91520
715,715,"[0.99834904 0.96911885 0.91686962 0.86420318 0.79385718 0.60170113
 0.37995315 0.1538568  0.04855788 0.02106322]",2.8547504651721605,91648
716,716,"[0.99834904 0.96911885 0.91686962 0.86420318 0.79385718 0.60170113
 0.37995315 0.1538568  0.04855788 0.02106322]",2.8547504651721605,91776
717,717,"[0.99834904 0.96911885 0.91686962 0.86420318 0.79385718 0.60170113
 0.37995315 0.1538568  0.04855788 0.02106322]",2.8547504651721605,91904
718,718,"[0.99727627 0.96888766 0.94963938 0.87168136 0.78939312 0.64138257
 0.38799596 0.12460903 0.01739153 0.01315115]",2.727324685871589,92032
719,719,"[0.99727627 0.96888766 0.94963938 0.87168136 0.78939312 0.64138257
 0.38799596 0.12460903 0.01739153 0.01315115]",2.727324685871589,92160
720,720,"[0.99727627 0.96888766 0.94963938 0.87168136 0.78939312 0.64138257
 0.38799596 0.12460903 0.01739153 0.01315115]",2.727324685871589,92288
721,721,"[0.99727627 0.96888766 0.94963938 0.87168136 0.78939312 0.64138257
 0.38799596 0.12460903 0.01739153 0.01315115]",2.727324685871589,92416
722,722,"[0.99727627 0.96888766 0.94963938 0.87168136 0.78939312 0.64138257
 0.38799596 0.12460903 0.01739153 0.01315115]",2.727324685871589,92544
723,723,"[0.99727627 0.96888766 0.94963938 0.87168136 0.78939312 0.64138257
 0.38799596 0.12460903 0.01739153 0.01315115]",2.727324685871589,92672
724,724,"[0.99727627 0.96888766 0.94963938 0.87168136 0.78939312 0.64138257
 0.38799596 0.12460903 0.01739153 0.01315115]",2.727324685871589,92800
725,725,"[0.99727627 0.96888766 0.94963938 0.87168136 0.78939312 0.64138257
 0.38799596 0.12460903 0.01739153 0.01315115]",2.727324685871589,92928
726,726,"[0.99727627 0.96888766 0.94963938 0.87168136 0.78939312 0.64138257
 0.38799596 0.12460903 0.01739153 0.01315115]",2.727324685871589,93056
727,727,"[ 0.97739193  0.9475202   0.93732373  0.85781479  0.75655542  0.58469893
  0.35772856  0.13005284  0.01991204 -0.01433716]",2.7006995492763526,93184
728,728,"[ 0.97739193  0.9475202   0.93732373  0.85781479  0.75655542  0.58469893
  0.35772856  0.13005284  0.01991204 -0.01433716]",2.7006995492763526,93312
729,729,"[ 0.97739193  0.9475202   0.93732373  0.85781479  0.75655542  0.58469893
  0.35772856  0.13005284  0.01991204 -0.01433716]",2.7006995492763526,93440
730,730,"[ 0.97739193  0.9475202   0.93732373  0.85781479  0.75655542  0.58469893
  0.35772856  0.13005284  0.01991204 -0.01433716]",2.7006995492763526,93568
731,731,"[ 0.97739193  0.9475202   0.93732373  0.85781479  0.75655542  0.58469893
  0.35772856  0.13005284  0.01991204 -0.01433716]",2.7006995492763526,93696
732,732,"[ 0.97739193  0.9475202   0.93732373  0.85781479  0.75655542  0.58469893
  0.35772856  0.13005284  0.01991204 -0.01433716]",2.7006995492763526,93824
733,733,"[ 0.97739193  0.9475202   0.93732373  0.85781479  0.75655542  0.58469893
  0.35772856  0.13005284  0.01991204 -0.01433716]",2.7006995492763526,93952
734,734,"[ 1.00023009e+00  9.48884039e-01  9.46225581e-01  9.15018593e-01
  8.40252056e-01  6.91947533e-01  4.63726870e-01  2.04836615e-01
  6.53451891e-02 -5.00298342e-04]",2.552283306664599,94080
735,735,"[ 1.00023009e+00  9.48884039e-01  9.46225581e-01  9.15018593e-01
  8.40252056e-01  6.91947533e-01  4.63726870e-01  2.04836615e-01
  6.53451891e-02 -5.00298342e-04]",2.552283306664599,94208
736,736,"[ 1.00023009e+00  9.48884039e-01  9.46225581e-01  9.15018593e-01
  8.40252056e-01  6.91947533e-01  4.63726870e-01  2.04836615e-01
  6.53451891e-02 -5.00298342e-04]",2.552283306664599,94336
737,737,"[ 1.00023009e+00  9.48884039e-01  9.46225581e-01  9.15018593e-01
  8.40252056e-01  6.91947533e-01  4.63726870e-01  2.04836615e-01
  6.53451891e-02 -5.00298342e-04]",2.552283306664599,94464
738,738,"[ 1.00023009e+00  9.48884039e-01  9.46225581e-01  9.15018593e-01
  8.40252056e-01  6.91947533e-01  4.63726870e-01  2.04836615e-01
  6.53451891e-02 -5.00298342e-04]",2.552283306664599,94592
739,739,"[ 1.00023009e+00  9.48884039e-01  9.46225581e-01  9.15018593e-01
  8.40252056e-01  6.91947533e-01  4.63726870e-01  2.04836615e-01
  6.53451891e-02 -5.00298342e-04]",2.552283306664599,94720
740,740,"[ 1.00023009e+00  9.48884039e-01  9.46225581e-01  9.15018593e-01
  8.40252056e-01  6.91947533e-01  4.63726870e-01  2.04836615e-01
  6.53451891e-02 -5.00298342e-04]",2.552283306664599,94848
741,741,"[ 1.00023009e+00  9.48884039e-01  9.46225581e-01  9.15018593e-01
  8.40252056e-01  6.91947533e-01  4.63726870e-01  2.04836615e-01
  6.53451891e-02 -5.00298342e-04]",2.552283306664599,94976
742,742,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,95104
743,743,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,95232
744,744,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,95360
745,745,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,95488
746,746,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,95616
747,747,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,95744
748,748,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,95872
749,749,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,96000
750,750,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,96128
751,751,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,96256
752,752,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,96384
753,753,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,96512
754,754,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,96640
755,755,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,96768
756,756,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,96896
757,757,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,97024
758,758,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,97152
759,759,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,97280
760,760,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,97408
761,761,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,97536
762,762,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,97664
763,763,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,97792
764,764,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,97920
765,765,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,98048
766,766,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,98176
767,767,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,98304
768,768,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,98432
769,769,"[ 0.99208446  0.97340122  0.95611292  0.91531425  0.8113009   0.63260228
  0.4241905   0.15812972  0.04907698 -0.01937513]",2.4906518503682893,98560
770,770,"[ 1.01262981  1.01095964  0.97264708  0.92455691  0.83941913  0.69542212
  0.47529299  0.24175627  0.03921284 -0.02419324]",2.377060127690956,98688
771,771,"[ 1.01262981  1.01095964  0.97264708  0.92455691  0.83941913  0.69542212
  0.47529299  0.24175627  0.03921284 -0.02419324]",2.377060127690956,98816
772,772,"[0.99716589 0.98782081 0.96417706 0.90943263 0.81445441 0.66680062
 0.42999892 0.1529037  0.03411773 0.01329485]",2.3561653478067615,98944
773,773,"[0.99716589 0.98782081 0.96417706 0.90943263 0.81445441 0.66680062
 0.42999892 0.1529037  0.03411773 0.01329485]",2.3561653478067615,99072
774,774,"[0.99716589 0.98782081 0.96417706 0.90943263 0.81445441 0.66680062
 0.42999892 0.1529037  0.03411773 0.01329485]",2.3561653478067615,99200
775,775,"[ 0.99746068  0.96996541  0.95672245  0.91355571  0.86219251  0.71252557
  0.49187317  0.22255611  0.02880225 -0.00151351]",2.2831054376459434,99328
776,776,"[ 0.99746068  0.96996541  0.95672245  0.91355571  0.86219251  0.71252557
  0.49187317  0.22255611  0.02880225 -0.00151351]",2.2831054376459434,99456
777,777,"[ 0.99746068  0.96996541  0.95672245  0.91355571  0.86219251  0.71252557
  0.49187317  0.22255611  0.02880225 -0.00151351]",2.2831054376459434,99584
778,778,"[ 0.9735116   0.95345806  0.93336794  0.89603751  0.81712906  0.69300556
  0.4771497   0.2385722   0.03279047 -0.00844904]",2.22297727557561,99712
779,779,"[ 0.9735116   0.95345806  0.93336794  0.89603751  0.81712906  0.69300556
  0.4771497   0.2385722   0.03279047 -0.00844904]",2.22297727557561,99840
780,780,"[ 0.9735116   0.95345806  0.93336794  0.89603751  0.81712906  0.69300556
  0.4771497   0.2385722   0.03279047 -0.00844904]",2.22297727557561,99968
781,781,"[ 0.9735116   0.95345806  0.93336794  0.89603751  0.81712906  0.69300556
  0.4771497   0.2385722   0.03279047 -0.00844904]",2.22297727557561,100096
