,#gen,xbest,f(xbest),eval
533,534,"[ 0.91798474 -0.61665844  0.27806274  0.32468877 -0.05530246  0.0943188
  0.47161359  0.18823193  0.12065268 -0.81930661]",2.399979599005098,34176
534,535,"[ 0.65482145 -0.17333474  0.12760902  0.44708498  0.24449665  0.1981815
  0.10750957  0.25442489 -0.78570185 -0.11849627]",1.926301316139443,34240
535,536,"[ 0.65121719 -0.26149062  0.00773163  0.12797523  0.24209323  0.45225448
 -0.34402212  0.63473187 -0.38399072 -0.36226273]",1.6048310447107081,34304
536,537,"[ 0.31511594  0.110027   -0.15742556 -0.22472633  0.53462317  0.32189524
 -0.33362765  0.03887164 -0.639217    0.4390839 ]",1.4574979718406391,34368
537,538,"[ 0.31004993  0.30744343 -0.02278371  0.25900611  0.05002944 -0.33096794
 -0.30421859  0.46282931 -0.58775821  0.35918132]",1.152557094512171,34432
538,539,"[-0.20768502  0.56226392  0.03528561  0.65073924  0.12078059 -0.28116081
 -0.18899123  0.45930983 -0.49229755 -0.03307427]",1.3856769914627973,34496
539,540,"[ 0.34643197  0.76989126 -0.06760655  0.46754458 -0.11794685 -0.01746802
  0.20316261 -0.13873267 -0.15851964 -0.14972075]",1.123165452629903,34560
540,541,"[-0.1119813   0.53663499 -0.11664344  0.45573137  0.43061619 -0.00989339
  0.08104256  0.04737463 -0.27175226 -0.30832787]",0.8880760165420098,34624
541,542,"[-0.33788766  0.76807577 -0.08317226  0.50789768  0.21402866 -0.45572051
  0.19443042  0.0130962  -0.04891643 -0.1668884 ]",1.9482777508862095,34688
542,543,"[ 0.22280806 -0.02194115  0.8630819   0.34591468 -0.33582946 -0.28175083
 -0.53114544  0.05646891  0.04056817  0.18724425]",1.4933400524877067,34752
543,544,"[ 0.47713783 -0.34178568  0.1663256  -0.21698997 -0.3127679  -0.04977423
 -0.36133385 -0.14945008  0.19871226  0.41773164]",0.9267746464462889,34816
544,545,"[-0.19268991  0.08411468  0.261803    0.18466509 -0.0896967  -0.57169462
 -0.56474388  0.0718874  -0.13202945  0.69138833]",1.3022752316837571,34880
545,546,"[ 3.14330007e-01  1.25795054e-01 -1.24056690e-01 -3.28823694e-04
  3.58007701e-01 -9.26256040e-02 -7.38052939e-01 -1.26832764e-01
  5.17797993e-02  4.23744074e-01]",1.0124086443379758,34944
546,547,"[ 0.52415548  0.1179474   0.0289876  -0.15392778 -0.24205874 -0.35784188
 -0.34829271  0.43714579  0.29303608 -0.08556497]",0.9934123084748122,35008
547,548,"[-0.09001029 -0.02693942  0.34461686  0.1430943  -0.0512679   0.4734838
 -0.34063254  0.22765682  0.10922467 -0.41972185]",0.8087595734354551,35072
548,549,"[ 1.84156289e-01 -4.38875669e-01 -3.15294374e-02 -8.59853594e-02
  2.34798821e-02 -5.58925898e-01 -1.18959511e-04  1.01893183e-01
  2.97454750e-01  1.28505310e-01]",0.8576053655049553,35136
549,550,"[-0.4589138   0.46382496 -0.47827362  0.06844069  0.1820243   0.25499729
  0.25315411 -0.04282716  0.09713718 -0.38882457]",1.0112182414107211,35200
550,551,"[-1.60989772e-01 -2.54814843e-01 -4.16694849e-01 -4.97148807e-01
  2.87157783e-04  4.58471255e-01  2.07148865e-01 -8.42142338e-02
  1.93256160e-01 -1.89053732e-01]",1.2079537250187091,35264
551,552,"[-0.13103849 -0.42841812 -0.77096954 -0.24512347 -0.10500421  0.44684136
 -0.10645328  0.23691983  0.21398658 -0.03428665]",1.686521151622584,35328
552,553,"[ 0.087743   -0.56075552 -0.4191427  -0.95133299 -0.27485376 -0.07358343
 -0.12497641  0.12774696  0.25676137  0.57226449]",1.9863628485496627,35392
553,554,"[-0.25087127 -0.38239035 -0.79975887 -0.13234193 -0.3730416   0.12746245
 -0.26829434  0.28959776  0.42256981  0.09612835]",1.391070148422757,35456
554,555,"[ 0.33732125 -0.30382279 -0.56227432 -0.0681548  -0.65717423  0.33417396
  0.11669745  0.40583078  0.44075093 -0.45803079]",1.6564997666449697,35520
555,556,"[ 0.37602318 -0.29395799 -0.65235531 -0.27701601  0.09915876 -0.24348311
  0.03212032 -0.2738581   1.18368504 -0.4350196 ]",2.4746803274459106,35584
556,557,"[ 0.12113593 -0.09529626 -0.66519063 -0.33909488  0.27484631  0.1818867
  0.02869606 -0.51501364  1.09796821 -0.41846851]",3.468540112703239,35648
557,558,"[ 0.12275387 -0.01890535  0.03283364 -0.20646451 -0.09949303 -0.0397437
  0.51298943 -0.03555553  0.48651217 -0.54818023]",2.0158996749599485,35712
558,559,"[-0.2311702   0.40774463 -0.22009677 -0.15291013 -0.44850553 -0.27572631
  0.60946019 -0.11050129  0.24581543 -0.09101671]",1.0311398317432745,35776
559,560,"[-0.16343093  0.18483141 -0.1231036  -0.2197086  -0.12694663  0.3125691
  0.33930758  0.12513496  0.08984346 -0.47488606]",0.7537129205101293,35840
560,561,"[-1.68675702e-01  1.61797197e-01 -2.78628214e-01 -5.11427714e-01
 -2.57081845e-01  2.05341215e-01  4.70106759e-01  8.57288156e-02
 -4.41821170e-04 -1.61601069e-01]",0.9680024341175931,35904
561,562,"[ 0.65740625  0.07488991 -0.10198872 -0.16999623  0.03344151 -0.3312155
  0.02932682  0.00797229  0.10679475  0.07373487]",0.6066590786711723,35968
562,563,"[ 1.23281995  0.21693797 -0.11601414 -0.46007766 -0.05875731 -0.14470875
 -0.30905591  0.05424952  0.09025695  0.26130304]",1.9914651628583913,36032
563,564,"[ 0.09987954  0.3420885   0.17181247 -0.24714922  0.52050873  0.17776371
 -0.13916596  0.62766435  0.15703795 -0.8861483 ]",2.1910759950980756,36096
564,565,"[ 0.09837114  0.1494252  -0.42549668  0.03355899  0.25637615  0.39323009
  0.39739033  0.79748254 -0.11633915 -1.12016668]",2.5345126721888183,36160
565,566,"[ 0.04452056  0.16313886  0.39256106 -0.48711262  0.2737518   0.00113148
 -0.17261055  0.02284748  0.54589377 -0.39339883]",2.5865915639337658,36224
566,567,"[ 0.0299682   0.25471257  0.61844678 -0.09492233  0.18082474  0.20184767
 -0.31385341 -0.10232078  0.23042013 -0.32540493]",0.8029744589860189,36288
567,568,"[-0.60059985 -0.22558146  0.29527248 -0.48668651  0.20422206  0.22617875
  0.25935095  0.02196234  0.05912005 -0.23253925]",1.2146013763189094,36352
568,569,"[-0.63902846 -0.28668299  0.29753825 -0.14765136  0.42793213  0.41205294
 -0.27744101  0.46929331  0.1276778  -0.65796008]",1.7072066097348526,36416
569,570,"[ 6.77136273e-01 -6.28674982e-01  2.98439533e-01 -9.96921464e-01
  4.74882841e-01  2.63527373e-01  5.72647866e-04  5.65786190e-01
 -6.62716258e-01  1.21438401e-01]",3.009693608513286,36480
570,571,"[ 0.2775563  -0.8224104   0.34758738 -0.7940437   0.32088217  0.17764062
  0.07513779  0.02692921 -0.22504373  0.21680465]",1.7461443951652726,36544
571,572,"[ 0.03263821 -0.69455478  0.52344736 -0.83112636  0.27842558 -0.02724572
 -0.00783383  0.1354797  -0.19649083  0.29569261]",1.7962151671956204,36608
572,573,"[-0.22502713 -0.58347952 -0.12617698 -0.26710157  0.00728489  0.0101394
  0.36162221 -0.3384502  -0.10508674  0.46957089]",2.126840672294286,36672
573,574,"[-0.50212919 -0.15053919  0.15720427 -0.13480009  0.28229867  0.25182705
 -0.28264096 -0.30168815 -0.65612597  0.76728034]",2.0863984979603654,36736
574,575,"[-0.06704161 -0.41777562  0.0196248  -0.25209493 -0.13050387  0.13175002
 -0.12482861 -0.2393828  -0.0965178   0.59815724]",1.2277655469134086,36800
575,576,"[ 0.55710965 -0.39851629 -0.27265394 -0.17023091 -0.05958085  0.06175929
 -0.04379989 -0.43406025 -0.18083044  0.70002889]",1.298208668439216,36864
576,577,"[ 0.38431645 -0.57340126 -0.60178634  0.1001922  -0.19300126 -0.07570807
  0.51356935  0.14726504 -0.37292667  0.1900786 ]",1.4297605146526813,36928
577,578,"[ 0.32502923 -0.85805623 -0.02931553  0.09619492  0.29664529  0.05651604
  0.32655535 -0.51981244 -0.45688988  0.57894578]",2.2286238153303866,36992
578,579,"[ 0.68449036 -0.31354915 -0.3361305  -0.23967931  0.18844729 -0.23869444
  0.13385068 -0.59526492  0.45228006  0.15316337]",1.968044898334691,37056
579,580,"[ 0.57381347 -0.38999046 -0.37770465 -0.05893476  0.02952825 -0.34161571
  0.3340527   0.06315416 -0.75956287  0.80255788]",2.4864524915848047,37120
580,581,"[ 0.24671645  0.22460409 -0.49795646  0.23834711 -0.13209093 -0.19623944
 -0.06445603 -0.76814998  0.24223866  0.57591441]",1.5851948624104615,37184
581,582,"[-0.52362273  0.06379351 -0.02678117  0.02561024 -0.0172707  -0.48802522
 -0.19900827  0.02705297 -0.1388541   0.51006973]",1.6077585047266625,37248
582,583,"[-0.455019    0.24009927  0.24104536  0.01854361 -0.16860335 -0.25247545
  0.01826399 -0.24940686 -0.4995474   0.80566275]",1.4020439158674507,37312
583,584,"[-0.13733669  0.34220438  0.2583195  -0.26771236  0.32560137 -0.34284206
 -0.28005684  0.04800014  0.03540021  0.1350914 ]",0.6053930352872889,37376
584,585,"[-0.12378822 -0.09796174  0.1932603  -0.57091913  0.01961736 -0.28619419
 -0.07225899  0.07783633  0.1628834   0.24888354]",0.7881502912937755,37440
585,586,"[-0.40247578 -0.58915507  0.07815427 -0.65551251 -0.05437537  0.03755061
 -0.14773453  0.11102253  0.03709278  0.35453769]",1.1961356495690139,37504
586,587,"[-0.16708326 -0.14941562  0.53371826 -1.10464163  0.354094   -0.32226132
  0.24346822 -0.0130307  -0.53970374  0.64513027]",2.6192622286985383,37568
587,588,"[-0.1089314  -0.09884061  0.29843326 -1.1267667   0.06743433  0.21228348
 -0.08529957 -0.27207864 -0.09671833  0.60637307]",1.900967126865924,37632
588,589,"[ 0.05883315 -0.33275853  0.29525634 -0.68861094 -0.22214248  0.03494351
 -0.14761326  0.23181358 -0.15439573  0.40995931]",1.0181004768689146,37696
589,590,"[ 0.09511272 -0.4074999   0.30999947 -0.38971338 -0.43868411 -0.26419394
  0.44123848  0.36623846 -0.46919789  0.35828359]",1.4297996950786438,37760
590,591,"[-0.21970879  0.39652495  0.43522612 -0.77275678 -0.62066252  0.18058712
  0.25217759  0.47197991 -0.18175105 -0.04997671]",1.7629056526632358,37824
591,592,"[-0.18054593 -0.55000403  0.26603882  0.03759052 -0.06268599  0.17943753
  0.38058958  0.27107416 -0.70572464  0.10512686]",1.1721745496388494,37888
592,593,"[-0.51645601 -0.65480398  0.24805243 -0.25945524  0.03642272  0.15419551
  0.02066076  0.48955508 -0.28739482  0.02818338]",2.0325674632215667,37952
593,594,"[-0.19992922 -0.64764868  0.57218388  0.09309172 -0.06864349 -0.24493023
  0.20520431 -0.06574737 -0.62962968  0.57121098]",1.7034117065705587,38016
594,595,"[-0.13240743 -0.20027566  0.62868459  0.05739341 -0.3094231   0.24846302
 -0.23079944 -0.16015567 -0.57496863  0.64826419]",1.4473428661816765,38080
595,596,"[-0.40907153  0.05831186  0.12460407 -0.13566078  0.40881993 -0.03898607
  0.36751253 -0.39317665 -0.44558952  0.37284266]",1.3044221903779027,38144
596,597,"[-0.04620986  0.10897084  0.37968869 -0.25909     0.072353    0.43554373
  0.28710177 -0.54505325 -0.24301842  0.10463252]",0.9317926061949903,38208
597,598,"[-0.08327022  0.09623027  0.38294043 -0.0181041  -0.15883105  0.10824909
  0.01592524 -0.52205526 -0.06108862  0.3027424 ]",0.9559852532119033,38272
598,599,"[-0.07317115  0.09555076  0.59521437 -0.07934781 -0.43968045  0.07184572
 -0.10405721 -0.02288335 -0.07431829  0.13779678]",0.7781158517691826,38336
599,600,"[ 0.08033912  0.31478201  0.28300237  0.17032697 -0.47504772  0.31039414
 -0.56281388  0.26640943 -0.49106714  0.40520519]",1.571508053204979,38400
600,601,"[ 0.09602073  0.29050039  0.28235458 -0.10105639 -0.65431529  0.40506938
 -0.0663272   0.19277437 -0.07872234 -0.07806919]",0.8474987787711071,38464
601,602,"[-0.21523933  0.25815941 -0.04692214 -0.09014464 -0.25058878  0.53537221
 -0.20435285  0.10728069 -0.27150191  0.07266377]",0.9649201168073421,38528
602,603,"[-0.42751175 -0.30963921  0.03989411  0.27462647 -0.29655262 -0.1250246
  0.56392632 -0.30444961  0.06850281  0.02706091]",1.0022443688334726,38592
603,604,"[-0.15838354  0.09104545 -0.16049832  0.23535827 -0.29703271 -0.08981027
 -0.13801872  0.48497768  0.01060009 -0.17389159]",0.5737662557402575,38656
604,605,"[-0.17408996  0.11655909  0.04686914  0.56913623 -0.27352218  0.0538629
  0.53144626 -0.14772805 -0.42026321 -0.05890749]",1.1191510681867325,38720
605,606,"[-0.09309846 -0.02537013 -0.3851972   0.51984418 -0.72102766  0.02945512
 -0.03517983  0.30292671 -0.08649743  0.15897565]",1.2033726834933487,38784
606,607,"[ 0.05593316  0.04233432  0.17550971  0.52825354 -0.41291855  0.25459324
 -0.33159922  0.09101023 -0.22413486  0.15840717]",0.7929042607353763,38848
607,608,"[ 0.16338862  0.38258551  0.20804561  0.25237153 -0.44431177  0.31711355
 -0.46182934  0.11330191 -0.12005336  0.13666596]",0.8801784812159554,38912
608,609,"[ 1.30956796e-01  3.74153885e-01  2.59504974e-01  1.39699378e-03
 -3.59318807e-01  1.66449477e-01 -5.77294971e-01  2.66096453e-01
  3.06731725e-04  1.42640967e-01]",0.9732852541702238,38976
609,610,"[-0.12717348  0.43847827 -0.14854661 -0.2380012  -0.48811234  0.37276363
 -0.55102051  0.14470513  0.30776865  0.0838472 ]",1.0939332225559324,39040
610,611,"[-0.35956361 -0.00883342  0.05227288 -0.23893853 -0.78961453  0.52826921
 -0.71720651  0.16773631  0.06371102  0.51191433]",1.9039200978507476,39104
611,612,"[ 0.51393079  0.11504023  0.22706159  0.32291075 -0.46462706  0.23145003
 -0.23104776  0.06207549  0.05491184 -0.06662522]",1.0645340356914796,39168
612,613,"[ 0.43998749  0.04424406  0.11067292  0.19492534 -0.12166654  0.35310324
 -0.22798939 -0.10295495 -0.36034575  0.23832075]",0.651414760662551,39232
613,614,"[ 0.29493657  0.08114752  0.22365869  0.04344157  0.37474201 -0.24854537
 -0.08970595  0.01106448 -0.12738782 -0.03568642]",0.5182817114747498,39296
614,615,"[ 0.30323806  0.14639056 -0.06161492  0.04440448  0.509281    0.17678762
 -0.34149881 -0.31243347  0.01492171  0.12150015]",1.2527154334801753,39360
615,616,"[ 0.20345829 -0.21295404  0.18286103 -0.04827878 -0.14582979  0.24203826
 -0.39755249 -0.01235694  0.0155083   0.24138347]",0.7752211138391875,39424
616,617,"[ 0.32017649  0.11513115  0.07976031  0.1831921  -0.24399809  0.27548666
 -0.42529636 -0.14956087  0.09185696  0.099889  ]",0.6906100570696317,39488
617,618,"[ 0.36357308  0.08549137 -0.04218874  0.45431224 -0.053363    0.37125381
 -0.33278017 -0.05399321 -0.22200376  0.10285356]",0.9118106087960287,39552
618,619,"[ 0.09136714 -0.09884722 -0.19779835 -0.19575018 -0.09291019  0.62139039
 -0.13486227 -0.03766003  0.31411292 -0.394455  ]",1.2172187446945373,39616
619,620,"[-0.04441954 -0.11403993 -0.11696717  0.29678899  0.02182355 -0.04161233
  0.21173165 -0.46933942  0.62821574 -0.41352246]",1.0710215462203316,39680
620,621,"[ 0.20980502  0.11885831 -0.45859117  0.0167878   0.52039322 -0.23472017
 -0.11090091 -0.07123298  0.20965491 -0.06733607]",0.7020583993954247,39744
621,622,"[ 0.07324512  0.38857464 -0.48352002  0.52708922  0.41469718 -0.26164442
  0.11004406 -0.13213101  0.15463093 -0.29473507]",1.0782684348770666,39808
622,623,"[ 0.28467987  0.39740891 -0.48404441 -0.24444714  0.08984814  0.11932791
  0.11822992 -0.64558359  0.50222033  0.01371509]",1.2570291986655262,39872
623,624,"[ 0.00633561  0.4886742  -0.72683624  0.10133763 -0.4056225   0.51098488
 -0.06089003 -0.35126331  0.48545736 -0.16725192]",1.6872792349862051,39936
624,625,"[-0.73570646  0.4915307  -0.1767817  -0.18245368  0.3141956   0.33015581
 -0.16747167 -0.48298999  0.52919312 -0.2136515 ]",1.6590948108956094,40000
625,626,"[-0.02663418  0.5948088  -0.62422861  0.17061345 -0.08808742  0.34126355
 -0.23268056 -0.63879733  0.72340526 -0.18056683]",2.1645626925814834,40064
626,627,"[-0.14688611  0.57477762 -0.86642715 -0.01419604  0.32513281  0.11761934
  0.22591657 -0.30027318 -0.19285952  0.15971012]",1.5117620335678157,40128
627,628,"[-0.41886523  0.4683534  -0.16605677  0.59502341  0.49947016  0.36188749
 -0.0839439   0.07963131 -0.46981852 -0.24439647]",1.6886365241463,40192
628,629,"[-0.03600215  0.09462187 -0.16933792  0.21095699  0.76354669  0.42552696
  0.06157629 -0.06814325 -0.53237213 -0.23616826]",1.3884325535164932,40256
629,630,"[-0.31812753 -0.27826772  0.10288584  0.00800137  0.84954436  0.52234063
  0.13554866 -0.02903192 -0.23389166 -0.56425471]",1.6108548570483867,40320
630,631,"[-0.27781805 -0.0147856  -0.25841962  0.46128893  0.43424646  0.24877554
 -0.30022724  0.06246441 -0.49697046  0.22188129]",1.4292609455698777,40384
631,632,"[ 0.2597967  -0.44164791 -0.1986369   0.2808114   0.11824679  0.41799745
 -0.29567849  0.04142443  0.38057692 -0.5179525 ]",1.3690332996586199,40448
632,633,"[-0.33105426 -0.16427579 -0.50019582  0.15137285  0.75603167  0.34190138
 -0.23527718 -0.37058836  0.74054303 -0.60076603]",2.3149687267602035,40512
633,634,"[ 0.16145895 -0.79964251  0.43672725  0.07559379 -0.28212689  0.69092416
 -0.31884476  0.26174036  0.44613861 -0.6507332 ]",2.2958432764632937,40576
634,635,"[ 0.06498392 -0.02996526  0.10037509  0.32605309 -0.06493776  0.31817535
  0.23088936  0.12917754  0.21625824 -0.75605284]",0.971137426120517,40640
635,636,"[ 0.0948878  -0.18631942 -0.19397077 -0.43109454 -0.01129708  0.39149867
 -0.49185107  0.48090704  0.66569694 -0.62674093]",1.7571333538608533,40704
636,637,"[-0.31366896 -0.21399898  0.53465757 -0.29271006 -0.18321403  0.45892569
 -0.35259873  0.020894    0.76741204 -0.65472992]",2.1015657626426933,40768
637,638,"[-0.17895337  0.33465759 -0.54284744 -0.23019782 -0.35342139  0.18762366
 -0.25941219  0.10118332  0.38559126 -0.03921559]",1.430804647151342,40832
638,639,"[-0.70266856 -0.46122297 -0.29892513 -0.52964189  0.21161807  0.12870429
 -0.22924893  0.21286173 -0.0075359   0.27461577]",1.3121632643796122,40896
639,640,"[-0.33070327 -0.110687   -0.3817625  -0.50983269 -0.16236283  0.20325633
 -0.02614602  0.25032493  0.10027641  0.0925937 ]",0.7890778472997972,40960
640,641,"[-0.37877933 -0.29144418 -0.09559477 -0.28854647 -0.07822866 -0.06604664
  0.17783113  0.01272037  0.14846572  0.06648511]",0.4149831033982127,41024
641,642,"[-0.61367021 -0.00430863  0.21021526 -0.75254815  0.31008767 -0.23796984
 -0.18774077 -0.06270564  0.14283577  0.33037418]",1.319955603496339,41088
642,643,"[-0.53569211 -0.03758627  0.05074885 -0.57156739 -0.05923784  0.10718196
 -0.08752694 -0.40468477  0.27564403  0.34486246]",1.1108908176239787,41152
643,644,"[-0.55939777 -0.43426903  0.08983104 -0.29447961  0.28639615 -0.33390699
 -0.01914297 -0.28665116  0.34916138  0.2428233 ]",1.1118482362069717,41216
644,645,"[-0.73030862 -0.43974582 -0.11456074 -0.04643753  0.19470659 -0.35644809
  0.4907219  -0.33623778  0.24927311  0.04160224]",1.3348549195769586,41280
645,646,"[-0.50520784 -0.6431809   0.04714656  0.31108664 -0.26281583 -0.57821082
  0.11703885  0.03467178  0.13784318  0.3098666 ]",1.3658380559580754,41344
646,647,"[-0.34739818 -0.33371541 -0.14057413 -0.43790544 -0.21561066 -0.44210923
  0.32356753  0.24129979 -0.05018752  0.30773767]",0.9553257427389782,41408
647,648,"[-0.35224793 -0.34175934 -0.58303623 -0.15801493  0.48859379 -0.17088354
  0.28686557  0.25531406 -0.27492725 -0.01739048]",1.5803933342288645,41472
648,649,"[ 0.23610906 -0.14057163 -0.52436208  0.18511037  0.36796379 -0.15699812
  0.1514826  -0.22000238 -0.09079686  0.19397491]",0.896864501621311,41536
649,650,"[ 0.47912224 -0.05141227 -0.78972151 -0.09216009  0.39850923 -0.25850655
 -0.13280183 -0.22641358  0.06152723  0.41302118]",1.3337925510389035,41600
650,651,"[ 0.1104785  -0.25457714 -0.04486478  0.43874003  0.05852351  0.41797454
 -0.04374414 -0.64177314 -0.03926911  0.22237325]",1.1605614125646213,41664
651,652,"[ 0.42646307 -0.18741709 -0.3880874   0.45117039  0.05951132  0.32222464
 -0.08357875 -0.51725883  0.14002206  0.04817674]",0.9784011725396848,41728
652,653,"[ 0.4500206   0.14387496  0.15952659  0.12610109  0.1477267   0.51672628
  0.1305004  -0.29917871  0.02285878 -0.40855646]",0.8689699533739437,41792
653,654,"[ 0.11639445 -0.0831958   0.0596819   0.45873125  0.4703936  -0.03570936
  0.29611705 -0.69767332  0.06925576 -0.12891135]",1.0581709356207127,41856
654,655,"[ 0.26214274 -0.34384672 -0.09873659 -0.15590207  0.15225616  0.50833478
 -0.11695623 -0.02514729 -0.25606366  0.06400141]",0.6365922330479086,41920
