,#gen,xbest,f(xbest),eval
366,366,[6.02679149e-34 4.15872428e-34],5.361720326945825e-67,11744
367,367,[6.02679149e-34 4.15872428e-34],5.361720326945825e-67,11776
368,368,[-1.80632965e-34  3.67355648e-34],1.6757844006509114e-67,11808
369,369,[-1.97105004e-34 -1.09913751e-34],5.093141530406239e-68,11840
370,370,[-1.97105004e-34 -1.09913751e-34],5.093141530406239e-68,11872
371,371,[-1.97105004e-34 -1.09913751e-34],5.093141530406239e-68,11904
372,372,[-1.97105004e-34 -1.09913751e-34],5.093141530406239e-68,11936
373,373,[-1.97105004e-34 -1.09913751e-34],5.093141530406239e-68,11968
374,374,[-1.97105004e-34 -1.09913751e-34],5.093141530406239e-68,12000
375,375,[-8.44705688e-35 -1.38105332e-35],7.326007817228926e-69,12032
376,376,[6.67017436e-36 8.16934273e-35],6.718307296009896e-69,12064
377,377,[6.67017436e-36 8.16934273e-35],6.718307296009896e-69,12096
378,378,[6.67017436e-36 8.16934273e-35],6.718307296009896e-69,12128
379,379,[6.67017436e-36 8.16934273e-35],6.718307296009896e-69,12160
380,380,[6.67017436e-36 8.16934273e-35],6.718307296009896e-69,12192
381,381,[ 5.01710261e-35 -6.08666946e-36],2.5541794035306555e-69,12224
382,382,[ 5.01710261e-35 -6.08666946e-36],2.5541794035306555e-69,12256
383,383,[-3.71258241e-35  1.63201291e-35],1.6446734294934082e-69,12288
384,384,[-3.71258241e-35  1.63201291e-35],1.6446734294934082e-69,12320
385,385,[-3.71258241e-35  1.63201291e-35],1.6446734294934082e-69,12352
386,386,[ 1.55169467e-35 -2.46399867e-35],8.47904582282847e-70,12384
387,387,[-2.23206688e-35 -1.82755201e-35],8.322068896573369e-70,12416
388,388,[-2.23206688e-35 -1.82755201e-35],8.322068896573369e-70,12448
389,389,[-3.67728099e-36 -1.53104565e-35],2.4793247457502462e-70,12480
390,390,[1.61863468e-36 7.46210083e-36],5.830292704635552e-71,12512
391,391,[1.61863468e-36 7.46210083e-36],5.830292704635552e-71,12544
392,392,[ 2.23159565e-36 -4.58193253e-36],2.5974124823098703e-71,12576
393,393,[ 2.23159565e-36 -4.58193253e-36],2.5974124823098703e-71,12608
394,394,[ 2.23159565e-36 -4.58193253e-36],2.5974124823098703e-71,12640
395,395,[-3.86158678e-37  4.27519135e-36],1.8426379635753443e-71,12672
396,396,[ 2.23159565e-36 -1.86779073e-36],8.468661328666855e-72,12704
397,397,[-3.86158678e-37  8.25040508e-37],8.298103648880844e-73,12736
398,398,[-3.86158678e-37  8.25040508e-37],8.298103648880844e-73,12768
399,399,[-3.86158678e-37  8.25040508e-37],8.298103648880844e-73,12800
400,400,[-3.86158678e-37  8.25040508e-37],8.298103648880844e-73,12832
401,401,[-6.86447712e-37  4.85501209e-37],7.069218843686161e-73,12864
402,402,[-6.86447712e-37  4.85501209e-37],7.069218843686161e-73,12896
403,403,[-6.86447712e-37  4.85501209e-37],6.01539297518161e-73,12928
404,404,[-6.86447712e-37  4.85501209e-37],1.3423303362908871e-73,12960
405,405,[-6.86447712e-37  4.85501209e-37],1.3423303362908871e-73,12992
406,406,[ 1.68944676e-37 -8.58164827e-38],3.590677227358129e-74,13024
407,407,[ 1.68944676e-37 -8.58164827e-38],3.590677227358129e-74,13056
408,408,[ 1.86210783e-37 -3.39228025e-38],3.582521230022507e-74,13088
409,409,[ 1.86210783e-37 -3.39228025e-38],3.582521230022507e-74,13120
410,410,[ 1.86210783e-37 -3.39228025e-38],3.582521230022507e-74,13152
411,411,[ 1.86210783e-37 -3.39228025e-38],3.582521230022507e-74,13184
412,412,[2.15313281e-38 8.95935191e-38],8.490596749311848e-75,13216
413,413,[2.23570653e-38 2.28535852e-39],5.050612341960747e-76,13248
414,414,[2.23570653e-38 2.28535852e-39],5.050612341960747e-76,13280
415,415,[2.23570653e-38 2.28535852e-39],5.050612341960747e-76,13312
416,416,[2.23570653e-38 2.28535852e-39],5.050612341960747e-76,13344
417,417,[2.23570653e-38 2.28535852e-39],5.050612341960747e-76,13376
418,418,[2.23570653e-38 2.28535852e-39],5.050612341960747e-76,13408
419,419,[2.23570653e-38 2.28535852e-39],5.050612341960747e-76,13440
420,420,[2.23570653e-38 2.28535852e-39],5.050612341960747e-76,13472
421,421,[2.23570653e-38 2.28535852e-39],5.050612341960747e-76,13504
422,422,[-6.56708135e-40  1.14731721e-38],1.320649430371026e-76,13536
423,423,[-9.72375684e-39 -3.86495663e-39],1.0948933678205604e-76,13568
424,424,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13600
425,425,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13632
426,426,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13664
427,427,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13696
428,428,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13728
429,429,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13760
430,430,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13792
431,431,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13824
432,432,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13856
433,433,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13888
434,434,[1.02753635e-40 6.31000035e-40],4.087193542054529e-79,13920
435,435,[-1.62903727e-40  1.41912007e-40],4.667664212587539e-80,13952
436,436,[-1.62903727e-40  1.41912007e-40],4.667664212587539e-80,13984
437,437,[-1.62903727e-40  1.41912007e-40],4.667664212587539e-80,14016
438,438,[-1.62903727e-40  1.41912007e-40],4.667664212587539e-80,14048
439,439,[-1.62903727e-40  1.41912007e-40],4.667664212587539e-80,14080
440,440,[-1.62903727e-40  1.41912007e-40],4.667664212587539e-80,14112
441,441,[-1.62903727e-40  1.41912007e-40],4.667664212587539e-80,14144
442,442,[-1.62903727e-40  1.41912007e-40],4.667664212587539e-80,14176
443,443,[-1.62903727e-40  1.41912007e-40],4.667664212587539e-80,14208
444,444,[7.64250607e-41 6.41503294e-41],9.95605466850141e-81,14240
445,445,[7.64250607e-41 6.41503294e-41],9.95605466850141e-81,14272
446,446,[7.64250607e-41 6.41503294e-41],9.95605466850141e-81,14304
447,447,[ 7.26822245e-41 -2.60597031e-41],5.961813884959229e-81,14336
448,448,[-6.09026414e-41 -7.82171005e-43],3.709743524277424e-81,14368
449,449,[-6.09026414e-41 -7.82171005e-43],3.709743524277424e-81,14400
450,450,[5.45002864e-41 2.26306381e-41],3.482426994350036e-81,14432
451,451,[5.45002864e-41 2.26306381e-41],3.482426994350036e-81,14464
452,452,[5.45002864e-41 2.26306381e-41],3.482426994350036e-81,14496
453,453,[-2.38783169e-41 -1.35891297e-41],7.548384622795723e-82,14528
454,454,[-1.00056984e-41  8.04784425e-42],1.64881798035651e-82,14560
455,455,[-1.00056984e-41  8.04784425e-42],1.64881798035651e-82,14592
456,456,[-1.00056984e-41  8.04784425e-42],1.64881798035651e-82,14624
457,457,[5.20680637e-42 1.41516264e-42],2.911351785306037e-83,14656
458,458,[5.20680637e-42 1.41516264e-42],2.911351785306037e-83,14688
459,459,[5.20680637e-42 1.41516264e-42],2.911351785306037e-83,14720
460,460,[ 1.99965891e-43 -4.20134486e-42],1.769128497900927e-83,14752
461,461,[2.02915416e-42 5.14331010e-44],4.120111971542307e-84,14784
462,462,[2.02915416e-42 5.14331010e-44],4.120111971542307e-84,14816
463,463,[2.02915416e-42 5.14331010e-44],4.120111971542307e-84,14848
464,464,[-1.45025420e-42  7.04811817e-43],2.599996948295087e-84,14880
465,465,[-1.12243401e-42  1.00741591e-42],2.27474493191856e-84,14912
466,466,[-1.12243401e-42  1.00741591e-42],1.3978645770692169e-84,14944
467,467,[-2.33875906e-43  4.39135249e-43],2.4753770640583308e-85,14976
468,468,[-2.33875906e-43  4.39135249e-43],2.4753770640583308e-85,15008
469,469,[-2.33875906e-43  4.39135249e-43],2.4753770640583308e-85,15040
470,470,[ 3.56731712e-44 -1.67023091e-43],2.9169288106742232e-86,15072
471,471,[ 3.56731712e-44 -1.67023091e-43],2.9169288106742232e-86,15104
472,472,[ 3.56731712e-44 -1.67023091e-43],2.9169288106742232e-86,15136
473,473,[ 3.56731712e-44 -1.67023091e-43],2.9169288106742232e-86,15168
474,474,[ 3.56731712e-44 -1.67023091e-43],2.9169288106742232e-86,15200
475,475,[ 3.56731712e-44 -1.67023091e-43],2.3118532810046392e-86,15232
476,476,[ 3.56731712e-44 -1.67023091e-43],2.3118532810046392e-86,15264
477,477,[ 3.56731712e-44 -1.67023091e-43],2.3118532810046392e-86,15296
478,478,[ 3.56731712e-44 -1.67023091e-43],2.1603505938765773e-86,15328
479,479,[ 1.15172942e-43 -7.51778700e-44],1.8916518804321077e-86,15360
480,480,[ 9.94107179e-44 -7.49595970e-44],1.550143202509203e-86,15392
481,481,[1.91658973e-45 5.31880523e-44],2.832642228880144e-87,15424
482,482,[1.91658973e-45 5.31880523e-44],2.832642228880144e-87,15456
483,483,[ 5.01547874e-44 -5.51393335e-45],2.545906157949577e-87,15488
484,484,[-3.42631693e-46 -4.67052945e-45],2.1931241854306274e-89,15520
485,485,[-3.42631693e-46 -4.67052945e-45],2.1931241854306274e-89,15552
486,486,[-3.42631693e-46 -4.67052945e-45],2.1931241854306274e-89,15584
487,487,[-3.42631693e-46 -4.67052945e-45],2.1931241854306274e-89,15616
488,488,[-3.42631693e-46 -4.67052945e-45],2.1931241854306274e-89,15648
489,489,[-3.42631693e-46 -4.67052945e-45],2.1931241854306274e-89,15680
490,490,[-3.42631693e-46 -4.67052945e-45],2.1931241854306274e-89,15712
491,491,[-3.42631693e-46 -4.67052945e-45],2.1931241854306274e-89,15744
492,492,[ 1.27466887e-45 -3.47946189e-45],1.3731435755993042e-89,15776
493,493,[ 1.27466887e-45 -3.47946189e-45],1.3731435755993042e-89,15808
494,494,[-2.64713868e-46  1.05573926e-45],1.1846588134926057e-90,15840
495,495,[-2.64713868e-46  1.05573926e-45],1.1846588134926057e-90,15872
496,496,[-2.64713868e-46  1.05573926e-45],1.1846588134926057e-90,15904
497,497,[-2.64713868e-46  1.05573926e-45],1.1812823154244846e-90,15936
498,498,[-2.64713868e-46  1.05573926e-45],1.1812823154244846e-90,15968
499,499,[ 6.83181776e-46 -3.64755860e-46],5.997841761319929e-91,16000
500,500,[ 6.83181776e-46 -3.64755860e-46],5.599552008846001e-91,16032
501,501,[ 4.06694547e-47 -3.42220409e-46],1.1876881289107882e-91,16064
502,502,[ 4.06694547e-47 -3.42220409e-46],1.1876881289107882e-91,16096
503,503,[ 4.06694547e-47 -3.42220409e-46],1.1876881289107882e-91,16128
504,504,[ 1.20687797e-47 -2.91237177e-46],8.496474876849637e-92,16160
505,505,[ 1.20687797e-47 -2.91237177e-46],8.496474876849637e-92,16192
506,506,[ 1.15474897e-46 -1.12091795e-46],2.589902226307881e-92,16224
507,507,[ 1.15474897e-46 -1.12091795e-46],2.589902226307881e-92,16256
508,508,[ 1.15474897e-46 -1.12091795e-46],2.589902226307881e-92,16288
509,509,[ 1.15474897e-46 -1.12091795e-46],2.589902226307881e-92,16320
510,510,[-8.08491221e-47  7.24155067e-47],1.1780586148826261e-92,16352
511,511,[1.68997982e-47 1.03801581e-46],1.1060371405169813e-92,16384
512,512,[1.68997982e-47 7.81656980e-47],6.39547952759485e-93,16416
513,513,[7.95883079e-48 5.64793556e-47],3.2532605921899047e-93,16448
514,514,[ 7.33226124e-48 -4.50501492e-47],2.083278000835294e-93,16480
515,515,[1.02588906e-48 3.75956424e-48],1.5186771617635324e-95,16512
516,516,[1.02588906e-48 3.75956424e-48],1.5186771617635324e-95,16544
517,517,[1.02588906e-48 3.75956424e-48],1.5186771617635324e-95,16576
518,518,[1.78590786e-48 1.61719180e-48],5.804776197196087e-96,16608
519,519,[1.78590786e-48 1.61719180e-48],5.804776197196087e-96,16640
520,520,[1.78590786e-48 1.61719180e-48],5.804776197196087e-96,16672
521,521,[1.78590786e-48 1.61719180e-48],5.804776197196087e-96,16704
522,522,[1.78590786e-48 1.61719180e-48],5.804776197196087e-96,16736
523,523,[ 4.74762321e-49 -1.31993612e-48],1.967630630374092e-96,16768
524,524,[ 4.74762321e-49 -1.31993612e-48],1.967630630374092e-96,16800
525,525,[ 4.74762321e-49 -1.31993612e-48],1.967630630374092e-96,16832
526,526,[ 4.74762321e-49 -1.31993612e-48],1.967630630374092e-96,16864
527,527,[ 4.74762321e-49 -1.31993612e-48],1.967630630374092e-96,16896
528,528,[ 4.74762321e-49 -1.31993612e-48],1.967630630374092e-96,16928
529,529,[-1.38544155e-48 -1.84903387e-49],1.953637537738493e-96,16960
530,530,[-1.38544155e-48 -1.84903387e-49],1.953637537738493e-96,16992
531,531,[-6.41586654e-49  3.63423036e-49],5.437097371281089e-97,17024
532,532,[-6.41586654e-49  3.63423036e-49],5.437097371281089e-97,17056
533,533,[-6.41586654e-49  3.63423036e-49],5.437097371281089e-97,17088
534,534,[ 2.24218126e-49 -6.45191351e-49],4.6654564716167756e-97,17120
535,535,[ 2.24218126e-49 -6.45191351e-49],4.6654564716167756e-97,17152
536,536,[ 2.24218126e-49 -6.45191351e-49],4.6654564716167756e-97,17184
537,537,[-9.44536491e-50 -1.30956764e-50],9.092988576995454e-99,17216
538,538,[-9.44536491e-50 -1.30956764e-50],9.092988576995454e-99,17248
539,539,[-9.44536491e-50 -1.30956764e-50],9.092988576995454e-99,17280
540,540,[-9.44536491e-50 -1.30956764e-50],9.092988576995454e-99,17312
541,541,[-9.44536491e-50 -1.30956764e-50],9.092988576995454e-99,17344
542,542,[-9.44536491e-50 -1.30956764e-50],9.092988576995454e-99,17376
543,543,[-9.44536491e-50 -1.30956764e-50],9.092988576995454e-99,17408
544,544,[-9.44536491e-50 -1.30956764e-50],9.092988576995454e-99,17440
545,545,[-9.44536491e-50 -1.30956764e-50],9.092988576995454e-99,17472
546,546,[2.99475478e-50 8.44052867e-50],8.021108049665507e-99,17504
547,547,[-2.01513911e-50 -4.37416415e-50],2.3194097654795937e-99,17536
548,548,[-2.01513911e-50 -4.37416415e-50],2.3194097654795937e-99,17568
549,549,[-1.14695438e-50  1.40001146e-50],3.275536436460357e-100,17600
550,550,[-1.14695438e-50  1.40001146e-50],3.275536436460357e-100,17632
551,551,[-1.14695438e-50  1.40001146e-50],3.275536436460357e-100,17664
552,552,[-1.14695438e-50  1.40001146e-50],3.275536436460357e-100,17696
553,553,[ 1.51223849e-50 -1.26338454e-51],2.302826660338648e-100,17728
554,554,[ 1.51223849e-50 -1.26338454e-51],2.302826660338648e-100,17760
555,555,[ 5.46554903e-51 -1.30956764e-50],2.0136896682613417e-100,17792
556,556,[-6.36474299e-52  7.58656472e-51],5.796106376742187e-101,17824
557,557,[-5.39899686e-51  2.51128565e-51],3.545572270699133e-101,17856
558,558,[-5.39899686e-51  2.51128565e-51],3.545572270699133e-101,17888
559,559,[-5.39899686e-51  2.51128565e-51],3.545572270699133e-101,17920
560,560,[-2.57424904e-51  4.20149893e-51],2.4279351436842198e-101,17952
561,561,[-2.75008524e-51  3.95789303e-51],2.3227886091793884e-101,17984
562,562,[3.11284757e-51 2.66456675e-51],1.6789735922120832e-101,18016
563,563,[ 9.22250299e-52 -2.18921178e-51],5.643193829176805e-102,18048
564,564,[ 9.22250299e-52 -2.18921178e-51],5.643193829176805e-102,18080
565,565,[ 9.22250299e-52 -2.18921178e-51],5.643193829176805e-102,18112
566,566,[-1.30270979e-52  2.99234263e-52],1.065116721649777e-103,18144
567,567,[-1.30270979e-52  2.99234263e-52],1.065116721649777e-103,18176
568,568,[-1.30270979e-52  2.99234263e-52],1.065116721649777e-103,18208
569,569,[-1.30270979e-52  2.99234263e-52],9.011025139496687e-104,18240
570,570,[-1.30270979e-52  2.99234263e-52],9.011025139496687e-104,18272
571,571,[-1.30270979e-52  2.99234263e-52],9.011025139496687e-104,18304
572,572,[7.99463053e-53 8.84804445e-53],1.4220200794326984e-104,18336
573,573,[7.99463053e-53 8.84804445e-53],1.4220200794326984e-104,18368
574,574,[7.99463053e-53 8.84804445e-53],1.4220200794326984e-104,18400
575,575,[ 2.55048525e-53 -4.01668003e-53],2.263869342393137e-105,18432
576,576,[ 2.55048525e-53 -4.01668003e-53],2.263869342393137e-105,18464
577,577,[ 2.55048525e-53 -4.01668003e-53],2.263869342393137e-105,18496
578,578,[ 2.55048525e-53 -4.01668003e-53],2.263869342393137e-105,18528
579,579,[ 2.55048525e-53 -4.01668003e-53],2.263869342393137e-105,18560
580,580,[ 2.55048525e-53 -4.01668003e-53],2.263869342393137e-105,18592
581,581,[ 2.55048525e-53 -4.01668003e-53],2.263869342393137e-105,18624
582,582,[ 1.91639174e-53 -3.25982305e-53],1.4299003609231885e-105,18656
583,583,[ 1.91639174e-53 -3.25982305e-53],1.4299003609231885e-105,18688
584,584,[ 1.91639174e-53 -3.25982305e-53],1.4299003609231885e-105,18720
585,585,[ 1.91639174e-53 -3.25982305e-53],1.4299003609231885e-105,18752
586,586,[-1.39169122e-53 -1.61290206e-53],4.53825750739167e-106,18784
587,587,[-1.39169122e-53 -1.61290206e-53],4.53825750739167e-106,18816
588,588,[-1.39169122e-53 -1.61290206e-53],4.53825750739167e-106,18848
589,589,[-1.39169122e-53 -1.61290206e-53],4.53825750739167e-106,18880
590,590,[-1.39169122e-53 -1.61290206e-53],4.53825750739167e-106,18912
591,591,[-1.39169122e-53 -1.61290206e-53],4.53825750739167e-106,18944
592,592,[4.68902918e-54 5.72868117e-54],5.480478251812973e-107,18976
593,593,[4.68902918e-54 5.72868117e-54],5.480478251812973e-107,19008
594,594,[4.68902918e-54 5.72868117e-54],5.480478251812973e-107,19040
595,595,[ 1.92658412e-54 -1.90440330e-54],7.338478312768836e-108,19072
596,596,[ 1.92658412e-54 -1.90440330e-54],7.338478312768836e-108,19104
597,597,[ 1.92658412e-54 -1.90440330e-54],7.338478312768836e-108,19136
598,598,[ 1.92658412e-54 -1.90440330e-54],7.338478312768836e-108,19168
599,599,[ 1.92658412e-54 -1.90440330e-54],7.338478312768836e-108,19200
600,600,[ 1.92658412e-54 -1.90440330e-54],7.338478312768836e-108,19232
601,601,[ 1.92658412e-54 -1.90440330e-54],7.338478312768836e-108,19264
602,602,[ 1.92658412e-54 -1.90440330e-54],7.338478312768836e-108,19296
603,603,[ 1.92658412e-54 -1.90440330e-54],7.338478312768836e-108,19328
604,604,[2.31770013e-54 1.03406693e-54],6.441028307181245e-108,19360
605,605,[2.31770013e-54 1.03406693e-54],6.441028307181245e-108,19392
606,606,[ 3.90417530e-55 -8.92490536e-55],9.489652043134795e-109,19424
607,607,[5.29466619e-55 1.09943736e-55],2.9242252625715376e-109,19456
608,608,[5.29466619e-55 1.09943736e-55],2.9242252625715376e-109,19488
609,609,[ 5.13500076e-55 -3.85995238e-56],2.651722516609547e-109,19520
610,610,[ 5.13500076e-55 -3.85995238e-56],2.651722516609547e-109,19552
611,611,[ 5.13500076e-55 -3.85995238e-56],2.651722516609547e-109,19584
612,612,[ 1.88876207e-55 -2.20907262e-55],8.447423970006312e-110,19616
613,613,[ 1.88876207e-55 -2.20907262e-55],8.447423970006312e-110,19648
614,614,[ 1.88876207e-55 -2.20907262e-55],8.447423970006312e-110,19680
615,615,[ 5.66854471e-56 -1.83787334e-55],3.699102402394992e-110,19712
616,616,[-4.38740226e-56  5.18126335e-56],4.609478843449621e-111,19744
617,617,[-4.38740226e-56  5.18126335e-56],4.609478843449621e-111,19776
618,618,[ 6.16578445e-56 -2.21178769e-56],4.290890267317584e-111,19808
619,619,[ 6.16578445e-56 -2.21178769e-56],4.290890267317584e-111,19840
620,620,[ 6.16578445e-56 -2.21178769e-56],4.290890267317584e-111,19872
621,621,[ 6.16578445e-56 -2.21178769e-56],4.290890267317584e-111,19904
622,622,[-4.88949913e-57  6.91959907e-57],7.17880529784669e-113,19936
623,623,[-4.88949913e-57  6.91959907e-57],7.17880529784669e-113,19968
624,624,[-4.88949913e-57  6.91959907e-57],7.17880529784669e-113,20000
625,625,[-4.88949913e-57  6.91959907e-57],7.17880529784669e-113,20032
626,626,[-4.88949913e-57  6.91959907e-57],7.17880529784669e-113,20064
627,627,[-4.88949913e-57  6.91959907e-57],7.17880529784669e-113,20096
628,628,[-4.88949913e-57  6.91959907e-57],7.17880529784669e-113,20128
629,629,[-4.88949913e-57  6.91959907e-57],7.17880529784669e-113,20160
630,630,[-4.88949913e-57  6.91959907e-57],7.17880529784669e-113,20192
631,631,[2.34087493e-57 2.75854078e-57],1.3089242680252838e-113,20224
632,632,[2.34087493e-57 2.75854078e-57],1.3089242680252838e-113,20256
633,633,[2.34087493e-57 2.75854078e-57],1.3089242680252838e-113,20288
634,634,[2.34087493e-57 2.75854078e-57],1.3089242680252838e-113,20320
635,635,[2.34087493e-57 2.75854078e-57],1.3089242680252838e-113,20352
636,636,[2.34087493e-57 2.75854078e-57],1.3089242680252838e-113,20384
637,637,[-3.00591110e-57 -1.24772845e-57],1.0592327822320788e-113,20416
638,638,[-8.69121768e-58 -2.28170826e-57],5.96156524481619e-114,20448
639,639,[-1.88589361e-57  5.95889168e-58],3.911678602286719e-114,20480
640,640,[ 8.87396441e-58 -8.01071387e-58],1.429187810280894e-114,20512
641,641,[5.94664980e-59 6.58480181e-58],4.371324137480546e-115,20544
642,642,[5.94664980e-59 6.58480181e-58],4.371324137480546e-115,20576
643,643,[5.94664980e-59 6.58480181e-58],4.371324137480546e-115,20608
644,644,[5.94664980e-59 6.58480181e-58],4.371324137480546e-115,20640
645,645,[5.94664980e-59 6.58480181e-58],4.371324137480546e-115,20672
646,646,[ 3.03085367e-58 -5.02786734e-58],3.4465524021174816e-115,20704
647,647,[7.06297892e-59 3.27315451e-58],1.1212397144710174e-115,20736
648,648,[ 7.06297892e-59 -1.20123258e-58],1.9418164137892037e-116,20768
649,649,[ 9.00517769e-61 -6.08446666e-61],1.181139596624437e-120,20800
650,650,[ 9.00517769e-61 -6.08446666e-61],1.181139596624437e-120,20832
651,651,[ 9.00517769e-61 -6.08446666e-61],1.181139596624437e-120,20864
652,652,[ 9.00517769e-61 -6.08446666e-61],1.181139596624437e-120,20896
653,653,[ 9.00517769e-61 -6.08446666e-61],1.181139596624437e-120,20928
654,654,[ 9.00517769e-61 -6.08446666e-61],1.181139596624437e-120,20960
655,655,[ 9.00517769e-61 -6.08446666e-61],1.181139596624437e-120,20992
