,#gen,xbest,f(xbest),eval
701,701,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,89856
702,702,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,89984
703,703,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,90112
704,704,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,90240
705,705,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,90368
706,706,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,90496
707,707,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,90624
708,708,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,90752
709,709,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,90880
710,710,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,91008
711,711,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,91136
712,712,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,91264
713,713,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,91392
714,714,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,91520
715,715,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,91648
716,716,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,91776
717,717,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,91904
718,718,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,92032
719,719,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,92160
720,720,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,92288
721,721,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,92416
722,722,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,92544
723,723,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,92672
724,724,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,92800
725,725,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,92928
726,726,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,93056
727,727,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,93184
728,728,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,93312
729,729,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,93440
730,730,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,93568
731,731,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,93696
732,732,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,93824
733,733,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,93952
734,734,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,94080
735,735,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,94208
736,736,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,94336
737,737,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,94464
738,738,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,94592
739,739,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,94720
740,740,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,94848
741,741,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,94976
742,742,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,95104
743,743,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,95232
744,744,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,95360
745,745,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,95488
746,746,"[2.19320904 1.60912218 1.25556887 1.08262107 1.71784029 1.58164459
 2.22781188 1.37048874 1.66016734 1.20071559]",-8.899401879935361,95616
747,747,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,95744
748,748,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,95872
749,749,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,96000
750,750,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,96128
751,751,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,96256
752,752,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,96384
753,753,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,96512
754,754,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,96640
755,755,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,96768
756,756,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,96896
757,757,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,97024
758,758,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,97152
759,759,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,97280
760,760,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,97408
761,761,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,97536
762,762,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,97664
763,763,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,97792
764,764,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,97920
765,765,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,98048
766,766,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,98176
767,767,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,98304
768,768,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,98432
769,769,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,98560
770,770,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,98688
771,771,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,98816
772,772,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,98944
773,773,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,99072
774,774,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,99200
775,775,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,99328
776,776,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,99456
777,777,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,99584
778,778,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,99712
779,779,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,99840
780,780,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,99968
781,781,"[2.26552562 1.58190414 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 1.95216882 1.56517284]",-9.137901145484937,100096
