,#gen,xbest,f(xbest),eval
646,646,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,82816
647,647,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,82944
648,648,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,83072
649,649,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,83200
650,650,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,83328
651,651,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,83456
652,652,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,83584
653,653,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,83712
654,654,"[0.97660569 0.96901566 0.92967936 0.86376505 0.78390631 0.6060502
 0.32364753 0.11304065 0.00970934 0.00641601]",2.8362121464461363,83840
655,655,"[0.97660569 0.96901566 0.92967936 0.86376505 0.78390631 0.6060502
 0.32364753 0.11304065 0.00970934 0.00641601]",2.8362121464461363,83968
656,656,"[0.97660569 0.96901566 0.92967936 0.86376505 0.78390631 0.6060502
 0.32364753 0.11304065 0.00970934 0.00641601]",2.8362121464461363,84096
657,657,"[0.97660569 0.96901566 0.92967936 0.86376505 0.78390631 0.6060502
 0.32364753 0.11304065 0.00970934 0.00641601]",2.8362121464461363,84224
658,658,"[0.97660569 0.96901566 0.92967936 0.86376505 0.78390631 0.6060502
 0.32364753 0.11304065 0.00970934 0.00641601]",2.8362121464461363,84352
659,659,"[0.97660569 0.96901566 0.92967936 0.86376505 0.78390631 0.6060502
 0.32364753 0.11304065 0.00970934 0.00641601]",2.8362121464461363,84480
660,660,"[0.97705958 0.9848287  0.94723608 0.88603721 0.78459931 0.59948886
 0.34094664 0.10715605 0.0163796  0.02652259]",2.7169212271603422,84608
661,661,"[0.97705958 0.9848287  0.94723608 0.88603721 0.78459931 0.59948886
 0.34094664 0.10715605 0.0163796  0.02652259]",2.7169212271603422,84736
662,662,"[0.97705958 0.9848287  0.94723608 0.88603721 0.78459931 0.59948886
 0.34094664 0.10715605 0.0163796  0.02652259]",2.7169212271603422,84864
663,663,"[0.97705958 0.9848287  0.94723608 0.88603721 0.78459931 0.59948886
 0.34094664 0.10715605 0.0163796  0.02652259]",2.7169212271603422,84992
664,664,"[0.97705958 0.9848287  0.94723608 0.88603721 0.78459931 0.59948886
 0.34094664 0.10715605 0.0163796  0.02652259]",2.7169212271603422,85120
665,665,"[0.97705958 0.9848287  0.94723608 0.88603721 0.78459931 0.59948886
 0.34094664 0.10715605 0.0163796  0.02652259]",2.7169212271603422,85248
666,666,"[0.97705958 0.9848287  0.94723608 0.88603721 0.78459931 0.59948886
 0.34094664 0.10715605 0.0163796  0.02652259]",2.7169212271603422,85376
667,667,"[0.97705958 0.9848287  0.94723608 0.88603721 0.78459931 0.59948886
 0.34094664 0.10715605 0.0163796  0.02652259]",2.7169212271603422,85504
668,668,"[0.97705958 0.9848287  0.94723608 0.88603721 0.78459931 0.59948886
 0.34094664 0.10715605 0.0163796  0.02652259]",2.7169212271603422,85632
669,669,"[0.97204064 0.9650244  0.93055152 0.89674375 0.80190473 0.68047541
 0.47481019 0.1719945  0.02366912 0.00987944]",2.661412173309904,85760
670,670,"[0.97204064 0.9650244  0.93055152 0.89674375 0.80190473 0.68047541
 0.47481019 0.1719945  0.02366912 0.00987944]",2.661412173309904,85888
671,671,"[0.97204064 0.9650244  0.93055152 0.89674375 0.80190473 0.68047541
 0.47481019 0.1719945  0.02366912 0.00987944]",2.661412173309904,86016
672,672,"[0.97204064 0.9650244  0.93055152 0.89674375 0.80190473 0.68047541
 0.47481019 0.1719945  0.02366912 0.00987944]",2.661412173309904,86144
673,673,"[0.97204064 0.9650244  0.93055152 0.89674375 0.80190473 0.68047541
 0.47481019 0.1719945  0.02366912 0.00987944]",2.661412173309904,86272
674,674,"[0.97204064 0.9650244  0.93055152 0.89674375 0.80190473 0.68047541
 0.47481019 0.1719945  0.02366912 0.00987944]",2.661412173309904,86400
675,675,"[ 0.977427    0.94835359  0.92210075  0.87548865  0.83716599  0.71167197
  0.50626658  0.286497    0.09749791 -0.03305895]",2.629391119396879,86528
676,676,"[ 0.977427    0.94835359  0.92210075  0.87548865  0.83716599  0.71167197
  0.50626658  0.286497    0.09749791 -0.03305895]",2.629391119396879,86656
677,677,"[ 0.977427    0.94835359  0.92210075  0.87548865  0.83716599  0.71167197
  0.50626658  0.286497    0.09749791 -0.03305895]",2.629391119396879,86784
678,678,"[ 0.977427    0.94835359  0.92210075  0.87548865  0.83716599  0.71167197
  0.50626658  0.286497    0.09749791 -0.03305895]",2.629391119396879,86912
679,679,"[ 0.977427    0.94835359  0.92210075  0.87548865  0.83716599  0.71167197
  0.50626658  0.286497    0.09749791 -0.03305895]",2.629391119396879,87040
680,680,"[ 0.977427    0.94835359  0.92210075  0.87548865  0.83716599  0.71167197
  0.50626658  0.286497    0.09749791 -0.03305895]",2.629391119396879,87168
681,681,"[ 0.977427    0.94835359  0.92210075  0.87548865  0.83716599  0.71167197
  0.50626658  0.286497    0.09749791 -0.03305895]",2.629391119396879,87296
682,682,"[ 0.977427    0.94835359  0.92210075  0.87548865  0.83716599  0.71167197
  0.50626658  0.286497    0.09749791 -0.03305895]",2.629391119396879,87424
683,683,"[ 0.977427    0.94835359  0.92210075  0.87548865  0.83716599  0.71167197
  0.50626658  0.286497    0.09749791 -0.03305895]",2.629391119396879,87552
684,684,"[ 0.97651343  0.95168477  0.9500146   0.92033066  0.83144892  0.65052904
  0.42543741  0.17955352  0.05494074 -0.02155713]",2.590201638709584,87680
685,685,"[ 0.97651343  0.95168477  0.9500146   0.92033066  0.83144892  0.65052904
  0.42543741  0.17955352  0.05494074 -0.02155713]",2.590201638709584,87808
686,686,"[ 0.97651343  0.95168477  0.9500146   0.92033066  0.83144892  0.65052904
  0.42543741  0.17955352  0.05494074 -0.02155713]",2.590201638709584,87936
687,687,"[0.98526747 0.9848287  0.94723608 0.88603721 0.7743475  0.60643268
 0.37668769 0.13296279 0.0248305  0.02652259]",2.5012723927957463,88064
688,688,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,88192
689,689,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,88320
690,690,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,88448
691,691,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,88576
692,692,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,88704
693,693,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,88832
694,694,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,88960
695,695,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,89088
696,696,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,89216
697,697,"[0.99009737 0.96996911 0.96895279 0.91896794 0.81361169 0.71102206
 0.4807683  0.21231111 0.04134439 0.00258829]",2.4995839701241316,89344
698,698,"[0.96294167 0.97922853 0.95469316 0.89377927 0.82954593 0.68380011
 0.46168776 0.20709363 0.02648226 0.00484981]",2.445399770579443,89472
699,699,"[0.96294167 0.97922853 0.95469316 0.89377927 0.82954593 0.68380011
 0.46168776 0.20709363 0.02648226 0.00484981]",2.445399770579443,89600
700,700,"[0.96294167 0.97922853 0.95469316 0.89377927 0.82954593 0.68380011
 0.46168776 0.20709363 0.02648226 0.00484981]",2.445399770579443,89728
701,701,"[0.96294167 0.97922853 0.95469316 0.89377927 0.82954593 0.68380011
 0.46168776 0.20709363 0.02648226 0.00484981]",2.445399770579443,89856
702,702,"[0.96294167 0.97922853 0.95469316 0.89377927 0.82954593 0.68380011
 0.46168776 0.20709363 0.02648226 0.00484981]",2.445399770579443,89984
703,703,"[0.96294167 0.97922853 0.95469316 0.89377927 0.82954593 0.68380011
 0.46168776 0.20709363 0.02648226 0.00484981]",2.445399770579443,90112
704,704,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,90240
705,705,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,90368
706,706,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,90496
707,707,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,90624
708,708,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,90752
709,709,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,90880
710,710,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,91008
711,711,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,91136
712,712,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,91264
713,713,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,91392
714,714,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,91520
715,715,"[ 0.97647409  0.96940799  0.96422202  0.90881352  0.84405578  0.74875365
  0.51883169  0.28050667  0.08941243 -0.0051543 ]",2.186887935669921,91648
716,716,"[0.97922287 0.96717411 0.97182417 0.91877902 0.83948453 0.72867721
 0.56742605 0.31904356 0.06655072 0.01133834]",2.1578709075223443,91776
717,717,"[0.97922287 0.96717411 0.97182417 0.91877902 0.83948453 0.72867721
 0.56742605 0.31904356 0.06655072 0.01133834]",2.1578709075223443,91904
718,718,"[0.97922287 0.96717411 0.97182417 0.91877902 0.83948453 0.72867721
 0.56742605 0.31904356 0.06655072 0.01133834]",2.1578709075223443,92032
719,719,"[0.97922287 0.96717411 0.97182417 0.91877902 0.83948453 0.72867721
 0.56742605 0.31904356 0.06655072 0.01133834]",2.1578709075223443,92160
720,720,"[0.97922287 0.96717411 0.97182417 0.91877902 0.83948453 0.72867721
 0.56742605 0.31904356 0.06655072 0.01133834]",2.1578709075223443,92288
721,721,"[0.97922287 0.96717411 0.97182417 0.91877902 0.83948453 0.72867721
 0.56742605 0.31904356 0.06655072 0.01133834]",2.1578709075223443,92416
722,722,"[0.97922287 0.96717411 0.97182417 0.91877902 0.83948453 0.72867721
 0.56742605 0.31904356 0.06655072 0.01133834]",2.1578709075223443,92544
723,723,"[0.97922287 0.96717411 0.97182417 0.91877902 0.83948453 0.72867721
 0.56742605 0.31904356 0.06655072 0.01133834]",2.1578709075223443,92672
724,724,"[0.97922287 0.96717411 0.97182417 0.91877902 0.83948453 0.72867721
 0.56742605 0.31904356 0.06655072 0.01133834]",2.1578709075223443,92800
725,725,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,92928
726,726,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,93056
727,727,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,93184
728,728,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,93312
729,729,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,93440
730,730,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,93568
731,731,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,93696
732,732,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,93824
733,733,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,93952
734,734,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,94080
735,735,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,94208
736,736,"[0.98403768 0.98620876 0.95112613 0.90686942 0.83909588 0.74720284
 0.55581337 0.30429177 0.10964965 0.02140205]",1.908384405584303,94336
737,737,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,94464
738,738,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,94592
739,739,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,94720
740,740,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,94848
741,741,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,94976
742,742,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,95104
743,743,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,95232
744,744,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,95360
745,745,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,95488
746,746,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,95616
747,747,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8744155960212465,95744
748,748,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,95872
749,749,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,96000
750,750,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,96128
751,751,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,96256
752,752,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,96384
753,753,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,96512
754,754,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,96640
755,755,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,96768
756,756,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,96896
757,757,"[ 0.97758844  0.96974439  0.96271352  0.94633656  0.86569811  0.77253821
  0.62094582  0.37108786  0.1076156  -0.00926697]",1.8049925291981563,97024
758,758,"[0.97458982 0.97464221 0.95743705 0.93528989 0.88583719 0.76602823
 0.60756329 0.41321098 0.17975579 0.04556199]",1.6582553929763928,97152
759,759,"[0.97458982 0.97464221 0.95743705 0.93528989 0.88583719 0.76602823
 0.60756329 0.41321098 0.17975579 0.04556199]",1.6582553929763928,97280
760,760,"[0.97458982 0.97464221 0.95743705 0.93528989 0.88583719 0.76602823
 0.60756329 0.41321098 0.17975579 0.04556199]",1.6582553929763928,97408
761,761,"[0.97458982 0.97464221 0.95743705 0.93528989 0.88583719 0.76602823
 0.60756329 0.41321098 0.17975579 0.04556199]",1.6582553929763928,97536
762,762,"[0.97458982 0.97464221 0.95743705 0.93528989 0.88583719 0.76602823
 0.60756329 0.41321098 0.17975579 0.04556199]",1.6582553929763928,97664
763,763,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,97792
764,764,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,97920
765,765,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,98048
766,766,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,98176
767,767,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,98304
768,768,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,98432
769,769,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,98560
770,770,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,98688
771,771,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,98816
772,772,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,98944
773,773,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,99072
774,774,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,99200
775,775,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,99328
776,776,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,99456
777,777,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,99584
778,778,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,99712
779,779,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,99840
780,780,"[0.97762957 0.9857545  0.95808013 0.94354924 0.90135618 0.81257064
 0.64016286 0.41658203 0.14483389 0.0285711 ]",1.5713816987470275,99968
781,781,"[ 9.88859396e-01  9.80325056e-01  9.75778701e-01  9.39830514e-01
  8.79910246e-01  7.83798624e-01  6.34255655e-01  3.83658581e-01
  1.52463699e-01 -8.23069002e-04]",1.4806691427877383,100096
