,#gen,xbest,f(xbest),eval
178,178,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11456
179,179,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11520
180,180,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11584
181,181,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11648
182,182,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11712
183,183,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11776
184,184,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11840
185,185,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11904
186,186,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,11968
187,187,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12032
188,188,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12096
189,189,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12160
190,190,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12224
191,191,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12288
192,192,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12352
193,193,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12416
194,194,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12480
195,195,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12544
196,196,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12608
197,197,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12672
198,198,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12736
199,199,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12800
200,200,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12864
201,201,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12928
202,202,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,12992
203,203,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13056
204,204,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13120
205,205,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13184
206,206,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13248
207,207,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13312
208,208,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13376
209,209,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13440
210,210,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13504
211,211,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13568
212,212,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13632
213,213,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13696
214,214,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13760
215,215,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13824
216,216,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13888
217,217,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,13952
218,218,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14016
219,219,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14080
220,220,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14144
221,221,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14208
222,222,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14272
223,223,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14336
224,224,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14400
225,225,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14464
226,226,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14528
227,227,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14592
228,228,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14656
229,229,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14720
230,230,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14784
231,231,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14848
232,232,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14912
233,233,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,14976
234,234,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15040
235,235,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15104
236,236,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15168
237,237,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15232
238,238,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15296
239,239,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15360
240,240,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15424
241,241,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15488
242,242,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15552
243,243,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15616
244,244,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15680
245,245,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15744
246,246,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15808
247,247,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15872
248,248,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,15936
249,249,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16000
250,250,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16064
251,251,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16128
252,252,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16192
253,253,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16256
254,254,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16320
255,255,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16384
256,256,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16448
257,257,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16512
258,258,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16576
259,259,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16640
260,260,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16704
261,261,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16768
262,262,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16832
263,263,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16896
264,264,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,16960
265,265,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17024
266,266,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17088
267,267,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17152
268,268,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17216
269,269,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17280
270,270,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17344
271,271,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17408
272,272,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17472
273,273,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17536
274,274,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17600
275,275,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17664
276,276,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17728
277,277,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17792
278,278,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17856
279,279,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17920
280,280,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,17984
281,281,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18048
282,282,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18112
283,283,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18176
284,284,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18240
285,285,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18304
286,286,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18368
287,287,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18432
288,288,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18496
289,289,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18560
290,290,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18624
291,291,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18688
292,292,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18752
293,293,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18816
294,294,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18880
295,295,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,18944
296,296,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,19008
297,297,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,19072
298,298,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,19136
299,299,"[2.1547614  1.51608032 1.28171662 1.1033921  1.71806238 0.87446804
 2.52791384 0.8453767  1.25400335 0.69506248]",-7.33663641105356,19200
300,300,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,19264
301,301,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,19328
302,302,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,19392
303,303,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,19456
304,304,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,19520
305,305,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,19584
306,306,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,19648
307,307,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,19712
