,#gen,xbest,f(xbest),eval
169,169,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5440
170,170,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5472
171,171,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5504
172,172,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5536
173,173,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5568
174,174,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5600
175,175,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5632
176,176,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5664
177,177,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5696
178,178,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5728
179,179,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5760
180,180,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5792
181,181,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5824
182,182,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5856
183,183,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5888
184,184,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,5920
185,185,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,5952
186,186,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,5984
187,187,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6016
188,188,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6048
189,189,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6080
190,190,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6112
191,191,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6144
192,192,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6176
193,193,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6208
194,194,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6240
195,195,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6272
196,196,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6304
197,197,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6336
198,198,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6368
199,199,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6400
200,200,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6432
201,201,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6464
202,202,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6496
203,203,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6528
204,204,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6560
205,205,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6592
206,206,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6624
207,207,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6656
208,208,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6688
209,209,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6720
210,210,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6752
211,211,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6784
212,212,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6816
213,213,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6848
214,214,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6880
215,215,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6912
216,216,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6944
217,217,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,6976
218,218,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,7008
219,219,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,7040
220,220,"[-0.17229228 -0.64144218  0.52956946  0.25021339  0.30592872  0.30538451
  0.12289656  0.07754396  0.04284131 -0.05307093]",66.20144022529185,7072
221,221,"[-0.1815634  -0.07970474  0.23058299  0.236462    0.04165202  0.33517608
  0.20952601 -0.21919897  0.03443467  0.43362444]",55.522019681631924,7104
222,222,"[-0.1815634  -0.07970474  0.23058299  0.236462    0.04165202  0.33517608
  0.20952601 -0.21919897  0.03443467  0.43362444]",55.522019681631924,7136
223,223,"[-0.1815634  -0.07970474  0.23058299  0.236462    0.04165202  0.33517608
  0.20952601 -0.21919897  0.03443467  0.43362444]",55.522019681631924,7168
224,224,"[-0.1815634  -0.07970474  0.23058299  0.236462    0.04165202  0.33517608
  0.20952601 -0.21919897  0.03443467  0.43362444]",55.522019681631924,7200
225,225,"[-0.1815634  -0.07970474  0.23058299  0.236462    0.04165202  0.33517608
  0.20952601 -0.21919897  0.03443467  0.43362444]",55.522019681631924,7232
226,226,"[-0.1815634  -0.07970474  0.23058299  0.236462    0.04165202  0.33517608
  0.20952601 -0.21919897  0.03443467  0.43362444]",55.522019681631924,7264
227,227,"[-0.65336034  0.84047772  0.93852927  0.96233897  0.95737163  0.61459959
  0.08575719  0.04685755 -0.03449086  0.04743497]",47.13326106008452,7296
228,228,"[-0.65336034  0.84047772  0.93852927  0.96233897  0.95737163  0.61459959
  0.08575719  0.04685755 -0.03449086  0.04743497]",47.13326106008452,7328
229,229,"[-0.65336034  0.84047772  0.93852927  0.96233897  0.95737163  0.61459959
  0.08575719  0.04685755 -0.03449086  0.04743497]",47.13326106008452,7360
230,230,"[-0.298228    0.11691504  0.29519259  0.43026541 -0.08738649  0.21063291
  0.11179719 -0.01601503  0.03783644  0.05698216]",40.14944757867942,7392
231,231,"[0.78850484 0.56375325 0.77963559 0.77639721 0.5043076  0.34138398
 0.25816521 0.02433752 0.18246742 0.23048472]",38.79774500974234,7424
232,232,"[0.78850484 0.56375325 0.77963559 0.77639721 0.5043076  0.34138398
 0.25816521 0.02433752 0.18246742 0.23048472]",38.79774500974234,7456
233,233,"[0.78850484 0.56375325 0.77963559 0.77639721 0.5043076  0.34138398
 0.25816521 0.02433752 0.18246742 0.23048472]",38.79774500974234,7488
234,234,"[0.78850484 0.56375325 0.77963559 0.77639721 0.5043076  0.34138398
 0.25816521 0.02433752 0.18246742 0.23048472]",38.79774500974234,7520
235,235,"[0.78850484 0.56375325 0.77963559 0.77639721 0.5043076  0.34138398
 0.25816521 0.02433752 0.18246742 0.23048472]",38.79774500974234,7552
236,236,"[0.78850484 0.56375325 0.77963559 0.77639721 0.5043076  0.34138398
 0.25816521 0.02433752 0.18246742 0.23048472]",38.79774500974234,7584
237,237,"[0.78850484 0.56375325 0.77963559 0.77639721 0.5043076  0.34138398
 0.25816521 0.02433752 0.18246742 0.23048472]",38.79774500974234,7616
238,238,"[0.78850484 0.56375325 0.77963559 0.77639721 0.5043076  0.34138398
 0.25816521 0.02433752 0.18246742 0.23048472]",38.79774500974234,7648
239,239,"[0.78850484 0.56375325 0.77963559 0.77639721 0.5043076  0.34138398
 0.25816521 0.02433752 0.18246742 0.23048472]",38.79774500974234,7680
240,240,"[-0.65336034  0.84047772  0.90277443  0.96233897  0.94652806  0.63753534
  0.45135981  0.05193534  0.02601681  0.11214067]",38.70624844771887,7712
241,241,"[-0.65336034  0.84047772  0.90277443  0.96233897  0.94652806  0.63753534
  0.45135981  0.05193534  0.02601681  0.11214067]",38.70624844771887,7744
242,242,"[-0.65336034  0.84047772  0.90277443  0.96233897  0.94652806  0.63753534
  0.45135981  0.05193534  0.02601681  0.11214067]",38.70624844771887,7776
243,243,"[-0.65336034  0.84047772  0.90277443  0.96233897  0.94652806  0.63753534
  0.45135981  0.05193534  0.02601681  0.11214067]",38.70624844771887,7808
244,244,"[-0.65336034  0.84047772  0.90277443  0.96233897  0.94652806  0.63753534
  0.45135981  0.05193534  0.02601681  0.11214067]",38.70624844771887,7840
245,245,"[-0.65336034  0.84047772  0.90277443  0.96233897  0.94652806  0.63753534
  0.45135981  0.05193534  0.02601681  0.11214067]",38.70624844771887,7872
246,246,"[-0.65336034  0.84047772  0.90277443  0.96233897  0.94652806  0.63753534
  0.45135981  0.05193534  0.02601681  0.11214067]",38.70624844771887,7904
247,247,"[-0.64305032  0.62906156  0.44917605 -0.03455261  0.00819769  0.05843979
 -0.1361192  -0.30111654  0.18022217  0.10586957]",34.10347022741286,7936
248,248,"[-0.64305032  0.62906156  0.44917605 -0.03455261  0.00819769  0.05843979
 -0.1361192  -0.30111654  0.18022217  0.10586957]",34.10347022741286,7968
249,249,"[-0.64305032  0.62906156  0.44917605 -0.03455261  0.00819769  0.05843979
 -0.1361192  -0.30111654  0.18022217  0.10586957]",34.10347022741286,8000
250,250,"[-0.64305032  0.62906156  0.44917605 -0.03455261  0.00819769  0.05843979
 -0.1361192  -0.30111654  0.18022217  0.10586957]",34.10347022741286,8032
251,251,"[-0.64305032  0.62906156  0.44917605 -0.03455261  0.00819769  0.05843979
 -0.1361192  -0.30111654  0.18022217  0.10586957]",34.10347022741286,8064
252,252,"[ 0.12718902  0.31279384 -0.0324512  -0.1707717   0.26129039 -0.04051881
 -0.01599921 -0.00046845 -0.08570784  0.12876435]",30.77102198587459,8096
253,253,"[ 0.12718902  0.31279384 -0.0324512  -0.1707717   0.26129039 -0.04051881
 -0.01599921 -0.00046845 -0.08570784  0.12876435]",30.77102198587459,8128
254,254,"[ 0.12718902  0.31279384 -0.0324512  -0.1707717   0.26129039 -0.04051881
 -0.01599921 -0.00046845 -0.08570784  0.12876435]",30.77102198587459,8160
255,255,"[-0.90178716  0.75298966  0.54411788  0.15179411  0.08453195  0.07284781
 -0.14649957  0.29240001  0.29360961  0.0709623 ]",25.922746629066175,8192
256,256,"[-0.90178716  0.75298966  0.54411788  0.15179411  0.08453195  0.07284781
 -0.14649957  0.29240001  0.29360961  0.0709623 ]",25.922746629066175,8224
257,257,"[-0.90178716  0.75298966  0.54411788  0.15179411  0.08453195  0.07284781
 -0.14649957  0.29240001  0.29360961  0.0709623 ]",25.922746629066175,8256
258,258,"[-0.90178716  0.75298966  0.54411788  0.15179411  0.08453195  0.07284781
 -0.14649957  0.29240001  0.29360961  0.0709623 ]",25.922746629066175,8288
259,259,"[ 0.19504815  0.22005977  0.2046444   0.21141136 -0.07099177  0.12561234
  0.15433394 -0.06322109  0.03530119  0.04185281]",21.55838558415013,8320
260,260,"[ 0.19504815  0.22005977  0.2046444   0.21141136 -0.07099177  0.12561234
  0.15433394 -0.06322109  0.03530119  0.04185281]",21.55838558415013,8352
261,261,"[ 0.90324361  0.82756022  0.40679088  0.26117647  0.18704293 -0.03555249
  0.02291215  0.19436074  0.03271836 -0.03374743]",19.70853558669891,8384
262,262,"[ 0.90324361  0.82756022  0.40679088  0.26117647  0.18704293 -0.03555249
  0.02291215  0.19436074  0.03271836 -0.03374743]",19.70853558669891,8416
263,263,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8448
264,264,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8480
265,265,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8512
266,266,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8544
267,267,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8576
268,268,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8608
269,269,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8640
270,270,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8672
271,271,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8704
272,272,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8736
273,273,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8768
274,274,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8800
275,275,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8832
276,276,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8864
277,277,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8896
278,278,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8928
279,279,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8960
280,280,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,8992
281,281,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9024
282,282,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9056
283,283,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9088
284,284,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9120
285,285,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9152
286,286,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9184
287,287,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9216
288,288,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9248
289,289,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9280
290,290,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9312
291,291,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9344
292,292,"[0.85161733 0.61098418 0.47770583 0.37266488 0.2029105  0.07077458
 0.00835952 0.07987024 0.08817572 0.19514528]",14.797972828373588,9376
