,#gen,xbest,f(xbest),eval
180,180,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11584
181,181,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11648
182,182,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11712
183,183,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11776
184,184,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11840
185,185,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11904
186,186,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11968
187,187,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,12032
188,188,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,12096
189,189,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,12160
190,190,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,12224
191,191,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12288
192,192,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12352
193,193,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12416
194,194,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12480
195,195,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12544
196,196,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12608
197,197,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12672
198,198,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12736
199,199,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12800
200,200,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12864
201,201,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12928
202,202,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,12992
203,203,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13056
204,204,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13120
205,205,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13184
206,206,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13248
207,207,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13312
208,208,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13376
209,209,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13440
210,210,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13504
211,211,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13568
212,212,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13632
213,213,"[2.2506752  1.58888614 1.30849847 1.17971109 1.70608526 1.54229861
 2.09029356 1.7782248  2.19887581 1.21370539]",-6.915846059777089,13696
214,214,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,13760
215,215,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,13824
216,216,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,13888
217,217,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,13952
218,218,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14016
219,219,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14080
220,220,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14144
221,221,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14208
222,222,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14272
223,223,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14336
224,224,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14400
225,225,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14464
226,226,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14528
227,227,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14592
228,228,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14656
229,229,"[2.22808984 1.54949473 1.32462422 1.1222167  1.69115718 0.98289125
 2.50891028 0.79014727 1.27490921 0.79389   ]",-6.945459950235446,14720
230,230,"[2.26607769 1.5929991  1.26529324 1.12895208 2.24400315 0.9856528
 1.44767184 1.73430261 2.49877608 1.85041547]",-7.039898550851691,14784
231,231,"[2.26607769 1.5929991  1.26529324 1.12895208 2.24400315 0.9856528
 1.44767184 1.73430261 2.49877608 1.85041547]",-7.039898550851691,14848
232,232,"[2.26607769 1.5929991  1.26529324 1.12895208 2.24400315 0.9856528
 1.44767184 1.73430261 2.49877608 1.85041547]",-7.039898550851691,14912
233,233,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,14976
234,234,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15040
235,235,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15104
236,236,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15168
237,237,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15232
238,238,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15296
239,239,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15360
240,240,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15424
241,241,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15488
242,242,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15552
243,243,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15616
244,244,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15680
245,245,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15744
246,246,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15808
247,247,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15872
248,248,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,15936
249,249,"[2.29484595 1.56305165 1.24788815 1.03437376 1.73128041 1.54397764
 0.91144419 2.11179254 1.28632119 1.5791638 ]",-7.302337474610207,16000
250,250,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16064
251,251,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16128
252,252,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16192
253,253,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16256
254,254,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16320
255,255,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16384
256,256,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16448
257,257,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16512
258,258,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16576
259,259,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16640
260,260,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16704
261,261,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16768
262,262,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16832
263,263,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16896
264,264,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,16960
265,265,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17024
266,266,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17088
267,267,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17152
268,268,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17216
269,269,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17280
270,270,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17344
271,271,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17408
272,272,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17472
273,273,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17536
274,274,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17600
275,275,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17664
276,276,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17728
277,277,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17792
278,278,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17856
279,279,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17920
280,280,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,17984
281,281,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18048
282,282,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18112
283,283,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18176
284,284,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18240
285,285,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18304
286,286,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18368
287,287,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18432
288,288,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18496
289,289,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18560
290,290,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18624
291,291,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18688
292,292,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18752
293,293,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18816
294,294,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18880
295,295,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,18944
296,296,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19008
297,297,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19072
298,298,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19136
299,299,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19200
300,300,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19264
301,301,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19328
302,302,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19392
303,303,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19456
304,304,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19520
305,305,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19584
306,306,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19648
307,307,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19712
