,#gen,xbest,f(xbest),eval
514,515,"[-0.30323668  0.47777086  0.42117001  0.29879091  0.15520135  0.14018378
 -0.09611805 -0.10784121 -0.10994791 -0.04054478]",34.241021751584476,32960
515,516,"[ 0.1716913  -0.17520206 -0.08126762  0.34749333  0.26958411  0.34459644
  0.09153545 -0.16182609  0.06208697  0.08483573]",38.10836978836831,33024
516,517,"[-0.18052951 -0.21412929  0.18196213  0.09390833  0.35299329  0.06870977
  0.11171724  0.31802988 -0.01051133  0.144041  ]",42.185614370665704,33088
517,518,"[-0.30864708 -0.10924964 -0.07568094 -0.01236342  0.24127349  0.31416007
 -0.12572941 -0.35502303  0.03958131 -0.02410444]",47.14620023654543,33152
518,519,"[-0.33603595  0.21703093 -0.11495616  0.2346746   0.11927491  0.38129861
  0.04907811  0.16741519  0.11033087 -0.3151603 ]",45.31771554914056,33216
519,520,"[-0.51717493 -0.06594972  0.15135933  0.27764649  0.04707861 -0.07087159
 -0.1095004  -0.1374459  -0.32268863  0.20537336]",47.637970500304384,33280
520,521,"[-0.15189653 -0.08625171 -0.08665175 -0.05229859  0.37931809 -0.09339664
  0.07929839 -0.072137   -0.0635656   0.05593007]",33.60915042519971,33344
521,522,"[-0.02134616 -0.22226144 -0.118728   -0.01928623  0.22060623 -0.08597311
  0.03625446  0.15414533 -0.08992035  0.26251324]",34.19282814497521,33408
522,523,"[ 0.1417734   0.11651954  0.02791682  0.10767317  0.01833755  0.25239077
  0.00192721  0.20544075 -0.22272683  0.11612347]",28.417380030377732,33472
523,524,"[ 0.45318397  0.17094768  0.0706946   0.01133195 -0.12791231  0.32789558
 -0.09015099  0.1231327   0.11977812 -0.11161599]",26.833705754165507,33536
524,525,"[ 0.38256476 -0.0555272   0.16266443 -0.19906432  0.30590981 -0.11100865
  0.01088863 -0.32680771 -0.03296846  0.14066531]",46.73100375374226,33600
525,526,"[ 0.03343795  0.0436949  -0.28970101  0.27179518  0.46399492  0.32957457
  0.15808156 -0.21599299  0.02080806  0.24868749]",48.947170941227334,33664
526,527,"[-0.07307051 -0.13294512 -0.10594364 -0.0281336  -0.15215709  0.08048998
 -0.20201566  0.10754785  0.29191866  0.31832524]",33.98034486516787,33728
527,528,"[-0.1302308  -0.09928193  0.02274617 -0.04435384  0.16917319  0.01477003
  0.15019409 -0.13273559  0.11416684 -0.06658098]",19.593498999681106,33792
528,529,"[ 0.45349868  0.12645596  0.01326788 -0.06774264  0.38688167  0.13494584
  0.16250882 -0.21812968 -0.02514307 -0.23374509]",37.34595539203219,33856
529,530,"[ 0.56456113  0.03616191 -0.05304524  0.18514389 -0.00987062  0.17681269
  0.07673538  0.05961334  0.12077244 -0.26406134]",31.654638562272865,33920
530,531,"[ 0.29242122  0.1461391   0.2842394   0.01906454  0.15154926  0.19799293
  0.0542974   0.02935728 -0.28651748 -0.11350011]",32.744330827126106,33984
531,532,"[-0.17864857  0.00882709  0.27812404 -0.20727018 -0.10193937  0.02811771
  0.22375925  0.2127846  -0.01962896 -0.09477806]",35.733358188289074,34048
532,533,"[ 0.28079505  0.16401483  0.13806076 -0.12945157  0.14842554  0.32622677
 -0.01888643 -0.03808992 -0.17425248  0.06682968]",28.000548418228863,34112
533,534,"[-0.10922872  0.16396229  0.40936073  0.0661895  -0.19335375 -0.16360803
  0.10210817 -0.0614037  -0.11023996  0.10591667]",38.27418056589623,34176
534,535,"[-0.600635    0.42480016  0.10323724 -0.07380778  0.3398509   0.06156471
  0.24795411  0.02490113 -0.04596892 -0.15590895]",30.77983034433594,34240
535,536,"[-0.26113758 -0.19460843 -0.08328944  0.25822056  0.14449153 -0.09866587
 -0.07118072 -0.14327277 -0.19162836  0.01757732]",34.67096015665125,34304
536,537,"[-0.09592585 -0.02995777  0.13865864  0.30289346  0.14988011  0.16236657
 -0.34794277  0.25095461 -0.07679857 -0.16486607]",41.41211744016102,34368
537,538,"[ 0.21969284  0.10470265  0.13337658  0.3768481  -0.09374318  0.08887601
 -0.14645676  0.07746227  0.27599355  0.10222157]",38.22857305804523,34432
538,539,"[-0.33291897  0.1254902   0.11039215  0.15241185 -0.24433894  0.17447835
  0.00284514  0.14398736  0.36818735  0.31811761]",37.321898815313396,34496
539,540,"[-0.15834546  0.16472445  0.3141857   0.09592467  0.12600926  0.17933472
  0.03722072 -0.10638631  0.17606659  0.03368369]",25.700443286357878,34560
540,541,"[-0.32837669  0.08933972  0.15056425 -0.17157284  0.17068138  0.08189905
 -0.18302846 -0.17386981  0.04728704  0.02553099]",26.001020061521373,34624
541,542,"[ 0.60149475  0.54060112  0.17622819 -0.25866872 -0.13343797 -0.0425806
  0.15410175 -0.03851797 -0.17293927  0.02909447]",31.239337637938664,34688
542,543,"[ 0.81082319  0.41013946  0.17651541  0.01567193 -0.17949823  0.03546438
  0.08333913  0.36735044  0.11751623 -0.23282606]",35.526000666702295,34752
543,544,"[ 0.96395859  0.57303904  0.19829357  0.01912964 -0.16758553  0.03798643
  0.10075191 -0.11598336  0.30849938 -0.11784276]",39.67906279192775,34816
544,545,"[ 0.82717764  0.95407349  0.60794958  0.7281814   0.29751034 -0.00924791
  0.16941701  0.23380523  0.13378913  0.00275193]",47.17307046859444,34880
545,546,"[ 0.5219186   0.44766543  0.21621779  0.01379617 -0.26444024 -0.17185491
  0.2509379  -0.08954575 -0.26316612 -0.32434712]",54.56523514775316,34944
546,547,"[ 0.64681465  0.49423291  0.81764308  0.47517623  0.08359911  0.13671994
 -0.13028366 -0.02290401  0.02733466 -0.07161154]",49.41360818083538,35008
547,548,"[ 0.28200271  0.46056894  0.49309264  0.55938683  0.27782748  0.18901282
 -0.06171993  0.21703843  0.21300293 -0.02617415]",47.345282650351876,35072
548,549,"[ 0.37788573  0.48889389  0.55560712  0.27630187  0.09474221 -0.24509006
  0.00533247 -0.22179805  0.16323572  0.15809495]",43.7652377424602,35136
549,550,"[ 0.61518169  0.60071532  0.38589331 -0.05838857  0.22917223  0.12294027
 -0.14923543  0.13825379 -0.13830934  0.23660613]",32.67457883070142,35200
550,551,"[ 0.53736133  0.67043932  0.46526103  0.28360202  0.18142171  0.02507502
  0.08696887  0.14231203 -0.34173072  0.10466799]",37.86068295916959,35264
551,552,"[ 0.49293637  0.43545078  0.18975667  0.15385342  0.17719139  0.25974909
  0.04741082 -0.0839064  -0.09795191 -0.09895543]",22.18854402713591,35328
552,553,"[-0.27245368  0.21281181 -0.07228341 -0.14232167  0.10261389 -0.05323692
 -0.02582604 -0.32323669  0.13614947 -0.00962521]",27.475402612060382,35392
553,554,"[ 0.22403859  0.25696532  0.16968895 -0.12837181  0.06855508 -0.21311667
 -0.14238608 -0.14939513  0.30181851 -0.00910017]",36.62709756003223,35456
554,555,"[-0.40571093  0.21567809  0.13871366 -0.03244903  0.0237872  -0.01797317
 -0.00094142  0.11853829  0.28252893 -0.05064693]",20.46150709907577,35520
555,556,"[ 0.61323754  0.12205034  0.0867154   0.18232373  0.35391197 -0.1575237
 -0.13522214  0.17290228 -0.08757765 -0.02863286]",42.102357678682345,35584
556,557,"[ 0.34984045  0.22858883 -0.0487303   0.12539711  0.11209872  0.03310175
  0.11654651  0.46137443  0.2065003  -0.11199496]",34.718016790659284,35648
557,558,"[ 0.45266869  0.30001659 -0.07603232  0.16787359  0.19131258  0.31387261
  0.16433671  0.03932627 -0.19938341 -0.07501075]",29.26521938566189,35712
558,559,"[ 0.27939649  0.06813345  0.08499505  0.08642212  0.12349139  0.25367874
  0.2694812  -0.08871707 -0.20003929 -0.08402277]",28.529459621039365,35776
559,560,"[ 0.57220056  0.59924727  0.25826496  0.09680632 -0.01711143 -0.00742931
  0.34661225  0.12507679 -0.09112661  0.15973284]",30.16043079265997,35840
560,561,"[ 0.84032665  0.561178    0.1612178  -0.1201097  -0.18377928 -0.01184892
  0.28483015 -0.1181867   0.08786292  0.16503293]",33.02885063310786,35904
561,562,"[0.3893301  0.01666669 0.04030155 0.06437565 0.30837027 0.28442938
 0.30007993 0.04833407 0.14648231 0.08242048]",28.892441128861932,35968
562,563,"[-0.03297812 -0.04635343  0.08821074 -0.37993936  0.47963751  0.2095317
 -0.20742521 -0.02932314  0.26898055  0.18743838]",51.48038364410387,36032
563,564,"[ 0.53418189  0.19282899 -0.11772868 -0.30215419  0.3696896   0.25568921
 -0.00763271 -0.28228265  0.32944026 -0.1094301 ]",49.77623527529565,36096
564,565,"[ 0.85514882  0.36664792  0.25012662 -0.02751402  0.35482259  0.44634402
  0.50537506  0.20311075  0.07574785 -0.20116646]",56.793519698743346,36160
565,566,"[ 0.45526415  0.22589401 -0.1868996   0.27874453  0.51635655  0.17187126
  0.21324224  0.1731776   0.12580907 -0.00356333]",43.55274786051236,36224
566,567,"[ 0.86499249  0.35167931  0.07094953  0.1741126   0.17309059  0.20055641
  0.04960343  0.16007755 -0.14593537  0.38409562]",48.63662524423468,36288
567,568,"[ 0.61879731  0.2089538  -0.31038061  0.13651841  0.33703933 -0.0831984
  0.18298664  0.02266724  0.33103149  0.37032832]",57.48436270630032,36352
568,569,"[ 0.53799273 -0.12484481 -0.10421345 -0.21601079  0.13247555 -0.02358228
  0.2575358   0.29833878  0.3035231   0.33696984]",54.739910369490765,36416
569,570,"[ 0.20188511  0.07674322  0.06259512 -0.24641799  0.30180247  0.25352037
  0.02988217  0.21127617 -0.04216874  0.33492826]",39.180917018104225,36480
570,571,"[ 0.24903141 -0.06622926 -0.04910873 -0.28738308  0.30773284  0.05344547
  0.21672024  0.04954096 -0.27752149 -0.00850439]",37.69556927995324,36544
571,572,"[ 0.69552363  0.2436836   0.21131423  0.01534767 -0.02174891 -0.10202245
 -0.29277138 -0.10354467 -0.23394698  0.22163974]",39.72868569140144,36608
572,573,"[ 0.01072498  0.10733473  0.02338071 -0.18298326  0.09901042 -0.24571698
  0.13126607  0.16019151 -0.18326205  0.37969557]",39.73331788140298,36672
573,574,"[ 0.28919269 -0.10829236  0.05326032 -0.05681872  0.06452958 -0.09427609
 -0.0934253   0.16010168 -0.19665377 -0.14792126]",26.470035565042576,36736
574,575,"[ 0.39884105  0.01205482  0.04039547 -0.00842749  0.17097866  0.18350894
 -0.07305346  0.20077563 -0.21399056  0.03161095]",26.973499684787377,36800
575,576,"[ 0.75900143  0.23510946 -0.07515384 -0.02103642  0.1165552   0.06202765
 -0.05602314 -0.09147153 -0.0249085   0.13768415]",26.08333887627948,36864
576,577,"[ 0.63334292  0.52928779  0.46241264  0.02854584  0.22848597 -0.20353673
  0.21784015 -0.06692785  0.13235607  0.30138072]",40.370340906074404,36928
577,578,"[ 0.31257769  0.37100375  0.22557374 -0.17733613  0.15387984  0.30671861
 -0.02362651  0.02040856 -0.20127723  0.05465679]",35.97483363571819,36992
578,579,"[ 0.05381692 -0.07215405  0.01695728 -0.24036006 -0.08954804  0.09460299
 -0.22640146  0.06096388 -0.20033753 -0.02700917]",29.83446397631142,37056
579,580,"[ 0.50913118  0.25743293  0.0329506   0.0440511   0.16010205 -0.07960281
  0.28020759  0.23252729 -0.11119251 -0.1708384 ]",26.719032008046597,37120
580,581,"[ 0.39592145  0.31594736  0.01908431  0.26085528 -0.22117527  0.11328028
  0.19533199  0.24779495  0.12072298 -0.12838984]",35.47741550140746,37184
581,582,"[-0.07310547 -0.09838909 -0.06857601 -0.09777346 -0.00541921  0.51688572
  0.32048154  0.02303272 -0.11384595  0.31211103]",49.25749976801806,37248
582,583,"[-0.34500456 -0.27810431 -0.05068062  0.27001928  0.1363461  -0.11890355
 -0.02148985 -0.13092487 -0.047333    0.26266393]",46.403739739403896,37312
583,584,"[ 0.15515265  0.03340145 -0.42889862  0.36211634  0.11169377  0.12650238
  0.11696755  0.33741273  0.00424943  0.1614426 ]",46.1777375109117,37376
584,585,"[ 0.29151294 -0.01121342  0.18923669  0.08330563  0.25063594 -0.02189301
  0.45978357  0.07344826 -0.04529523 -0.3507824 ]",53.95979448237502,37440
585,586,"[ 0.26012983  0.21263835  0.2256835   0.04074829 -0.22950962  0.04265859
  0.08296342  0.16934953 -0.02843428 -0.07774291]",22.667986667857214,37504
586,587,"[ 0.75065217  0.43907751 -0.02760485 -0.05622475  0.25583528  0.17286446
  0.29775031 -0.17618355  0.15400449 -0.1146337 ]",38.26183398444329,37568
587,588,"[ 0.6676641   0.55411504  0.52092177 -0.01684422  0.08680157 -0.07856382
 -0.23700311 -0.27395332  0.33834688 -0.13144869]",52.497128371573574,37632
588,589,"[ 0.70773195  0.73563969  0.68060349  0.44753998  0.58790683  0.17102335
 -0.34834266 -0.21288483  0.24875663 -0.09938145]",62.99385643025005,37696
589,590,"[ 0.7504536   0.56770156  0.11681269 -0.04824615  0.32137081  0.13915783
 -0.41102091  0.39067686  0.119047   -0.22824985]",50.81209500914808,37760
590,591,"[ 0.04212158 -0.00961806 -0.38864414  0.45755053  0.0861819  -0.28394644
 -0.2038124   0.15658548 -0.00068138 -0.13327652]",55.584908456594604,37824
591,592,"[-0.05793514  0.2299534   0.67979113  0.36328879 -0.00744318 -0.27163714
 -0.16621088  0.05252983 -0.23471127  0.03779946]",74.86419176740272,37888
592,593,"[-0.14228118  0.10306893  0.34763803 -0.07809181 -0.04103048 -0.11835739
 -0.05866557  0.16769246 -0.47896043  0.11529523]",57.938491270266596,37952
593,594,"[-0.06063038  0.15036945 -0.02233922 -0.08291242  0.10143845 -0.22720089
  0.225788    0.26472106 -0.18333773  0.35041721]",42.56293687991599,38016
594,595,"[ 0.46573885  0.20581106  0.14724243  0.23564556  0.14445767  0.05588364
 -0.09798924  0.25467691 -0.2448377   0.20673939]",32.540246873961834,38080
595,596,"[ 0.21056571  0.17026327  0.11600443 -0.19981087 -0.18029746  0.14562944
  0.11442053  0.18634061 -0.30330536 -0.08577574]",40.278123952278285,38144
596,597,"[ 0.46313768  0.27877744 -0.30604539 -0.00206152  0.06544431 -0.0866878
  0.19480385 -0.0555828   0.07122567  0.43797181]",49.097374144590475,38208
597,598,"[-0.54651126  0.39380305  0.20888135 -0.15227379  0.00746781  0.10006047
 -0.0515775  -0.27321259  0.05438664  0.15576861]",26.552000232967767,38272
598,599,"[ 6.99561342e-01  2.54794693e-01  1.70892136e-01  2.88215626e-01
 -1.40471279e-01  2.20590176e-04 -1.01262700e-02 -1.18907922e-01
  2.11575547e-01  3.19689829e-01]",38.28700782758191,38336
599,600,"[ 0.33111732  0.13691391 -0.12320972  0.00775118 -0.1988046  -0.2726829
 -0.17146726 -0.03139761 -0.06825247 -0.05585364]",33.12775579397164,38400
600,601,"[ 0.21436053  0.04025793  0.37165701  0.23401654 -0.01450497 -0.11822295
 -0.12658159  0.04181173 -0.11456925 -0.2722625 ]",36.26674026884629,38464
601,602,"[ 0.56680129  0.25939307  0.2286487   0.02449196 -0.04902411  0.1202405
 -0.06043196 -0.09424092 -0.09660811  0.43408477]",33.05362479017691,38528
602,603,"[ 0.30930615  0.1306562  -0.34387084  0.16127725  0.05861063 -0.15301246
  0.19402105  0.1629168   0.33098209  0.37551948]",44.4675836502259,38592
603,604,"[ 0.10578436 -0.27619713 -0.14294118 -0.02126157  0.068501    0.18872266
  0.07712549  0.18698969  0.02401031  0.15194994]",31.610760393878422,38656
604,605,"[ 0.11082721 -0.06698273  0.13242119  0.42700917 -0.007497   -0.34783856
  0.18443414  0.03675454 -0.11922824  0.09228175]",45.892754417314364,38720
605,606,"[ 1.16705188e-01 -2.83541811e-01  2.39210230e-02  4.06827851e-01
  8.66839582e-02  4.28396423e-02 -4.30354550e-02 -2.63926536e-04
 -1.73911740e-01 -1.18862087e-01]",40.79866558104476,38784
606,607,"[-0.06599712 -0.1104891   0.35661983  0.2451296   0.16400057  0.04575004
  0.07981692  0.27292518  0.15817444  0.14235532]",32.52065585991544,38848
607,608,"[-0.27836937 -0.05802931  0.27045924  0.20667273  0.46262533 -0.02862544
 -0.04030891 -0.00800205  0.07235214  0.0725882 ]",43.64915392510249,38912
608,609,"[ 0.02215714 -0.19239772  0.09472699 -0.11322178 -0.0203113  -0.21823525
  0.22248515 -0.11472646  0.14180849  0.05949748]",27.547498955016184,38976
609,610,"[ 0.12700461 -0.02620805  0.23254351  0.3246028   0.11909632  0.33413134
  0.16743748  0.04071648 -0.28883081  0.34734747]",46.21449293268064,39040
610,611,"[-0.01405113 -0.19528323 -0.22048036  0.01928611  0.06443812  0.04967748
  0.14807755 -0.02695714  0.0987594   0.19571779]",27.271097336050346,39104
611,612,"[-0.34627831 -0.15896262 -0.12854664 -0.03574418 -0.01041292  0.0172944
 -0.30939378  0.03070532  0.05390083 -0.26165272]",38.79035187583377,39168
612,613,"[ 0.25573143 -0.39619266  0.22341939 -0.26468107 -0.17554871  0.08571459
  0.00786869  0.00676026 -0.03691889  0.27662587]",55.66668880988457,39232
613,614,"[ 0.30195423 -0.04658547 -0.11007677 -0.04161072 -0.224882   -0.21557474
  0.13181493 -0.53672692  0.17393599  0.04790152]",59.10583304465116,39296
614,615,"[-0.15627977  0.08090613  0.11835966 -0.35161953  0.1385921   0.15255141
 -0.0655558   0.16369511 -0.32368169 -0.07259174]",45.330104006900235,39360
615,616,"[ 0.04335523  0.19794843 -0.06974701 -0.198237   -0.05115585  0.06745696
 -0.04321057 -0.28584523  0.14447915  0.1921962 ]",31.816378940721,39424
616,617,"[-0.0684177   0.30007113  0.04367014 -0.15548249 -0.19991778 -0.07066421
 -0.00417844 -0.24562406  0.27419638 -0.17859536]",44.273991974019154,39488
617,618,"[-0.41543152  0.0540607  -0.21348969  0.42166524  0.25974091 -0.24048114
 -0.27778817  0.25295216  0.11845675  0.2361256 ]",59.730243235296705,39552
618,619,"[-0.46609291  0.09989653 -0.22678431  0.50461493  0.09579637  0.03821313
 -0.33411732 -0.13130113 -0.1134332   0.06014532]",59.97373861307,39616
619,620,"[ 0.07472848  0.11695416 -0.08034601  0.36944767  0.32610556  0.03313352
  0.07072787  0.12755891  0.20435916 -0.10158397]",33.858773156927676,39680
620,621,"[ 0.44554329  0.02991379 -0.39481743  0.0185909   0.15123832  0.22623404
  0.2223579  -0.08886372  0.02271546  0.13187407]",41.61070052276464,39744
621,622,"[ 0.73570233  0.45839617  0.38787948  0.11032496 -0.23060223  0.19679045
  0.18447495  0.06544809 -0.18907092 -0.03333274]",25.043644881930835,39808
622,623,"[ 0.24582213  0.3569611   0.34007961  0.32688952 -0.35592599  0.14667132
  0.06462986  0.30830712  0.29778462  0.14070491]",59.33444406062138,39872
623,624,"[ 0.21367591 -0.28623111  0.27686766 -0.09019536  0.23932187  0.46759924
  0.59973574  0.35618533  0.08435875 -0.09386029]",61.76398688389824,39936
624,625,"[-0.03246923  0.23185882 -0.17383771  0.02077316  0.35656123  0.38904976
  0.05124656 -0.071709    0.03554534 -0.05495429]",39.78099478214419,40000
625,626,"[-0.15939433  0.0737132   0.2246333   0.00739914  0.21914549  0.47272348
  0.30117606  0.19763603 -0.05881172 -0.03891502]",37.87492133818677,40064
626,627,"[0.2748873  0.244513   0.10184735 0.13021867 0.49043652 0.49438916
 0.11004078 0.35194286 0.11424225 0.01525756]",51.866327912211865,40128
627,628,"[-0.08986549  0.03549399  0.07654677 -0.29234783  0.19885831  0.32083818
  0.54154975  0.32595176  0.06767757 -0.12955419]",47.303760733859775,40192
628,629,"[-0.10781332  0.10291058 -0.35253468  0.12191172  0.11619467  0.04768672
  0.12589954 -0.0086808   0.12780656  0.03677443]",27.288015394710218,40256
629,630,"[ 0.06754088 -0.18682335 -0.15606582  0.25755965 -0.30374778  0.18559958
  0.25250245  0.12079048  0.18299321  0.02463083]",43.76743712291407,40320
630,631,"[-0.29002615  0.29644745  0.14203139  0.34194746  0.2056681  -0.10368006
  0.02707809  0.16883586  0.30721051  0.15885896]",36.404760500953934,40384
631,632,"[-0.18067835  0.19897205 -0.03907118  0.10533682 -0.08032728 -0.07652349
  0.07995906 -0.10670213  0.14266054 -0.20995921]",23.89109132328392,40448
632,633,"[ 0.614558    0.53642627  0.07810956  0.20794797 -0.02989692  0.16931762
  0.39199667  0.44861101  0.15544725  0.0576485 ]",41.56141876424396,40512
633,634,"[-0.10691326 -0.04488311  0.29173244  0.18475156  0.19011359  0.16498385
 -0.08418521 -0.15301805  0.12335876  0.23680613]",31.620040900416512,40576
634,635,"[ 0.19893756 -0.06019843  0.11094784  0.11882083  0.36352179  0.21255786
 -0.19659652 -0.05662383 -0.17970772  0.30963274]",42.22517006467281,40640
