,#gen,xbest,f(xbest),eval
1416,1416,[-7.64809680e-129  1.31227395e-130],5.851060528190757e-257,90688
1417,1417,[1.78781395e-129 2.89930422e-129],1.1602243638121856e-257,90752
1418,1418,[-1.52560704e-129 -1.22254046e-129],3.822082010244458e-258,90816
1419,1419,[-1.52560704e-129 -1.22254046e-129],3.822082010244458e-258,90880
1420,1420,[-1.52560704e-129 -1.22254046e-129],3.822082010244458e-258,90944
1421,1421,[-2.11357872e-131 -1.27026056e-129],1.61400860256992e-258,91008
1422,1422,[5.90558660e-130 6.65072588e-131],3.5318274656034495e-259,91072
1423,1423,[5.90558660e-130 6.65072588e-131],3.5318274656034495e-259,91136
1424,1424,[5.90558660e-130 6.65072588e-131],3.5318274656034495e-259,91200
1425,1425,[5.90558660e-130 6.65072588e-131],3.5318274656034495e-259,91264
1426,1426,[ 6.10035003e-131 -3.31372634e-130],1.1352924944953282e-259,91328
1427,1427,[1.37887443e-130 2.74886087e-130],9.457530806750491e-260,91392
1428,1428,[1.37887443e-130 2.74886087e-130],9.457530806750491e-260,91456
1429,1429,[-1.15762817e-130 -1.71572472e-130],4.283814293524653e-260,91520
1430,1430,[-1.15762817e-130 -1.71572472e-130],4.283814293524653e-260,91584
1431,1431,[-1.15762817e-130 -1.71572472e-130],4.283814293524653e-260,91648
1432,1432,[-1.15762817e-130 -1.71572472e-130],4.283814293524653e-260,91712
1433,1433,[7.32534056e-131 9.94717320e-131],1.5260686904429527e-260,91776
1434,1434,[ 5.21605920e-131 -1.97077454e-131],3.1091225852099386e-261,91840
1435,1435,[ 3.25295635e-131 -6.56195310e-132],1.1012317312679543e-261,91904
1436,1436,[ 3.25295635e-131 -6.56195310e-132],1.1012317312679543e-261,91968
1437,1437,[-2.22270395e-131  1.78102584e-131],8.112465894175404e-262,92032
1438,1438,[-2.22270395e-131  1.78102584e-131],8.112465894175404e-262,92096
1439,1439,[-2.22270395e-131  1.78102584e-131],8.112465894175404e-262,92160
1440,1440,[-2.22270395e-131  1.78102584e-131],8.112465894175404e-262,92224
1441,1441,[1.36928431e-132 2.38232288e-131],5.694211682795955e-262,92288
1442,1442,[1.36928431e-132 2.38232288e-131],5.694211682795955e-262,92352
1443,1443,[ 6.80177801e-132 -4.17806720e-132],6.372042968173263e-263,92416
1444,1444,[ 6.80177801e-132 -4.17806720e-132],6.372042968173263e-263,92480
1445,1445,[ 6.80177801e-132 -4.17806720e-132],6.372042968173263e-263,92544
1446,1446,[ 6.80177801e-132 -4.17806720e-132],6.372042968173263e-263,92608
1447,1447,[ 6.80177801e-132 -4.17806720e-132],6.372042968173263e-263,92672
1448,1448,[ 6.80177801e-132 -4.17806720e-132],2.177183437005496e-263,92736
1449,1449,[ 6.80177801e-132 -4.17806720e-132],2.177183437005496e-263,92800
1450,1450,[ 4.06956458e-132 -1.51242085e-132],1.884877274616896e-263,92864
1451,1451,[ 4.06956458e-132 -1.51242085e-132],1.884877274616896e-263,92928
1452,1452,[ 4.06956458e-132 -1.51242085e-132],1.884877274616896e-263,92992
1453,1453,[ 4.06956458e-132 -1.51242085e-132],1.884877274616896e-263,93056
1454,1454,[-1.35249206e-132 -9.31968144e-133],2.697799389156619e-264,93120
1455,1455,[1.82211777e-133 7.71150623e-133],6.27874415591361e-265,93184
1456,1456,[1.82211777e-133 7.71150623e-133],6.27874415591361e-265,93248
1457,1457,[1.82211777e-133 7.71150623e-133],6.27874415591361e-265,93312
1458,1458,[1.82211777e-133 7.71150623e-133],6.27874415591361e-265,93376
1459,1459,[-3.71528397e-133 -1.48797015e-133],1.6017390135554455e-265,93440
1460,1460,[-3.71528397e-133 -1.48797015e-133],1.6017390135554455e-265,93504
1461,1461,[-3.71528397e-133 -1.48797015e-133],1.6017390135554455e-265,93568
1462,1462,[2.67912035e-135 3.14542477e-133],9.89441476568752e-266,93632
1463,1463,[2.67912035e-135 3.14542477e-133],9.89441476568752e-266,93696
1464,1464,[2.67912035e-135 3.14542477e-133],9.89441476568752e-266,93760
1465,1465,[-2.91448857e-133  5.75604543e-134],8.825564237153036e-266,93824
1466,1466,[4.54749575e-134 5.75110201e-134],5.375489188049646e-267,93888
1467,1467,[4.54749575e-134 5.75110201e-134],5.375489188049646e-267,93952
1468,1468,[4.54749575e-134 5.75110201e-134],5.375489188049646e-267,94016
1469,1469,[ 3.62338178e-134 -1.98444628e-135],1.3168275802276449e-267,94080
1470,1470,[ 3.62338178e-134 -1.98444628e-135],1.3168275802276449e-267,94144
1471,1471,[ 3.62338178e-134 -1.98444628e-135],1.3168275802276449e-267,94208
1472,1472,[ 3.62338178e-134 -1.98444628e-135],1.3168275802276449e-267,94272
1473,1473,[-1.06066036e-134  1.42662317e-134],3.1602540860808284e-268,94336
1474,1474,[-1.06066036e-134  1.42662317e-134],3.1602540860808284e-268,94400
1475,1475,[-1.06066036e-134  1.42662317e-134],3.1602540860808284e-268,94464
1476,1476,[-1.06066036e-134  1.42662317e-134],3.1602540860808284e-268,94528
1477,1477,[-1.06066036e-134  1.42662317e-134],3.1602540860808284e-268,94592
1478,1478,[ 1.98581296e-135 -1.54978471e-134],2.44126718072314e-268,94656
1479,1479,[-5.02580858e-135  9.01946321e-135],1.0660946847378325e-268,94720
1480,1480,[-5.02580858e-135  9.01946321e-135],1.0660946847378325e-268,94784
1481,1481,[-6.25416860e-135  5.48734982e-135],6.922563295165976e-269,94848
1482,1482,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,94912
1483,1483,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,94976
1484,1484,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,95040
1485,1485,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,95104
1486,1486,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,95168
1487,1487,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,95232
1488,1488,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,95296
1489,1489,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,95360
1490,1490,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,95424
1491,1491,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,95488
1492,1492,[-2.73289606e-136 -9.66190830e-136],1.008211927556458e-270,95552
1493,1493,[1.65925054e-136 1.46340560e-136],4.8946682921347625e-272,95616
1494,1494,[1.65925054e-136 1.46340560e-136],4.8946682921347625e-272,95680
1495,1495,[1.65925054e-136 1.46340560e-136],4.8946682921347625e-272,95744
1496,1496,[1.38016742e-136 1.10548576e-136],3.126960867867731e-272,95808
1497,1497,[ 7.29435945e-139 -1.05202340e-136],1.1068064400898542e-272,95872
1498,1498,[-8.23409316e-137  3.43384693e-137],7.959159490253733e-273,95936
1499,1499,[-8.23409316e-137  3.43384693e-137],7.959159490253733e-273,96000
1500,1500,[-8.23409316e-137  3.43384693e-137],7.959159490253733e-273,96064
1501,1501,[-8.23409316e-137  3.43384693e-137],7.959159490253733e-273,96128
1502,1502,[-8.23409316e-137  3.43384693e-137],7.959159490253733e-273,96192
1503,1503,[-8.23409316e-137  3.43384693e-137],7.959159490253733e-273,96256
1504,1504,[3.50174985e-137 3.67948683e-138],1.2397638263626883e-273,96320
1505,1505,[1.89406377e-137 1.85160882e-137],7.01593278629258e-274,96384
1506,1506,[1.89406377e-137 1.85160882e-137],7.01593278629258e-274,96448
1507,1507,[1.89406377e-137 1.85160882e-137],7.01593278629258e-274,96512
1508,1508,[1.89406377e-137 1.85160882e-137],7.01593278629258e-274,96576
1509,1509,[ 1.17956088e-137 -1.11473021e-139],1.3914881256203109e-274,96640
1510,1510,[-5.60165774e-138 -5.01242815e-138],5.650300544129852e-275,96704
1511,1511,[-5.60165774e-138 -5.01242815e-138],5.650300544129852e-275,96768
1512,1512,[-5.60165774e-138 -5.01242815e-138],5.650300544129852e-275,96832
1513,1513,[-5.60165774e-138 -5.01242815e-138],5.650300544129852e-275,96896
1514,1514,[-5.60165774e-138 -5.01242815e-138],5.650300544129852e-275,96960
1515,1515,[-5.60165774e-138 -5.01242815e-138],5.650300544129852e-275,97024
1516,1516,[ 4.68653333e-138 -4.79000005e-138],4.4907695127486176e-275,97088
1517,1517,[ 4.68653333e-138 -4.79000005e-138],4.4907695127486176e-275,97152
1518,1518,[ 4.68653333e-138 -4.79000005e-138],4.4907695127486176e-275,97216
1519,1519,[2.44618480e-138 3.67948683e-138],1.9522443399007247e-275,97280
1520,1520,[2.44618480e-138 3.67948683e-138],1.9522443399007247e-275,97344
1521,1521,[1.44838842e-138 3.72700536e-139],2.2367347132176564e-276,97408
1522,1522,[-7.91478946e-139  1.23455151e-138],2.1505563585191703e-276,97472
1523,1523,[-7.91478946e-139  1.23455151e-138],2.1505563585191703e-276,97536
1524,1524,[-7.91478946e-139  1.23455151e-138],2.1505563585191703e-276,97600
1525,1525,[-3.07907051e-139  1.05617309e-139],1.0596176796128669e-277,97664
1526,1526,[-3.07907051e-139  1.05617309e-139],1.0596176796128669e-277,97728
1527,1527,[-3.07907051e-139  1.05617309e-139],1.0596176796128669e-277,97792
1528,1528,[-3.07907051e-139  1.05617309e-139],1.0596176796128669e-277,97856
1529,1529,[-3.07907051e-139  1.05617309e-139],1.0596176796128669e-277,97920
1530,1530,[-3.07907051e-139  1.05617309e-139],1.0596176796128669e-277,97984
1531,1531,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98048
1532,1532,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98112
1533,1533,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98176
1534,1534,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98240
1535,1535,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98304
1536,1536,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98368
1537,1537,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98432
1538,1538,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98496
1539,1539,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98560
1540,1540,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98624
1541,1541,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98688
1542,1542,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98752
1543,1543,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98816
1544,1544,[-8.70629698e-141 -1.80126398e-140],4.002548011524594e-280,98880
1545,1545,[-1.83751269e-140 -3.27387384e-141],3.4836353805612985e-280,98944
1546,1546,[-1.83751269e-140 -3.27387384e-141],3.4836353805612985e-280,99008
1547,1547,[-9.57300209e-141  1.07777311e-140],2.0780185658494485e-280,99072
1548,1548,[-3.58419327e-141  7.97005103e-141],7.636815486157352e-281,99136
1549,1549,[-3.70496263e-141  3.10392271e-141],2.3361084321342832e-281,99200
1550,1550,[-3.70496263e-141  3.10392271e-141],2.3361084321342832e-281,99264
1551,1551,[-3.12494224e-141  3.32465555e-141],2.0818598535312957e-281,99328
1552,1552,[-3.12494224e-141  3.32465555e-141],2.0818598535312957e-281,99392
1553,1553,[-2.28395810e-141 -1.21158936e-141],6.684413380402675e-282,99456
1554,1554,[-2.28395810e-141 -1.21158936e-141],6.684413380402675e-282,99520
1555,1555,[3.80954246e-142 1.34614981e-141],1.9572454606944285e-282,99584
1556,1556,[3.80954246e-142 1.34614981e-141],1.9572454606944285e-282,99648
1557,1557,[3.80954246e-142 1.34614981e-141],1.9572454606944285e-282,99712
1558,1558,[3.80954246e-142 1.34614981e-141],1.9572454606944285e-282,99776
1559,1559,[-7.73735222e-142  3.62305563e-142],7.299315138223938e-283,99840
1560,1560,[-1.76681720e-142 -6.45679575e-142],4.481185437649438e-283,99904
1561,1561,[-1.76681720e-142 -6.45679575e-142],4.481185437649438e-283,99968
1562,1562,[ 3.11967602e-142 -2.58720670e-142],1.6426016988215462e-283,100032
