,#gen,xbest,f(xbest),eval
962,962,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30816
963,963,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30848
964,964,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30880
965,965,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30912
966,966,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30944
967,967,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,30976
968,968,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31008
969,969,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31040
970,970,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31072
971,971,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31104
972,972,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31136
973,973,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31168
974,974,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31200
975,975,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31232
976,976,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31264
977,977,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31296
978,978,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31328
979,979,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31360
980,980,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31392
981,981,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31424
982,982,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31456
983,983,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31488
984,984,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31520
985,985,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31552
986,986,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31584
987,987,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31616
988,988,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31648
989,989,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31680
990,990,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31712
991,991,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31744
992,992,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31776
993,993,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31808
994,994,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31840
995,995,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31872
996,996,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31904
997,997,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31936
998,998,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,31968
999,999,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32000
1000,1000,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32032
1001,1001,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32064
1002,1002,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32096
1003,1003,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32128
1004,1004,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32160
1005,1005,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32192
1006,1006,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32224
1007,1007,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32256
1008,1008,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32288
1009,1009,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32320
1010,1010,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32352
1011,1011,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32384
1012,1012,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32416
1013,1013,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32448
1014,1014,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32480
1015,1015,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32512
1016,1016,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32544
1017,1017,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32576
1018,1018,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32608
1019,1019,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32640
1020,1020,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32672
1021,1021,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32704
1022,1022,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32736
1023,1023,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32768
1024,1024,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32800
1025,1025,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32832
1026,1026,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32864
1027,1027,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32896
1028,1028,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32928
1029,1029,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32960
1030,1030,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,32992
1031,1031,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33024
1032,1032,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33056
1033,1033,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33088
1034,1034,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33120
1035,1035,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33152
1036,1036,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33184
1037,1037,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33216
1038,1038,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33248
1039,1039,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33280
1040,1040,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33312
1041,1041,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33344
1042,1042,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33376
1043,1043,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33408
1044,1044,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33440
1045,1045,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33472
1046,1046,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33504
1047,1047,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33536
1048,1048,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33568
1049,1049,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33600
1050,1050,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33632
1051,1051,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33664
1052,1052,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33696
1053,1053,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33728
1054,1054,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33760
1055,1055,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33792
1056,1056,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33824
1057,1057,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33856
1058,1058,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.9275221379201881,33888
1059,1059,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,33920
1060,1060,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,33952
1061,1061,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,33984
1062,1062,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34016
1063,1063,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34048
1064,1064,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34080
1065,1065,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34112
1066,1066,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34144
1067,1067,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34176
1068,1068,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34208
1069,1069,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34240
1070,1070,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34272
1071,1071,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34304
1072,1072,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34336
1073,1073,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34368
1074,1074,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34400
1075,1075,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34432
1076,1076,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34464
1077,1077,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34496
1078,1078,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34528
1079,1079,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34560
1080,1080,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34592
1081,1081,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34624
1082,1082,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34656
1083,1083,"[-0.15128065 -0.47064125 -0.13743118 -0.12429546  0.12311622 -0.22332196
 -0.24073303 -0.03426464  0.67608225 -0.15999224]",0.7673563882345076,34688
