,#gen,xbest,f(xbest),eval
517,518,"[-0.07207726  0.33360065 -0.0372877  -0.15556408 -1.41461658  0.42991264
  0.06670282  0.47781158  0.09541245 -0.04529393]",2.5758802151866655,33152
518,519,"[ 0.67200705  0.36342536 -0.01857071 -0.11773126 -1.17846485  0.09829718
  0.14128961  0.48592244  0.04590073 -0.07614453]",2.269952823743941,33216
519,520,"[ 0.09691755  0.15435883  0.3919888   0.32433731 -0.60671186  0.0061996
 -0.18207787  0.57198689 -0.14751263 -0.11196513]",1.8920248692108625,33280
520,521,"[-0.17844755  1.03429409  0.36908551  0.09956139 -0.44950413  0.04164894
  0.32112081 -0.25606963  0.1899548  -0.2990287 ]",1.8560149706461961,33344
521,522,"[ 0.19961998  0.6170646   0.46529702 -0.27376626 -0.21658845 -0.13623099
  0.00484652 -0.02628286  0.24942476 -0.12008824]",1.5901261546267025,33408
522,523,"[ 0.20607621  0.54770188  0.20573186 -0.04975344 -0.35256183  0.0059705
 -0.23300116 -0.07922835  0.34976152 -0.08424173]",0.7026862993304639,33472
523,524,"[ 0.67481537  0.06768535  0.36036036  0.34947009 -0.18219013 -0.02410293
  0.09693649 -0.12187583  0.50996259 -0.65467229]",1.4590257096605543,33536
524,525,"[ 0.34540211 -0.06540503 -0.23942882  0.54195066 -0.18987012 -0.15814408
 -0.15802887 -0.44752592  0.56277432 -0.01772946]",1.0790389320492786,33600
525,526,"[ 0.47563205  0.27818923 -0.15234753  0.05255713  0.12313128 -0.40277404
  0.11192743 -0.16448304  0.23241573 -0.04679133]",0.6085221742377437,33664
526,527,"[ 0.61383354  0.07052015 -0.11942343  0.16629112  0.25488128 -0.17066547
  0.12046987 -0.39519627  0.16571004 -0.0441507 ]",0.7197934669852982,33728
527,528,"[ 0.0738384  -0.03004505 -0.34350339  0.35258486  0.49358219  0.02178896
 -0.3917198  -0.14514943  0.08742372  0.05036255]",0.84214658075294,33792
528,529,"[ 0.10806776  0.5765524  -0.17178552  0.00702354  0.78686243  0.32700425
 -0.30381992 -0.2316237  -0.32500997  0.04358351]",1.3953703403792792,33856
529,530,"[ 0.03169809  0.7435455   0.08188026  0.0222323   0.06770756  0.10123574
 -0.27344676 -0.16988174 -0.06508267  0.0420277 ]",1.2613611991355904,33920
530,531,"[ 0.03345233  0.89002352 -0.22300606 -0.16715198 -0.31508365  0.14312435
  0.05854725 -0.3928347   0.08117786  0.24665665]",1.2683290030386942,33984
531,532,"[-0.48240961  0.73228192  0.35423529 -0.3143637  -0.22327098  0.06284055
  0.10902988 -0.04408364 -0.11591349  0.06437928]",1.0819909256888542,34048
532,533,"[ 0.46320541  0.50673416  0.36834907 -0.66604631 -0.47326712  0.02528862
  0.59197476 -0.17336728 -0.0375713   0.01493144]",1.736211795231078,34112
533,534,"[-0.39846996  0.21319431 -0.2652537  -0.03689698  0.01032055  0.21748699
  0.29433185 -0.18103534 -0.28089284  0.11357453]",0.6628208692599038,34176
534,535,"[-3.87410888e-02 -2.02993655e-01 -3.11430222e-01 -4.92871351e-01
  4.63880210e-05  3.04570249e-02  7.71411584e-02  3.18693842e-01
 -2.75323810e-01  2.13088670e-01]",0.8255449072127828,34240
535,536,"[-0.01373618 -0.19899819  0.36330422 -0.25944532  0.01060539  0.64652922
 -0.0668395   0.19214505 -0.10585071 -0.38051399]",0.8682017537699624,34304
536,537,"[-0.06205712 -0.30678024  0.37735595  0.18506426 -0.22661403  0.07586195
  0.16061633  0.11093235 -0.27799119 -0.02666377]",0.5076541320313347,34368
537,538,"[-0.01941673  0.14135718  0.5408924   0.38603688 -0.14664188 -0.0136501
  0.27617098  0.11566132 -0.42563894 -0.19979475]",0.9364560575942417,34432
538,539,"[-0.16394865 -0.1096179   0.40216787  0.54183079 -0.13697212  0.13072248
  0.26807056  0.33855866 -0.41324266 -0.40701615]",1.0662071320981588,34496
539,540,"[ 0.29603458  0.39931992  0.04127411  0.37038639 -0.31482716  0.32121344
  0.03919141 -0.3485106  -0.0735993  -0.04075414]",1.0789714156466979,34560
540,541,"[ 0.23360857  0.00570477 -0.45046242  0.86772032 -0.54098535  0.25167448
  0.34602212  0.13701429 -0.27265109 -0.19679041]",1.6938808532660177,34624
541,542,"[ 0.17546398  0.2878942  -0.44537357  0.90338264 -0.56043099  0.12698201
  0.538659    0.05487212 -0.42315424 -0.14194611]",1.9516008990062037,34688
542,543,"[ 0.04323831  0.20492469 -0.175123    0.9610453  -0.48084474 -0.00778649
  0.84778766  0.21933459 -0.51199882 -0.39544531]",2.655399613662972,34752
543,544,"[ 0.24154213  0.41353552 -1.11067109  1.01081428 -0.08402621 -0.0253806
  0.60163586 -0.04542355 -0.12049824 -0.42468214]",3.1331502922234047,34816
544,545,"[ 1.06686349  0.63462478 -0.52109472  0.51558467 -0.3334489  -0.50189255
  1.09368284  0.21065828 -0.69195518 -0.14539111]",4.216818022064262,34880
545,546,"[ 0.95029123  0.21233774 -0.625616    0.37022551 -0.4487418  -0.61660892
  1.0425223  -0.03078747 -0.34742395  0.06395033]",3.4566870452992933,34944
546,547,"[ 0.34753494 -0.08879215 -0.28089849  0.64539622 -0.0461717  -0.7043145
  0.99308976 -0.10243778 -0.77235431  0.35870665]",2.895008035235709,35008
547,548,"[ 0.94604037 -0.32612169 -0.61885202  0.07789988 -0.0166759  -0.69453435
  0.55067572  0.10606398 -0.08528924  0.18816584]",2.339711806365349,35072
548,549,"[ 0.40575747  0.01006195 -0.9344272  -0.05201046  0.5165197  -0.24804566
  0.14755667  0.19527112  0.28297956 -0.32519859]",1.798966966258067,35136
549,550,"[ 0.28744906  0.37918634 -1.20244097  0.26933107  0.25273024 -0.63907658
  0.13426437  0.48124738  0.29769042 -0.34393589]",2.6742821785568136,35200
550,551,"[ 0.13480227  0.16569957 -0.067414    0.30350906  0.25166582 -0.82551261
 -0.16148957  0.81278635  0.02377081 -0.35316004]",1.7262054435790795,35264
551,552,"[ 0.00568943 -0.08661871  0.03230807  0.15038197  0.47135693 -1.01879457
  0.08804204 -0.04943512  0.45767316 -0.11363771]",1.524353016827456,35328
552,553,"[ 0.16752526  0.29172047  0.64264493 -0.41560911  0.09354956 -0.87547589
  0.03257995  0.32769365  0.18074112 -0.07252677]",1.620781580454461,35392
553,554,"[ 0.18686745  0.05441365 -0.42115831  0.1497272   0.2795819   0.11867528
 -0.35492159  0.55133508 -0.45430405  0.08457677]",1.185907542048609,35456
554,555,"[ 0.36019798 -0.00916185 -0.26385545  0.13168385  0.38977499 -0.25464092
 -0.41131015  0.67900541 -0.40772771  0.06774646]",1.2380857846453683,35520
555,556,"[ 0.07642894  0.36949851 -0.11044805 -0.13388818  0.37932288 -0.21843038
 -0.46109259  0.21893872 -0.43800791  0.41863976]",1.7142525107867805,35584
556,557,"[ 0.58381904  0.83359681  0.02390408 -0.00344435  0.38691609 -0.30968962
 -0.68459117  0.40598493  0.11991218 -0.17154697]",2.002953384156939,35648
557,558,"[ 1.05908043  0.28824824  0.01792193 -0.37485654  0.86013928  0.20413052
 -0.76803816  0.06057306  0.12128045 -0.18312096]",2.7759903458177004,35712
558,559,"[ 0.71455068  0.75083034  0.24963192 -0.03344228  0.54346023  0.14676965
 -0.5519688   0.33832234 -0.00755978 -0.49811342]",2.174103466421024,35776
559,560,"[ 0.67543998  0.16588251  0.37493651  0.24835603  1.14999743 -0.1468674
 -1.01232893  0.09954926  0.51052115 -0.63956016]",3.7438656647776387,35840
560,561,"[ 0.67516819  0.17330953  0.84951532  0.04236372  1.320355    0.16363762
 -0.92973719  0.13289397 -0.30429203 -0.29990718]",4.064266462843476,35904
561,562,"[ 0.12623143 -0.84413305  0.49241801  0.14955493  0.89803999 -0.44276635
 -1.2636335  -0.05120784  0.37385168  0.39548658]",4.089399308153853,35968
562,563,"[-0.20463429 -0.96638443  0.38403562  0.00530844  0.60831501 -0.39118043
 -1.13597458  0.39279736  0.20286135  0.27230017]",3.5666174264038717,36032
563,564,"[-0.02745382 -1.06250251  0.78567321 -0.08115332  0.23979302 -0.50252733
 -0.84027579  0.10564016  0.34536475  0.39663144]",3.067800474421844,36096
564,565,"[ 0.03240625 -0.69574133  0.4217841  -0.32854079  0.41978274  0.20226846
 -1.01485202 -0.06524842  0.12629923  0.42170249]",2.369430017491622,36160
565,566,"[ 0.43925025 -0.36145825  0.92417028 -0.71685811 -0.45028466  0.63398479
 -0.58112338 -0.28531405  0.1094299   0.40507094]",2.9116748689790772,36224
566,567,"[ 0.42801253 -0.09858934  0.36262795  0.16556248  0.08302795  0.36916305
 -0.90254263 -0.22632358  0.13879207  0.27043505]",1.679649828498114,36288
567,568,"[ 0.70770774 -0.12223208 -0.37920411 -0.22827575 -0.35139669  0.34793291
 -0.33984563 -0.1936007  -0.00359724  0.53385469]",1.4092259582895492,36352
568,569,"[ 0.04454435 -0.59329199  0.10910806  0.20605032 -0.16147113  0.0709979
 -0.95638317  0.32205826  0.02488662  0.45350211]",1.7416651818218092,36416
569,570,"[-0.11630933 -0.20379779  0.37467535  0.24415676 -0.40336412 -0.13662075
 -0.51012869  0.616762   -0.19163464  0.17575508]",1.1635688040183105,36480
570,571,"[ 1.11694303e-01  2.14354665e-01  3.67108953e-01 -7.57139620e-02
 -5.18385210e-01  2.60287905e-01 -7.38465941e-01  3.36392610e-01
  2.06899172e-01  2.62258306e-04]",1.338180509476063,36544
571,572,"[-0.36748273  0.47336739  0.41774535  0.42883156 -0.20907246 -0.49091571
  0.07397322  0.13251081  0.051173   -0.21357212]",1.4506566818470783,36608
572,573,"[-0.45244111 -0.41600339  0.36931196  0.647072   -0.50690365  0.23769637
 -0.1334022  -0.11208175  0.01909882  0.07196278]",1.4327052108244835,36672
573,574,"[-0.3031531   0.15616075  0.42066627  0.19817818 -0.4259028   0.2755334
 -0.67229632 -0.40938919  0.18148781  0.39146391]",2.621886112593458,36736
574,575,"[-0.43505941  0.24180179  0.46463825  0.66792966 -0.36507145 -0.20939882
 -0.14422221  0.00667965  0.08276938 -0.09236238]",1.1337084756553488,36800
575,576,"[-0.93351492 -0.29691165 -0.30011347  0.48833713 -0.58566228 -0.22357491
 -0.03639604  0.12286033  0.1257787   0.31116072]",1.864697333712838,36864
576,577,"[-0.52253518  0.39623335 -0.1200708   0.26127073 -0.29994115 -0.06939454
 -0.30056788 -0.01088066  0.20017224  0.09337759]",0.9508387865939666,36928
577,578,"[-0.32959548  0.45382388 -0.47879129 -0.01624203 -0.17342312  0.07177111
  0.32058641  0.47113056 -0.24850132 -0.32037734]",2.0711410276685642,36992
578,579,"[-0.55292746  0.11812865 -0.16497384  0.37567788  0.05655767 -0.34053569
  0.18645812  0.27311375  0.1992175  -0.49368707]",1.7962459929483923,37056
579,580,"[-0.45771836  0.46094663 -0.20356313  0.66661078  0.1461412  -0.31790146
  0.13915409  0.44109843  0.03506033 -0.60983932]",1.6212847842584168,37120
580,581,"[-0.14770905  0.09346371 -0.56256829  0.09930669  0.15047864 -0.48433782
  0.28633528  0.32872686  0.42167655 -0.5646974 ]",1.8387942151122403,37184
581,582,"[-0.16074203  0.69283854  0.38445087  0.29369534  0.41271418 -0.72894441
 -0.01241824  0.09486857  0.18286973 -0.37534555]",1.6635801516624253,37248
582,583,"[ 0.18985292 -0.05699738 -0.24031843  0.16043909 -0.30910398 -0.69341594
 -0.12179874  0.56513233  0.48604446 -0.18236772]",1.6303590180182344,37312
583,584,"[ 0.3074222   0.13509527 -0.59592213  0.08232499 -0.05171893 -0.19690659
  0.08035769  0.4076063   0.04663237 -0.22815085]",0.8887427949561465,37376
584,585,"[-0.04046857 -0.5310437   0.13587637  0.41065354  0.1623748   0.35599231
 -0.57763678 -0.63150814  0.21383838  0.36850534]",1.7337400716574844,37440
585,586,"[ 0.24325179 -0.84791147  0.04204429  0.0695006   0.41184552 -0.09016252
 -0.08116612 -0.73793182  0.2959242   0.34046437]",1.7214841927714957,37504
586,587,"[-0.1292238  -0.50011192  0.54956162  0.20056287  0.01474824 -0.13938761
  0.06855332 -0.48554452  0.14439001  0.15437858]",0.9138400495053668,37568
587,588,"[-0.35795517 -0.1278732   1.00412218  0.078659   -0.33306351  0.04970137
 -0.02438916 -0.19740108  0.12607064 -0.12144994]",1.6311098838621971,37632
588,589,"[-0.02475265 -0.10234871  1.00613124 -0.05128651 -0.2645906   0.21200801
 -0.11282201 -0.52514102  0.16694207  0.10123265]",1.4708319498153481,37696
589,590,"[-0.05623359 -0.34002556  0.47956606 -0.26791889 -0.31717454  0.25660394
  0.09806722 -0.07377085  0.37406928 -0.23496896]",1.5210045256292113,37760
590,591,"[ 0.13690238 -0.21526539  0.16257353 -0.11138084  0.46564072  0.5555553
 -0.21814128  0.12582878 -0.09315433 -0.38116312]",0.9075326725183488,37824
591,592,"[ 0.13281965  0.02490418  0.25445443  0.11484354  0.34385731  0.36432429
 -0.25710683  0.08470318 -0.02392293 -0.39081803]",0.5779983675517925,37888
592,593,"[-0.19094849  0.06324725  0.32057155 -0.53255899  0.15562142 -0.00408697
  0.36591902  0.27243363 -0.04213486 -0.39752125]",0.8277043177597826,37952
593,594,"[ 0.34302687  0.10077004 -0.03454857 -0.64736423  0.45401308  0.26673774
 -0.20762669  0.23346098  0.01681463 -0.25330903]",1.0513375863057715,38016
594,595,"[-0.02460055 -0.38287731 -0.19123388 -0.26000149  0.14890541  0.73135657
  0.24916582  0.09984178 -0.25604473 -0.27289327]",1.0804474098909964,38080
595,596,"[-0.053245   -0.55405734 -0.78290184 -0.20040424 -0.02176934  0.46448621
  0.15548063  0.43800667 -0.17693283 -0.16348275]",1.530427432290847,38144
596,597,"[ 0.14322477 -0.71391772 -0.49715842 -0.49452438  0.28988756  0.24740037
 -0.138687    0.05971256  0.1341508   0.10742902]",1.2205041024740129,38208
597,598,"[ 0.28329435  0.46003604 -0.46232314 -0.47680432  0.28030942  0.4833114
  0.31972849 -0.20426128 -0.15519359 -0.0821025 ]",1.7030156216758237,38272
598,599,"[-0.09921272 -0.17821354  0.09774238 -0.54607313  0.33785445  0.19149197
  0.24458527  0.20617165 -0.11392208 -0.2570892 ]",0.7518633892675717,38336
599,600,"[-0.05261005 -0.16419182  0.28525408 -0.43410921  0.37029466  0.06750468
  0.40031953 -0.22282496  0.15390595 -0.32459528]",0.804350727128924,38400
600,601,"[ 0.03236981 -0.25074659 -0.39088944 -0.29068854  0.63848223  0.09608756
  0.31130131  0.57471298 -0.03820991 -0.74977353]",1.7191183045868597,38464
601,602,"[-0.02585146  0.0479254   0.31672924  0.0533328   0.28726305 -0.12552329
  0.34020748 -0.43852223  0.1650808  -0.2842376 ]",1.0447378349204137,38528
602,603,"[ 0.11762764  0.10365573  0.19574071  0.33606473  0.19814068  0.17718841
  0.21461261 -0.35654504  0.12741318 -0.39405246]",0.6196317746018514,38592
603,604,"[-0.28409334  0.16405776  0.09213099  0.62511897  0.21904591  0.17321009
  0.40634929 -0.02666424 -0.04088082 -0.73979478]",1.3328729843039808,38656
604,605,"[ 0.26446395  0.44562438  0.38152     0.39428564  0.57671522 -0.12583232
  0.22523439 -0.590182    0.30739787 -0.5515244 ]",1.7285138900359107,38720
605,606,"[ 0.18677814  0.16763458 -0.10380063  0.20895709  0.34665592  0.01699376
  0.30948979  0.04303142 -0.45388935 -0.19233917]",1.101972530116053,38784
606,607,"[ 0.33719249  0.06880876 -0.23440507  0.2730006   0.00185946 -0.17811911
 -0.27392798 -0.47684112  0.72559366 -0.09951652]",1.2966089643587932,38848
607,608,"[ 0.31001653  0.1265362  -0.55103448 -0.12247385 -0.09957839 -0.40684249
  0.28314633 -0.29134256  0.36317206  0.16746538]",0.9369406092384964,38912
608,609,"[ 0.15974501  0.05884752 -0.17330499  0.18470762 -0.13862918 -0.02653191
  0.54973922 -0.60295114  0.55693281 -0.41618588]",1.5469231300824973,38976
609,610,"[ 0.10262471 -0.13507298 -0.55947244  0.12251401  0.54831996 -0.05957007
  0.70557308 -0.6148893  -0.14553405 -0.01526447]",1.7593931875104338,39040
610,611,"[ 0.72216043  0.07656565 -0.07261529 -0.32708823  0.35879535 -0.24996216
  0.59239485 -1.00143752  0.49183507 -0.00765966]",2.4434015115806975,39104
611,612,"[ 0.80403524 -0.16151817 -0.47170151  0.10831332  0.29327654  0.18738193
  0.5810603  -0.35209682  0.25673414 -0.52636689]",2.0051060188397862,39168
612,613,"[ 0.06714572 -0.29201902 -0.68213372  0.3068976  -0.01458054  0.12820987
  0.09892464 -0.29421045  0.76306037 -0.51386898]",2.0422684585919826,39232
613,614,"[ 0.73919445 -0.56387817 -0.47640354  0.18128668  0.31089894  0.04198273
  0.46465164 -0.35176338  0.32867101 -0.42257605]",1.8623653203490507,39296
614,615,"[ 0.5690268  -0.53272105 -0.49322625  0.47502031 -0.21227881  0.14914615
 -0.20126136  0.20005374  0.54584335 -0.444427  ]",1.9243602637339943,39360
615,616,"[ 0.62061212 -0.35687628 -0.22168603  0.44397209 -0.3082047   0.30685386
  0.27475679 -0.13025988  0.18273847 -0.42153625]",1.408727781447717,39424
616,617,"[ 1.05681971 -0.32106995  0.05314183  0.30465648 -0.2686196   0.52289209
 -0.19630062 -0.13608064  0.17636961 -0.21441444]",2.2209220060043204,39488
617,618,"[ 1.11126702  0.28741165 -0.23504421  0.21413952 -0.78031583  0.23361752
 -0.37093964 -0.20503722  0.39657142  0.14190372]",2.447107410823244,39552
618,619,"[ 0.85866206  0.42197739 -0.0731581   0.30708522 -0.779905    0.45920878
 -0.21203426 -0.28201392  0.33064439 -0.07467987]",2.0766667421718776,39616
619,620,"[ 0.77381776  0.10208085  0.16801784 -0.22357619 -0.65372656  0.06898119
 -0.35076548  0.13450701  0.04244926  0.32414037]",1.3680684509273022,39680
620,621,"[ 0.3691187   0.22620596  0.09256103  0.63168623 -0.39041128  0.44379324
 -0.73280151 -0.00282447  0.43747637 -0.30677518]",1.7698123317327028,39744
621,622,"[ 0.3404737   0.16989481 -0.02397436  0.70246544  0.07549097  0.46117333
 -0.326784   -0.11339578 -0.10340214 -0.22503416]",1.074402053170213,39808
622,623,"[ 0.24400391  0.09340208 -0.20927925  0.59475807 -0.40445535  0.03263409
 -0.01937325 -0.1320119   0.32312856 -0.25651879]",1.1208896704716018,39872
623,624,"[ 0.11837404 -0.15520276  0.11405535  0.1371795  -0.56413922  0.04589362
  0.00280248 -0.66953061  0.61613554  0.15986433]",1.245287763926781,39936
624,625,"[-0.5207526  -0.32001963 -0.28374165 -0.26262841  0.09221636  0.16847119
 -0.08563955 -0.24793887  0.32955293  0.1139016 ]",0.7550822211799609,40000
625,626,"[-0.11492551  0.16155282  0.23453836 -0.17596996  0.02306558  0.13902711
 -0.30677112 -0.65789857  0.60143366  0.0447689 ]",1.2136876121678435,40064
626,627,"[-0.14107128  0.07034379  0.33647834 -0.34059645 -0.13376242 -0.04054331
 -0.28345841 -0.73049954  0.33841281  0.57263814]",1.444082736839541,40128
627,628,"[ 0.10589949 -0.25881443  0.5693546  -0.4444991  -0.09790647  0.03466529
  0.13329826 -0.21959672 -0.06414468  0.27266886]",1.1717005632159352,40192
628,629,"[-0.36820708 -0.05838808  0.29050836  0.0527145   0.14843753  0.52317252
 -0.11895518 -0.77672151  0.05085792  0.17605282]",1.310076544834124,40256
629,630,"[-0.19217248  0.31282719  0.06543412 -0.26603369  0.12682362  0.43467654
  0.11133133 -0.84404042 -0.14307484  0.44631043]",1.3594420370570435,40320
630,631,"[-0.27092184  0.51398657  0.09493152 -0.12264744  0.62869065 -0.05036887
 -0.14048992 -0.8875252   0.12032913  0.31316853]",1.9580037292948251,40384
631,632,"[-0.50558348  0.1008515  -0.2195427  -0.15092307  0.89373042 -0.02172862
  0.19376894 -0.70593484  0.04105379  0.19136961]",2.635125334667346,40448
632,633,"[-0.64910646  0.27043319 -0.26636176 -0.08982727  0.14619257 -0.15474853
  0.28491349 -0.60577947 -0.01925403  0.41100969]",1.4007169822058678,40512
633,634,"[-0.44366487  0.36383285 -0.54097859 -0.53428451 -0.05845268  0.03167408
  0.63442531 -0.47473256  0.22624529  0.13564665]",1.8623179892422834,40576
634,635,"[-1.15563409  0.42576184  0.09147115 -0.49874994  0.29527134  0.07882918
  0.96301247 -0.48707997 -0.07259289 -0.20364337]",3.0849913256687738,40640
635,636,"[-0.93411907  0.17128327  0.21454738 -0.37857056  0.22535317 -0.05864728
  1.09465672 -0.42925703 -0.09362696 -0.31963809]",2.9481575148212835,40704
636,637,"[-1.06520233  0.39790117  0.03258623 -0.21787465 -0.20869519  0.50294811
  0.59311048 -0.50473116  0.20729837 -0.32089099]",2.487350366729187,40768
637,638,"[-0.90239741 -0.07190698  0.25387843 -0.41745153  0.31890353 -0.24039619
  0.32200775 -0.10646197  0.41353532 -0.2613733 ]",2.325153856869513,40832
638,639,"[-1.23457166  0.03344333  0.21556079 -0.73433204  0.07281592 -0.34877065
 -0.03124534 -0.01256457  0.21846806  0.43141974]",3.431916428099917,40896
639,640,"[-1.02322149 -0.20650794  0.08054693 -0.94080341 -0.06144039  0.15139701
  0.36310479 -0.00948114  0.24030993 -0.08570718]",2.664350686452535,40960
