,#gen,xbest,f(xbest),eval
168,169,"[ 0.07829103 -0.03043516  0.05920164  0.20992286  0.16693891  0.17361483
  0.11126878 -0.05767053  0.12151815 -0.07522179]",19.20148724802506,10816
169,170,"[ 0.27648638  0.31678724  0.1563789  -0.14446805  0.01193303 -0.08609712
  0.03190439  0.07085077  0.06558551  0.03104292]",18.522796692257987,10880
170,171,"[ 0.63736317  0.69670662  0.46781796  0.45709493 -0.13296164 -0.09719881
  0.02819784 -0.11973687  0.32797539  0.19368408]",45.15862933542736,10944
171,172,"[ 0.80862478  0.78616572  0.48869198  0.44889291  0.19484403  0.13770693
  0.3112931   0.12485542  0.17767393 -0.30767922]",35.55157460559441,11008
172,173,"[ 0.57675305  0.33407547  0.25043272 -0.14037294 -0.33734302  0.23733339
  0.19570586 -0.11375204  0.10789935 -0.22548483]",38.643882831116116,11072
173,174,"[ 0.50337923  0.12517303  0.18909708 -0.24050002 -0.21183511 -0.05846194
 -0.06180961  0.12385389  0.13087105  0.19256668]",35.350491299770674,11136
174,175,"[ 0.28751173  0.23643172  0.27589618  0.01804178 -0.32457229 -0.14194821
 -0.10255085  0.14102489 -0.19715461  0.13837313]",42.146994841525135,11200
175,176,"[ 0.34514399  0.3425429   0.20033475 -0.36088413 -0.17557515  0.12981952
 -0.22928856  0.10652445  0.24039381  0.10001001]",52.24643732852184,11264
176,177,"[ 0.79989799  0.59746142  0.14918227  0.09519342  0.25873747  0.26804779
 -0.17031266  0.14911881 -0.42795995  0.29758888]",51.15358599014736,11328
177,178,"[ 0.73118974  0.20747711  0.21196179  0.00794569 -0.00214775 -0.05836263
  0.05287728  0.00615155  0.31614757  0.20663228]",32.19352775977641,11392
178,179,"[ 0.47537172  0.37236419  0.42225304  0.33801478 -0.08847243  0.17125071
  0.03217747 -0.08178564  0.17580515  0.07394676]",29.34816617944381,11456
179,180,"[ 0.11119192 -0.16597676  0.06203041  0.15313013 -0.23111282  0.22994725
  0.19665822  0.11926157 -0.11516641 -0.36446183]",42.30284500572029,11520
180,181,"[ 0.66336227  0.59625709  0.23801757  0.1254855  -0.19656799 -0.1716397
 -0.06975719  0.02500683 -0.17589809  0.21620205]",28.701276210445947,11584
181,182,"[ 0.58407722  0.20515967  0.37284622 -0.16145506 -0.12997125  0.1208425
  0.13117069  0.08123159  0.10987716  0.27011595]",41.814862229572185,11648
182,183,"[ 0.60802642  0.37543701  0.09433781  0.24788724  0.21334906 -0.30528748
  0.20110772 -0.0255516   0.23269347 -0.16589731]",38.90303012223767,11712
183,184,"[ 0.45100193  0.47543533  0.18836286  0.40487005  0.26140926 -0.22889028
  0.16591907 -0.20869348  0.11701399 -0.09090119]",46.055771214180986,11776
184,185,"[-0.25321223  0.51173801  0.542942    0.40481404 -0.03699497 -0.06917857
 -0.04710969 -0.24402802  0.06619495  0.06880015]",48.53859029320886,11840
185,186,"[-0.32186827  0.19921516  0.3918894  -0.04775284  0.06729237 -0.18542513
 -0.15930025 -0.18366678  0.08917679  0.16792988]",42.097065721512784,11904
186,187,"[-0.57822774  0.51639386  0.23174807  0.07523519  0.01759837 -0.00424249
 -0.25427543 -0.27829515  0.05346027 -0.09213257]",32.933469310653926,11968
187,188,"[-0.41310208  0.02391751  0.25429753  0.07505625 -0.2995051   0.33952681
 -0.21943828  0.01712928 -0.28071469 -0.15124851]",59.22174510972019,12032
188,189,"[-0.45575301  0.04087431  0.33035759  0.16325347  0.12271666  0.23814629
  0.03574251 -0.20831108 -0.09576911 -0.05678593]",35.716092888078244,12096
189,190,"[-0.73556051  0.29156351  0.03808703  0.20580743 -0.20116465  0.021313
 -0.30472188 -0.11905956 -0.15196677  0.02048105]",44.90496351231016,12160
190,191,"[-0.5599851   0.3143342  -0.03992148  0.19991043 -0.18211344  0.06011356
 -0.04033302  0.05918516  0.08320934 -0.14957091]",24.184786176344918,12224
191,192,"[-0.82312566  0.37140813  0.10753266  0.29005096  0.24431391 -0.18329826
  0.1984964   0.18546132 -0.12358349 -0.00168794]",42.625680552554144,12288
192,193,"[-0.80494674  0.65717518  0.10549491  0.15254879  0.11083946 -0.22730752
  0.09370278  0.11836694 -0.08073489 -0.23402615]",37.18709291546011,12352
193,194,"[-0.29649262 -0.03155213  0.15036796  0.36811586  0.08554832  0.08124605
  0.2325926   0.08170859  0.26246364  0.18472449]",36.98241784725617,12416
194,195,"[-0.12485473  0.10038053  0.22982329 -0.22036972  0.20026439 -0.21083431
  0.03656505  0.15698782  0.07781114 -0.21125604]",37.795548904566274,12480
195,196,"[ 0.06654234  0.23392498  0.05456951  0.01933266  0.08797323  0.20638997
  0.19510089 -0.23414067  0.32280478  0.1163654 ]",34.34373283593498,12544
196,197,"[0.37453488 0.46504227 0.16873092 0.14221053 0.16793308 0.21995325
 0.29716629 0.11924223 0.10955734 0.0314887 ]",30.62529652349074,12608
197,198,"[-0.03421115 -0.3063036   0.18190869  0.23481067  0.15573941  0.12608216
  0.11967652  0.01658656 -0.10282868  0.08510013]",27.509647387431443,12672
198,199,"[ 0.20706354 -0.10896964 -0.10517151  0.21833922  0.27417374  0.09479444
 -0.23056258  0.12748137 -0.04572506  0.32802548]",38.84537510870416,12736
199,200,"[-0.17582975  0.02156186  0.16181357  0.53931093  0.25579326 -0.05969323
 -0.06627365 -0.3531302   0.13077609  0.03382753]",52.587141871295245,12800
200,201,"[-0.28342934  0.06874666 -0.06852947  0.10153862  0.27138963  0.07377349
  0.03880145 -0.35223846 -0.20662284 -0.03979456]",42.605815876605696,12864
201,202,"[-0.25682616  0.08600579 -0.22934998  0.10475354  0.08434361 -0.08695365
 -0.16630093 -0.0154175  -0.13685773 -0.07656879]",23.767737562154583,12928
202,203,"[ 0.25080052  0.20061424 -0.17492849  0.09298581 -0.26212786 -0.0068028
  0.14869607 -0.20784322 -0.32182294  0.00473193]",46.55722573143612,12992
203,204,"[ 0.26846458  0.0148997  -0.11570374 -0.24113474 -0.35386424  0.16254786
 -0.24568406  0.22014507 -0.3067643  -0.02934882]",60.056112949273036,13056
204,205,"[ 0.31018061 -0.26016609 -0.22174174 -0.23579778 -0.06484868  0.14671633
 -0.06568951  0.2673447   0.11343758 -0.08886853]",50.974194886992876,13120
205,206,"[-0.16850492 -0.05494268 -0.43666028  0.21598653 -0.01787939  0.09216516
 -0.04896833  0.11270321  0.1826273  -0.44323381]",58.071111318666425,13184
206,207,"[-0.13545432  0.08039144 -0.00932462  0.24704171  0.23400672  0.18714958
  0.32564215  0.16295896 -0.07992592 -0.33865816]",40.35239488249249,13248
207,208,"[-0.24179959  0.04797505 -0.06582864  0.37715108 -0.03799055 -0.13460888
  0.07071672  0.06468667  0.04911375 -0.08903445]",30.12458592471852,13312
208,209,"[-0.25678106  0.17144818  0.19613064 -0.09884003  0.18848531 -0.13278053
 -0.14355544 -0.0895702   0.21345769 -0.12313739]",31.85869106737795,13376
209,210,"[-0.12014316 -0.01474335  0.13278811 -0.17684923  0.29791326 -0.33328461
  0.03437655  0.10468532 -0.07088838  0.17336334]",45.28217521849898,13440
210,211,"[ 0.59212572  0.3171296  -0.05646422  0.16091678 -0.1448192   0.39238647
  0.19070931 -0.19554345  0.21693683 -0.22343325]",44.62869264124005,13504
211,212,"[ 0.2404099   0.0686071   0.28601521  0.238033   -0.11950387  0.19463974
  0.03046743  0.28566565  0.01015166 -0.07184931]",32.73023897732405,13568
212,213,"[ 0.77028258  0.49363702  0.3610339   0.48475364  0.18501267  0.21208393
 -0.13575398  0.10534034 -0.08368302 -0.00407626]",28.809766185756338,13632
213,214,"[ 0.07467032  0.31935012  0.31485039  0.25272847 -0.23572356  0.04213277
 -0.05487724  0.04034611 -0.27191587  0.13887524]",42.537620729250065,13696
214,215,"[ 0.04650784  0.24640277  0.22741716  0.049994   -0.35418354 -0.1875673
  0.07082691 -0.08146557 -0.41333014  0.17158439]",60.027843886381106,13760
215,216,"[-0.24428601  0.38931921  0.26443872 -0.12430746  0.0416469   0.19375785
 -0.16407526 -0.17118495 -0.11048367 -0.11496212]",40.48456333014638,13824
216,217,"[-0.41723564  0.07476886  0.35108519  0.14241275  0.09897393 -0.19207525
  0.2285136   0.03741828 -0.08528849  0.16556527]",33.558679749241406,13888
217,218,"[ 0.19487014 -0.14234661  0.39866595 -0.04310185  0.01312596  0.16667372
 -0.20197087 -0.08235944  0.13562388  0.26950919]",47.63298039308257,13952
218,219,"[-0.35504747 -0.39056115  0.25104709  0.03979644  0.08694308  0.2736038
 -0.10009308 -0.03465832 -0.01039004 -0.14459302]",50.80393663716402,14016
219,220,"[ 0.20156058  0.31043711  0.07305722 -0.09084182 -0.11139368 -0.0236456
 -0.24734692  0.21420109  0.04611779  0.05435093]",27.10913463835114,14080
220,221,"[ 0.37420682  0.2731975   0.40418341 -0.04331249 -0.36796719  0.27387716
  0.02712401  0.07355752  0.10460778  0.17919955]",44.444042332822015,14144
221,222,"[-0.27814827  0.4986288   0.3446334   0.09424293 -0.21452759  0.03803552
 -0.07758817  0.11284135 -0.10585403  0.09273129]",36.26879480040246,14208
222,223,"[-0.11706913 -0.06669999  0.24699511  0.17631328  0.19651082  0.29994301
 -0.20248027  0.00895194  0.12018406  0.14377664]",37.16401337680312,14272
223,224,"[-0.03087779  0.01494053  0.20628199  0.29182063  0.03960841 -0.21019854
  0.26964282 -0.17643318 -0.27274746  0.11394713]",44.94070686199154,14336
224,225,"[ 0.28616144 -0.00207367  0.15674301  0.28600275  0.04860194  0.0963505
  0.43457638  0.16722975  0.15747514  0.32430732]",45.951432935431775,14400
225,226,"[-0.18259119  0.1087694   0.07038193 -0.18261747  0.51738807  0.11272716
 -0.2234726   0.05598744 -0.13920791  0.02465948]",47.03309044025368,14464
226,227,"[ 0.19166041  0.00067376  0.31974896  0.45299275  0.10731295  0.26174158
  0.12843586 -0.08886825 -0.25165474  0.18039132]",46.720444291928764,14528
227,228,"[-0.10127854 -0.00040375  0.1678409   0.28132551 -0.01119043  0.05826025
  0.00782678  0.08870848 -0.22735745  0.29326545]",31.20116619411968,14592
228,229,"[ 0.49092913  0.07204054  0.26648274 -0.01755202  0.3055853   0.1996101
 -0.16330451  0.02688636  0.03603589 -0.11707668]",33.61366853500515,14656
229,230,"[-0.3899067   0.01952997  0.13592518  0.09476751 -0.33547723  0.10443327
  0.06491978  0.37899288  0.07456778 -0.12989696]",41.85727759954411,14720
230,231,"[-0.45284461  0.49951214  0.28927349  0.14525553 -0.29372366 -0.14045858
  0.08680442  0.0733586  -0.09902237 -0.07419447]",36.4096487773452,14784
231,232,"[-0.55511618  0.47143855  0.32952161  0.19913735 -0.37126495 -0.01804386
  0.28130184 -0.00200793  0.15347745 -0.09068807]",45.10856858542872,14848
232,233,"[-0.75015817  0.43337175  0.12113191  0.04006555  0.07454004  0.08713509
  0.37477078  0.24541195  0.30536176  0.05186946]",32.354659859891974,14912
233,234,"[-0.15857082  0.16606999  0.10834783 -0.40331136 -0.22334511  0.13884653
 -0.15078565  0.24116511  0.23137955  0.0278241 ]",55.81750970176353,14976
234,235,"[ 0.13921828 -0.1428646  -0.02747991 -0.02209025 -0.22884315  0.29447033
 -0.24485331  0.194191    0.06783034  0.46273363]",57.13258635170703,15040
235,236,"[ 0.01134625 -0.40574132  0.0283317  -0.25047898  0.30250294 -0.19454254
 -0.05924857 -0.18834873  0.07533725  0.24685483]",59.939421507144274,15104
236,237,"[-0.33303144 -0.13738363  0.22746659 -0.29615446  0.21335406 -0.19883072
  0.06567604 -0.18183347  0.23306829  0.2474191 ]",51.69222259973562,15168
237,238,"[-0.2673454  -0.09868159  0.09883627 -0.13208961  0.20334138 -0.13292057
  0.32516346 -0.10093336  0.02305725 -0.05039903]",35.64346761016969,15232
238,239,"[-0.00972239  0.05387661  0.1190146   0.12411006 -0.00663088 -0.22865914
  0.414663    0.18681419  0.18758739  0.05063563]",31.279242360734667,15296
239,240,"[ 0.4585851   0.3993702   0.06174658 -0.10501495  0.1188747   0.24674631
 -0.32320429  0.0630027   0.04888931  0.06351382]",35.42077362418548,15360
240,241,"[ 0.16989635 -0.17861687  0.09267591 -0.07330778  0.15866615  0.21911691
 -0.11641666  0.24382786 -0.01436467 -0.01104009]",28.23814591264615,15424
241,242,"[ 0.56100074  0.44828634  0.07953747  0.1271408   0.23200872  0.36523883
  0.1517671   0.17621205 -0.08497958 -0.08905405]",29.402045006730603,15488
242,243,"[ 0.48940803 -0.08543025  0.03831091 -0.21559703 -0.09408696  0.25215077
  0.48640879  0.44258966  0.17030817  0.1781316 ]",54.53426537350141,15552
243,244,"[ 0.2774039   0.19244237  0.06966387 -0.08376221  0.14281124 -0.03003539
  0.65077836  0.24784264  0.2117577   0.10477434]",58.582061615285106,15616
244,245,"[-0.09022193 -0.05136486  0.1113378   0.03189451 -0.19611091  0.0295436
  0.34959719  0.31624866  0.53747957  0.27179746]",48.05791959386123,15680
245,246,"[ 0.25875545  0.03819407 -0.22813114 -0.17836563  0.1057801   0.5105685
  0.31069145  0.11361059 -0.13487153 -0.03523203]",46.855608789696845,15744
246,247,"[-0.21877835 -0.11264489  0.05169787 -0.31600371  0.14689902 -0.03691863
  0.14718466  0.24704954 -0.16954224  0.1825373 ]",38.15503438040316,15808
247,248,"[-0.44492389 -0.17921707 -0.06680488  0.02229059  0.14591891 -0.18661666
  0.15124306  0.36828786  0.32901761  0.15599058]",48.20719520962588,15872
248,249,"[-0.296851   -0.19713996 -0.0627835   0.30823982 -0.02063807 -0.18885149
 -0.10155454  0.12680058  0.15435249  0.16602642]",40.393439635116614,15936
249,250,"[ 0.15375498 -0.02365713 -0.32672339  0.03129116  0.16817812  0.11041614
  0.30059472  0.15443419 -0.18161476  0.02352557]",36.47960491021525,16000
250,251,"[-0.49138973  0.0192749   0.1765095   0.18032178  0.21562335  0.07305753
 -0.06668416 -0.2749658   0.17198378 -0.05598751]",33.13407770098859,16064
251,252,"[-0.43185355  0.20871316 -0.2839837  -0.11138796  0.42859635  0.27685893
  0.105756   -0.27281883 -0.13699808  0.23351989]",60.00951354492916,16128
252,253,"[-0.19605119  0.28802081  0.06212289  0.31249002  0.27979453  0.34371206
  0.0318932  -0.09698218  0.15487057  0.38344875]",49.99639528993458,16192
253,254,"[-0.10185677  0.22778789  0.13282175  0.23354215  0.48937189  0.05572695
 -0.10081999  0.1493309   0.21169075  0.28821367]",51.71477528388156,16256
254,255,"[-0.44830831  0.19856524 -0.16282478  0.19991889  0.48973437  0.06598676
 -0.22981432  0.34071556  0.09487408  0.34459115]",64.06025524000309,16320
255,256,"[-1.04672613  0.71395883  0.24325559  0.11060605  0.16806351 -0.08189494
  0.0050897   0.1128748   0.39692359  0.10062326]",51.5700621397167,16384
256,257,"[-0.74515601  0.50436137  0.22539707  0.18647776  0.35467846  0.29236388
  0.37512246  0.11249099  0.09763331  0.03504483]",31.911162007037156,16448
257,258,"[-0.75598715  0.46189185  0.33621005  0.259481    0.36873542 -0.11311365
  0.38020084  0.0893124   0.13320918  0.02912499]",43.49402593871648,16512
258,259,"[-0.46693276 -0.06360825  0.33337038 -0.10669937 -0.03163611 -0.06715538
  0.3007104   0.19707681  0.08186874 -0.18976849]",47.26029517257335,16576
259,260,"[-0.10932757 -0.18345075  0.15312329  0.17084564 -0.17148064 -0.37319707
  0.03847075  0.01439358 -0.12337111 -0.29874528]",50.52313734698935,16640
260,261,"[-0.14325212 -0.00187824  0.30564051  0.08395338  0.09855972  0.0786175
 -0.07098732 -0.11512796 -0.0273862  -0.02601389]",21.72868026815905,16704
261,262,"[ 0.2518703   0.05787925  0.35281264  0.16605403 -0.1410055  -0.01453995
 -0.0949927   0.02071984  0.42659261  0.3851863 ]",45.939158316575615,16768
262,263,"[ 0.32777116  0.26366523  0.2584466   0.16874941 -0.032569   -0.14209722
  0.0612968   0.18730354  0.19888214  0.37584467]",33.790745403830584,16832
263,264,"[ 0.75559575  0.41014697  0.20438731  0.09737126  0.22834367 -0.00966602
  0.25224002  0.11817643  0.32293103  0.16374696]",30.01732282018061,16896
264,265,"[ 0.76015261  0.50806045  0.48752528  0.07771327  0.07211532  0.22527673
  0.126756   -0.10399252 -0.11066772  0.32153394]",32.73777117123216,16960
265,266,"[ 0.5290829   0.37652852 -0.15173481  0.20232679  0.13759233 -0.1238439
 -0.18179482  0.16525786  0.08208099 -0.15714127]",31.87122988945128,17024
266,267,"[ 0.54429454  0.42008709  0.06275509  0.23662426  0.11697301  0.09114684
 -0.29532841  0.34618601  0.13681264 -0.184052  ]",35.740374623348245,17088
267,268,"[ 0.88084476  0.53258858  0.06883712 -0.17970593  0.20501238  0.02076001
  0.36863146  0.15612298  0.13600954 -0.24499885]",44.69131687786408,17152
268,269,"[ 0.36712159  0.19632995 -0.08576398 -0.19004003  0.11857247  0.09116179
  0.23694526  0.03026128 -0.31013175 -0.07099781]",33.34285847740656,17216
269,270,"[ 0.0155741   0.19550898 -0.16253505  0.02769709  0.30122823  0.06168236
  0.0827935   0.27634684 -0.18048284 -0.24573703]",47.22538904017199,17280
270,271,"[-0.37839393  0.46137612 -0.23445878 -0.13197635 -0.08307278 -0.33391717
  0.09380394  0.27558219  0.00950236 -0.13854827]",66.04229587051447,17344
271,272,"[ 0.11987355  0.10493044 -0.15863048 -0.10497786  0.03414094 -0.01954929
  0.02459901  0.1868861  -0.04877768 -0.03614778]",18.689785617485775,17408
272,273,"[ 0.20468311 -0.22725639 -0.0221073   0.00445281  0.24405392  0.00165231
  0.05260485  0.04291921 -0.00257572  0.17064897]",25.99352061503382,17472
273,274,"[ 0.14659057  0.08075274 -0.30323815 -0.26186096 -0.05082552  0.06000291
 -0.20365839  0.03235028  0.03312008 -0.14862254]",41.04029395174661,17536
274,275,"[ 0.28377615 -0.05873988 -0.25562389  0.06916987  0.02353276 -0.33773622
 -0.08111235 -0.01661039  0.00205461  0.0710738 ]",34.518949104248044,17600
275,276,"[ 0.60417329  0.19745078  0.19402109 -0.08542456  0.00604904 -0.03830264
  0.2030334   0.23945228  0.098403    0.19335051]",25.128821387071106,17664
276,277,"[ 0.69821829  0.19548816  0.30106727  0.15064683  0.15825846  0.08200033
 -0.0562815   0.27456496 -0.20188831 -0.033665  ]",40.549516974319566,17728
277,278,"[ 0.60226581  0.69316274  0.50548583 -0.07673527  0.12189884 -0.08224211
 -0.07672928  0.36179348  0.28916119  0.19819683]",47.16160001735821,17792
278,279,"[ 0.38339043  0.42250997  0.15853486 -0.34236573 -0.18722497 -0.17059729
  0.01337458  0.22974427 -0.28901874  0.25710132]",63.85624843476103,17856
279,280,"[-0.26871582  0.25519765  0.1397162   0.41453989  0.36082775  0.22589036
 -0.01683886  0.26425822  0.2265499   0.30252608]",46.619735602443185,17920
280,281,"[-0.76710067  0.35097157 -0.16509316  0.30578853 -0.0939788   0.00163707
  0.04530283 -0.13455853 -0.10285524  0.07707223]",40.19628647707163,17984
281,282,"[-0.74959493  0.4387859   0.4953712   0.33851594 -0.20746699  0.10147072
 -0.29201124 -0.30083802  0.01909469 -0.12571426]",59.07117866049104,18048
282,283,"[ 0.12771868  0.11965504  0.17295109 -0.1836613  -0.1425461  -0.06020309
  0.01436419 -0.1893003  -0.21298652 -0.40471987]",51.860694014533436,18112
283,284,"[ 0.38464453  0.2373015   0.3870908   0.04034409  0.1059684   0.01300864
  0.14746094  0.01649432  0.21067057 -0.13904961]",30.339014408578965,18176
284,285,"[ 0.2870792   0.10721701 -0.00238459  0.14407221 -0.05803388 -0.19237083
 -0.20231201  0.27523685  0.11870759 -0.07204035]",27.08352163194836,18240
285,286,"[ 0.51782621  0.06615064 -0.1477226  -0.09868778 -0.06748487  0.06343877
  0.18630791  0.16099921  0.1008702   0.04160992]",22.18711757123083,18304
286,287,"[-0.08643178  0.23646577  0.14390893 -0.07770607  0.14869432  0.04458818
 -0.03616141  0.2245018   0.26144621 -0.009304  ]",26.772199692712817,18368
287,288,"[-0.1125822   0.14898103 -0.13870028 -0.11946911  0.05326497  0.14691766
  0.07489487  0.33348611  0.30195764  0.27548686]",34.59173282941614,18432
