,#gen,xbest,f(xbest),eval
495,496,"[2.24474297 1.30426565 1.20219444 0.39761734 0.80991771 1.95823089
 2.10010574 2.10913651 1.28505471 0.053174  ]",-2.8230083276966824,31744
496,497,"[2.12507612 1.35408642 0.80983885 0.         1.07098325 2.27803518
 1.88409976 2.36212327 1.28681336 0.01101336]",-3.890863575907328,31808
497,498,"[1.46480754 1.60205128 1.34177824 1.1217461  1.66196693 1.59902415
 2.31022536 1.86778268 2.29488246 0.33066997]",-3.7386514226524956,31872
498,499,"[1.4770568  1.71817059 1.23582303 1.24293109 0.9714625  2.21108698
 1.99834417 2.06719119 1.93048854 0.37549084]",-3.2888681790554477,31936
499,500,"[1.29302618 1.63905045 1.17594827 1.91665361 1.72129805 1.85564967
 1.88103392 1.4124635  3.05910607 0.76909191]",-4.751777727629024,32000
500,501,"[1.28600273 1.63140191 1.35201654 1.64790044 1.73139332 1.79707337
 2.29037188 1.11597234 3.01304332 1.19984466]",-3.3198785104969195,32064
501,502,"[1.45343895 1.5288332  1.20991028 2.41291759 1.18302466 2.06581467
 1.93746416 0.79433728 2.66986404 1.09757106]",-3.3041843743536052,32128
502,503,"[1.19746191 1.59940899 1.30179804 1.92242094 0.90113028 2.39769055
 2.6473755  0.70497837 3.12437819 1.78453867]",-4.132354167549582,32192
503,504,"[1.52968957 1.45536371 1.49151718 1.59524604 1.07182913 2.19680494
 1.47556522 1.0396749  2.66945025 1.86570099]",-3.2576580622865237,32256
504,505,"[1.81562288 1.85377027 1.33610904 1.13821292 0.62392724 2.11999796
 1.61877102 1.3366591  2.71235933 1.87117146]",-3.2536062854802146,32320
505,506,"[2.05386961 1.61118366 1.22048708 1.62268482 0.09549709 1.56955605
 1.76429421 1.81618945 2.99133018 1.84413543]",-3.9724132021470964,32384
506,507,"[2.15776925 1.5118757  0.86411198 2.00847924 0.03432192 2.26758918
 1.44938001 1.88812349 2.88051021 2.10582343]",-3.7904325979347906,32448
507,508,"[1.93916096 2.37817004 1.14196393 1.36960442 0.82849955 1.57481167
 1.87331223 1.5842401  3.10893445 2.3429317 ]",-3.028126393512526,32512
508,509,"[2.29608121 1.45061293 1.33497092 1.98754701 0.38902754 0.96185784
 1.4521365  1.7473058  3.08049235 1.66177784]",-4.870245732195988,32576
509,510,"[2.0002607  1.73316125 1.31870843 2.25767741 0.53523319 0.88977148
 1.42882268 1.4564362  3.141569   1.84811845]",-3.9025945955569283,32640
510,511,"[1.29136278 1.96540151 1.28344528 2.44249343 1.01658944 1.64192027
 1.43425702 2.09793324 3.0215446  1.81486312]",-3.686831947292562,32704
511,512,"[2.10620507 1.52088266 1.22675815 2.447706   0.50594342 0.8838452
 1.54614365 1.62058215 2.99766458 1.15615744]",-3.592648713536987,32768
512,513,"[2.21888784 1.4741575  1.16947695 2.41446872 0.57201314 1.07144591
 1.83656706 1.3657861  2.52476975 1.21006049]",-4.236929270232907,32832
513,514,"[2.23266999 1.55751008 1.30072916 2.2142616  0.20805281 0.82089785
 1.66313783 1.37633928 2.64563526 1.21414347]",-4.965921923290812,32896
514,515,"[2.27203403 1.61094417 1.40549691 2.37134021 1.00411106 1.47908096
 1.58507366 1.60074825 2.35414873 1.19774313]",-3.6576810130127857,32960
515,516,"[2.43424541 1.59622375 1.33138829 2.33454497 0.92030793 0.42460994
 1.32882703 1.75485923 1.94959483 1.22422408]",-5.25035806855884,33024
516,517,"[1.59084746 1.41971604 1.27168554 2.43619205 1.0190136  0.84300928
 1.52979667 1.90429996 2.4599918  1.29169769]",-3.6120797932835833,33088
517,518,"[1.33073514 1.63564406 1.27854704 2.10138621 0.90853753 1.01737377
 1.48443722 2.17812525 2.5558144  1.84411891]",-3.7456685291680025,33152
518,519,"[2.54332973 1.29341981 1.2589089  2.32688299 0.99446795 1.04530688
 1.47078312 2.35326725 2.17655647 0.94113904]",-3.54002107617764,33216
519,520,"[2.18183505 1.52091327 1.23309077 1.95052709 1.04211732 0.81947822
 0.75204993 2.94245534 2.68161569 0.74927166]",-5.289240154881957,33280
520,521,"[2.24834241 1.66446892 1.10023386 1.82622024 0.84065428 2.23503519
 1.30728292 2.22633249 1.66870168 0.72969608]",-3.2263257968380437,33344
521,522,"[2.62059692 1.5388991  0.         1.93927643 0.94072529 1.58822857
 1.4341826  3.141569   2.91482821 1.20935333]",-5.1080508836180485,33408
522,523,"[2.421654   1.68765156 0.         1.96366622 0.73144284 1.6323937
 1.46941461 2.8124545  2.4045937  0.70843256]",-3.378318996452461,33472
523,524,"[3.141569   1.63846646 0.52571964 1.61904879 0.95279879 1.61845795
 1.47569189 2.17589572 2.7178492  1.36702283]",-2.762777312294022,33536
524,525,"[2.51691757 1.59887655 0.09327074 1.68739245 1.05933825 1.55410459
 1.07458973 2.08040509 3.141569   1.61017924]",-3.5569583790133374,33600
525,526,"[2.59603137 1.62695652 0.59640406 1.03419095 0.95801879 1.6163925
 1.20365616 1.80895351 2.89634707 1.83357438]",-3.1426784949603763,33664
526,527,"[2.32956533 1.51461052 1.07686279 1.22453558 0.94475039 1.53037699
 0.87776837 1.3662652  3.141569   1.50946492]",-4.649594403487772,33728
527,528,"[2.17892729 1.55551166 0.47286417 1.05924043 0.71541679 1.68051212
 0.77064824 1.91564023 2.44765872 1.21352026]",-4.367538984687492,33792
528,529,"[2.11371182 1.56383252 1.56449574 0.93622751 0.40871768 2.02605119
 0.82796031 1.48720244 2.57821764 1.85527184]",-4.344094791754579,33856
529,530,"[2.43239867 1.5661831  1.35767235 0.39681263 1.1307946  1.55121082
 1.46720424 0.74720091 2.43443529 2.61642677]",-4.619985393160325,33920
530,531,"[2.69603158 1.5788132  1.22897177 0.23197129 1.51472956 1.44793016
 1.45743059 0.87665643 2.37715374 2.72136815]",-3.3639574399059375,33984
531,532,"[2.37802621 1.85637268 1.36140664 0.         0.86144869 1.5588555
 1.46855833 0.61409045 1.51418954 2.32551496]",-3.8097085212919803,34048
532,533,"[1.96077553 1.69492552 1.55932772 0.20535792 0.97442922 1.95196468
 1.4261787  1.11015546 1.65579234 2.32073774]",-3.92327366932816,34112
533,534,"[2.38699762 1.69319593 1.33777057 0.09578526 1.40608419 2.39556931
 1.4994922  0.81413953 2.22248282 2.37298552]",-4.208492950617802,34176
534,535,"[2.00204051 1.59384778 1.25710045 0.09696006 1.06079968 2.43517725
 0.85459702 1.02117725 1.83898438 2.27226432]",-3.749858854451297,34240
535,536,"[1.98909005 1.63471812 1.33435244 0.37392603 1.08029407 2.86530488
 0.85385394 1.05721087 1.13365615 1.83864887]",-3.6731421739411934,34304
536,537,"[2.27516987 1.850212   1.40813569 1.00538749 1.0114111  2.28742887
 0.5166336  1.41657381 1.25902965 1.84761194]",-3.988491356410502,34368
537,538,"[2.12965049 1.49880226 2.00421571 1.21308783 0.99554707 2.3923497
 1.04106364 1.73160157 1.46994533 1.92190636]",-4.01127826238576,34432
538,539,"[1.92581081 1.51379182 1.38509531 0.69974471 1.01303796 2.8364907
 0.83515589 1.38268556 1.39588992 1.49977612]",-3.89965078846136,34496
539,540,"[2.17090762 1.30580945 1.37167492 1.16040966 0.99237133 2.37573836
 1.17100457 1.80869101 1.49891332 1.57490025]",-4.5443466559534205,34560
540,541,"[2.17446324 1.51305352 1.76250756 1.18335642 0.61461636 2.41426824
 0.73375156 1.74140932 1.45816685 2.32077284]",-4.407533053261442,34624
541,542,"[2.07838374 1.50944135 2.20263289 1.07622971 0.64832284 1.57196182
 0.83668533 1.8545346  1.39926738 2.201287  ]",-4.758712028941084,34688
542,543,"[2.34246107 0.93813137 1.24397349 1.09518946 0.62575217 1.14987495
 0.82947345 2.08782974 1.33392763 2.97991603]",-3.9844784880743456,34752
543,544,"[2.08811965 1.3848569  1.48808652 1.0353566  0.06031349 1.46365554
 1.34308694 1.57591204 1.27677844 2.53733117]",-3.0079263235616334,34816
544,545,"[2.1501362  1.04969759 1.26185149 1.12128549 0.55839538 0.69040695
 0.82940394 2.25644951 0.94650633 2.94874201]",-3.312426433198201,34880
545,546,"[2.36131949 1.60824629 1.34314858 1.16321632 0.38029495 0.29916581
 0.81551704 2.33768019 0.8365871  3.141569  ]",-4.1247472928082365,34944
546,547,"[2.60422761 1.70945802 1.27767516 1.26141794 0.40270872 0.87463036
 1.44304681 1.75750119 0.02511503 2.88183019]",-4.229739970839566,35008
547,548,"[2.39312445 1.4816465  1.0106832  1.21592357 0.34027275 0.95603307
 0.85711445 1.7822001  0.43680289 2.4941885 ]",-3.3597206879363175,35072
548,549,"[2.34792168 1.61395201 1.11552737 0.95415148 0.         0.92443458
 0.81517678 2.45138024 0.83167331 2.76555409]",-3.3458449433577875,35136
549,550,"[1.99513131 1.5745731  1.38274023 0.97138999 0.         0.8574635
 0.59549843 2.62922726 0.75837783 2.21318861]",-3.458508882522895,35200
550,551,"[2.15224444 1.48248824 1.23264252 0.04274339 0.         1.01655963
 0.81756368 1.75749192 1.06965447 2.5711789 ]",-4.151733826980736,35264
551,552,"[1.77160357 1.77363115 1.26046807 0.33902495 0.         0.97428551
 0.83705867 2.53235937 0.8426727  2.10209467]",-3.197537618456927,35328
552,553,"[2.10104003 1.58369326 1.29851039 0.48056225 0.97313262 1.09715174
 1.86090888 1.95218268 0.64245563 2.53626171]",-4.864002295208913,35392
553,554,"[2.15140807 1.62221743 1.28088349 0.47065823 0.85843548 1.35544215
 1.40040855 2.51250369 0.46166825 2.1163178 ]",-3.8008671811791985,35456
554,555,"[2.41525533 1.62402744 1.2588371  0.79106289 0.91131647 1.59390115
 1.39299348 2.23563717 0.63383648 2.31826368]",-4.193884909807702,35520
555,556,"[2.40584429 1.1006602  0.94798878 0.         0.99792372 1.56258287
 1.89820242 2.53125019 0.7906752  1.85583934]",-4.219275308695376,35584
556,557,"[2.28149262 2.6690112  1.06378538 2.33567249 0.76903653 1.57090439
 0.88829322 3.12784904 0.28242298 2.33061922]",-3.3859482511452157,35648
557,558,"[2.19807758 2.17277144 1.33324669 1.66384735 0.89906043 1.31174658
 1.46790758 3.141569   0.6184357  2.84240031]",-2.948032859734346,35712
558,559,"[2.363287   2.09543246 1.27073901 1.32784661 1.20189187 1.88670469
 1.87990067 2.34621873 1.23092331 2.54974122]",-3.471156337855359,35776
559,560,"[2.27225098 2.69229803 1.26349378 1.3773205  1.03688628 1.29641321
 2.08900644 2.65777561 1.38992015 1.86911912]",-3.578552925867403,35840
560,561,"[2.2555602  1.58744459 1.65751828 0.97077813 0.96904527 0.88057865
 0.80521009 2.66189279 1.32929224 3.141569  ]",-4.329799136770537,35904
561,562,"[1.96360902 1.56416801 1.46323904 1.15369815 1.16584159 0.93382516
 0.48019222 2.3415203  1.7236038  2.53383505]",-4.017628064743003,35968
562,563,"[2.12082746 1.45263792 1.17000701 1.15397581 1.04584407 1.46203244
 0.13978119 2.35317658 1.4159061  2.5405131 ]",-4.375627844626463,36032
563,564,"[2.19843491 1.61951314 0.92895254 1.09734378 1.03218372 2.04371465
 0.26841629 2.27375031 1.01976436 2.09956801]",-4.857084852272548,36096
564,565,"[1.79595929 1.6332832  1.95040036 1.06335609 0.         1.67529865
 1.10698185 2.59535647 2.20679558 1.21415595]",-3.5823028768558007,36160
565,566,"[2.20713305 1.61721624 1.18664632 1.10017912 0.36528223 1.51150458
 0.77418838 2.35835303 1.76305062 2.31118066]",-4.881533983458732,36224
566,567,"[2.28659166 1.54929694 1.72226839 1.61455765 0.96644481 2.18623363
 1.47627825 2.81109041 1.01723061 1.4800799 ]",-3.380979487022669,36288
567,568,"[2.2018385  1.58020213 1.33538365 1.45955587 0.56911836 2.05512215
 1.46143477 2.6680313  1.27378735 1.74645459]",-5.066306850806287,36352
568,569,"[2.1747367  1.6087928  1.35692137 1.55445725 0.9890941  1.52566848
 0.95536073 2.42798124 1.323138   1.36658674]",-4.206567188011916,36416
569,570,"[2.25938279 1.49837646 1.42036022 1.85031084 0.96398881 1.27917386
 0.25403873 2.4672382  1.28416792 1.78588081]",-3.818834062648349,36480
570,571,"[2.86156855 1.4630884  1.76108341 1.92452339 0.99606042 1.2204015
 0.57926115 2.80529562 0.88472253 2.1056069 ]",-3.3557339715679677,36544
571,572,"[2.62397562 1.55284389 1.24614378 2.50911297 0.9683727  1.73999174
 0.84192503 2.585029   1.47186986 1.84206102]",-4.768190849511616,36608
572,573,"[2.73781178 1.59907559 1.23929711 2.39115001 0.94440013 1.55911121
 0.81401054 2.45815075 1.6848505  1.39645057]",-4.550851248971666,36672
573,574,"[2.2124106  2.71606691 1.29121456 2.5004655  0.7349177  1.73116023
 0.9611001  2.33565098 1.00460586 2.3183059 ]",-3.7126299056215326,36736
574,575,"[2.39379974 1.95839822 1.07249965 2.47494905 1.02285415 1.58058927
 0.88393538 2.28312699 1.36218362 2.13366976]",-3.622019754850304,36800
575,576,"[2.21748828 1.4382626  1.35521535 2.24235355 1.63814197 1.4135571
 1.06794377 2.20102078 1.31629994 2.11501364]",-3.427469163958812,36864
576,577,"[2.15068556 1.73447718 1.32020389 1.97159405 1.0554434  1.28659071
 0.49342084 1.73330697 1.40867259 1.93074141]",-3.690290694088867,36928
577,578,"[2.62357183 1.61328177 1.3435996  1.86769426 1.13419873 1.68146994
 1.4745248  1.71611303 0.97437621 2.52743968]",-3.895209420274713,36992
578,579,"[3.11335836 1.10443046 1.28542047 1.89715674 1.01417438 1.99989232
 1.86070921 1.32596134 0.40911731 3.05103365]",-4.542475804208616,37056
579,580,"[2.92393613 1.010582   1.10248814 1.87239502 1.08529684 2.04837006
 1.48190729 1.74620155 1.07543013 2.43006437]",-3.330030251074629,37120
580,581,"[3.13995228 0.72889215 1.15596666 1.95515374 0.96424597 1.88610831
 1.85450093 1.85461421 1.27739351 2.53150455]",-4.043451779749016,37184
581,582,"[2.31540507 1.33838216 1.29949751 1.17096376 1.91223597 1.91196865
 0.16726981 1.7258067  1.43126526 2.11858532]",-3.533854566989334,37248
582,583,"[2.04438653 1.70954326 1.01584207 1.11757879 2.2368905  2.12810562
 0.         1.71881508 1.11489042 1.84224182]",-3.5222744845231873,37312
583,584,"[2.5108461  1.54180151 1.26363595 1.16891201 2.62817161 2.59705441
 0.10002797 1.72411276 1.64230438 1.67573138]",-4.4485658498996905,37376
584,585,"[2.12567986 1.57253464 1.26540344 1.81251539 2.22308958 2.06623663
 0.         1.35680377 1.42670747 2.37480613]",-4.824020431316494,37440
585,586,"[2.51926314 1.66774223 1.31114293 1.20809507 2.28302359 2.70511652
 0.32473215 1.74747196 2.16973282 2.36736661]",-3.4475629929455804,37504
586,587,"[2.78509185 1.54141009 1.26944682 1.31218654 2.60680725 2.63181802
 0.         1.74968062 1.9453002  3.09005792]",-3.979853392327137,37568
587,588,"[2.27071151 1.57849398 1.25778995 1.75671959 2.03136285 1.98804889
 0.83771479 1.93145408 2.09498241 2.43464956]",-3.740884158145007,37632
588,589,"[2.08467733 1.2404685  1.56871465 1.13177282 2.17173013 2.4761457
 0.7033457  1.74586974 1.65235708 2.1455698 ]",-3.7595226142708924,37696
589,590,"[2.10982078 1.43243371 1.15306849 1.16877781 2.22074916 2.05581043
 0.4440599  2.07065921 2.02168939 2.18411761]",-4.394811698556494,37760
590,591,"[2.24139303 0.98061097 1.1636727  1.16715827 2.22405166 2.5198796
 0.41419459 1.76520313 2.69557079 2.01236996]",-3.6973967574459996,37824
591,592,"[2.14417417 1.55563141 1.22567461 1.20974027 2.09686121 2.12123651
 1.18816892 2.08348265 2.93702725 2.30382085]",-3.9209217576741406,37888
592,593,"[2.07679331 1.45617746 1.375001   1.10509578 2.35388886 2.1558685
 0.55479045 1.7582673  1.62215713 1.82000662]",-4.110004644063521,37952
593,594,"[2.21745544 1.58689442 0.94296749 1.10571735 2.61164133 2.34758733
 1.09098426 2.30861304 2.22966252 1.85226118]",-4.810617031594279,38016
594,595,"[2.18835166 0.96401488 1.2678404  1.5729268  2.63633662 2.16748172
 0.82743091 2.08177166 2.49776152 1.77195572]",-3.7969373626472946,38080
595,596,"[2.24683086 1.60393998 1.64492217 1.02840239 2.19046699 1.84340885
 0.80972184 1.9094285  2.48809707 1.21804619]",-4.396116071843512,38144
596,597,"[2.24446972 1.27738925 1.30437828 1.11313988 2.23061161 2.20444805
 0.9331958  1.62723256 2.49936298 1.24526896]",-4.1940450673774485,38208
597,598,"[2.38760904 1.57494434 1.22038688 1.22803518 2.27671737 2.02908617
 1.04512534 2.10656086 2.39123798 1.38052427]",-3.781817405905116,38272
598,599,"[2.13721105 1.55300839 1.28663448 1.29200535 1.92719913 2.00009061
 0.83016294 1.37240338 2.09629483 1.01739877]",-4.935742571902387,38336
599,600,"[2.11814505 1.72529889 1.16344013 0.71792614 1.58894497 1.9960071
 0.61457177 1.77664982 2.26140231 1.56966964]",-3.7019165540109804,38400
600,601,"[1.86998323 1.53120264 1.40519322 0.75311117 1.72391158 2.06635243
 0.3566161  2.21606193 2.19327898 1.1898446 ]",-3.5730644727113097,38464
601,602,"[2.26987346 1.67391497 1.78714031 0.88415783 1.645948   1.98217744
 0.79617545 1.70830647 1.9591699  1.13226933]",-3.48667344408082,38528
602,603,"[1.58408012 1.726527   1.30823644 0.82387828 2.22657247 2.03670048
 0.8114861  1.76108922 2.6594978  1.31629822]",-4.875696918413097,38592
603,604,"[2.07446797 1.81880181 1.66198468 1.38368422 2.23271852 1.5067922
 0.88948708 1.76942107 2.19820875 1.56488567]",-4.294346393315562,38656
604,605,"[2.35923714 1.70604164 2.28056923 1.17727606 2.22459232 1.53346774
 0.89131099 1.79348555 1.49555112 1.54973966]",-4.81007583355336,38720
605,606,"[2.24919897 1.6044589  1.33652676 1.19435724 1.84124915 2.09355756
 0.81202542 1.00375021 2.92519686 1.27256537]",-3.8761643955448557,38784
606,607,"[2.31666838 1.58434831 2.04199625 1.0652182  2.00534809 2.33101305
 0.94299462 0.97917365 2.30141715 1.20405243]",-3.3518209800677115,38848
607,608,"[2.26986007 1.53759464 1.74134527 1.11744672 2.18371263 1.63712662
 1.45237299 1.28369172 2.81625508 0.76592608]",-4.5022698300706585,38912
608,609,"[2.58099525 1.5614155  1.30793621 1.07229103 1.93964397 1.27714451
 1.90888824 0.71251219 2.66825854 0.6654921 ]",-4.421066657374492,38976
609,610,"[2.49384368 1.52676834 1.11776603 1.41767194 2.19488575 0.93247331
 1.47651174 0.54536055 2.4397219  0.83375539]",-3.754101657697086,39040
610,611,"[3.11989285 1.47724234 1.3161218  1.11312418 2.1675782  0.86281863
 2.16159771 0.50779944 3.141569   0.8725209 ]",-3.3383667187140627,39104
611,612,"[3.0918381  1.57619504 1.28008148 1.16586742 2.20057793 0.82151384
 2.62712404 0.50337445 3.09564612 1.04862161]",-3.6459031748760493,39168
612,613,"[2.19040534 1.51821557 1.56919327 1.12522432 1.70218357 0.78211968
 2.54711098 0.41592907 3.141569   1.41079864]",-3.811758734079601,39232
613,614,"[2.7001658  1.47156026 1.23758565 0.78367826 2.61345147 0.92665162
 2.10354798 0.71700081 2.68195054 1.21713993]",-4.30137677513808,39296
614,615,"[2.5533707  1.72023655 1.29037387 1.08910687 2.43727699 0.83828762
 1.90930274 0.07462128 2.68757105 1.26184272]",-3.5766861160340944,39360
615,616,"[2.20462451 1.66734555 1.26481473 1.49517813 1.99642037 0.68616943
 1.45280373 0.40305912 2.577595   1.56267223]",-4.338459045510884,39424
616,617,"[2.22589968e+00 1.57538396e+00 1.56260434e+00 1.34072550e+00
 2.52334592e+00 9.33966651e-01 1.86587846e+00 2.45168441e-03
 2.45812081e+00 2.27482904e+00]",-4.028340613391615,39488
617,618,"[1.5491523  1.89069805 1.26252871 1.11233501 2.21921632 0.88181036
 2.41069522 0.04576109 2.02799688 2.31807591]",-3.8851322224578095,39552
618,619,"[1.7854219  1.5567732  1.3543899  1.8502005  1.69189445 1.46184063
 1.89497023 0.37443872 1.855436   1.81837648]",-3.649377729628872,39616
619,620,"[2.29357837 1.76122749 1.293643   2.24979511 1.70427875 1.22622642
 1.69329677 1.19322721 1.96373914 2.02757933]",-3.625247613853683,39680
620,621,"[2.56179531 1.55751452 1.30972808 2.26729823 1.72789938 0.86628669
 1.88569243 0.84998246 1.86903416 1.39541041]",-4.819570814059328,39744
621,622,"[2.03606769 1.68104993 1.3487673  2.52478549 1.59060439 0.90407013
 1.97116729 0.7658325  1.97774489 1.59285423]",-4.7282566723372685,39808
622,623,"[2.23706644 1.70456717 1.18130615 2.44470367 1.71034248 1.06891502
 2.20968454 1.04299329 1.96953526 1.91798959]",-4.588626544323108,39872
623,624,"[2.23829904 1.58803368 1.29214011 2.02086909 1.43409869 0.68343516
 1.71073847 0.69644058 1.95943317 1.85648336]",-4.887029176955337,39936
624,625,"[2.03991583 1.40627966 1.50156105 2.13824284 0.98425317 1.55442871
 1.55624075 1.3645462  2.31845003 1.57557716]",-4.5663938995908095,40000
