,#gen,xbest,f(xbest),eval
666,666,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,85376
667,667,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,85504
668,668,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,85632
669,669,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,85760
670,670,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,85888
671,671,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,86016
672,672,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,86144
673,673,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,86272
674,674,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,86400
675,675,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,86528
676,676,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,86656
677,677,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,86784
678,678,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,86912
679,679,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,87040
680,680,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,87168
681,681,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,87296
682,682,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,87424
683,683,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,87552
684,684,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,87680
685,685,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,87808
686,686,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,87936
687,687,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,88064
688,688,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,88192
689,689,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,88320
690,690,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,88448
691,691,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,88576
692,692,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,88704
693,693,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,88832
694,694,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,88960
695,695,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,89088
696,696,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,89216
697,697,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,89344
698,698,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,89472
699,699,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,89600
700,700,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,89728
701,701,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,89856
702,702,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,89984
703,703,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,90112
704,704,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,90240
705,705,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,90368
706,706,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,90496
707,707,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,90624
708,708,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,90752
709,709,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,90880
710,710,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,91008
711,711,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,91136
712,712,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,91264
713,713,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,91392
714,714,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,91520
715,715,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,91648
716,716,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,91776
717,717,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,91904
718,718,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,92032
719,719,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,92160
720,720,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,92288
721,721,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,92416
722,722,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,92544
723,723,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,92672
724,724,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,92800
725,725,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,92928
726,726,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,93056
727,727,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,93184
728,728,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,93312
729,729,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,93440
730,730,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,93568
731,731,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,93696
732,732,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,93824
733,733,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,93952
734,734,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,94080
735,735,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,94208
736,736,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,94336
737,737,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,94464
738,738,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,94592
739,739,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,94720
740,740,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,94848
741,741,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,94976
742,742,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,95104
743,743,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,95232
744,744,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,95360
745,745,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,95488
746,746,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,95616
747,747,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,95744
748,748,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,95872
749,749,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,96000
750,750,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,96128
751,751,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,96256
752,752,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,96384
753,753,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,96512
754,754,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,96640
755,755,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,96768
756,756,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,96896
757,757,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,97024
758,758,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,97152
759,759,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,97280
760,760,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,97408
761,761,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,97536
762,762,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,97664
763,763,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,97792
764,764,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,97920
765,765,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,98048
766,766,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,98176
767,767,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,98304
768,768,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,98432
769,769,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,98560
770,770,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,98688
771,771,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,98816
772,772,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,98944
773,773,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,99072
774,774,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,99200
775,775,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,99328
776,776,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,99456
777,777,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,99584
778,778,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,99712
779,779,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,99840
780,780,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,99968
781,781,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,100096
