,#gen,xbest,f(xbest),eval
645,646,"[ 0.33005375  0.01602496  0.10295062 -0.01757704  0.27440585  0.03164882
  0.1621425  -0.05907127 -0.05962412 -0.01928743]",0.230106928518496,82688
646,647,"[ 0.08325639 -0.0722757   0.24438843  0.03101263 -0.07463373  0.20917887
  0.24862539  0.23087644  0.11119891 -0.07272989]",0.2549422333694375,82816
647,648,"[-0.06541355 -0.24395053 -0.1140482  -0.19806246 -0.04797097  0.34328536
  0.04601038 -0.04010045  0.0684993   0.21683026]",0.2916050936051438,82944
648,649,"[ 0.17529462 -0.08752534 -0.28854177  0.16524957  0.07603908  0.04297261
 -0.16481341  0.00670594 -0.02512871  0.21613713]",0.23113638613316656,83072
649,650,"[-0.07106381 -0.03849341 -0.09568167  0.18960437 -0.18208279  0.17951791
 -0.12097831  0.22577483 -0.11902823  0.08788998]",0.20451982343829214,83200
650,651,"[-0.03695346  0.27136498 -0.15286761 -0.01399232 -0.11709598  0.0403567
  0.00119399 -0.05823097  0.30608918 -0.17364918]",0.24114583023860234,83328
651,652,"[ 0.03528336 -0.08049067 -0.09465397  0.43675177  0.17086885 -0.11582576
 -0.04893774  0.13431402 -0.12064825 -0.04512207]",0.2870740752583138,83456
652,653,"[ 0.09992422  0.1427171  -0.26106479  0.31359345  0.15510775 -0.12623814
 -0.22059075  0.06664223  0.20413129  0.02007918]",0.3320173996328101,83584
653,654,"[-0.23046399  0.06513552 -0.31083741  0.30307354  0.01197484 -0.1879084
  0.01675821 -0.18662311  0.17745233  0.11876621]",0.36198648371699693,83712
654,655,"[-0.0582917  -0.06542449 -0.1774324   0.32525571 -0.05461294 -0.14920341
 -0.11495542  0.14767781  0.25100682  0.03742164]",0.2696243342021751,83840
655,656,"[-0.41977025  0.25003877 -0.08773931  0.06698681  0.13625166  0.11317446
  0.05920679 -0.08846746  0.0335249  -0.20917236]",0.3384937702516312,83968
656,657,"[-0.01881576  0.14575508 -0.06428269  0.06357826  0.04860959 -0.08601277
  0.04710761 -0.00135642  0.11582462 -0.3972731 ]",0.2129963469263194,84096
657,658,"[-0.07380632 -0.08831176  0.00821853  0.00117474 -0.04474726  0.00368165
  0.09233698  0.32977024 -0.08110017 -0.02400445]",0.13975911193808466,84224
658,659,"[ 0.19930847  0.06978629 -0.02004854 -0.06186314  0.24392672 -0.03559864
  0.05331798 -0.11943533 -0.07833021  0.22646656]",0.18412082036913185,84352
659,660,"[ 0.16764145  0.06901577 -0.08917291  0.16251995  0.33276556 -0.18703007
 -0.11219087 -0.02454934  0.06020277 -0.19411151]",0.2674376513485243,84480
660,661,"[ 0.06710555  0.01070328 -0.25926471 -0.11933945  0.09735885  0.1019521
  0.09591646  0.07690942 -0.07616679 -0.15789099]",0.1517967586768939,84608
661,662,"[-0.20802656  0.15377621 -0.06015008  0.16626301  0.05629422  0.24586412
  0.09421405  0.02623379 -0.2409593  -0.24516235]",0.28953226115929187,84736
662,663,"[ 0.00480301  0.06467683 -0.04796743  0.35283796  0.07408616 -0.23432253
 -0.15550138  0.09161961 -0.0861364  -0.10783426]",0.24302000676609412,84864
663,664,"[-0.00281785  0.18542906  0.33094865 -0.42718113  0.02550498  0.17917534
 -0.01879381  0.06746629  0.10938502  0.18086216]",0.4087380235874163,84992
664,665,"[ 0.41977964 -0.12748848 -0.12737562 -0.02484601 -0.22523627  0.05604566
 -0.14375622 -0.17045631  0.03140356  0.12538851]",0.32961229015828764,85120
665,666,"[ 0.24210561 -0.23418691  0.04118114  0.11970102 -0.08952063  0.0626988
  0.12717285 -0.23862671  0.04070951  0.27145028]",0.28988609435397605,85248
666,667,"[ 0.06673474  0.0092245  -0.06135815 -0.10845831 -0.26253264 -0.08493341
 -0.09904067 -0.1296843   0.36256672  0.09144594]",0.26264777495162045,85376
667,668,"[-0.02570442 -0.01527963 -0.01682907 -0.16357275  0.02668533  0.4595831
 -0.20189173 -0.13678218  0.26523427  0.09594158]",0.37888581775641744,85504
668,669,"[ 0.13458237  0.33938063 -0.08186466  0.28678384  0.06941032  0.22438329
 -0.31977728  0.19188376  0.0103476   0.00980708]",0.41668420388695293,85632
669,670,"[ 0.09417131  0.07659302  0.24608271 -0.12277082  0.12493977 -0.13093919
 -0.19997066 -0.20636875  0.14325072  0.03995023]",0.22781223468475742,85760
670,671,"[ 0.01612542 -0.0634838   0.06300877  0.30482065 -0.22135881 -0.05931714
  0.21966781  0.03111668  0.08118344 -0.38064437]",0.35439728262267295,85888
671,672,"[-0.08690392  0.26112141  0.15938661  0.05468525 -0.02689991 -0.0261247
  0.19864387  0.09734614 -0.08171511 -0.09568977]",0.17030690518481542,86016
672,673,"[-0.02891734 -0.12513675  0.13797523 -0.21563027  0.01017055  0.07535476
 -0.17301143  0.16154445 -0.04137614 -0.02900044]",0.14639335502707787,86144
673,674,"[ 0.1962943  -0.05891681 -0.0646856  -0.28405477 -0.09826609 -0.18013775
  0.16967422  0.02526381  0.07882742 -0.2509437 ]",0.2675939120686564,86272
674,675,"[-6.11748501e-02  2.64954100e-01  1.53952737e-01  1.12258547e-01
 -2.78818421e-01 -2.49377584e-01 -1.59533681e-04  2.52246805e-02
 -2.14883899e-02 -2.01308609e-02]",0.2516786673770601,86400
675,676,"[ 0.01252794  0.19010422  0.06457661 -0.0540438  -0.19142785  0.11113816
  0.15044061 -0.15385729 -0.07324733 -0.0931715 ]",0.1527342919221436,86528
676,677,"[ 0.15016663  0.01937119  0.03968185  0.06773241  0.16955427  0.20270762
  0.23001201  0.23820599  0.08254819 -0.19159162]",0.2520957891710236,86656
677,678,"[ 0.062684    0.09406766  0.23622003  0.25796303  0.16476868  0.13436275
  0.21560602 -0.05097354 -0.13328756  0.07384316]",0.25262754464671094,86784
678,679,"[-0.00955014 -0.13169736 -0.29352472 -0.02291785  0.11422447  0.09052613
 -0.09614003  0.20646792  0.11120857  0.29861157]",0.27876771768144304,86912
679,680,"[ 0.21592059 -0.2005509  -0.00721072 -0.2518633   0.12719637  0.30043254
  0.08988077 -0.21665303  0.02481635 -0.01988205]",0.3127963391467451,87040
680,681,"[ 0.00946915 -0.21583256  0.21296948 -0.03197304 -0.19340362  0.01057226
  0.30518063  0.05583528  0.15530808 -0.06954401]",0.2557781293711747,87168
681,682,"[-0.09530578  0.04506312  0.10834762  0.1361854   0.0472838   0.01981716
  0.38943661  0.15439296  0.171218   -0.10769455]",0.2604398012462442,87296
682,683,"[ 0.15971038  0.03988162 -0.1356835   0.17036006  0.01779987  0.16898111
 -0.09950377  0.07162384 -0.29111292  0.08144844]",0.20981351745335128,87424
683,684,"[-0.34782719  0.21076869 -0.04532463  0.16044663  0.06509887  0.19001123
 -0.28431103 -0.07493592  0.02359961  0.11461273]",0.33368794373994026,87552
684,685,"[ 0.08498041  0.09603984  0.2726415   0.057031   -0.02039164  0.0515884
 -0.03936082  0.04602689 -0.04282155 -0.1042574 ]",0.11347946434560092,87680
685,686,"[ 0.29643402  0.09699609 -0.12322781  0.28982801 -0.09149784  0.09927793
  0.03026048  0.03303642 -0.00984837  0.15076248]",0.2395281201502818,87808
686,687,"[ 0.01665619  0.16806054  0.03742472  0.28665282 -0.18020847  0.07347871
 -0.22132311 -0.13678753  0.10582613 -0.16613427]",0.25646094502184225,87936
687,688,"[ 0.26311929 -0.17971089 -0.21031792  0.00991726 -0.20403448  0.23779901
 -0.15185262  0.28262135  0.24518857 -0.01099714]",0.4072105998937176,88064
688,689,"[ 0.44057489 -0.03309752 -0.20886794 -0.1626279  -0.20397517 -0.09307102
  0.08592768 -0.10680973 -0.26632221  0.26036695]",0.47305376399172094,88192
689,690,"[-0.28759806 -0.0976336  -0.03371434  0.21033919  0.09834809  0.05835604
  0.22857125  0.17905856  0.00793767  0.19544112]",0.2732689886510154,88320
690,691,"[-0.00378941  0.28951551  0.09770527 -0.1307409  -0.11672103  0.09088532
 -0.14502906  0.07905323 -0.05257031  0.02876114]",0.16323071692807956,88448
691,692,"[-0.07009148  0.16566031 -0.32922932 -0.19785083 -0.28735497 -0.13518063
  0.2175339  -0.04668847  0.08809542 -0.18141884]",0.3709141398183887,88576
692,693,"[ 0.00295187 -0.00537652  0.16907395 -0.40604475 -0.00402722  0.05217241
 -0.0422061  -0.13239005 -0.54787455  0.01771242]",0.5160228738761502,88704
693,694,"[ 0.06089615  0.34164856 -0.05544232  0.01252709 -0.22959199 -0.27291896
 -0.01754566 -0.09544188  0.13598624 -0.05339901]",0.28162081399753125,88832
694,695,"[-0.07110548 -0.0557619   0.02861206 -0.20786389  0.13732775 -0.27862008
 -0.0253718  -0.35936171 -0.18948591  0.01746316]",0.3146739263047796,88960
695,696,"[-0.11302451 -0.10546589  0.13192346 -0.12630853 -0.01911603  0.10282112
  0.18560616  0.24528163  0.23462403  0.26844783]",0.2899182368595598,89088
696,697,"[ 0.31370326  0.28669298  0.12757935  0.08010452 -0.17590078 -0.07842712
  0.04328595  0.15052803 -0.36802421  0.09048338]",0.4085491433761684,89216
697,698,"[ 0.02465798  0.25421168 -0.1490118   0.06637697  0.29024653 -0.00642077
  0.28805455 -0.08864338 -0.00635169  0.32006964]",0.3694442726977302,89344
698,699,"[ 0.05121726 -0.24359732 -0.00651608  0.12897531 -0.14990389  0.09208504
 -0.19184272 -0.20237499 -0.24817321 -0.18579493]",0.2834597470087712,89472
699,700,"[ 0.15990846 -0.08421375  0.33778852 -0.07733008  0.05871274  0.11856191
 -0.18336958  0.31820751  0.30427563  0.22255556]",0.44724286738730457,89600
700,701,"[ 0.16252045 -0.24081872  0.15026115 -0.05406381 -0.13580911 -0.19866585
 -0.30870264 -0.14950464 -0.24639129 -0.03023703]",0.34709199817524766,89728
701,702,"[ 0.15197426 -0.17991048  0.07950495 -0.15523161 -0.05044067 -0.10795887
  0.28384591 -0.00798927 -0.19042127 -0.04470362]",0.21897222544391862,89856
702,703,"[-0.16821669  0.112649    0.09558963  0.09081947  0.09645859 -0.21158854
 -0.1526785   0.170033   -0.21809692 -0.33797385]",0.3264607112689881,89984
703,704,"[ 0.01092763 -0.09161944  0.24210526 -0.10581192 -0.0636459  -0.0457742
 -0.21381574  0.2246283  -0.17795212 -0.12285931]",0.2274071390919773,90112
704,705,"[-0.29491765 -0.00887498  0.13920831  0.04597638  0.18726768 -0.00951973
 -0.19409765  0.12008284  0.14298945 -0.21255108]",0.2614255061631599,90240
705,706,"[-0.13093605 -0.17298938  0.00497521 -0.23271876  0.00967099 -0.0725333
  0.00960682  0.25066545  0.02414684  0.04730307]",0.17235306523775887,90368
706,707,"[-0.22387703  0.06083392  0.11948052 -0.04887691 -0.19975164  0.05430583
 -0.15910012  0.25384477  0.04749848 -0.00451817]",0.20536261398391523,90496
707,708,"[-0.10693847 -0.0539732   0.205419   -0.16916401 -0.13621607  0.20065571
  0.04988237 -0.16598376 -0.09381029 -0.00997904]",0.18291871323079853,90624
708,709,"[ 0.24660778 -0.15641734 -0.11919797  0.01541622 -0.20558499  0.08814247
 -0.14340358  0.306318   -0.17600154 -0.02889139]",0.29596843290223024,90752
709,710,"[ 0.08126546 -0.01123401 -0.03145585 -0.06758936 -0.05513313 -0.07316319
  0.07096545 -0.17908655 -0.01022204  0.38378552]",0.20518448299286676,90880
710,711,"[ 0.15805294  0.20538968  0.05866991 -0.00762289  0.10724675 -0.24655543
 -0.16706932 -0.00377294 -0.10503037 -0.0094949 ]",0.1820052889798465,91008
711,712,"[-0.05207694 -0.27026369 -0.14736446  0.00870139  0.0155042  -0.05347095
  0.13737392  0.19870362  0.16266448  0.18966087]",0.22143168951966904,91136
712,713,"[ 0.18761524  0.1159996   0.01165405 -0.22057418  0.13630902  0.32323393
 -0.372181   -0.08100529  0.01970036  0.13088928]",0.3831051562723493,91264
713,714,"[-0.14850611  0.27039011 -0.18076529 -0.1450481   0.04245733  0.02444382
 -0.31979386  0.19604161 -0.06287895  0.14085428]",0.315774159361957,91392
714,715,"[ 0.11332945 -0.28347265 -0.07968993 -0.14467874 -0.02682324 -0.08939236
  0.13414862 -0.15108529  0.10090274 -0.24951405]",0.2424544472650214,91520
715,716,"[-0.14507364  0.03183291 -0.33726906 -0.17165319  0.03978853 -0.29539509
  0.06630544  0.25146503 -0.03975632 -0.09964856]",0.3332577962935605,91648
716,717,"[-0.18809936 -0.20947352 -0.04194662  0.1323243   0.12548151  0.20753598
  0.0946314  -0.0249106  -0.3435739   0.27645521]",0.36139270740150276,91776
717,718,"[-0.0214205   0.05571869 -0.31616453  0.12927645  0.0072477   0.21196292
 -0.02032485  0.17679276  0.1665528  -0.08228657]",0.23139632574034152,91904
718,719,"[-0.07830086  0.00374951  0.04182034  0.15510689 -0.37576961  0.0426324
  0.23350633  0.03573901  0.1559318  -0.05509117]",0.2581247449472664,92032
719,720,"[-0.3578697   0.0755808   0.04045521 -0.04636677  0.06951007 -0.16856744
 -0.10160544  0.08242922 -0.07321989 -0.0030372 ]",0.19330492947781258,92160
720,721,"[-0.33045742 -0.00265818  0.02368965  0.18859824  0.16821974 -0.19816564
 -0.21039675 -0.1358386   0.01504442 -0.13610237]",0.2943762774537355,92288
721,722,"[-0.13047151  0.24612069  0.12312332  0.07046367  0.05803881 -0.10567931
 -0.05645086  0.01983684  0.27654213 -0.24369887]",0.25170420050338255,92416
722,723,"[-0.06664041  0.13628067  0.18770198 -0.31316502  0.24347003 -0.01641341
 -0.04521853  0.11455016 -0.08577765 -0.17825793]",0.27016492997895436,92544
723,724,"[-0.04816844  0.08486293 -0.08366815 -0.05159195  0.42954131  0.12425867
  0.16452115 -0.02139108 -0.10786284  0.04189115]",0.26004400749529816,92672
724,725,"[-0.24384868  0.16660464  0.13621992 -0.03512184  0.07693385 -0.06873834
 -0.05069651  0.35418091 -0.24889353  0.1727591 ]",0.3374604210438404,92800
725,726,"[-0.08655285  0.2861546   0.15715838 -0.03422026  0.08871134 -0.049937
  0.06694371  0.24129203 -0.26617892  0.03547932]",0.26042234203135955,92928
726,727,"[-0.30254834 -0.0012322  -0.00242735 -0.06843758  0.0513274  -0.13064411
  0.03878328  0.37388125 -0.33690289  0.22190221]",0.41996447716419666,93056
727,728,"[-0.11846245 -0.20258858  0.1572354  -0.37208473  0.15015555 -0.10399402
  0.03252949  0.17908059  0.05321708  0.1662155 ]",0.31519462270449755,93184
728,729,"[ 0.08907371 -0.17938606  0.44796324 -0.06035426 -0.00424525  0.01695048
 -0.09696419  0.09846942  0.19326021 -0.00551195]",0.3012107002720832,93312
729,730,"[ 0.09393993  0.07361125 -0.01199201  0.0874497  -0.00047479 -0.19558315
 -0.41469985  0.13823924  0.03557265  0.27939069]",0.3306981989647425,93440
730,731,"[-0.069056    0.21665949  0.04703916 -0.01266852  0.24806226 -0.15106472
  0.0393554  -0.00344687 -0.04421636 -0.00339663]",0.14196602403229014,93568
731,732,"[-0.35147442  0.00990506 -0.28226443 -0.04646896 -0.09115935 -0.08822157
 -0.17468685 -0.10666014  0.07506276  0.05313893]",0.27190806131943124,93696
732,733,"[-0.02621801 -0.049134   -0.14725838 -0.03759158 -0.16849463 -0.07742732
  0.37214194  0.14692352 -0.19188753 -0.00811681]",0.25754797163891385,93824
733,734,"[-0.03096935 -0.15094356  0.00417303 -0.1253241  -0.04125855  0.03739534
  0.14804295  0.11924488  0.06914915  0.14668553]",0.10500158945182432,93952
734,735,"[-0.04056253  0.18975762  0.22376408  0.10484708 -0.21014405 -0.32071806
  0.05340486 -0.03157694  0.15593292 -0.10875032]",0.28572803681631015,94080
735,736,"[ 0.08558328 -0.03992303  0.09908549 -0.0506074  -0.05211693 -0.24620641
  0.01383742 -0.06323786  0.13414653  0.09437382]",0.11572337126247967,94208
736,737,"[-0.04740374 -0.05634321  0.00799528  0.01871404  0.1313612  -0.06749637
  0.06178831 -0.2092456   0.24672101  0.31759424]",0.2369862138611297,94336
737,738,"[-0.18229925  0.09957541 -0.10957237 -0.39813401  0.0653748  -0.19578595
  0.19191385 -0.04817885  0.00281007  0.0699439 ]",0.3003232521701696,94464
738,739,"[-0.00741166 -0.01003323 -0.12057294 -0.43642712  0.13141787  0.05282614
 -0.05421747 -0.03896463  0.1836984  -0.02038895]",0.26384190904628213,94592
739,740,"[-0.31707754  0.19218509 -0.10268687 -0.16424477  0.03719388  0.14859768
 -0.07700255  0.08501002 -0.09025198 -0.10488401]",0.23076104269667877,94720
740,741,"[-0.16632975 -0.14824436 -0.10368094  0.20201752  0.11713775 -0.17756282
 -0.02379887 -0.06106041  0.23429433 -0.15239716]",0.22886608646733675,94848
741,742,"[ 0.31700661 -0.13765794  0.02349345 -0.18643807 -0.06454963  0.03101267
 -0.12497714 -0.103016    0.01790988  0.1654292 ]",0.2138016028831062,94976
742,743,"[ 0.13021851 -0.10788814 -0.21564184  0.13262936 -0.02260749  0.30202245
  0.12485743  0.1755061  -0.25711509  0.06221436]",0.300787886081942,95104
743,744,"[-0.11859241  0.13314173 -0.09373718  0.50608832 -0.1210329   0.20654939
 -0.07181664 -0.02974001  0.17108751  0.16050068]",0.4150880388846655,95232
744,745,"[ 0.23895602 -0.18705956  0.17900439 -0.29298706  0.15008021 -0.28386145
  0.24783512 -0.08347163  0.19669761 -0.07668401]",0.42603678914679227,95360
745,746,"[ 0.14640996 -0.36797658  0.03644726 -0.16278223  0.1007613   0.15436113
  0.05365677  0.13184831  0.00042145  0.02399983]",0.2394884868449238,95488
746,747,"[ 0.06200453  0.08150478 -0.10698284 -0.13012651  0.14464821 -0.09330229
  0.36903808  0.25374447  0.13629662  0.12794873]",0.3040172550762788,95616
747,748,"[ 0.27054193  0.07041862 -0.21246687 -0.12905743  0.04952087 -0.02134133
  0.0807883   0.10311593 -0.20498001 -0.09959429]",0.2119529454277615,95744
748,749,"[-0.1039334  -0.05000392  0.18693581  0.05940488  0.17791348 -0.1295234
  0.09983814  0.28694887 -0.04817843  0.09523279]",0.20390375331082294,95872
749,750,"[ 0.11686801 -0.02650239  0.17050149 -0.12631365 -0.02388584 -0.13503414
 -0.16325401 -0.11569559 -0.22706891  0.30342865]",0.2618577327526139,96000
750,751,"[-0.09197779  0.16598851  0.0121884   0.18829666 -0.03528242  0.05148683
 -0.07792949 -0.14651363  0.10559776  0.16258395]",0.1406357120108831,96128
751,752,"[-0.14949112  0.02927088 -0.27029476 -0.02835223  0.02458739 -0.13922006
  0.04213112 -0.06512482 -0.40196334 -0.12958818]",0.3014381465426238,96256
752,753,"[ 0.08617278  0.00118484 -0.16183673 -0.38156774  0.09412093 -0.04545945
  0.30235353 -0.05605907 -0.06633964  0.01250546]",0.2892551449295768,96384
753,754,"[ 0.16147012  0.24884658 -0.15455342  0.10334524  0.04990153  0.19075015
  0.24521656  0.11141482 -0.1272683   0.05645648]",0.25336898088029536,96512
754,755,"[ 0.3714191   0.09740408 -0.19196476 -0.17207023 -0.24425376  0.01400605
  0.09170935  0.06023097 -0.13139165 -0.01425358]",0.30325970617877057,96640
755,756,"[ 0.14039081  0.00629556 -0.16714219 -0.23807096  0.28363612 -0.26060153
  0.07224779  0.33574373 -0.08009445 -0.0969176 ]",0.3864778500341478,96768
756,757,"[-0.23063116 -0.01433223  0.0172487   0.40699722 -0.05653155 -0.12926734
 -0.13319296  0.16834697 -0.31077952  0.04784626]",0.38420049730937406,96896
757,758,"[-0.01837018  0.18575241  0.05212558  0.21030664  0.09928374  0.01776322
  0.16226857 -0.15859934  0.1566012  -0.17948926]",0.20018534371987817,97024
758,759,"[ 0.19603336  0.02541481 -0.00918404 -0.01799993 -0.07518814  0.03636012
 -0.19065203  0.01780274 -0.01711177 -0.28052947]",0.16211337846216906,97152
759,760,"[ 0.29981494  0.102083   -0.04797391 -0.05494249  0.1048836   0.17649756
  0.21775239 -0.04477724 -0.11732177 -0.01506517]",0.21119452981906794,97280
760,761,"[-0.04365516 -0.00919828 -0.25906896  0.15995922  0.19265374  0.00565507
  0.37372438 -0.14825113 -0.07818874  0.21793248]",0.34709786128488357,97408
761,762,"[-0.14112169  0.08910063 -0.15835192  0.01904146 -0.29216166 -0.03581217
 -0.02317908 -0.35463934  0.20049037  0.00325503]",0.3064464176825021,97536
762,763,"[ 0.13674129  0.01687549 -0.04199216  0.25270455  0.01662626  0.1987131
  0.08084088 -0.25407886  0.15581594  0.21253391]",0.2649098062115884,97664
763,764,"[-1.29312429e-01 -2.45669012e-02 -5.23982074e-02  1.25738485e-04
  4.18452255e-01 -2.17129095e-01 -1.05391061e-01 -6.67597347e-02
 -1.87847705e-02 -2.09717034e-01]",0.30221639853961624,97792
764,765,"[ 0.01465893 -0.20810664 -0.08947909 -0.26407008  0.03395263 -0.3111758
  0.01492249  0.1727171  -0.01261533  0.02602064]",0.2501360319101015,97920
765,766,"[ 0.11821785 -0.00757282 -0.06550274 -0.16857123  0.06066296  0.10178712
 -0.00579076 -0.42607698 -0.15667874 -0.01998539]",0.26730305826014134,98048
766,767,"[-0.06578039 -0.02656873 -0.08885596  0.03213952 -0.13082617  0.23381443
 -0.37187952 -0.15359594  0.10760978 -0.1124864 ]",0.27186510793945895,98176
767,768,"[-0.05179479  0.0485433  -0.04877233  0.07122758 -0.29572648  0.27953019
 -0.16742045 -0.13464793 -0.02906847  0.1225052 ]",0.24009470669948724,98304
768,769,"[ 0.04019881 -0.2328932   0.07386232  0.02749377 -0.04123564  0.04308211
 -0.03559844 -0.08616953 -0.02133092  0.22919014]",0.1272987469838061,98432
769,770,"[-0.07345549  0.25672948 -0.09418843  0.15121924  0.01863427  0.02897412
  0.06747618  0.34803642  0.03493897  0.09157148]",0.23951963884846827,98560
770,771,"[ 0.44065759 -0.11341717 -0.01529468  0.17930451 -0.04248577  0.12980781
 -0.0160981  -0.01471975 -0.2047705  -0.04763882]",0.30275794198174694,98688
771,772,"[ 0.1278467   0.06699585  0.1092653  -0.03234214 -0.0147816   0.14287336
 -0.17050925  0.07151295 -0.08421166  0.15788936]",0.12065759039815929,98816
772,773,"[ 0.12650032 -0.35936198  0.01418991 -0.13904113  0.0982956   0.02131683
 -0.0856818   0.12604603 -0.26344621  0.22202274]",0.31672056115910496,98944
773,774,"[-0.01098592  0.0581257   0.01983497  0.10120145 -0.00667906 -0.24262161
  0.23209276  0.2352164   0.022426    0.20857929]",0.2262463497955507,99072
774,775,"[-0.25807451  0.2749063  -0.00706632 -0.04421398 -0.18434202 -0.05916482
  0.0674607  -0.4305385   0.0886486  -0.09715032]",0.3888743001879497,99200
775,776,"[-0.26536027 -0.06236644  0.07079583  0.28496404 -0.18356767  0.00720672
 -0.15150228  0.10402815  0.13554659 -0.08189554]",0.25312577637604133,99328
776,777,"[ 0.09183136 -0.25964029  0.09346907 -0.06878495  0.03599866  0.17690561
 -0.09879904  0.17099472 -0.09621893 -0.34353077]",0.28817732456451256,99456
777,778,"[-2.57398317e-01  2.64267056e-01 -2.72319818e-01 -9.17788294e-02
 -1.67840606e-01 -6.99640066e-02 -1.72773358e-01  2.13914988e-01
 -5.48054867e-02 -2.60402165e-04]",0.3303518033116899,99584
778,779,"[-0.13771216  0.20541274 -0.05990795 -0.03352771 -0.22648551  0.02084465
 -0.17754012  0.23892544 -0.16637151 -0.17284426]",0.26376276147649064,99712
779,780,"[ 0.26578943  0.31510826 -0.18363873 -0.35245477  0.0655785   0.03479852
  0.15059061 -0.16434903  0.12265346  0.1668984 ]",0.42598334402306115,99840
780,781,"[-0.11253118 -0.29727616  0.14375025  0.13012755 -0.00636789 -0.08054857
  0.11506055  0.12400801  0.19454049 -0.14733516]",0.2333328858743629,99968
781,782,"[-0.08730706 -0.01181971 -0.18545433  0.28693954  0.2285675  -0.09327602
  0.10524792  0.1429064  -0.06466719  0.30045188]",0.31138589808831324,100096
