,#gen,xbest,f(xbest),eval
663,664,"[ 0.48872901  0.19765459 -0.02353694  0.05733419 -0.43848379  0.40127768
  0.25000718 -0.24274614 -0.06308501 -0.12947359]",46.65409725508208,84992
664,665,"[ 0.55150052  0.35273594 -0.0338857   0.1293868  -0.35273983  0.43403231
  0.26485163  0.03905358 -0.08826266 -0.1509567 ]",38.876990193915354,85120
665,666,"[ 0.51429079  0.20481953 -0.02835132 -0.18539578 -0.05013562  0.08532461
  0.18439035  0.35807189  0.22859957 -0.0893428 ]",29.311798379940775,85248
666,667,"[ 7.37630635e-01  4.10301650e-01  1.89775524e-01  5.94039245e-02
  2.52585780e-01  2.09554575e-01  1.14336023e-01  5.12795118e-04
 -5.19146433e-02 -5.49811873e-02]",17.363165549438207,85376
667,668,"[ 0.58817791  0.5601132   0.33476844  0.15003911  0.17138305 -0.14940867
  0.16073718  0.32521666  0.29862942  0.0038497 ]",30.70129474387409,85504
668,669,"[ 0.25545507  0.39670599  0.09718789  0.0502146  -0.00063241 -0.14027293
  0.2682423   0.36343309  0.25947907  0.10319893]",36.3350951920331,85632
669,670,"[ 0.03099693  0.01502561  0.16283037 -0.16418499 -0.07192831 -0.20578772
  0.23785816  0.2006455  -0.16248519  0.10507918]",31.49568890018961,85760
670,671,"[ 0.26682108  0.17613694  0.23153851 -0.06167945  0.13459741  0.13750529
 -0.24594549  0.21986038 -0.03645366 -0.17893024]",30.772127544217394,85888
671,672,"[ 0.29230064  0.12513871  0.09152984 -0.12597644  0.08884409 -0.20463846
  0.00695758  0.01701902 -0.07803584 -0.11461008]",18.5641600095774,86016
672,673,"[ 0.25739502  0.25517817  0.35079329  0.08668244  0.08655704  0.18060757
  0.12897777  0.24690338  0.02048787 -0.01660226]",28.060966018253335,86144
673,674,"[-0.35224431 -0.16238319 -0.18271566  0.10751398 -0.19929     0.4168085
  0.05585813 -0.13093078  0.10187185  0.10305916]",46.68629583230087,86272
674,675,"[-0.16082838 -0.14661801  0.23836301 -0.00859229 -0.21854461 -0.04850621
 -0.16340918 -0.0463469  -0.26286036  0.08584609]",35.0314802584278,86400
675,676,"[-0.17676925  0.26482552  0.26856401 -0.10720621 -0.10341376 -0.19908935
 -0.14696967  0.04656386 -0.35867381  0.12043805]",45.31471393900091,86528
676,677,"[ 0.16440566  0.11574871  0.16769141 -0.20497116  0.43639799  0.26307095
  0.11416654  0.12990411 -0.051175   -0.15848263]",36.44106780148474,86656
677,678,"[ 0.16424595  0.16753748  0.27799848  0.20776483  0.37594314  0.14121616
 -0.12671096 -0.07135893 -0.22683     0.34173378]",45.30855580350243,86784
678,679,"[ 0.01480163  0.23260062  0.08254081  0.11478968  0.14996688  0.07995257
 -0.25923483  0.25991046 -0.13569302 -0.14819966]",34.70161679499543,86912
679,680,"[ 0.29887208 -0.11825308  0.05394757  0.03937809 -0.15719328 -0.02298492
 -0.11943498 -0.09270284 -0.04218297 -0.21701054]",24.45579801659837,87040
680,681,"[-0.02295524 -0.09994643 -0.06963826  0.01135894  0.31036759  0.21312072
 -0.27885484  0.1627138  -0.00491641 -0.07939807]",33.42213172769285,87168
681,682,"[ 0.05033233 -0.20283773  0.10047422 -0.06304716  0.13145383 -0.26827505
 -0.07472648  0.13983832 -0.08162364  0.11944501]",30.849756415663922,87296
682,683,"[-0.03171401 -0.21406775  0.41472221  0.02073747 -0.15588698  0.15129012
  0.13820005 -0.04432943  0.11844232 -0.02302752]",36.31092815581144,87424
683,684,"[-0.25841099  0.28180692  0.02538407  0.31483223  0.25988998  0.26188546
  0.15022585 -0.00520081  0.07423559 -0.0447863 ]",29.896995974236244,87552
684,685,"[ 0.58581186  0.4468663   0.15665706  0.18111454  0.37078947  0.08892423
 -0.0368228   0.22704995 -0.01326595  0.16827338]",29.69530523315657,87680
685,686,"[ 0.6964427   0.21749494  0.12852648  0.05448906  0.28321345  0.01701538
 -0.1767974  -0.05651145  0.3364845   0.12713331]",38.02779177880079,87808
686,687,"[ 0.24073407  0.11573265  0.06841935  0.1204465   0.1424877  -0.08222083
 -0.13254248 -0.36233428  0.18067794 -0.10141978]",31.796430616323942,87936
687,688,"[-0.33884288  0.05481736  0.26215055  0.15242713  0.03792341 -0.01053105
 -0.11859721  0.06232701  0.06081711  0.09516879]",19.523034056580407,88064
688,689,"[-0.0563178  -0.12694263  0.30844149  0.02924818 -0.08570861 -0.11105476
  0.05379291 -0.10679979 -0.1392161   0.01310418]",26.109370350124244,88192
689,690,"[-6.02214861e-01  4.54393369e-01  3.87401821e-01 -5.66262978e-03
  1.98652817e-01  4.88056351e-04 -6.14946926e-02 -1.24893785e-01
  1.92014786e-01  3.44302662e-01]",34.172734615944215,88320
690,691,"[-0.61138543  0.3319091   0.45751552  0.14506356 -0.02564109 -0.17422974
 -0.16161764  0.11186608 -0.21174115  0.11607055]",35.99258784995037,88448
691,692,"[-0.17478567 -0.14244406  0.42318288  0.16897383  0.25083425 -0.23354715
 -0.07321452  0.01542877  0.08026893  0.09060876]",44.71507276715877,88576
692,693,"[-0.64670884  0.37942607  0.28558181 -0.01070212 -0.2361633  -0.00923451
 -0.10405824  0.12418256 -0.17945135  0.09733349]",26.156324073520896,88704
693,694,"[-0.56425612  0.4280879  -0.17434828  0.14606697  0.27234687 -0.13425926
 -0.04246536 -0.15446935 -0.0962312   0.03310213]",40.60143132151077,88832
694,695,"[-0.70102747  0.34702864  0.26246841  0.08951801  0.10903835  0.18440998
  0.15575391  0.06959245 -0.09327215  0.53831317]",47.76735802485149,88960
695,696,"[-0.95693864  0.67016514  0.20787722  0.04837739 -0.08597985  0.23796317
  0.31850473  0.13910358  0.09900603  0.13766929]",36.46736631279143,89088
696,697,"[-0.93197248  0.72145045  0.47568512  0.17941396  0.03644194  0.30249812
  0.26139992 -0.28248031  0.01692868 -0.05841351]",36.92004781081843,89216
697,698,"[-0.38547294  0.20689473  0.26936983  0.35415776 -0.17854283  0.3046074
 -0.04729675 -0.168982    0.21264753  0.23375697]",50.37364470814915,89344
698,699,"[-0.68741211  0.49704006  0.36293316  0.27399035  0.14780026  0.14943153
  0.25216904 -0.10172622  0.21186746  0.28221891]",31.170151604875514,89472
699,700,"[-0.09985342  0.0231012  -0.01355922 -0.07675231  0.24222858  0.28049351
  0.00959294 -0.08229706 -0.14944711 -0.04081285]",24.046318695300357,89600
700,701,"[-0.18198486  0.23501811  0.04591872  0.26543055  0.09616825 -0.03813085
  0.12463688  0.06740603  0.0247991  -0.28755172]",29.354764491249554,89728
701,702,"[ 0.01763482 -0.17122747 -0.42717937  0.29633892  0.03620345 -0.12178017
 -0.03255392  0.10952843 -0.08361338 -0.04894123]",39.576925918527536,89856
702,703,"[-0.23712915 -0.11409332  0.12301291  0.22373229  0.19598843  0.15074401
 -0.00417689  0.22885137  0.12984996 -0.29234009]",35.194724144405846,89984
703,704,"[-0.21708879 -0.08060753 -0.14956862 -0.06230838  0.05545402  0.12639632
 -0.11680531 -0.01092605 -0.2038538   0.06237477]",23.071287267639235,90112
704,705,"[-0.40252472  0.08063026  0.14303183  0.03900624 -0.16774925  0.1424586
 -0.02973449  0.31570093  0.120677   -0.0970504 ]",27.055338232455995,90240
705,706,"[-0.49448838  0.30031148  0.15432931  0.15270646  0.25809631 -0.09358038
  0.00254567  0.02697031  0.19037192 -0.01686466]",22.916939994387775,90368
706,707,"[-0.44826284  0.14964628  0.24751354  0.14175083  0.20184514  0.27050331
 -0.26744336 -0.20619224  0.08197347  0.05362421]",43.448252955005415,90496
707,708,"[-0.43464359  0.3763933   0.53178476  0.21958058 -0.23650775  0.10486429
 -0.1972388   0.08514509 -0.11643782 -0.07008252]",43.38117512321512,90624
708,709,"[ 0.17753556  0.2642957  -0.07494937 -0.19273595 -0.17444893  0.03236891
  0.24442879  0.25457932  0.27933589  0.01849872]",38.36065249506009,90752
709,710,"[ 0.311636   -0.06609108  0.03847811 -0.17203476 -0.01383668  0.16410245
  0.26378557  0.25546391  0.28068478  0.14797966]",30.099812020162233,90880
710,711,"[ 3.20724531e-02 -6.99243506e-02 -1.35706299e-01  1.28562237e-01
 -1.13987219e-01  3.30200211e-01  1.92208643e-01  2.82493462e-04
  1.04483466e-01 -6.73686308e-02]",26.263972228750305,91008
711,712,"[-0.03900515  0.19022194 -0.1218888   0.19024607 -0.1238142   0.02111727
 -0.17060198  0.31227272  0.21017876  0.05754117]",32.26843800058788,91136
712,713,"[ 0.07490825  0.16579037  0.09516624  0.11781741  0.28477304  0.0026499
 -0.24918992  0.05633291  0.05921127  0.23320902]",31.954908659317063,91264
713,714,"[ 0.27629624 -0.18586899  0.16885272  0.29661124  0.31231357  0.06672132
  0.05174813  0.08402704  0.35836266  0.00683208]",42.3091415928526,91392
714,715,"[ 0.12721858 -0.23549843  0.14225521 -0.07383863  0.19829987  0.29546022
  0.14339265  0.13254691  0.19486648  0.00468329]",30.526127074777676,91520
715,716,"[-0.02752938  0.10668106 -0.09244389 -0.13760094 -0.01991609  0.25419604
  0.02336873 -0.05725814 -0.06734493  0.07804775]",21.62028862604264,91648
716,717,"[ 0.48639018  0.22382376 -0.20080683  0.12594446  0.47957016  0.30557051
  0.32396503  0.14698478  0.09767624  0.15022993]",42.99447389268722,91776
717,718,"[ 0.14591321  0.29363809 -0.02909258  0.18031193  0.18617844  0.25885415
 -0.11620807 -0.0211635  -0.15258442  0.17412197]",35.237539689801366,91904
718,719,"[ 0.57219763  0.2864738   0.29647154  0.23568682  0.30221432  0.2952031
  0.1919559   0.1690282  -0.19422771  0.21485614]",33.66115047915289,92032
719,720,"[ 0.28361537 -0.00948452  0.28966571  0.07853695 -0.12950427 -0.11766138
  0.1105521   0.08947257  0.14062903 -0.02384055]",24.095546368799802,92160
720,721,"[ 0.06800138  0.00855839  0.01691858  0.4111695   0.07967001  0.08129341
  0.19921645 -0.0191198  -0.03862112  0.04127087]",30.253395364178314,92288
721,722,"[ 0.27335303  0.03476664 -0.01787303  0.15906078 -0.27854287  0.1818575
  0.07857857 -0.11915701  0.1721114   0.13634693]",26.739699674135778,92416
722,723,"[ 1.32226734e-01 -1.75935185e-05  8.51471852e-03 -7.04003497e-02
  1.22348337e-01  1.07501885e-02  3.44845378e-01  1.50396577e-01
  1.77901282e-01  2.88452575e-01]",30.36106819325269,92544
723,724,"[ 0.26838117  0.00237997 -0.06512003 -0.28659132 -0.04161028  0.0143185
  0.06866653 -0.12170527  0.37596448  0.20737673]",35.35249561028151,92672
724,725,"[ 0.50295105 -0.09374875  0.02115246 -0.0052752  -0.17580609 -0.17425526
  0.13767847  0.00796646  0.01155298 -0.20630044]",33.65679255038151,92800
725,726,"[ 0.4085029   0.3177003   0.34011193 -0.13065999 -0.14331985  0.29814001
  0.12264229 -0.10741684  0.17661772  0.02082466]",35.69484605376993,92928
726,727,"[ 0.45038353  0.27914027  0.2677347   0.14816731 -0.00192228  0.25130342
 -0.18594022  0.04366203 -0.0531785  -0.24400036]",30.829287160467,93056
727,728,"[ 0.68104477  0.23332739  0.02046385  0.21137021  0.28509724  0.16138036
 -0.09841506  0.01736621 -0.02925101 -0.08899702]",25.46638674372383,93184
728,729,"[-0.40547115  0.200299    0.12445439  0.11858824  0.08567791 -0.11769604
 -0.07701703  0.09424127  0.16376363  0.16378247]",18.7828610519464,93312
729,730,"[ 0.13198691  0.26014789  0.05541117 -0.19051309  0.01738394  0.12149189
  0.04726451 -0.18379662  0.19690204 -0.08124422]",27.127951256559772,93440
730,731,"[ 0.62132474  0.54091988  0.37333331  0.31691475  0.00897241  0.17420082
  0.01143772 -0.07456417  0.15936589  0.05884185]",18.858110322712985,93568
731,732,"[ 0.45200434  0.22736901  0.05094324  0.04858771 -0.0720857   0.11408733
  0.25905926 -0.02741319  0.12177425 -0.08970878]",18.522626648275395,93696
732,733,"[ 0.64719562  0.27488596 -0.03473232 -0.20220174  0.20994476  0.27519553
  0.27216541  0.08563488  0.16333958  0.07698442]",28.566936477747177,93824
733,734,"[ 0.14596607  0.06123883  0.15393    -0.03671687  0.25721691  0.20575221
  0.1396944   0.06481805  0.28547343 -0.18849718]",34.33846215551027,93952
734,735,"[ 0.17429748 -0.16360857  0.16093403  0.26710989  0.31404135  0.06826136
 -0.24784595  0.06334927 -0.06469383  0.04308215]",32.546879106928905,94080
735,736,"[ 0.33808451  0.02344539  0.11643217  0.0299931  -0.03990917 -0.15090826
  0.30503207  0.22829233 -0.02655098  0.1463897 ]",24.876749089111506,94208
736,737,"[ 0.55961835  0.32734767  0.24840139 -0.07482147  0.2932458  -0.06385676
  0.07268424  0.15164062  0.19337664  0.05005693]",26.158484194432507,94336
737,738,"[ 0.30040158  0.27627842  0.1275074  -0.03111323  0.03492971 -0.03881099
 -0.00241118 -0.20919565  0.20176276  0.10840299]",19.507914733900634,94464
738,739,"[ 0.56652712  0.4227098   0.218857   -0.06301007 -0.0051298  -0.29041092
 -0.01902385  0.03582139  0.16714123  0.0099214 ]",22.446509018331938,94592
739,740,"[ 0.3394083   0.04741802  0.00803484  0.04495636  0.16233384 -0.11926892
 -0.21252232  0.3225679  -0.00053368 -0.01151077]",27.423056831031285,94720
740,741,"[-0.03101134 -0.06406584 -0.00195742 -0.07108024 -0.03162114 -0.20327828
  0.12855237  0.07101838 -0.05384021  0.05802507]",16.53923880722329,94848
741,742,"[-0.16799411  0.13508113 -0.02842708  0.14184556  0.0233534   0.22140318
  0.11733381 -0.04470287  0.21494994  0.29984235]",27.957664258129878,94976
742,743,"[ 0.20125446  0.05936368 -0.02817911 -0.11773697 -0.03603959 -0.10475811
  0.2851043   0.19785265  0.01523375  0.11822951]",21.485353738341768,95104
743,744,"[ 0.37416126 -0.09602762  0.12032924  0.08424403  0.13708623 -0.0620658
  0.04260928  0.23980536 -0.18348723 -0.08363102]",30.60642848494237,95232
744,745,"[ 0.47535012  0.3935202   0.19795629 -0.14740418  0.13217562 -0.0045726
  0.09039974  0.09323163 -0.38641189  0.13584286]",32.84965834548271,95360
745,746,"[ 0.09307289  0.06948761  0.13321854 -0.14906649  0.04774593 -0.19816367
 -0.02744081 -0.13531317 -0.08894561  0.11471201]",23.10417184552067,95488
746,747,"[ 0.34742876 -0.02069375  0.07770552 -0.01392746  0.06167246 -0.20321905
  0.12688715 -0.02650354  0.28308953 -0.01929723]",25.181852558335486,95616
747,748,"[-0.13626411  0.05962916 -0.12822454 -0.13625067  0.23201046 -0.12420393
  0.29359757  0.2655359  -0.02821918  0.24125738]",38.36180473865342,95744
748,749,"[-0.47467567  0.23203246  0.33881893 -0.07007984  0.18883653 -0.07860696
  0.02013787 -0.0230315  -0.01830076  0.10736026]",26.699413595096026,95872
749,750,"[-0.48778562 -0.04121097  0.14600582  0.12986861  0.05141517 -0.22613685
  0.18254977  0.07078097 -0.13428207 -0.20701945]",35.28423316441854,96000
750,751,"[-0.08156331  0.20968955 -0.1016545  -0.01556884  0.16666571 -0.10776972
 -0.08477715  0.00991039  0.15883695  0.27240656]",29.30201604755805,96128
751,752,"[ 0.36180723  0.24859188 -0.04523532  0.32123056 -0.0254836   0.16870257
 -0.11968052  0.08232124 -0.00797568 -0.05436012]",27.552919724366873,96256
752,753,"[ 0.3143171   0.16607857  0.13840728  0.06361866  0.18332477 -0.04256081
  0.00067838 -0.02144708  0.23422375  0.25998211]",22.55801830134604,96384
753,754,"[-0.04379405  0.10190956 -0.03221546  0.21918548  0.03193771 -0.03869292
  0.13413035  0.2398727   0.42769388  0.00835139]",36.79737267641524,96512
754,755,"[-0.28615022  0.11332441 -0.10170974 -0.01959856  0.01984134  0.29475098
  0.19392728 -0.06569001  0.31488704  0.17372359]",31.024409011546208,96640
755,756,"[-0.1614081   0.22682374  0.10261377 -0.15956296 -0.22594086  0.07848986
  0.13554141 -0.0064436   0.16574646 -0.09776838]",28.53610040436195,96768
756,757,"[-0.31027433  0.06185449  0.1049242   0.10044352 -0.11880953  0.16420022
  0.03919506  0.25127526 -0.03659948 -0.01380885]",21.839916881594082,96896
757,758,"[-0.27297653  0.24488872  0.04222101  0.17308932  0.03544135 -0.22637445
 -0.04841289  0.28866788  0.09498587 -0.00601029]",28.931229782057933,97024
758,759,"[-0.08561013 -0.07722149  0.03231526  0.18719406 -0.0879902  -0.22159609
  0.22228697 -0.07700157  0.10509068  0.2380752 ]",30.935309594097852,97152
759,760,"[-0.2208572   0.2900633  -0.01593049  0.1531653   0.10896939  0.23999613
  0.14843626 -0.11833651 -0.15678982 -0.07736412]",30.277722492825376,97280
760,761,"[ 0.22212835  0.17920911 -0.21504488  0.0614488   0.05465461  0.11010269
  0.12635268  0.01269689 -0.05641391  0.20688317]",23.175789108300133,97408
761,762,"[-0.20615543 -0.12265268  0.02359856 -0.03757797  0.06225176  0.26703718
  0.11878332  0.0405704  -0.17935402 -0.38969987]",40.794209439125616,97536
762,763,"[ 0.44681805  0.35550109  0.06278975  0.08029258 -0.17603276 -0.00809663
 -0.28583605  0.04655081  0.01796164 -0.12300775]",25.11431243377228,97664
763,764,"[ 0.33237048  0.22067238 -0.01662603  0.03089193  0.05051616  0.13518702
 -0.01792508  0.25627945 -0.12876688 -0.40553485]",39.55994099162006,97792
764,765,"[ 0.37379584  0.44025866 -0.02441798 -0.01030852  0.15846268  0.08007739
 -0.05451978 -0.17874724  0.26942826 -0.13884455]",37.765765767181264,97920
765,766,"[-0.03474613 -0.09578149  0.1610449  -0.06936758  0.00819059  0.02987944
  0.23157787 -0.03875116 -0.11093436  0.1438381 ]",22.361944874393252,98048
766,767,"[ 0.07292412 -0.08463145  0.02687652 -0.13362099  0.12516214 -0.08541402
  0.09067827  0.15963703 -0.01604166  0.05184269]",17.029253585997036,98176
767,768,"[-0.31785608 -0.08955607  0.14952766  0.07100087  0.08707042 -0.26238658
  0.04173605  0.22075432  0.24168888  0.26352369]",35.67077379782596,98304
768,769,"[-0.01221513 -0.1047318  -0.1028027   0.14292378 -0.09225542  0.20497393
  0.04268769  0.20330938  0.32774572  0.19049188]",30.252655622481907,98432
769,770,"[ 0.1453859   0.10403412 -0.1284619  -0.04139772  0.07462075 -0.13889649
  0.02016819  0.11764423 -0.11361259  0.04266501]",17.69174701782729,98560
770,771,"[ 0.57430537  0.36246624  0.24786116  0.07683109 -0.05293211  0.23986609
 -0.07228032 -0.07007705  0.40878482  0.09898207]",32.817310118886795,98688
771,772,"[ 0.13535745 -0.27127789  0.38693668 -0.05440462  0.09032646  0.05533385
  0.18633907  0.23228334  0.05131778 -0.17748872]",41.58771429667882,98816
772,773,"[ 0.26917522  0.12617634 -0.20853368 -0.00079434  0.08558593  0.06577913
  0.52539991  0.33218218  0.39175518  0.00703219]",50.63721910122268,98944
773,774,"[-0.03454531 -0.11709723  0.28088518  0.31075607 -0.23985712  0.23407929
 -0.1066327   0.01130798  0.07376399  0.12045409]",41.31367709676757,99072
774,775,"[ 0.17932004  0.0099947   0.19132777 -0.0002913   0.16994689 -0.16605922
  0.09634179  0.09441805  0.08081347 -0.03755828]",20.27790883271876,99200
775,776,"[ 0.58692372  0.3862005  -0.02232867 -0.1250545  -0.21513963  0.12214414
  0.18408447 -0.17345867  0.00807692  0.00638124]",25.937732320701144,99328
776,777,"[ 0.41096385  0.09669702 -0.0913857  -0.04361816 -0.10853732  0.32865776
 -0.0964501   0.32635861  0.05995954 -0.32086748]",45.706671354661985,99456
777,778,"[ 0.00978706  0.11299693 -0.03671019  0.39447037  0.06707983  0.06839198
 -0.08645642  0.28152834  0.26130009 -0.01159967]",37.64822620922719,99584
778,779,"[-0.07492183 -0.14923953 -0.05952201  0.15273863  0.07946205  0.14628025
 -0.11924882  0.15126956  0.16562435 -0.39217641]",39.63016652549382,99712
779,780,"[-0.23255177  0.01485117  0.20605111 -0.03100923 -0.21172857 -0.22870682
 -0.28395569 -0.00953807 -0.23261197 -0.15676086]",50.2661591860615,99840
780,781,"[-0.56815101  0.18152112 -0.10173414 -0.05399642 -0.11458417 -0.04266256
  0.10191146  0.1312077   0.1143838   0.26915267]",26.007540543606645,99968
781,782,"[-0.09182243 -0.02663116  0.13096962  0.21739979 -0.05215584  0.06191152
 -0.07002613  0.25573636  0.04163118  0.12936537]",23.909199375944006,100096
