,#gen,xbest,f(xbest),eval
518,518,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33216
519,519,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33280
520,520,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33344
521,521,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33408
522,522,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33472
523,523,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33536
524,524,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33600
525,525,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33664
526,526,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33728
527,527,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33792
528,528,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33856
529,529,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33920
530,530,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33984
531,531,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34048
532,532,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34112
533,533,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34176
534,534,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34240
535,535,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34304
536,536,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34368
537,537,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34432
538,538,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34496
539,539,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34560
540,540,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34624
541,541,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34688
542,542,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34752
543,543,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34816
544,544,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34880
545,545,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,34944
546,546,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,35008
547,547,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,35072
548,548,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,35136
549,549,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,35200
550,550,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,35264
551,551,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35328
552,552,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35392
553,553,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35456
554,554,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35520
555,555,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35584
556,556,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35648
557,557,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35712
558,558,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35776
559,559,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35840
560,560,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35904
561,561,"[9.55690550e-01 9.19232286e-01 8.62254713e-01 7.57559751e-01
 6.16995183e-01 3.97529128e-01 1.57377455e-01 2.87457035e-02
 3.86718536e-03 9.01841713e-04]",3.5113800827034076,35968
562,562,"[0.95154943 0.94833434 0.92849177 0.83515922 0.70165803 0.46685562
 0.21515807 0.03126658 0.03954698 0.02161432]",3.507864307853081,36032
563,563,"[ 0.95975917  0.94462169  0.90945419  0.85516076  0.7026034   0.47435257
  0.2045741   0.05247841 -0.00392967  0.03611974]",3.4077032659025424,36096
564,564,"[ 0.95975917  0.94462169  0.90945419  0.85516076  0.7026034   0.47435257
  0.2045741   0.05247841 -0.00392967  0.03611974]",3.4077032659025424,36160
565,565,"[ 0.95975917  0.94462169  0.90945419  0.85516076  0.7026034   0.47435257
  0.2045741   0.05247841 -0.00392967  0.03611974]",3.4077032659025424,36224
566,566,"[ 0.95975917  0.94462169  0.90945419  0.85516076  0.7026034   0.47435257
  0.2045741   0.05247841 -0.00392967  0.03611974]",3.4077032659025424,36288
567,567,"[ 0.95975917  0.94462169  0.90945419  0.85516076  0.7026034   0.47435257
  0.2045741   0.05247841 -0.00392967  0.03611974]",3.4077032659025424,36352
568,568,"[ 0.95975917  0.94462169  0.90945419  0.85516076  0.7026034   0.47435257
  0.2045741   0.05247841 -0.00392967  0.03611974]",3.4077032659025424,36416
569,569,"[ 0.96244562  0.94293707  0.93671267  0.86529538  0.72557504  0.52440387
  0.2402691   0.04534697  0.03221129 -0.01208407]",3.3204620890691317,36480
570,570,"[ 0.96244562  0.94293707  0.93671267  0.86529538  0.72557504  0.52440387
  0.2402691   0.04534697  0.03221129 -0.01208407]",3.3204620890691317,36544
571,571,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,36608
572,572,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,36672
573,573,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,36736
574,574,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,36800
575,575,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,36864
576,576,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,36928
577,577,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,36992
578,578,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37056
579,579,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37120
580,580,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37184
581,581,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37248
582,582,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37312
583,583,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37376
584,584,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37440
585,585,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37504
586,586,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37568
587,587,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37632
588,588,"[ 0.98304928  0.93449319  0.91335151  0.831836    0.70120536  0.46906855
  0.21611649  0.04596036 -0.00809165  0.01487943]",3.30898990671591,37696
589,589,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.175788989709425,37760
590,590,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.175788989709425,37824
591,591,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.175788989709425,37888
592,592,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,37952
593,593,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38016
594,594,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38080
595,595,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38144
596,596,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38208
597,597,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38272
598,598,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38336
599,599,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38400
600,600,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38464
601,601,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38528
602,602,"[ 0.97834983  0.96727618  0.97516705  0.89199619  0.79312852  0.61066007
  0.33051753  0.10778135  0.03353658 -0.01015173]",3.14282591190731,38592
603,603,"[0.97109945 0.95057877 0.89713842 0.81703603 0.70226192 0.52072283
 0.30191427 0.13989819 0.03995249 0.00391672]",3.1099143144069012,38656
604,604,"[0.97109945 0.95057877 0.89713842 0.81703603 0.70226192 0.52072283
 0.30191427 0.13989819 0.03995249 0.00391672]",3.1099143144069012,38720
605,605,"[0.97109945 0.95057877 0.89713842 0.81703603 0.70226192 0.52072283
 0.30191427 0.13989819 0.03995249 0.00391672]",3.1099143144069012,38784
606,606,"[0.97109945 0.95057877 0.89713842 0.81703603 0.70226192 0.52072283
 0.30191427 0.13989819 0.03995249 0.00391672]",3.1099143144069012,38848
607,607,"[0.97109945 0.95057877 0.89713842 0.81703603 0.70226192 0.52072283
 0.30191427 0.13989819 0.03995249 0.00391672]",3.1099143144069012,38912
608,608,"[0.97109945 0.95057877 0.89713842 0.81703603 0.70226192 0.52072283
 0.30191427 0.13989819 0.03995249 0.00391672]",3.1099143144069012,38976
609,609,"[0.97109945 0.95057877 0.89713842 0.81703603 0.70226192 0.52072283
 0.30191427 0.13989819 0.03995249 0.00391672]",3.1099143144069012,39040
610,610,"[ 0.96590367  0.94912639  0.92496446  0.86090492  0.74391669  0.5482357
  0.31748882  0.1162829   0.03867853 -0.05539889]",2.9995255975781414,39104
611,611,"[ 0.96590367  0.94912639  0.92496446  0.86090492  0.74391669  0.5482357
  0.31748882  0.1162829   0.03867853 -0.05539889]",2.9995255975781414,39168
612,612,"[ 0.96590367  0.94912639  0.92496446  0.86090492  0.74391669  0.5482357
  0.31748882  0.1162829   0.03867853 -0.05539889]",2.9995255975781414,39232
613,613,"[ 0.96590367  0.94912639  0.92496446  0.86090492  0.74391669  0.5482357
  0.31748882  0.1162829   0.03867853 -0.05539889]",2.9995255975781414,39296
614,614,"[ 0.96590367  0.94912639  0.92496446  0.86090492  0.74391669  0.5482357
  0.31748882  0.1162829   0.03867853 -0.05539889]",2.9995255975781414,39360
615,615,"[ 0.96590367  0.94912639  0.92496446  0.86090492  0.74391669  0.5482357
  0.31748882  0.1162829   0.03867853 -0.05539889]",2.9995255975781414,39424
616,616,"[ 0.96590367  0.94912639  0.92496446  0.86090492  0.74391669  0.5482357
  0.31748882  0.1162829   0.03867853 -0.05539889]",2.9995255975781414,39488
617,617,"[ 0.96590367  0.94912639  0.92496446  0.86090492  0.74391669  0.5482357
  0.31748882  0.1162829   0.03867853 -0.05539889]",2.9995255975781414,39552
618,618,"[ 9.71720900e-01  9.49264992e-01  9.05541180e-01  8.72658596e-01
  7.59152309e-01  5.81709574e-01  3.68677481e-01  1.39130864e-01
  6.55297022e-02 -1.01059301e-04]",2.8675054209887163,39616
619,619,"[ 9.71720900e-01  9.49264992e-01  9.05541180e-01  8.72658596e-01
  7.59152309e-01  5.81709574e-01  3.68677481e-01  1.39130864e-01
  6.55297022e-02 -1.01059301e-04]",2.8675054209887163,39680
620,620,"[0.95800442 0.96097155 0.91483154 0.89591373 0.79332137 0.6450433
 0.44977535 0.19538889 0.01863722 0.00244876]",2.835690774226797,39744
621,621,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,39808
622,622,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,39872
623,623,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,39936
624,624,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40000
625,625,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40064
626,626,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40128
627,627,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40192
628,628,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40256
629,629,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40320
630,630,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40384
631,631,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40448
632,632,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40512
633,633,"[ 0.97822169  0.93858572  0.93331405  0.89280946  0.80947016  0.6677045
  0.41968091  0.1818613   0.02986614 -0.01260373]",2.5910115112766405,40576
634,634,"[ 9.75258432e-01  9.73970578e-01  9.54586523e-01  9.42256578e-01
  8.59092200e-01  7.72023979e-01  5.65245703e-01  2.78883692e-01
  6.25430555e-02 -1.66138909e-04]",2.3010778693253835,40640
635,635,"[ 9.75258432e-01  9.73970578e-01  9.54586523e-01  9.42256578e-01
  8.59092200e-01  7.72023979e-01  5.65245703e-01  2.78883692e-01
  6.25430555e-02 -1.66138909e-04]",2.3010778693253835,40704
