,#gen,xbest,f(xbest),eval
513,514,"[-0.25177814 -0.0633875   0.04814003 -0.22904394  0.02371289 -0.00438143
 -0.33624717 -0.43523968  0.29288653 -0.06717102]",2.229504119091058,32896
514,515,"[ 0.14043992  0.00488055 -0.08715855 -0.39100424  0.20036686 -0.29580176
 -0.00685406 -0.07402023 -0.07813137 -0.12994313]",1.7571657481483993,32960
515,516,"[-0.28698342  0.29420267  0.19480687 -0.3222959   0.06515755 -0.23171045
  0.02187392 -0.10116401  0.02424177 -0.11837153]",2.0125641711588966,33024
516,517,"[ 0.07119501  0.02871537  0.02088401  0.12809935 -0.2889258   0.00774704
  0.04201274 -0.21641304 -0.11746963  0.26203378]",1.4725527904209526,33088
517,518,"[ 0.05560523 -0.3649068  -0.25601259 -0.00372403  0.02370984 -0.10749268
  0.00266924 -0.20352503  0.13057199  0.15758054]",1.6579775559094938,33152
518,519,"[-0.05255348  0.06345049  0.20464051  0.04476776 -0.07896503  0.18156339
 -0.10729618 -0.08995812  0.03435094  0.09132945]",0.9579243425596684,33216
519,520,"[-0.12126125  0.09039824 -0.33140311  0.08924219 -0.14626271 -0.03217605
 -0.09313204 -0.01722839  0.05492302  0.41133866]",1.725681095732917,33280
520,521,"[-0.06336725  0.15568642 -0.28279908 -0.03530848 -0.00796102 -0.03314077
 -0.07906491  0.14608205 -0.06728165  0.40298756]",1.6176730263477492,33344
521,522,"[-0.059356   -0.03775283 -0.05947126 -0.10420675 -0.0357868   0.22607714
 -0.13791581 -0.22110379  0.08901829  0.13514256]",1.1951935084585945,33408
522,523,"[-0.13740432  0.9652101   0.23215628  0.06403371 -0.0617529  -0.14933777
  0.2189815  -0.06794988  0.09870653  0.21385515]",2.144772664759952,33472
523,524,"[ 0.18000962  0.45891768  0.05281974 -0.08163368 -0.01736181  0.11895862
 -0.04100241 -0.49142595  0.0856838   0.14857526]",2.069520013981482,33536
524,525,"[-0.0142919   0.43453338 -0.28094419  0.23881983  0.03092843  0.05315086
 -0.07450385 -0.38505495  0.06153768 -0.01202691]",2.0973486657691045,33600
525,526,"[ 0.27827455  0.18742523  0.07571426 -0.17070512 -0.04711994  0.01195313
 -0.03208643  0.0068852   0.31768727 -0.20908544]",1.6872233628905176,33664
526,527,"[ 0.01336126 -0.07932884 -0.08299339 -0.06345764  0.21034251 -0.15661515
 -0.17164886 -0.07298492 -0.04243563  0.09359016]",1.0271233695332502,33728
527,528,"[-0.04684565 -0.04998949  0.01050995 -0.26798374  0.05146678 -0.00564316
 -0.24433592  0.01378167 -0.08539685  0.06670491]",1.0770722920343343,33792
528,529,"[-0.10068426 -0.40145922 -0.21006076  0.01198631 -0.05609964 -0.10079716
 -0.21292108  0.19683656 -0.07006636 -0.24150409]",1.9111167810406404,33856
529,530,"[-0.45361887 -0.11741819 -0.22361946  0.31624644  0.14040619  0.11332973
 -0.17927477 -0.01727879  0.24716097  0.10653218]",2.2271612346015393,33920
530,531,"[ 0.1443935  -0.07095952 -0.103024   -0.22828726 -0.0159363   0.20942711
 -0.10250165 -0.01055604  0.37271298 -0.09018288]",1.6301565604862067,33984
531,532,"[ 0.14080369 -0.22120268  0.04512084 -0.00742782 -0.05095542  0.19661422
  0.14556303  0.06704092 -0.1287623  -0.0191046 ]",1.1436245657639472,34048
532,533,"[ 0.3314516   0.04877007  0.34996229  0.03296475 -0.0102777  -0.01472881
 -0.00944029 -0.15072872  0.15510412  0.04978381]",1.5709318466399869,34112
533,534,"[-0.06388044  0.08550238  0.02939739 -0.41663049 -0.16754183  0.10306406
 -0.15473926 -0.09567924  0.12591323 -0.09815447]",1.5403482972994387,34176
534,535,"[ 0.04409755 -0.77995473  0.1741932  -0.3528395   0.05630756  0.13281084
  0.15067691 -0.15675115 -0.01943981  0.01878847]",2.065697339212559,34240
535,536,"[-0.0421723  -0.46523573  0.11838801 -0.18309816  0.28880776  0.21091152
 -0.42959194 -0.02697583  0.1684276   0.12425723]",2.418529684257877,34304
536,537,"[ 0.11952789 -0.37509921 -0.02348244 -0.22209824  0.12952489  0.17228664
 -0.10756247 -0.34210438  0.05643394  0.38249671]",2.298063076258814,34368
537,538,"[-0.01746231  0.21097605 -0.29839274  0.08994953 -0.28927835  0.09082536
 -0.02029054 -0.5436173   0.09193292  0.04684914]",2.104479766522712,34432
538,539,"[ 0.02061679  0.04460097 -0.06714151 -0.0280871   0.02980573  0.25277098
  0.10817075 -0.19416123  0.07568132  0.52775284]",1.7151365163370298,34496
539,540,"[-0.20052052 -0.16483855 -0.28099671 -0.24658515  0.22268913 -0.07368058
  0.14847551 -0.01383288  0.12903699  0.2283963 ]",1.9454623851062363,34560
540,541,"[-0.04572503  0.21368115 -0.05176755 -0.08470594  0.09366895 -0.06292418
  0.00793562 -0.05076981  0.06593451  0.44966991]",1.429088103290408,34624
541,542,"[ 0.08820456  0.28888007  0.12140673 -0.08349908 -0.0304864  -0.01813288
  0.08596936 -0.03919026  0.1043862   0.01800655]",0.9982405436214852,34688
542,543,"[-0.21095608 -0.28989468  0.16168079 -0.25290009  0.16078595  0.02413309
 -0.09310604 -0.20982506 -0.03072907  0.0360186 ]",1.7401054806222978,34752
543,544,"[-0.27782595 -0.11660479  0.2555775  -0.0261788   0.23862099 -0.04580627
  0.17885381 -0.09928024  0.09570648  0.0930907 ]",1.646092749503357,34816
544,545,"[ 0.10336821  0.29533379  0.11157106  0.17626809  0.06053498 -0.03104505
 -0.18306364  0.14506096 -0.11407082 -0.09047098]",1.436302758106017,34880
545,546,"[ 0.10929936 -0.01926862 -0.28134874  0.12101114 -0.21825553 -0.27723397
  0.0181357   0.00205375  0.1052109  -0.03662733]",1.496043490617485,34944
546,547,"[ 0.35932919 -0.11843123 -0.19229618 -0.37011051 -0.13765364 -0.17749797
  0.04779584  0.19681159 -0.04932566 -0.15952879]",2.0985562745043578,35008
547,548,"[ 0.28327923 -0.12054877 -0.12975578 -0.05042987 -0.20798546 -0.0705275
 -0.08039425  0.31307    -0.12222897 -0.25306675]",1.878867158825575,35072
548,549,"[ 0.29259842  0.01355585 -0.07778832 -0.14495424 -0.11139188  0.00582517
  0.12699013  0.05432995 -0.32846158 -0.46592397]",2.047091554280414,35136
549,550,"[ 0.28767113  0.13616768 -0.10416517 -0.07859974  0.07167059  0.62931121
 -0.04676169  0.10353935  0.27104543 -0.23268214]",2.222534004189019,35200
550,551,"[ 0.10467577  0.11506472  0.0537877   0.13913283 -0.35822635 -0.14852041
 -0.11755063  0.03541699 -0.05943035  0.21641763]",1.5430179648148798,35264
551,552,"[-0.03648406  0.17578313  0.18111462  0.23533704 -0.0721458   0.0425384
  0.19018338 -0.20238979  0.52052455 -0.09561865]",2.043538311077118,35328
552,553,"[ 6.30827579e-02 -2.40506914e-02 -7.56649962e-02 -2.72785255e-02
 -4.67915265e-02 -1.41522032e-01  1.96983445e-01  1.06963139e-01
 -1.61073639e-01 -1.49137635e-04]",0.9041001354532097,35392
553,554,"[ 0.16894699  0.04375811 -0.1663528  -0.05500992 -0.02301781 -0.0119652
  0.24556797 -0.0288961  -0.43142166 -0.09096074]",1.6281464193450828,35456
554,555,"[-0.05783039  0.0616072   0.06027189  0.01325201 -0.23565213 -0.14131408
  0.02101797  0.39344303 -0.04365213 -0.3338834 ]",1.7802844131120747,35520
555,556,"[ 0.10509971  0.10973595  0.01825824 -0.14708981 -0.00778828  0.10651724
  0.24878576 -0.36502583  0.15055878 -0.25175541]",1.814079760437473,35584
556,557,"[ 0.0924717   0.47129447 -0.06428257 -0.27245532  0.0645492  -0.14797927
  0.06187343 -0.26755168  0.20142716  0.02265364]",2.0203605478266238,35648
557,558,"[-0.33177589  0.27359528 -0.113531    0.0633634   0.27389303 -0.01074329
 -0.10014915  0.12637231 -0.051918   -0.07570262]",1.724299615261668,35712
558,559,"[-2.50095556e-01  5.02504918e-02 -2.20241795e-01 -5.91538119e-02
  3.96951577e-01 -9.70283465e-02  1.87519667e-04  9.97095869e-02
 -3.29545497e-01 -1.45229454e-01]",2.0282511791419826,35776
559,560,"[-0.05175327  0.08485001  0.00789411 -0.19404377  0.14252776  0.12408909
 -0.09583907  0.79319484 -0.06353705  0.04623828]",1.6602927569295578,35840
560,561,"[-0.21250846 -0.08929139  0.07031143 -0.00755634  0.15661895  0.26344253
  0.02677989  0.27090413 -0.25014608 -0.10373192]",1.7331875085561887,35904
561,562,"[-0.15369257 -0.42884452  0.12729161 -0.11013526  0.14306386 -0.24138834
  0.0063086  -0.01758358 -0.0168424  -0.11288159]",1.686577541994002,35968
562,563,"[ 2.19511650e-01  3.75913480e-02  2.10631921e-01 -1.31931515e-01
  3.73570805e-03  8.86854404e-02 -1.62878941e-01 -1.67613229e-01
 -6.90841299e-06 -1.84031025e-01]",1.399631547520333,36032
563,564,"[-0.05325988 -0.1202363  -0.37127655 -0.06625848 -0.03731629  0.46632941
 -0.1011167  -0.01661029 -0.04688593 -0.12223213]",1.7978586800372551,36096
564,565,"[-0.27241907 -0.05312069 -0.15246737 -0.0204204  -0.12116031  0.68788303
 -0.03357117  0.20011125 -0.0806525  -0.10150007]",1.945411795557757,36160
565,566,"[-0.21549998  0.08838521  0.25533231  0.05537099 -0.16664334 -0.01004621
  0.05343112  0.072495    0.2717912   0.45731284]",2.0177053567408625,36224
566,567,"[-0.04338784 -0.16285706  0.39327159 -0.0347484  -0.32481771  0.16078419
  0.10247849 -0.13237079  0.13679407 -0.02328015]",1.8384222044773328,36288
567,568,"[ 0.07661827  0.20876176  0.20303246 -0.25818349 -0.05552725  0.46771706
  0.06016122 -0.00586881  0.26716896 -0.09161539]",2.068219581176486,36352
568,569,"[ 0.29809236  0.02145157  0.06557861  0.06389741 -0.0229389   0.29321575
  0.41185761 -0.09701436 -0.0667544   0.05345357]",1.8119481744973922,36416
569,570,"[-0.16317249  0.28026547 -0.18329376  0.01997048 -0.54169557 -0.05713813
 -0.18023553 -0.10646811  0.08130416  0.03028323]",1.9719654466773417,36480
570,571,"[-1.47092817e-01  2.22171402e-04 -5.20631339e-01 -6.55727456e-03
  8.23789360e-03 -3.35697811e-02 -9.72872942e-02 -3.35556196e-01
  2.90210581e-02 -4.18189499e-02]",1.7264979736908228,36544
571,572,"[-0.32059209 -0.19104096 -0.3272347  -0.09772048 -0.09456708 -0.18778438
 -0.1351094   0.1123854   0.19936675  0.11705007]",2.0001246897605403,36608
572,573,"[ 0.06805743  0.04080586 -0.07174671 -0.06450438  0.10562707 -0.08006446
 -0.36017885  0.27407233  0.01382921  0.2888731 ]",1.7196654522996089,36672
573,574,"[ 2.92288076e-02  3.41334997e-01 -1.01251961e-04 -8.09656624e-03
 -2.65835105e-01  1.37594664e-01 -4.10447562e-01 -1.05658070e-01
 -4.01991987e-03 -1.57721878e-01]",1.9486477204818482,36736
574,575,"[-0.08221592 -0.12776198 -0.04439186 -0.22917741 -0.01578144  0.31906585
 -0.59282031 -0.00418955 -0.04281401  0.35971989]",2.2704995154298087,36800
575,576,"[-0.04365936 -0.08223587 -0.11087027 -0.13477831 -0.05038309  0.17528771
 -0.07287836  0.05768243  0.62336414  0.3194078 ]",1.943077738139881,36864
576,577,"[ 0.1658572   0.13468578 -0.00801692 -0.26142151  0.0525859  -0.09389799
  0.05846114  0.03683565  1.01871105  0.17217329]",1.9930597730812996,36928
577,578,"[ 0.22511    -0.04957542 -0.70693775  0.10582951  0.08885262 -0.09841348
 -0.28479771  0.13649419 -0.11266468 -0.27517041]",2.256021401708875,36992
578,579,"[ 0.23048609  0.08529206 -0.27693374  0.06789249  0.05642076  0.08461696
  0.0035002   0.11296713  0.23562205 -0.40761638]",1.9154062727906909,37056
579,580,"[-0.0226421   0.20892734  0.13605544  0.44803916 -0.02649627 -0.12351594
  0.00478672  0.08568173 -0.19205647 -0.3403092 ]",1.9974511861307218,37120
580,581,"[-0.17973564 -0.02031526 -0.00492621 -0.14273845  0.05483229  0.04005417
  0.18456249  0.18471453 -0.14713149 -0.10880692]",1.1771765672094934,37184
581,582,"[-0.16766364 -0.12750962 -0.03532593  0.11914128  0.05017205  0.24464278
  0.28262433  0.01210199 -0.15207615 -0.24171907]",1.6809653971769873,37248
582,583,"[ 0.0051469   0.18459297  0.1080107  -0.11662456  0.22728815 -0.20520853
  0.2074886  -0.06056597  0.03688644 -0.06403161]",1.381795598235112,37312
583,584,"[ 0.08464243  0.19516684 -0.02056262 -0.02725517  0.29840782 -0.13605915
 -0.13284127  0.04230905 -0.21601998  0.10280285]",1.4613806122434565,37376
584,585,"[-0.22427147 -0.02367213  0.10072482  0.02301813  0.02440526 -0.10157776
  0.47389361  0.10252498 -0.09879619 -0.37327793]",1.9607448470926312,37440
585,586,"[-0.64806075 -0.02421594  0.06501746 -0.03122732  0.26838908  0.08663772
  0.257775   -0.09487201  0.07863141  0.16686139]",2.0059423308460365,37504
586,587,"[-0.99602577  0.01746304 -0.06468314 -0.23192196  0.18790325  0.24614445
  0.06595914  0.20110231 -0.09858742  0.21196433]",2.313317280377707,37568
587,588,"[ 0.01080569  0.21462021 -0.06868978  0.28346207  0.11265028 -0.16640743
  0.8206816   0.15480319  0.03827674 -0.0165089 ]",2.0171706232739486,37632
588,589,"[ 0.00903543  0.06918545 -0.18521872  0.03047629 -0.0324223   0.00551911
  0.56520032 -0.16888342 -0.18897122  0.29491908]",1.9661846166948291,37696
589,590,"[ 0.04488586 -0.10821596  0.97666489  0.02559095 -0.14769257  0.11499607
  0.2492655  -0.16108669  0.11770505  0.14681107]",2.014927128598217,37760
590,591,"[ 0.03250899 -0.21264505  0.22476002 -0.34498522  0.01415602 -0.31974549
  0.10885611 -0.10624623  0.30151289  0.00096836]",2.096443786191298,37824
591,592,"[-0.16937312  0.1844686   0.0336229  -0.15884416  0.01376597 -0.40145688
  0.01120493  0.27201097  0.02502428 -0.23290112]",1.9076014504258123,37888
592,593,"[ 0.0893055  -0.15162948  0.10308363 -0.11216401 -0.28411316 -0.15620626
  0.16855857 -0.17502818  0.15925466 -0.43336086]",2.0554599729318785,37952
593,594,"[-0.0793823  -0.26349163  0.26399985 -0.01447286 -0.19702763  0.0473197
  0.14749109 -0.13037567  0.06635656 -0.32734847]",1.8368925153797275,38016
594,595,"[-0.01540275  0.13436586 -0.12221378  0.01419768  0.15142049 -0.1298939
 -0.01926626 -0.48081366  0.03657249 -0.04552459]",1.4786202798866843,38080
595,596,"[-0.00974122 -0.13609381 -0.21311046 -0.08696223  0.07994805  0.11585512
  0.11647858  0.10712924  0.23337892  0.19629384]",1.4070328212208456,38144
596,597,"[-0.1800201   0.22805711 -0.31376268  0.23411046  0.1299581  -0.14344559
  0.03226008  0.05296038 -0.04397125  0.13445893]",1.7280394130809715,38208
597,598,"[ 0.1292452  -0.16383983 -0.01412554  0.15288171  0.02676786  0.27366465
 -0.36633397 -0.19241105 -0.14584986 -0.20200037]",1.9567804006397371,38272
598,599,"[-0.13247024  0.14120471  0.26281953  0.16257161  0.02013801  0.02027702
  0.05184353 -0.34431485 -0.00646279  0.65400036]",2.1603174266105936,38336
599,600,"[-0.09778685  0.01785668 -0.01533036  0.21063068 -0.21051798 -0.00645138
  0.15418041 -0.01906759  0.12168535  0.60197234]",1.8115694043773094,38400
600,601,"[-0.32536729  0.20604981  0.04163366  0.13311172 -0.41060799 -0.16664667
  0.12646165  0.04374588 -0.18094408  0.03249634]",2.0002873641964602,38464
601,602,"[-0.15555641  0.22911549  0.10234891 -0.07759856  0.15481945  0.06078298
 -0.2073481   0.11868976  0.04292971 -0.18196252]",1.4266197666290314,38528
602,603,"[-0.04729617  0.14434368  0.23120246 -0.102719   -0.0732978   0.28153074
  0.19903299 -0.00118072 -0.28358925 -0.11611496]",1.7499256185061083,38592
603,604,"[-0.10293089  0.08215144 -0.10742952  0.0175285   0.06045591  0.23938385
  0.01671765  0.07661213 -0.08416026 -0.53497777]",1.6323531065130479,38656
604,605,"[-0.52946535  0.05829995  0.19825398 -0.33892047 -0.13416014 -0.04908204
 -0.08190534  0.12485685  0.07888086 -0.17253388]",2.0723107536290226,38720
605,606,"[-5.36547073e-02  1.37681883e-02  4.87799973e-01  3.24804943e-01
 -7.32951717e-02 -2.07322399e-01 -9.82786913e-02  1.43063148e-01
  2.08587351e-04  5.01254469e-02]",1.873237190136472,38784
606,607,"[-0.00748364  0.02142408 -0.13459783  0.21435693 -0.11365942 -0.12437722
  0.372909    0.00228058  0.02541673 -0.37457955]",1.8396950435489932,38848
607,608,"[-0.02641625 -0.03476034  0.06048548  0.21555062  0.16804318 -0.32929125
  0.31410206  0.11124039  0.23143489 -0.0880367 ]",1.9018021182705565,38912
608,609,"[ 0.3029963  -0.13754826 -0.34944251 -0.08528923  0.10578779  0.11236827
  0.38538874  0.34051626 -0.05988151  0.0540741 ]",2.308718836655182,38976
609,610,"[ 0.12539774 -0.13617395 -0.06858237 -0.32828692 -0.24789665  0.27393911
 -0.08860725  0.42364276 -0.02592775  0.0724496 ]",2.152496599766526,39040
610,611,"[ 0.04671705  0.0902589  -0.47524036 -0.07071227 -0.0460534   0.0904396
 -0.08247042  0.81462483  0.09974287 -0.49146933]",2.4597751007765223,39104
611,612,"[-0.6736953   0.06466931  0.25543596 -0.07580448 -0.13870906 -0.01961732
  0.15008102  0.13241937  0.09599733  0.28347419]",2.113514420029212,39168
612,613,"[-0.8561524   0.33666585 -0.06641855  0.12617722 -0.08920807  0.14444665
  0.02210139 -0.22567028  0.05997187 -0.17475251]",2.163186065781716,39232
613,614,"[-0.0526759   0.17769607  0.09989928  0.10591545 -0.09821516  0.34441575
 -0.04033117 -0.37187421  0.04894623 -0.01872768]",1.7021018573470994,39296
614,615,"[ 0.19413554  0.06513907 -0.2326587   0.28321972  0.20070184 -0.21387135
 -0.07710017  0.08585414 -0.09827086 -0.22085889]",1.878317077967186,39360
615,616,"[ 0.04107351 -0.13476628 -0.11722464 -0.04441677  0.04995176 -0.43410698
  0.13769764  0.14398091  0.10452965  0.37459561]",1.9158482526102358,39424
616,617,"[ 0.36453731  0.27601092 -0.26150495 -0.1116308  -0.07002367 -0.22842762
  0.0722235   0.2424663  -0.09230718  0.07229518]",2.0938701922279894,39488
617,618,"[ 0.46242517 -0.23063624  0.16182444 -0.29786772  0.0559108   0.14299624
  0.10576894  0.03540505  0.13482103  0.05026058]",1.999034509388594,39552
618,619,"[-0.12075021  0.3021265  -0.85394328  0.07723969  0.01434778 -0.02526873
 -0.22369783  0.05299058  0.0740705   0.06575076]",1.9122255013106586,39616
619,620,"[-0.04032859 -0.25779986 -0.55745322  0.06777573  0.29339359 -0.11113173
  0.29432482 -0.03432762  0.19643814 -0.3805305 ]",2.6020499184479395,39680
620,621,"[-0.07592042 -0.19442827  0.13012011 -0.17827236  0.07787309  0.13359872
  0.29135566 -0.5375158  -0.20011729  0.17369717]",2.2322732600881463,39744
621,622,"[-0.6336904  -0.1650096  -0.02946668  0.01123099  0.09266283 -0.00160439
 -0.05916053 -0.10643553 -0.28815446  0.43213301]",2.2395474374343043,39808
622,623,"[ 0.29553493 -0.04842627  0.0629724  -0.03204254 -0.02515117 -0.24595885
  0.10929758 -0.08119221 -0.55526195  0.26862126]",2.1202647052770414,39872
623,624,"[-0.00727196  0.09458037 -0.4683575  -0.11685406  0.06629451  0.34146034
 -0.06596928  0.02611032 -0.08533922  0.30336682]",2.0129654769787853,39936
624,625,"[-0.2994279   0.06045176 -0.05425482 -0.16138599  0.39166586  0.02779317
 -0.21794581  0.14658687 -0.00892948 -0.06699728]",1.801150766195836,40000
625,626,"[ 0.09322418 -0.08339766 -0.1685181   0.08136706 -0.24272142  0.18315339
  0.04894752 -0.28440245 -0.27326038  0.17935793]",1.8611811828121252,40064
626,627,"[ 0.16993068  0.07726492 -0.38067486  0.24875777  0.25872557  0.1043093
  0.00653537 -0.03507285  0.19633498 -0.08204856]",1.8919037267082044,40128
627,628,"[-0.05218156  0.33924846 -0.04755973  0.13322041  0.20809036 -0.03678439
  0.24938996 -0.24297751  0.19528089  0.13900287]",1.92674992616297,40192
628,629,"[-0.00414201  0.12311077  0.02034296  0.43078848 -0.07362667  0.00493788
 -0.08053425  0.30717529  0.1801808  -0.04895937]",1.6949663994613968,40256
629,630,"[-0.11525642  0.09003675 -0.00423148  0.06732478 -0.0427977  -0.05714888
 -0.35393451 -0.08107981  0.43166647  0.14396189]",1.760576665037647,40320
630,631,"[ 0.1378571   0.04999099  0.06576952  0.29021034  0.57480706  0.0860824
 -0.03713478 -0.07900143 -0.16508744 -0.03424181]",1.8340286110728923,40384
631,632,"[ 0.08727776  0.09565787 -0.02918628  0.15204556  0.3465081   0.41210512
  0.04047952 -0.24209267  0.06656399  0.12986265]",1.9561183085262361,40448
632,633,"[-0.19939758  0.22607284 -0.27170216  0.2594426   0.04749772  0.19731698
  0.20680973 -0.16282993  0.11495667  0.05276165]",1.9647643219018396,40512
633,634,"[-0.66738085  0.06763325 -0.10703812 -0.16796252 -0.04164401  0.08569056
 -0.29222451 -0.05311888  0.22224898 -0.06577   ]",2.0088828456042376,40576
634,635,"[-0.27015368  0.06147846 -0.10963401  0.11157037 -0.0315147  -0.11856002
 -0.54328774 -0.12186571 -0.47028907  0.08725465]",2.2714209567509944,40640
635,636,"[-0.11411624  0.35256531  0.04307603 -0.26460264  0.05078842 -0.27335303
 -0.19185333 -0.36206411  0.04652595 -0.1631664 ]",2.2266445853705545,40704
