,#gen,xbest,f(xbest),eval
176,176,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,11328
177,177,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,11392
178,178,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,11456
179,179,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,11520
180,180,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,11584
181,181,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,11648
182,182,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,11712
183,183,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,11776
184,184,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,11840
185,185,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,11904
186,186,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,11968
187,187,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12032
188,188,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12096
189,189,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12160
190,190,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12224
191,191,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12288
192,192,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12352
193,193,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12416
194,194,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12480
195,195,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12544
196,196,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12608
197,197,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12672
198,198,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12736
199,199,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12800
200,200,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12864
201,201,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12928
202,202,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,12992
203,203,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,13056
204,204,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,13120
205,205,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,13184
206,206,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,13248
207,207,"[2.24829493 1.58133191 0.91667762 1.98033427 1.72936147 2.39349027
 2.52563128 1.36784092 1.93824543 2.10477183]",-6.690269080631454,13312
208,208,"[2.2519758  1.53635364 1.2892781  1.05479801 2.99124888 0.84004622
 0.51187927 1.35577029 1.66003977 1.22802923]",-6.76357789429759,13376
209,209,"[2.2519758  1.53635364 1.2892781  1.05479801 2.99124888 0.84004622
 0.51187927 1.35577029 1.66003977 1.22802923]",-6.76357789429759,13440
210,210,"[2.2519758  1.53635364 1.2892781  1.05479801 2.99124888 0.84004622
 0.51187927 1.35577029 1.66003977 1.22802923]",-6.76357789429759,13504
211,211,"[2.2519758  1.53635364 1.2892781  1.05479801 2.99124888 0.84004622
 0.51187927 1.35577029 1.66003977 1.22802923]",-6.76357789429759,13568
212,212,"[2.2519758  1.53635364 1.2892781  1.05479801 2.99124888 0.84004622
 0.51187927 1.35577029 1.66003977 1.22802923]",-6.76357789429759,13632
213,213,"[2.2519758  1.53635364 1.2892781  1.05479801 2.99124888 0.84004622
 0.51187927 1.35577029 1.66003977 1.22802923]",-6.76357789429759,13696
214,214,"[2.2519758  1.53635364 1.2892781  1.05479801 2.99124888 0.84004622
 0.51187927 1.35577029 1.66003977 1.22802923]",-6.76357789429759,13760
215,215,"[2.2519758  1.53635364 1.2892781  1.05479801 2.99124888 0.84004622
 0.51187927 1.35577029 1.66003977 1.22802923]",-6.76357789429759,13824
216,216,"[2.2519758  1.53635364 1.2892781  1.05479801 2.99124888 0.84004622
 0.51187927 1.35577029 1.66003977 1.22802923]",-6.76357789429759,13888
217,217,"[2.18707771 1.52461913 1.27375177 1.10237867 2.02510271 1.59673168
 1.87219451 2.35074392 1.65475865 2.50292252]",-7.004508686235153,13952
218,218,"[2.18707771 1.52461913 1.27375177 1.10237867 2.02510271 1.59673168
 1.87219451 2.35074392 1.65475865 2.50292252]",-7.004508686235153,14016
219,219,"[2.18707771 1.52461913 1.27375177 1.10237867 2.02510271 1.59673168
 1.87219451 2.35074392 1.65475865 2.50292252]",-7.004508686235153,14080
220,220,"[2.18707771 1.52461913 1.27375177 1.10237867 2.02510271 1.59673168
 1.87219451 2.35074392 1.65475865 2.50292252]",-7.004508686235153,14144
221,221,"[2.18707771 1.52461913 1.27375177 1.10237867 2.02510271 1.59673168
 1.87219451 2.35074392 1.65475865 2.50292252]",-7.004508686235153,14208
222,222,"[2.18707771 1.52461913 1.27375177 1.10237867 2.02510271 1.59673168
 1.87219451 2.35074392 1.65475865 2.50292252]",-7.004508686235153,14272
223,223,"[2.18707771 1.52461913 1.27375177 1.10237867 2.02510271 1.59673168
 1.87219451 2.35074392 1.65475865 2.50292252]",-7.004508686235153,14336
224,224,"[2.18707771 1.52461913 1.27375177 1.10237867 2.02510271 1.59673168
 1.87219451 2.35074392 1.65475865 2.50292252]",-7.004508686235153,14400
225,225,"[2.18707771 1.52461913 1.27375177 1.10237867 2.02510271 1.59673168
 1.87219451 2.35074392 1.65475865 2.50292252]",-7.004508686235153,14464
226,226,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,14528
227,227,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,14592
228,228,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,14656
229,229,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,14720
230,230,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,14784
231,231,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,14848
232,232,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,14912
233,233,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,14976
234,234,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15040
235,235,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15104
236,236,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15168
237,237,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15232
238,238,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15296
239,239,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15360
240,240,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15424
241,241,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15488
242,242,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15552
243,243,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15616
244,244,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15680
245,245,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15744
246,246,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15808
247,247,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15872
248,248,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,15936
249,249,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16000
250,250,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16064
251,251,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16128
252,252,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16192
253,253,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16256
254,254,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16320
255,255,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16384
256,256,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16448
257,257,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16512
258,258,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16576
259,259,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16640
260,260,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16704
261,261,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16768
262,262,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16832
263,263,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16896
264,264,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,16960
265,265,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17024
266,266,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17088
267,267,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17152
268,268,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17216
269,269,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17280
270,270,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17344
271,271,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17408
272,272,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17472
273,273,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17536
274,274,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17600
275,275,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17664
276,276,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17728
277,277,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17792
278,278,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17856
279,279,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17920
280,280,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,17984
281,281,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18048
282,282,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18112
283,283,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18176
284,284,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18240
285,285,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18304
286,286,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18368
287,287,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18432
288,288,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18496
289,289,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18560
290,290,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18624
291,291,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18688
292,292,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18752
293,293,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18816
294,294,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18880
295,295,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,18944
296,296,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19008
297,297,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19072
298,298,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19136
299,299,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19200
300,300,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19264
301,301,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19328
302,302,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19392
303,303,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19456
304,304,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19520
305,305,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19584
306,306,"[2.21600401 1.59012837 1.22826943 1.09241656 1.69170896 0.9094349
 1.34781616 1.73716673 1.24504662 1.22170276]",-7.1271093681528805,19648
