,#gen,xbest,f(xbest),eval
168,168,"[-0.48433947  0.03161511  0.19759144  0.05774666  0.58960668  0.27784038
  0.15065619 -0.32430788  0.22590845 -0.406567  ]",86.29366003239699,10816
169,169,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,10880
170,170,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,10944
171,171,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11008
172,172,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11072
173,173,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11136
174,174,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11200
175,175,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11264
176,176,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11328
177,177,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11392
178,178,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11456
179,179,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11520
180,180,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11584
181,181,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11648
182,182,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11712
183,183,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11776
184,184,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11840
185,185,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11904
186,186,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,11968
187,187,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,12032
188,188,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,12096
189,189,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,12160
190,190,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,12224
191,191,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,12288
192,192,"[ 0.7742603   0.48293139  0.3340308   0.22339773  0.32058891  0.27221363
 -0.09831114 -0.21740334 -0.49855686  0.48229798]",64.49700278121813,12352
193,193,"[0.24776052 0.52445026 0.36493154 0.3249261  0.19333697 0.27222667
 0.21944497 0.28768196 0.47135495 0.16860027]",59.677851289679545,12416
194,194,"[0.24776052 0.52445026 0.36493154 0.3249261  0.19333697 0.27222667
 0.21944497 0.28768196 0.47135495 0.16860027]",59.677851289679545,12480
195,195,"[ 0.7476862   0.48217384 -0.17090207  0.00397027 -0.19093347  0.03344977
  0.32819553  0.04520924 -0.36654895  0.07412167]",53.88948520062867,12544
196,196,"[ 0.7476862   0.48217384 -0.17090207  0.00397027 -0.19093347  0.03344977
  0.32819553  0.04520924 -0.36654895  0.07412167]",53.88948520062867,12608
197,197,"[ 0.7476862   0.48217384 -0.17090207  0.00397027 -0.19093347  0.03344977
  0.32819553  0.04520924 -0.36654895  0.07412167]",53.88948520062867,12672
198,198,"[ 0.7476862   0.48217384 -0.17090207  0.00397027 -0.19093347  0.03344977
  0.32819553  0.04520924 -0.36654895  0.07412167]",53.88948520062867,12736
199,199,"[ 0.7476862   0.48217384 -0.17090207  0.00397027 -0.19093347  0.03344977
  0.32819553  0.04520924 -0.36654895  0.07412167]",53.88948520062867,12800
200,200,"[ 0.7476862   0.48217384 -0.17090207  0.00397027 -0.19093347  0.03344977
  0.32819553  0.04520924 -0.36654895  0.07412167]",53.88948520062867,12864
201,201,"[ 0.7476862   0.48217384 -0.17090207  0.00397027 -0.19093347  0.03344977
  0.32819553  0.04520924 -0.36654895  0.07412167]",53.88948520062867,12928
202,202,"[ 0.7476862   0.48217384 -0.17090207  0.00397027 -0.19093347  0.03344977
  0.32819553  0.04520924 -0.36654895  0.07412167]",53.88948520062867,12992
203,203,"[-0.43737355 -0.00527906  0.01700997 -0.19546034  0.28085919  0.13452392
  0.02952468  0.47503575  0.29966088  0.186798  ]",46.35340440850232,13056
204,204,"[-0.43737355 -0.00527906  0.01700997 -0.19546034  0.28085919  0.13452392
  0.02952468  0.47503575  0.29966088  0.186798  ]",46.35340440850232,13120
205,205,"[-0.43737355 -0.00527906  0.01700997 -0.19546034  0.28085919  0.13452392
  0.02952468  0.47503575  0.29966088  0.186798  ]",46.35340440850232,13184
206,206,"[-0.43737355 -0.00527906  0.01700997 -0.19546034  0.28085919  0.13452392
  0.02952468  0.47503575  0.29966088  0.186798  ]",46.35340440850232,13248
207,207,"[-0.43737355 -0.00527906  0.01700997 -0.19546034  0.28085919  0.13452392
  0.02952468  0.47503575  0.29966088  0.186798  ]",46.35340440850232,13312
208,208,"[-0.43737355 -0.00527906  0.01700997 -0.19546034  0.28085919  0.13452392
  0.02952468  0.47503575  0.29966088  0.186798  ]",46.35340440850232,13376
209,209,"[-0.43737355 -0.00527906  0.01700997 -0.19546034  0.28085919  0.13452392
  0.02952468  0.47503575  0.29966088  0.186798  ]",46.35340440850232,13440
210,210,"[-0.43737355 -0.00527906  0.01700997 -0.19546034  0.28085919  0.13452392
  0.02952468  0.47503575  0.29966088  0.186798  ]",46.35340440850232,13504
211,211,"[-0.43737355 -0.00527906  0.01700997 -0.19546034  0.28085919  0.13452392
  0.02952468  0.47503575  0.29966088  0.186798  ]",46.35340440850232,13568
212,212,"[ 0.88310339  0.54793643  0.70100025  0.52250485  0.53499328  0.37493022
  0.35918148  0.11846247 -0.02848664  0.15724726]",39.99394394664357,13632
213,213,"[ 0.88310339  0.54793643  0.70100025  0.52250485  0.53499328  0.37493022
  0.35918148  0.11846247 -0.02848664  0.15724726]",39.99394394664357,13696
214,214,"[ 0.88310339  0.54793643  0.70100025  0.52250485  0.53499328  0.37493022
  0.35918148  0.11846247 -0.02848664  0.15724726]",33.613399256956775,13760
215,215,"[ 0.88310339  0.54793643  0.70100025  0.52250485  0.53499328  0.37493022
  0.35918148  0.11846247 -0.02848664  0.15724726]",33.613399256956775,13824
216,216,"[ 0.88310339  0.54793643  0.70100025  0.52250485  0.53499328  0.37493022
  0.35918148  0.11846247 -0.02848664  0.15724726]",33.613399256956775,13888
217,217,"[ 0.88310339  0.54793643  0.70100025  0.52250485  0.53499328  0.37493022
  0.35918148  0.11846247 -0.02848664  0.15724726]",33.613399256956775,13952
218,218,"[ 0.88310339  0.54793643  0.70100025  0.52250485  0.53499328  0.37493022
  0.35918148  0.11846247 -0.02848664  0.15724726]",33.613399256956775,14016
219,219,"[ 0.88310339  0.54793643  0.70100025  0.52250485  0.53499328  0.37493022
  0.35918148  0.11846247 -0.02848664  0.15724726]",33.613399256956775,14080
220,220,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14144
221,221,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14208
222,222,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14272
223,223,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14336
224,224,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14400
225,225,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14464
226,226,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14528
227,227,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14592
228,228,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14656
229,229,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14720
230,230,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14784
231,231,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14848
232,232,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14912
233,233,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,14976
234,234,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,15040
235,235,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,15104
236,236,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,15168
237,237,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,15232
238,238,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,15296
239,239,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,15360
240,240,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,15424
241,241,"[ 0.48393946  0.07450905 -0.03426586  0.10155676 -0.03603339 -0.26812635
  0.24709287  0.16889516  0.35051729  0.12304804]",33.151089011582805,15488
242,242,"[ 0.41444615  0.41221171  0.05933429 -0.16963885 -0.10386774 -0.19470535
  0.04445234  0.05194864 -0.14859956 -0.10242401]",28.79654707278826,15552
243,243,"[ 0.41444615  0.41221171  0.05933429 -0.16963885 -0.10386774 -0.19470535
  0.04445234  0.05194864 -0.14859956 -0.10242401]",28.79654707278826,15616
244,244,"[ 0.24597074 -0.00071199 -0.14395466 -0.06093263 -0.12591134  0.05721079
 -0.03533711  0.17204196 -0.23082012 -0.07193536]",25.813871052737493,15680
245,245,"[ 0.24597074 -0.00071199 -0.14395466 -0.06093263 -0.12591134  0.05721079
 -0.03533711  0.17204196 -0.23082012 -0.07193536]",25.813871052737493,15744
246,246,"[ 0.24597074 -0.00071199 -0.14395466 -0.06093263 -0.12591134  0.05721079
 -0.03533711  0.17204196 -0.23082012 -0.07193536]",25.813871052737493,15808
247,247,"[ 0.24597074 -0.00071199 -0.14395466 -0.06093263 -0.12591134  0.05721079
 -0.03533711  0.17204196 -0.23082012 -0.07193536]",25.813871052737493,15872
248,248,"[ 0.24597074 -0.00071199 -0.14395466 -0.06093263 -0.12591134  0.05721079
 -0.03533711  0.17204196 -0.23082012 -0.07193536]",25.813871052737493,15936
249,249,"[ 0.24597074 -0.00071199 -0.14395466 -0.06093263 -0.12591134  0.05721079
 -0.03533711  0.17204196 -0.23082012 -0.07193536]",25.813871052737493,16000
250,250,"[ 0.3959269  -0.04609769 -0.13215024  0.21368132  0.13928195  0.00811444
  0.13486459 -0.00309195  0.1515462  -0.13549328]",24.885533273449457,16064
251,251,"[ 0.3959269  -0.04609769 -0.13215024  0.21368132  0.13928195  0.00811444
  0.13486459 -0.00309195  0.1515462  -0.13549328]",24.885533273449457,16128
252,252,"[ 0.3959269  -0.04609769 -0.13215024  0.21368132  0.13928195  0.00811444
  0.13486459 -0.00309195  0.1515462  -0.13549328]",24.885533273449457,16192
253,253,"[ 0.3959269  -0.04609769 -0.13215024  0.21368132  0.13928195  0.00811444
  0.13486459 -0.00309195  0.1515462  -0.13549328]",24.885533273449457,16256
254,254,"[ 0.75497748  0.4355642   0.01999892  0.13201832 -0.13251231  0.09327722
 -0.06841484 -0.07196724  0.10056746  0.21886933]",22.988038955546777,16320
255,255,"[ 0.75497748  0.4355642   0.01999892  0.13201832 -0.13251231  0.09327722
 -0.06841484 -0.07196724  0.10056746  0.21886933]",22.988038955546777,16384
256,256,"[ 0.75497748  0.4355642   0.01999892  0.13201832 -0.13251231  0.09327722
 -0.06841484 -0.07196724  0.10056746  0.21886933]",22.988038955546777,16448
257,257,"[ 0.75497748  0.4355642   0.01999892  0.13201832 -0.13251231  0.09327722
 -0.06841484 -0.07196724  0.10056746  0.21886933]",22.988038955546777,16512
258,258,"[ 0.75497748  0.4355642   0.01999892  0.13201832 -0.13251231  0.09327722
 -0.06841484 -0.07196724  0.10056746  0.21886933]",22.988038955546777,16576
259,259,"[ 0.64746479  0.31985856  0.26269256  0.16408351 -0.15447579 -0.1712394
  0.06494202 -0.05831719  0.09267246  0.12793786]",21.65114194081031,16640
260,260,"[ 0.64746479  0.31985856  0.26269256  0.16408351 -0.15447579 -0.1712394
  0.06494202 -0.05831719  0.09267246  0.12793786]",21.65114194081031,16704
261,261,"[ 0.64746479  0.31985856  0.26269256  0.16408351 -0.15447579 -0.1712394
  0.06494202 -0.05831719  0.09267246  0.12793786]",21.65114194081031,16768
262,262,"[-0.31634536  0.06542652 -0.04514068  0.03852559 -0.16751921  0.00179585
  0.04449595  0.14022867 -0.11454766  0.19333972]",20.457894962749826,16832
263,263,"[-0.31634536  0.06542652 -0.04514068  0.03852559 -0.16751921  0.00179585
  0.04449595  0.14022867 -0.11454766  0.19333972]",20.457894962749826,16896
264,264,"[-0.31634536  0.06542652 -0.04514068  0.03852559 -0.16751921  0.00179585
  0.04449595  0.14022867 -0.11454766  0.19333972]",20.457894962749826,16960
265,265,"[-0.31634536  0.06542652 -0.04514068  0.03852559 -0.16751921  0.00179585
  0.04449595  0.14022867 -0.11454766  0.19333972]",20.457894962749826,17024
266,266,"[ 0.43707367  0.29833943 -0.03067265 -0.08373043  0.0485462  -0.24112915
  0.1540767   0.08651939 -0.04853833 -0.03973854]",19.348362810670412,17088
267,267,"[ 0.43707367  0.29833943 -0.03067265 -0.08373043  0.0485462  -0.24112915
  0.1540767   0.08651939 -0.04853833 -0.03973854]",19.348362810670412,17152
268,268,"[ 0.43707367  0.29833943 -0.03067265 -0.08373043  0.0485462  -0.24112915
  0.1540767   0.08651939 -0.04853833 -0.03973854]",19.348362810670412,17216
269,269,"[ 0.43707367  0.29833943 -0.03067265 -0.08373043  0.0485462  -0.24112915
  0.1540767   0.08651939 -0.04853833 -0.03973854]",19.348362810670412,17280
270,270,"[ 0.43707367  0.29833943 -0.03067265 -0.08373043  0.0485462  -0.24112915
  0.1540767   0.08651939 -0.04853833 -0.03973854]",19.348362810670412,17344
271,271,"[ 0.43707367  0.29833943 -0.03067265 -0.08373043  0.0485462  -0.24112915
  0.1540767   0.08651939 -0.04853833 -0.03973854]",19.348362810670412,17408
272,272,"[ 0.43707367  0.29833943 -0.03067265 -0.08373043  0.0485462  -0.24112915
  0.1540767   0.08651939 -0.04853833 -0.03973854]",19.348362810670412,17472
273,273,"[ 0.43707367  0.29833943 -0.03067265 -0.08373043  0.0485462  -0.24112915
  0.1540767   0.08651939 -0.04853833 -0.03973854]",19.348362810670412,17536
274,274,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,17600
275,275,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,17664
276,276,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,17728
277,277,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,17792
278,278,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,17856
279,279,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,17920
280,280,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,17984
281,281,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,18048
282,282,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,18112
283,283,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,18176
284,284,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,18240
285,285,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,18304
286,286,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,18368
287,287,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,18432
288,288,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,18496
289,289,"[ 0.43424142  0.19870534 -0.01424937  0.04100232  0.19205404 -0.03642952
  0.13078579 -0.02173289  0.08788252  0.00592473]",14.4872428082762,18560
