,#gen,xbest,f(xbest),eval
165,165,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5312
166,166,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5344
167,167,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5376
168,168,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5408
169,169,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5440
170,170,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5472
171,171,"[ 0.59474887  0.49943713  0.27233082  0.37266868  0.31243277  0.00946156
  0.11401227  0.36980946 -0.00149831  0.06648219]",36.2347152957927,5504
172,172,"[ 0.59474887  0.49943713  0.27233082  0.37266868  0.31243277  0.00946156
  0.11401227  0.36980946 -0.00149831  0.06648219]",36.2347152957927,5536
173,173,"[ 0.59474887  0.49943713  0.27233082  0.37266868  0.31243277  0.00946156
  0.11401227  0.36980946 -0.00149831  0.06648219]",36.2347152957927,5568
174,174,"[ 0.89148522  0.89852801  0.54089999  0.37604086 -0.00906017 -0.20728616
  0.11125028  0.03444222 -0.29272516  0.20569591]",32.5224029632977,5600
175,175,"[ 0.89148522  0.89852801  0.54089999  0.37604086 -0.00906017 -0.20728616
  0.11125028  0.03444222 -0.29272516  0.20569591]",32.5224029632977,5632
176,176,"[ 0.46757495  0.40848421  0.21229439  0.09004903  0.1922982   0.1801273
 -0.11650715  0.12790495  0.12518303 -0.1242052 ]",22.300598481572827,5664
177,177,"[ 0.46757495  0.40848421  0.21229439  0.09004903  0.1922982   0.1801273
 -0.11650715  0.12790495  0.12518303 -0.1242052 ]",22.300598481572827,5696
178,178,"[ 0.46757495  0.40848421  0.21229439  0.09004903  0.1922982   0.1801273
 -0.11650715  0.12790495  0.12518303 -0.1242052 ]",22.300598481572827,5728
179,179,"[ 0.46757495  0.40848421  0.21229439  0.09004903  0.1922982   0.1801273
 -0.11650715  0.12790495  0.12518303 -0.1242052 ]",22.300598481572827,5760
180,180,"[ 0.46757495  0.40848421  0.21229439  0.09004903  0.1922982   0.1801273
 -0.11650715  0.12790495  0.12518303 -0.1242052 ]",22.300598481572827,5792
181,181,"[ 0.46757495  0.40848421  0.21229439  0.09004903  0.1922982   0.1801273
 -0.11650715  0.12790495  0.12518303 -0.1242052 ]",22.300598481572827,5824
182,182,"[ 0.46757495  0.40848421  0.21229439  0.09004903  0.1922982   0.1801273
 -0.11650715  0.12790495  0.12518303 -0.1242052 ]",22.300598481572827,5856
183,183,"[ 0.54672255  0.55466422  0.29205509  0.02084624  0.06317321  0.00946156
  0.24666789 -0.00936168 -0.05797414  0.06648219]",21.114249352904324,5888
184,184,"[ 0.54672255  0.55466422  0.29205509  0.02084624  0.06317321  0.00946156
  0.24666789 -0.00936168 -0.05797414  0.06648219]",21.114249352904324,5920
185,185,"[ 0.54672255  0.55466422  0.29205509  0.02084624  0.06317321  0.00946156
  0.24666789 -0.00936168 -0.05797414  0.06648219]",21.114249352904324,5952
186,186,"[ 0.54672255  0.55466422  0.29205509  0.02084624  0.06317321  0.00946156
  0.24666789 -0.00936168 -0.05797414  0.06648219]",21.114249352904324,5984
187,187,"[ 0.54672255  0.55466422  0.29205509  0.02084624  0.06317321  0.00946156
  0.24666789 -0.00936168 -0.05797414  0.06648219]",21.114249352904324,6016
188,188,"[-0.29719165  0.15091536  0.14229554 -0.0806886  -0.02187714 -0.17673214
  0.20900388  0.00981924  0.1397166   0.03149132]",20.380992587044894,6048
189,189,"[-0.29719165  0.15091536  0.14229554 -0.0806886  -0.02187714 -0.17673214
  0.20900388  0.00981924  0.1397166   0.03149132]",20.380992587044894,6080
190,190,"[-0.29719165  0.15091536  0.14229554 -0.0806886  -0.02187714 -0.17673214
  0.20900388  0.00981924  0.1397166   0.03149132]",20.380992587044894,6112
191,191,"[-0.29719165  0.15091536  0.14229554 -0.0806886  -0.02187714 -0.17673214
  0.20900388  0.00981924  0.1397166   0.03149132]",20.380992587044894,6144
192,192,"[-0.29719165  0.15091536  0.14229554 -0.0806886  -0.02187714 -0.17673214
  0.20900388  0.00981924  0.1397166   0.03149132]",20.380992587044894,6176
193,193,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6208
194,194,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6240
195,195,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6272
196,196,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6304
197,197,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6336
198,198,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6368
199,199,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6400
200,200,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6432
201,201,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6464
202,202,"[-0.83350724  0.73725092  0.57716045  0.27784718  0.04358153  0.05431217
 -0.09583878  0.16861966  0.21428374 -0.15213495]",20.33092764587791,6496
203,203,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6528
204,204,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6560
205,205,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6592
206,206,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6624
207,207,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6656
208,208,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6688
209,209,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6720
210,210,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6752
211,211,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6784
212,212,"[-0.51826353  0.31115626  0.11639239 -0.00985076  0.13022277  0.07300816
 -0.07805629 -0.15561508  0.22129485  0.02836293]",18.818423062958054,6816
213,213,"[-0.36365565  0.21124929  0.15844922 -0.02009214  0.18910701  0.00904065
  0.05127152 -0.05932845  0.10778755  0.01970805]",16.18427272750781,6848
214,214,"[-0.36365565  0.21124929  0.15844922 -0.02009214  0.18910701  0.00904065
  0.05127152 -0.05932845  0.10778755  0.01970805]",16.18427272750781,6880
215,215,"[-0.36365565  0.21124929  0.15844922 -0.02009214  0.18910701  0.00904065
  0.05127152 -0.05932845  0.10778755  0.01970805]",16.18427272750781,6912
216,216,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,6944
217,217,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,6976
218,218,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,7008
219,219,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,7040
220,220,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,7072
221,221,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,7104
222,222,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,7136
223,223,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,7168
224,224,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,7200
225,225,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,7232
226,226,"[ 0.26068911  0.05008994  0.10052067 -0.00715504  0.11501076 -0.0248067
  0.0016747   0.02954769  0.17040847  0.09647428]",13.637377578322537,7264
227,227,"[ 0.74661808  0.42800932  0.21651697  0.07974711  0.11318511  0.12804423
  0.17232419 -0.01309162 -0.01647967 -0.01317423]",13.167044868694616,7296
228,228,"[ 0.74661808  0.42800932  0.21651697  0.07974711  0.11318511  0.12804423
  0.17232419 -0.01309162 -0.01647967 -0.01317423]",13.167044868694616,7328
229,229,"[ 0.74661808  0.42800932  0.21651697  0.07974711  0.11318511  0.12804423
  0.17232419 -0.01309162 -0.01647967 -0.01317423]",13.167044868694616,7360
230,230,"[ 0.74661808  0.42800932  0.21651697  0.07974711  0.11318511  0.12804423
  0.17232419 -0.01309162 -0.01647967 -0.01317423]",13.167044868694616,7392
231,231,"[ 0.74661808  0.42800932  0.21651697  0.07974711  0.11318511  0.12804423
  0.17232419 -0.01309162 -0.01647967 -0.01317423]",13.167044868694616,7424
232,232,"[ 0.74661808  0.42800932  0.21651697  0.07974711  0.11318511  0.12804423
  0.17232419 -0.01309162 -0.01647967 -0.01317423]",13.167044868694616,7456
233,233,"[ 0.74661808  0.42800932  0.21651697  0.07974711  0.11318511  0.12804423
  0.17232419 -0.01309162 -0.01647967 -0.01317423]",13.167044868694616,7488
234,234,"[ 5.46722552e-01  2.69181005e-01  8.66542928e-02  4.12900673e-02
  6.31732098e-02 -5.43359931e-02 -1.13473403e-01  1.71135553e-01
  6.82990057e-03  2.93781608e-04]",12.246576710438847,7520
235,235,"[ 5.46722552e-01  2.69181005e-01  8.66542928e-02  4.12900673e-02
  6.31732098e-02 -5.43359931e-02 -1.13473403e-01  1.71135553e-01
  6.82990057e-03  2.93781608e-04]",12.246576710438847,7552
236,236,"[ 5.46722552e-01  2.69181005e-01  8.66542928e-02  4.12900673e-02
  6.31732098e-02 -5.43359931e-02 -1.13473403e-01  1.71135553e-01
  6.82990057e-03  2.93781608e-04]",12.246576710438847,7584
237,237,"[ 5.46722552e-01  2.69181005e-01  8.66542928e-02  4.12900673e-02
  6.31732098e-02 -5.43359931e-02 -1.13473403e-01  1.71135553e-01
  6.82990057e-03  2.93781608e-04]",12.246576710438847,7616
238,238,"[ 5.46722552e-01  2.69181005e-01  8.66542928e-02  4.12900673e-02
  6.31732098e-02 -5.43359931e-02 -1.13473403e-01  1.71135553e-01
  6.82990057e-03  2.93781608e-04]",12.246576710438847,7648
239,239,"[ 5.46722552e-01  2.69181005e-01  8.66542928e-02  4.12900673e-02
  6.31732098e-02 -5.43359931e-02 -1.13473403e-01  1.71135553e-01
  6.82990057e-03  2.93781608e-04]",12.246576710438847,7680
240,240,"[ 5.46722552e-01  2.69181005e-01  8.66542928e-02  4.12900673e-02
  6.31732098e-02 -5.43359931e-02 -1.13473403e-01  1.71135553e-01
  6.82990057e-03  2.93781608e-04]",12.246576710438847,7712
241,241,"[ 5.46722552e-01  2.69181005e-01  8.66542928e-02  4.12900673e-02
  6.31732098e-02 -5.43359931e-02 -1.13473403e-01  1.71135553e-01
  6.82990057e-03  2.93781608e-04]",12.246576710438847,7744
242,242,"[ 5.46722552e-01  2.69181005e-01  8.66542928e-02  4.12900673e-02
  6.31732098e-02 -5.43359931e-02 -1.13473403e-01  1.71135553e-01
  6.82990057e-03  2.93781608e-04]",12.246576710438847,7776
243,243,"[ 0.85860492  0.60986514  0.34058727  0.07756257  0.08070164  0.00484584
 -0.05416868 -0.02938673 -0.10061543 -0.00138963]",10.542379217001795,7808
244,244,"[ 0.85860492  0.60986514  0.34058727  0.07756257  0.08070164  0.00484584
 -0.05416868 -0.02938673 -0.10061543 -0.00138963]",10.134659314196355,7840
245,245,"[ 0.85860492  0.60986514  0.34058727  0.07756257  0.08070164  0.00484584
 -0.05416868 -0.02938673 -0.10061543 -0.00138963]",10.134659314196355,7872
246,246,"[ 0.85860492  0.60986514  0.34058727  0.07756257  0.08070164  0.00484584
 -0.05416868 -0.02938673 -0.10061543 -0.00138963]",10.134659314196355,7904
247,247,"[ 0.85860492  0.60986514  0.34058727  0.07756257  0.08070164  0.00484584
 -0.05416868 -0.02938673 -0.10061543 -0.00138963]",10.134659314196355,7936
248,248,"[ 0.85860492  0.60986514  0.34058727  0.07756257  0.08070164  0.00484584
 -0.05416868 -0.02938673 -0.10061543 -0.00138963]",10.134659314196355,7968
249,249,"[ 0.85860492  0.60986514  0.34058727  0.07756257  0.08070164  0.00484584
 -0.05416868 -0.02938673 -0.10061543 -0.00138963]",10.134659314196355,8000
250,250,"[ 0.85860492  0.60986514  0.34058727  0.07756257  0.08070164  0.00484584
 -0.05416868 -0.02938673 -0.10061543 -0.00138963]",10.134659314196355,8032
251,251,"[ 0.85860492  0.60986514  0.34058727  0.07756257  0.08070164  0.00484584
 -0.05416868 -0.02938673 -0.10061543 -0.00138963]",10.134659314196355,8064
252,252,"[ 0.52254219  0.21124929  0.15844922  0.039661   -0.00920203  0.01536214
  0.04009131 -0.02568379 -0.03257055  0.0094034 ]",9.592554204107124,8096
253,253,"[ 0.52254219  0.21124929  0.15844922  0.039661   -0.00920203  0.01536214
  0.04009131 -0.02568379 -0.03257055  0.0094034 ]",9.592554204107124,8128
254,254,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8160
255,255,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8192
256,256,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8224
257,257,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8256
258,258,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8288
259,259,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8320
260,260,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8352
261,261,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8384
262,262,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8416
263,263,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8448
264,264,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8480
265,265,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8512
266,266,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8544
267,267,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8576
268,268,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8608
269,269,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8640
270,270,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8672
271,271,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8704
272,272,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8736
273,273,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8768
274,274,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8800
275,275,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8832
276,276,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8864
277,277,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8896
278,278,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8928
279,279,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8960
280,280,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,8992
281,281,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,9024
282,282,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,9056
283,283,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,9088
284,284,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,9120
285,285,"[0.54672255 0.3010745  0.08665429 0.04129007 0.06317321 0.03753192
 0.02677717 0.05631286 0.02535125 0.06710938]",8.509859757531805,9152
286,286,"[ 0.65465818  0.42078582  0.12431332  0.00090491 -0.06128146  0.00288306
  0.00531098  0.04023098  0.01789077 -0.00240648]",8.088184563855096,9184
287,287,"[ 0.65465818  0.42078582  0.12431332  0.00090491 -0.06128146  0.00288306
  0.00531098  0.04023098  0.01789077 -0.00240648]",8.088184563855096,9216
288,288,"[ 0.65465818  0.42078582  0.12431332  0.00090491 -0.06128146  0.00288306
  0.00531098  0.04023098  0.01789077 -0.00240648]",8.088184563855096,9248
289,289,"[ 0.65465818  0.42078582  0.12431332  0.00090491 -0.06128146  0.00288306
  0.00531098  0.04023098  0.01789077 -0.00240648]",8.088184563855096,9280
