,#gen,xbest,f(xbest),eval
174,174,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11200
175,175,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11264
176,176,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11328
177,177,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11392
178,178,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11456
179,179,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11520
180,180,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11584
181,181,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11648
182,182,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11712
183,183,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11776
184,184,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11840
185,185,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11904
186,186,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11968
187,187,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,12032
188,188,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,12096
189,189,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,12160
190,190,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,12224
191,191,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,12288
192,192,"[2.27954128 1.65211327 1.32074328 1.93959284 1.76372774 1.57933173
 2.52441425 1.35344673 0.         0.65365951]",-6.651875741516618,12352
193,193,"[2.27954128 1.65211327 1.32074328 1.93959284 1.76372774 1.57933173
 2.52441425 1.35344673 0.         0.65365951]",-6.651875741516618,12416
194,194,"[2.27954128 1.65211327 1.32074328 1.93959284 1.76372774 1.57933173
 2.52441425 1.35344673 0.         0.65365951]",-6.651875741516618,12480
195,195,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,12544
196,196,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,12608
197,197,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,12672
198,198,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,12736
199,199,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,12800
200,200,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,12864
201,201,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,12928
202,202,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,12992
203,203,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,13056
204,204,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,13120
205,205,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,13184
206,206,"[2.25727957 1.52805551 1.30003972 1.87604302 1.71822507 1.59001706
 1.71831659 1.74140735 1.91373194 1.56381911]",-6.893931933872359,13248
207,207,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13312
208,208,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13376
209,209,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13440
210,210,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13504
211,211,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13568
212,212,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13632
213,213,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13696
214,214,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13760
215,215,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13824
216,216,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13888
217,217,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,13952
218,218,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14016
219,219,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14080
220,220,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14144
221,221,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14208
222,222,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14272
223,223,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14336
224,224,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14400
225,225,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14464
226,226,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14528
227,227,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14592
228,228,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14656
229,229,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14720
230,230,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14784
231,231,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14848
232,232,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14912
233,233,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,14976
234,234,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15040
235,235,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15104
236,236,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15168
237,237,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15232
238,238,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15296
239,239,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15360
240,240,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15424
241,241,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15488
242,242,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15552
243,243,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15616
244,244,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15680
245,245,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15744
246,246,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15808
247,247,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15872
248,248,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,15936
249,249,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16000
250,250,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16064
251,251,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16128
252,252,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16192
253,253,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16256
254,254,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16320
255,255,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16384
256,256,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16448
257,257,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16512
258,258,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16576
259,259,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16640
260,260,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16704
261,261,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16768
262,262,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16832
263,263,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16896
264,264,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,16960
265,265,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17024
266,266,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17088
267,267,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17152
268,268,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17216
269,269,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17280
270,270,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17344
271,271,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17408
272,272,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17472
273,273,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17536
274,274,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17600
275,275,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17664
276,276,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17728
277,277,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17792
278,278,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17856
279,279,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17920
280,280,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,17984
281,281,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18048
282,282,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18112
283,283,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18176
284,284,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18240
285,285,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18304
286,286,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18368
287,287,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18432
288,288,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18496
289,289,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18560
290,290,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18624
291,291,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18688
292,292,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18752
293,293,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18816
294,294,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18880
295,295,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,18944
296,296,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19008
297,297,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19072
298,298,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19136
299,299,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19200
300,300,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19264
301,301,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19328
302,302,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19392
303,303,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19456
304,304,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19520
305,305,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19584
306,306,"[2.26204831 1.62683322 1.26566822 1.90304094 1.72884388 1.58398789
 0.8571799  1.17453248 0.76597805 1.56472464]",-7.620269994603568,19648
