,#gen,xbest,f(xbest),eval
163,164,"[ 0.50009486  0.54104755  0.43889354 -0.62237885 -0.58241022 -0.35256167
 -0.18871492 -0.51860342  0.45947918  0.53122763]",2.962289964690705,10496
164,165,"[ 0.39048102 -0.00717875  0.70346715 -0.25131211 -0.92029859 -0.50526279
 -0.35723012 -0.33020685  0.50507038  0.73890497]",3.4293446295642616,10560
165,166,"[ 0.73859585 -0.08617089  0.01494024 -0.33720025 -0.66417986 -0.39018735
 -0.29159643 -0.24846263  0.2280372   0.77966525]",2.5157622659869765,10624
166,167,"[ 0.66472965  0.04206538 -0.12725865  0.37832914 -0.49852371 -0.19669469
 -0.26604932 -0.33232875  0.11920451  0.53804307]",1.3950601739653232,10688
167,168,"[ 0.66560784 -0.118524   -0.08653263  0.23414688  0.0421297   0.06069471
 -0.57622539 -0.02818081  0.26834268 -0.03967793]",1.3438542539283627,10752
168,169,"[ 0.7825728  -0.05082046 -0.13817311  0.24688937 -0.1371972   0.0958893
 -0.51479354 -0.13108023  0.27712252  0.14730943]",1.3579399357445257,10816
169,170,"[ 0.34605097  0.6991994  -0.18558838 -0.12319367 -0.37765779 -0.16185259
 -0.4955311   0.07213078  0.18612063  0.40780688]",2.0005613809515155,10880
170,171,"[ 0.64498273  0.28470342 -0.08612878  0.01922623 -0.68116929 -0.05993816
  0.26791438 -0.673098    0.53222626  0.1898682 ]",2.056026628078128,10944
171,172,"[ 0.16959231  0.12883369 -0.05397943  0.10517554 -0.14670738 -0.12935908
  0.11324476 -0.71831118  0.31732252  0.33328625]",1.0359695278339978,11008
172,173,"[-0.05187684  0.27842176 -0.04442376  0.30202032 -0.01632652 -0.14627377
  0.07363794 -0.76411472  0.10679215  0.4536489 ]",1.3461451355492013,11072
173,174,"[ 0.03773961  0.45213418  0.29439004  0.48631201 -0.1088285   0.10735787
  0.15475999 -0.54180808 -0.07039447  0.00775993]",0.8789335133229509,11136
174,175,"[ 0.401306    0.83574169  0.31880224  0.461766    0.15661315 -0.68958286
  0.24186896 -0.29722321 -0.05176364 -0.01692837]",1.8666893458216927,11200
175,176,"[ 0.57645116  0.47287085  0.23808212  0.2794373   0.28594089 -0.61082827
  0.51702017 -0.45552829  0.03235828 -0.17791983]",1.8325372589587157,11264
176,177,"[-0.36194335  0.77029751 -0.00138027  0.19187743  0.12624455 -0.22145074
  0.0225985   0.32553388 -0.54595586  0.05802197]",1.3519496280832886,11328
177,178,"[ 0.25722906  0.5868969   0.2946073   0.30822461  0.20752733 -0.27709531
  0.28279148  0.08737955 -0.42315518 -0.17589789]",1.011024565218183,11392
178,179,"[ 0.02137939  0.28171345  0.59890065  0.1102047   0.50057948 -0.38769868
  0.49971225 -0.01544561 -0.53255713 -0.08508742]",2.2079155797129295,11456
179,180,"[ 0.54912928  0.54576283 -0.04495056  0.54216331 -0.47053103 -0.56770353
 -0.12924284 -0.07823691  0.18566948  0.22854575]",1.678775245684572,11520
180,181,"[ 0.40435431  0.87563264  0.0418341   1.06939287 -0.04284429 -0.73325649
 -0.19914783 -0.09921656  0.15882069 -0.09105238]",2.7801018511413287,11584
181,182,"[ 0.43887028  0.49052013  0.42333456  0.51807098 -0.3626019  -0.4492884
 -0.43101785  0.09864079 -0.14502229  0.30654694]",1.5726961266852668,11648
182,183,"[ 0.30704973  0.35058694  0.11326461  0.5695112   0.27137141 -0.56132873
  0.011565   -0.33014067  0.04908739 -0.02402924]",1.9142980935928127,11712
183,184,"[ 0.13971224  0.41958154  0.2842738   0.06510563 -0.17758841 -0.63032907
 -0.13991114 -0.02725145  0.12921036  0.2268319 ]",0.9302544503556321,11776
184,185,"[ 0.29917749  0.18545568 -0.17389215  0.65747907  0.08718358 -0.16131887
 -0.52936656  0.16607125  0.25724782 -0.24088109]",1.10486519254048,11840
185,186,"[-0.4505817   0.264814    0.03167092  0.12940041 -0.24074898 -0.65389181
 -0.30822692  0.37666828 -0.01281187  0.34366748]",1.2027623994530792,11904
186,187,"[-0.42622867  0.54822683 -0.18996861  0.31276221  0.01313794 -0.30472353
 -0.13869561 -0.25398354  0.12819183  0.22193873]",0.8602711056922989,11968
187,188,"[-0.41688683  0.70352156 -0.13206396 -0.15611091  0.03755427 -0.13587167
 -0.09337727 -0.18531697 -0.02953082  0.31801727]",0.8901656765043804,12032
188,189,"[-0.26907806 -0.10971131  0.14768171  0.11866533 -0.46068721 -0.05596688
 -0.43847797 -0.13233136  0.18534572  0.42012812]",1.024182975449732,12096
189,190,"[-0.02645574 -0.18118058  0.65249062 -0.04558691 -0.26564433 -0.05883614
  0.16869336 -0.32077724 -0.32556123  0.52797001]",1.7002433796782763,12160
190,191,"[-0.45618337 -0.11359876  0.18306235  0.18889552  0.17269357  0.32761551
 -0.48920426 -0.15477772 -0.55976825  0.64705789]",1.4736719085071779,12224
191,192,"[-0.11891108 -0.23934943  0.24727883 -0.36344787  0.47838474 -0.01282477
 -0.68070638 -0.12310259  0.3041963   0.19122008]",1.1102899464451943,12288
192,193,"[-0.41280798 -0.34906509  0.26267261 -0.39534469 -0.04875193  0.36717979
 -0.21681323  0.49897414 -0.28915283 -0.04748544]",1.4272747485618138,12352
193,194,"[-0.23904131 -0.33491157  0.15098614 -0.60648771 -0.20982679  0.42040532
 -0.25919602  0.47644798  0.0205448  -0.03527907]",1.2849382959459048,12416
194,195,"[-0.27320981 -0.33971096 -0.15226986 -0.70119368  0.02090855 -0.173585
 -0.19607525  0.31966881  0.07770481  0.26895504]",1.3991500837496285,12480
195,196,"[ 0.30222334 -0.60805812 -0.67770594 -0.24316594 -0.30707493  0.36267319
  0.02833823  0.2764822  -0.21961373  0.25629076]",1.4825863692110004,12544
196,197,"[-0.31813358 -0.46918161  0.04708399 -0.02457476  0.20538659 -0.37281052
  0.1584351   0.95994779 -0.07127669 -0.54394821]",1.8401752025984073,12608
197,198,"[-0.25414094 -0.72839617  0.06578047  0.21935603 -0.3773266   0.42647457
  0.24599989  0.39371885 -0.32478608 -0.24481808]",1.613731650174082,12672
198,199,"[-0.16896812 -1.02022377  0.02483419 -0.01592278 -0.1311327   0.17203241
 -0.25566638  0.903714   -0.29293296 -0.12867795]",2.203324921671999,12736
199,200,"[-0.42725119 -0.42384626 -0.21777037  0.03107921 -0.26380304  0.06219853
  0.25704785  0.4658309  -0.06611486 -0.26216825]",1.071902316553992,12800
200,201,"[-0.15386585 -0.41876911 -0.19563128  0.1971598  -0.53474889  0.63534555
 -0.30633403  0.74467318 -0.13329944 -0.33866762]",1.9594994835319406,12864
201,202,"[-0.43370029 -0.15483022  0.08769238 -0.1789085  -0.77861112  0.16879042
  0.46340891 -0.10669917  0.40257099 -0.18818275]",1.3131736757050931,12928
202,203,"[-0.4480679  -0.01057198  0.38581039  0.17584331 -0.36044799  0.00082083
  0.21840835 -0.26286183  0.3496056  -0.26556394]",1.1163414158869795,12992
203,204,"[-0.24781659  0.48889794  0.00247247  0.52403529 -0.63519045 -0.11281314
  0.1731674  -0.49651335  0.28380248  0.14227495]",1.4091770621406345,13056
204,205,"[ 0.10283477  0.21647687  0.23273573  0.36203811 -0.54132778  0.10095293
  0.48251361  0.07343488 -0.39280173 -0.05546383]",1.1932349173714216,13120
205,206,"[-0.26606548  0.75030219  0.32051149  0.36318015 -0.07895731 -0.42859385
  0.2711267  -0.10401549 -0.26903663  0.0390198 ]",1.3029843560151224,13184
206,207,"[-0.55152978  0.17774493  0.76227681 -0.26013871 -0.06045    -0.06568403
  0.20919031  0.12347779 -0.42016696  0.04291758]",1.6173709520348514,13248
207,208,"[-0.63490739  0.09316943  0.46846751  0.1984698   0.04477641  0.02296238
  0.29037929  0.48366743 -0.68476988 -0.23853185]",1.8835081878088709,13312
208,209,"[-0.56456025  0.00587791  0.56823122  0.40136632 -0.38947477 -0.28962521
 -0.14574209  0.41422149 -0.39633783  0.20559397]",1.4520466067835294,13376
209,210,"[-0.04464686 -0.13030074  0.29575898  0.381897   -0.20289221 -0.49935015
 -0.25620539  0.62473006 -0.17574827  0.08135054]",1.4047745445739552,13440
210,211,"[ 0.200269   -0.62562199  0.59852421  0.46763278 -0.0959701  -0.22916269
 -0.1847498   0.26138464  0.23371308 -0.39329959]",1.461021861538946,13504
211,212,"[-0.01970914  0.17136928  0.06700713 -0.15571886 -0.05232359 -0.01001426
  0.14486921  0.52798472 -0.45788143 -0.16918264]",2.5714690409913867,13568
212,213,"[ 0.27690983 -0.20134116  0.28023829 -0.39985684  0.20236532  0.09924873
  0.25432325  0.04644337  0.17384193 -0.45068054]",0.7111981035884003,13632
213,214,"[ 0.42598015  0.54921524  0.55503783 -0.30302405  0.14534676  0.05337806
  0.13595305 -0.00574286 -0.06268607 -0.33125863]",1.041999400445585,13696
214,215,"[-0.02874544 -0.09860016 -0.16417071  0.22756495  0.03055964  0.4121225
 -0.10642792 -0.02637028  0.06573471 -0.21288658]",0.4378222055851938,13760
215,216,"[ 0.09321602  0.44223597 -0.28894813  0.53087585  0.2388118   0.02760955
 -0.19181127 -0.20777157  0.05537783 -0.12460192]",0.7516507669026796,13824
216,217,"[ 0.05727394  0.36190642 -0.02780103  0.33167782  0.21781955  0.08268132
 -0.5518698  -0.25148497  0.05085755  0.17114637]",0.7083450014565369,13888
217,218,"[-0.29385992  0.05999552  0.21880219  0.2060324   0.39403065 -0.34273062
 -0.11914462  0.28095695 -0.14850025 -0.13846093]",0.5949891353229009,13952
218,219,"[-0.14838774  0.48718505 -0.31427953  0.10302215  0.15239558 -0.0761031
 -0.06647996  0.24631286  0.31659593 -0.45369607]",0.9743398861405559,14016
219,220,"[-0.01419429 -0.27805372 -0.29004242 -0.21863653  0.54611028 -0.00344103
 -0.21313937  0.18782245  0.11609051 -0.12403886]",0.6632850581277958,14080
220,221,"[-0.03705185  0.10269741 -0.26058562 -0.12289783  0.07915909  0.1402688
 -0.29093551  0.16223999  0.17593644 -0.15741555]",0.770908869443448,14144
221,222,"[ 0.0992735  -0.20086563  0.13925345 -0.49545585  0.13347359 -0.02798177
 -0.40111027  0.43660085  0.22270072 -0.12304994]",0.7584130547488867,14208
222,223,"[-0.12795587  0.08974985 -0.61206356 -0.23841394  0.10736069 -0.54175451
  0.00080069 -0.11137385  0.35260915  0.32464191]",1.0098961530927861,14272
223,224,"[-0.02915164 -0.66160889  0.02336828 -0.24986528  0.23643647 -0.53060921
  0.72985754 -0.15576414  0.40333061 -0.29292903]",1.729231268934348,14336
224,225,"[ 0.69626159 -0.01378657  0.05289794  0.09847716  0.19833889  0.34081726
  0.14026021 -0.41017125  0.36638518 -0.48949538]",1.3618890979820395,14400
225,226,"[ 0.34537241  0.10830136  0.29823117 -0.59978601  0.35843094 -0.19378658
  0.34760399 -0.62341613  0.08330892  0.21422532]",1.308651418968898,14464
226,227,"[ 0.65830275  0.17734631  0.53117622 -0.5155663  -0.10174758  0.01081221
  0.62417301 -0.49724273  0.2494542  -0.229501  ]",2.0081939639660793,14528
227,228,"[ 0.23463192 -0.09596433  0.02074889 -0.49453718 -0.24488593 -0.0061263
  0.65241739 -0.65377091  0.4260695  -0.08011106]",2.3350677651522895,14592
228,229,"[-0.2975791   0.12401152 -0.19605882 -0.33446405 -0.39460411 -0.09783543
  0.60440504 -0.49416102  0.6527287  -0.16908936]",1.4892356550174044,14656
229,230,"[-0.21258025  0.26630602 -0.1772829  -0.75596096 -0.41770525  0.39451291
  0.70063833 -0.3284207   0.41088639 -0.31583933]",1.9365772105374357,14720
230,231,"[-0.15140434  0.14903054 -0.27479415 -0.84716731 -0.11669998  0.12532816
  0.55935748 -0.44821422  0.90931341 -0.48408099]",2.4958763077570287,14784
231,232,"[-0.09360242  0.01439551 -0.31752726 -0.31650915 -0.15208131  0.37414806
  0.73052825 -0.50241035  0.45236196 -0.54217213]",4.00958230972331,14848
232,233,"[-0.15062279  0.48439371  0.08812753 -0.22950363  0.18492653  0.39212252
  0.49298292 -0.43925966  0.62333794 -0.87802796]",2.146531705732894,14912
233,234,"[-0.05550536  0.26433514 -0.18222847  0.2047499   0.29493397  0.38554086
  0.31077535 -0.79558649  0.49784648 -0.54017981]",2.0967631325519953,14976
234,235,"[ 0.0982297   0.46691968  0.18400901  0.24422229  0.53196523 -0.12321101
  0.12791662 -0.61839899  0.58941612 -0.54189022]",1.7687049081003114,15040
235,236,"[ 0.35831286 -0.0059399   0.04034984 -0.04617201  0.71876712 -0.54522114
  0.34349039 -0.37038938  0.52984104 -0.45733241]",1.7530554272666394,15104
236,237,"[ 0.01853314  0.62835331  0.08163087  0.66547886 -0.19557682  0.1833387
 -0.04750879 -0.55372764  0.01740592  0.06537534]",1.369458196673299,15168
237,238,"[ 0.13941524  0.41893088  0.06182253  0.72477725 -0.22328484 -0.12557908
 -0.28563336 -0.30787991  0.30305902 -0.05024536]",1.062504909595128,15232
238,239,"[-0.15776201  0.35115374 -0.27527213  1.04587916  0.09871717 -0.09052567
 -0.42237871 -0.38229967  0.1815437   0.04135479]",1.7083841792496142,15296
239,240,"[ 0.25915207 -0.21835011 -0.31024978 -0.12112922  0.01353715  0.36643489
 -0.05952539 -0.36620451  0.59764569 -0.30206505]",1.055117724235991,15360
240,241,"[ 0.34259206 -0.10379837 -0.54342661  0.38409862  0.30324785 -0.15790006
 -0.01714538 -0.52105725  0.61812003 -0.21877107]",1.4899578546299599,15424
241,242,"[ 0.32660607  0.75274841  0.06322715  0.01399868 -0.02885188 -0.06872541
  0.46386004 -0.87427945  0.58437619 -0.24890464]",2.450049282112875,15488
242,243,"[ 0.32359872  0.44678082  0.16494226 -0.21884416  0.31556694  0.35331958
 -0.45692822 -0.95303525  1.29140577 -0.50966676]",3.7080174185884065,15552
243,244,"[-0.09199615  0.34887701 -0.29054169 -0.36296036  0.74999301  0.45983162
 -0.51198299 -0.99545122  0.89233959 -0.13317305]",3.1905727723059414,15616
244,245,"[-0.24003612  0.55672857 -0.64099716  0.02740791  0.93184963  0.21400632
 -0.5390148  -0.64552354  0.6041551  -0.20794959]",3.250755950263446,15680
245,246,"[-0.22067135  0.18951341 -0.60077633 -0.10431478  0.67248025  0.25791326
 -0.44998671 -0.61517645  1.14355195 -0.47849274]",3.1801758092235106,15744
246,247,"[-0.26540615 -0.02001448 -0.69069097 -0.34369966  0.55441441 -0.32411487
 -0.00981312 -0.06254314  0.63817544 -0.21124162]",1.55352784630922,15808
247,248,"[-0.04098511  0.32703132 -0.33652431 -0.98359075  0.42077265  0.13217917
  0.10939441 -0.20053121  0.20476619  0.09923919]",1.9050222826597114,15872
248,249,"[ 0.08325604  0.25809532  0.02657952 -0.21932207  1.08052382 -0.1603136
 -0.07039326 -0.42641113  0.28511309 -0.2812651 ]",1.6712948567207748,15936
249,250,"[-0.70893956 -0.27326499 -0.55098714 -0.09653675  0.1371505   0.26938735
  0.14593609  0.2597391   0.27380291 -0.4667138 ]",1.3723973107286096,16000
250,251,"[-0.28907725 -0.5775497  -0.22765958  0.10831234 -0.40580373  0.23923337
  0.08845133  0.30936363  0.31349965 -0.40985307]",1.342751450502082,16064
251,252,"[-0.55157079 -0.25940497 -0.08966897 -0.03829928  0.01378924  0.08090898
  0.29786004 -0.08235354  0.34654067 -0.40144881]",0.9582748232151191,16128
252,253,"[-0.33105409 -0.5001359  -0.33553484 -0.12486614 -0.17552014 -0.20525597
  0.00119529  0.58848596  0.47487625 -0.3771304 ]",1.3545457979923257,16192
253,254,"[ 0.11981218 -0.56532574 -0.26720795  0.13822751 -0.28390864  0.03071216
 -0.37034157  0.01581573  0.50538634  0.03608343]",0.9027693861023085,16256
254,255,"[ 0.02246326 -0.46037185 -0.79133222  0.00730032 -0.36646893  0.34354027
  0.37616524  0.10146719  0.16324604 -0.23122152]",1.5218071152940533,16320
255,256,"[ 0.38836211 -0.51988053 -0.30373541  0.43792188 -0.08690508 -0.06976506
  0.37541594 -0.23567173 -0.00417595  0.03764808]",1.1200425134630163,16384
256,257,"[-0.05509285 -0.18549915 -0.29587063  0.3389271   0.01779166 -0.0764528
  0.61855206 -0.14993399 -0.46541048  0.13074073]",0.89102835055391,16448
257,258,"[ 0.18787368 -0.32391631 -0.44752897  0.5505586   0.16957316  0.0736997
  0.21144259 -0.21706761 -0.40840021  0.22997528]",0.9926202689138554,16512
258,259,"[ 0.13389958 -0.18117316 -0.42249093  0.08406885  0.37471572 -0.39082756
  0.01926592 -0.15523018 -0.40161539  0.6649044 ]",1.2529744718500813,16576
259,260,"[-0.10031829 -0.22623753 -0.07085371 -0.60096238  0.31494352 -0.30106595
  0.1663256  -0.60206603 -0.15244879  0.82576014]",1.7413892644596967,16640
260,261,"[-0.13459201 -0.21593323  0.50934257 -0.69138915 -0.05535371  0.16725768
  0.23978599 -0.83235511  0.38352894  0.24250543]",1.823177615584057,16704
261,262,"[ 0.14932075 -0.73546353  0.6069265  -0.24334038 -0.07560877  0.15158786
  0.05721342 -0.3678628  -0.27658326  0.53758018]",1.7106839872096358,16768
262,263,"[ 0.03628271 -0.36257409  0.40313169 -0.14927356 -0.33300839 -0.1648015
  0.29017027  0.12940109 -0.16869508  0.14931881]",0.713340472263146,16832
263,264,"[ 0.2640447  -0.36791136  0.01966207 -0.30208499  0.16000139 -0.03420751
  0.30078696 -0.18885436  0.37672273 -0.24769245]",0.9390360967731584,16896
264,265,"[-0.3192474  -0.30921016 -0.15445454  0.40526634  0.35977654 -0.0998905
  0.2016288  -0.64435356 -0.18879727  0.37084296]",1.2628267284479693,16960
265,266,"[-0.12023758  0.30245962 -0.22112748  0.39955963 -0.03287442 -0.53894203
  0.19404463 -0.34603532  0.23373347  0.12803951]",0.8344625100413496,17024
266,267,"[ 0.41627209 -0.06439701 -0.55536683  0.16121224  0.30017286 -0.81490799
 -0.21303419  0.17760589 -0.16824009  0.57904894]",1.7135940452685534,17088
267,268,"[ 0.11264237 -0.10112814 -0.15606192  0.14224655 -0.10232294 -0.27070991
 -0.3631502   0.06240414 -0.11433714  0.47393248]",0.7774619181582251,17152
268,269,"[ 0.48926282 -0.23033494 -0.32207837  0.12980662  0.0730993  -0.43155685
 -0.26005922 -0.05779849  0.11393086  0.36701944]",0.8786959927151468,17216
269,270,"[-0.05227505  0.02257777  0.45928372  0.12953949 -0.09208096 -0.53385156
 -0.39819627 -0.40302479  0.16464278  0.60457131]",1.30944772839586,17280
270,271,"[ 0.50199447 -0.22703261  0.53926627 -0.15948295  0.05498019 -0.49397285
 -0.68211807  0.03086065  0.17926138  0.46002471]",1.5774135056177716,17344
271,272,"[-0.13729765  0.95834288  0.14464957  0.09533758  0.22499811 -0.27344147
  0.07588703 -0.58652864  0.12498064  0.06987655]",1.5341851789335168,17408
272,273,"[-0.25409217  0.75959968  0.41734851  0.28262894  0.48255377 -0.08639184
 -0.08726786 -0.04130595 -0.1414359  -0.33218856]",1.2756457668422345,17472
273,274,"[ 0.41832199  0.4439976   0.34819367  0.35068429  0.6293762  -0.15412874
 -0.28681555 -0.05527752 -0.00604209 -0.2857403 ]",1.722411772436133,17536
274,275,"[ 0.41645434  0.2917556   0.58927752 -0.34009299  0.49340856 -0.01134261
 -0.50012853 -0.11219746  0.364582   -0.26992928]",1.433648552711234,17600
275,276,"[ 0.38987466  0.74099276 -0.46618152  0.08864903 -0.12383626 -0.14947598
 -0.35647145  0.46378551  0.20316426 -0.18463207]",1.7076973521317147,17664
276,277,"[ 0.572966    0.75442157 -0.40798679 -0.04866988  0.34897261 -0.25143911
 -0.32863427  0.29136201 -0.08403336 -0.02884976]",1.4654403307556538,17728
277,278,"[ 0.16149093  0.68417153 -0.42782817  0.32072547  0.42920094  0.0215252
 -0.50877543  0.00477767  0.22761669 -0.20303661]",1.4143219970448977,17792
278,279,"[ 0.22330338  0.64500015 -0.26226401 -0.08375533  0.32520799 -0.10414565
 -0.33527164  0.48141927 -0.259113   -0.07582367]",1.1140503807066555,17856
279,280,"[ 0.78467285  0.33337554  0.20756434  0.43294032  0.07809452 -0.42029728
 -0.1017044   0.09451552  0.2622495  -0.38416567]",1.4352628699140482,17920
280,281,"[ 0.10039043  0.30071535  0.05057312  0.4565258   0.50940865  0.04036329
 -0.54776173  0.2462831  -0.16060286 -0.15934667]",1.4073016275274537,17984
281,282,"[ 0.41869852  0.01858915  0.20510518  0.39389439  0.0247451  -0.03162349
 -0.2604679   0.20715821 -0.4065716   0.07328644]",0.9860552434726492,18048
282,283,"[ 0.61231923 -0.45431434  0.42409227  0.17774838  0.10832859 -0.24038464
 -0.23255539  0.04385102  0.11201596 -0.02179867]",1.0289895804560694,18112
283,284,"[-0.24007943  0.22261662  0.04014845 -0.05800637  0.43140982 -0.18866485
 -0.5084705   0.42738425 -0.40189498  0.20212279]",1.5039652390987095,18176
284,285,"[ 0.02856244 -0.05709098  0.1336824   0.01558661  0.50186718  0.03927183
 -0.34010911  0.06743669 -0.58150685  0.43191187]",1.0733779734270348,18240
285,286,"[-0.27137815 -0.38316376 -0.03551423 -0.08761027  0.19337224  0.1614188
 -0.31954219  0.34543997 -0.78645355  0.5968925 ]",1.509568244883868,18304
286,287,"[-0.01993127  0.14930559 -0.17246409 -0.13392307  0.77475459  0.05573959
  0.05822362  0.22909069 -0.74124754  0.15126471]",1.6383051008260452,18368
287,288,"[-0.18594158  0.23377191  0.39987665  0.05639416  0.14375027  0.68373911
 -0.08923479  0.40258784 -0.97676587 -0.05815316]",1.9334549514854296,18432
