,#gen,xbest,f(xbest),eval
923,923,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29568
924,924,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29600
925,925,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29632
926,926,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29664
927,927,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29696
928,928,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29728
929,929,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29760
930,930,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29792
931,931,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29824
932,932,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29856
933,933,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29888
934,934,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29920
935,935,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29952
936,936,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29984
937,937,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30016
938,938,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30048
939,939,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30080
940,940,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30112
941,941,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30144
942,942,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30176
943,943,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30208
944,944,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30240
945,945,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30272
946,946,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30304
947,947,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30336
948,948,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30368
949,949,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30400
950,950,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30432
951,951,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30464
952,952,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30496
953,953,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30528
954,954,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30560
955,955,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30592
956,956,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30624
957,957,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30656
958,958,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30688
959,959,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30720
960,960,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30752
961,961,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30784
962,962,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30816
963,963,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30848
964,964,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30880
965,965,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30912
966,966,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30944
967,967,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,30976
968,968,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31008
969,969,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31040
970,970,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31072
971,971,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31104
972,972,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31136
973,973,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31168
974,974,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31200
975,975,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31232
976,976,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31264
977,977,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31296
978,978,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31328
979,979,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31360
980,980,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31392
981,981,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31424
982,982,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31456
983,983,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31488
984,984,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31520
985,985,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31552
986,986,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31584
987,987,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,31616
988,988,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31648
989,989,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31680
990,990,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31712
991,991,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31744
992,992,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31776
993,993,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31808
994,994,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31840
995,995,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31872
996,996,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31904
997,997,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31936
998,998,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,31968
999,999,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32000
1000,1000,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32032
1001,1001,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32064
1002,1002,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32096
1003,1003,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32128
1004,1004,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32160
1005,1005,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32192
1006,1006,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32224
1007,1007,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32256
1008,1008,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32288
1009,1009,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32320
1010,1010,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32352
1011,1011,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32384
1012,1012,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32416
1013,1013,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32448
1014,1014,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32480
1015,1015,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32512
1016,1016,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32544
1017,1017,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32576
1018,1018,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32608
1019,1019,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32640
1020,1020,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32672
1021,1021,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32704
1022,1022,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32736
1023,1023,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32768
1024,1024,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32800
1025,1025,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32832
1026,1026,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32864
1027,1027,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32896
1028,1028,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32928
1029,1029,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32960
1030,1030,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,32992
1031,1031,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33024
1032,1032,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33056
1033,1033,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33088
1034,1034,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33120
1035,1035,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33152
1036,1036,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33184
1037,1037,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33216
1038,1038,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33248
1039,1039,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33280
1040,1040,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33312
1041,1041,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33344
1042,1042,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33376
1043,1043,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33408
1044,1044,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33440
1045,1045,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33472
1046,1046,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33504
1047,1047,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33536
1048,1048,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33568
1049,1049,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33600
1050,1050,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33632
1051,1051,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33664
1052,1052,"[2.28268269 1.59965367 1.29888061 1.12268558 1.72624914 1.56742598
 1.8827864  1.75613527 1.28917451 1.22540725]",-9.233493147085095,33696
