,#gen,xbest,f(xbest),eval
589,589,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18880
590,590,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18912
591,591,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18944
592,592,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18976
593,593,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19008
594,594,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19040
595,595,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19072
596,596,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19104
597,597,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19136
598,598,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19168
599,599,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19200
600,600,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19232
601,601,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19264
602,602,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19296
603,603,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19328
604,604,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19360
605,605,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19392
606,606,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19424
607,607,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19456
608,608,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19488
609,609,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,19520
610,610,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.71708098634,19552
611,611,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.71708098634,19584
612,612,"[0.96268149 0.97019189 0.93501745 0.90306909 0.80103369 0.63553598
 0.41863562 0.20705328 0.03335245 0.0114873 ]",2.532468867251924,19616
613,613,"[0.96268149 0.97019189 0.93501745 0.90306909 0.80103369 0.63553598
 0.41863562 0.20705328 0.03335245 0.0114873 ]",2.532468867251924,19648
614,614,"[0.96268149 0.97019189 0.93501745 0.90306909 0.80103369 0.63553598
 0.41863562 0.20705328 0.03335245 0.0114873 ]",2.532468867251924,19680
615,615,"[ 0.98038683  0.95346455  0.92529157  0.89198713  0.79717657  0.6337341
  0.41921518  0.20451367  0.01206223 -0.01636693]",2.5318415453210577,19712
616,616,"[ 0.98038683  0.95346455  0.92529157  0.89198713  0.79717657  0.6337341
  0.41921518  0.20451367  0.01206223 -0.01636693]",2.5318415453210577,19744
617,617,"[ 0.98038683  0.95346455  0.92529157  0.89198713  0.79717657  0.6337341
  0.41921518  0.20451367  0.01206223 -0.01636693]",2.5318415453210577,19776
618,618,"[ 0.98038683  0.95346455  0.92529157  0.89198713  0.79717657  0.6337341
  0.41921518  0.20451367  0.01206223 -0.01636693]",2.5318415453210577,19808
619,619,"[ 0.98038683  0.95346455  0.92529157  0.89198713  0.79717657  0.6337341
  0.41921518  0.20451367  0.01206223 -0.01636693]",2.5318415453210577,19840
620,620,"[ 0.98038683  0.95346455  0.92529157  0.89198713  0.79717657  0.6337341
  0.41921518  0.20451367  0.01206223 -0.01636693]",2.5318415453210577,19872
621,621,"[ 0.98038683  0.95346455  0.92529157  0.89198713  0.79717657  0.6337341
  0.41921518  0.20451367  0.01206223 -0.01636693]",2.5318415453210577,19904
622,622,"[ 0.98038683  0.95346455  0.92529157  0.89198713  0.79717657  0.6337341
  0.41921518  0.20451367  0.01206223 -0.01636693]",2.5318415453210577,19936
623,623,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,19968
624,624,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20000
625,625,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20032
626,626,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20064
627,627,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20096
628,628,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20128
629,629,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20160
630,630,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20192
631,631,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20224
632,632,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20256
633,633,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20288
634,634,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20320
635,635,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20352
636,636,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20384
637,637,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20416
638,638,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20448
639,639,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20480
640,640,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20512
641,641,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20544
642,642,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20576
643,643,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20608
644,644,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20640
645,645,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20672
646,646,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20704
647,647,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20736
648,648,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20768
649,649,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20800
650,650,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.3278287034846166,20832
651,651,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.312992309460588,20864
652,652,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.312992309460588,20896
653,653,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.312992309460588,20928
654,654,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.312992309460588,20960
655,655,"[0.99762676 0.97308074 0.95058032 0.90972138 0.80103369 0.65306182
 0.41863562 0.17667542 0.05293411 0.02568804]",2.312992309460588,20992
656,656,"[0.98334805 0.98759155 0.96599935 0.91114523 0.80963198 0.66007827
 0.45237707 0.1986574  0.04420861 0.03240361]",2.2872092825788193,21024
657,657,"[0.98334805 0.98759155 0.96599935 0.91114523 0.80963198 0.66007827
 0.45237707 0.1986574  0.04420861 0.03240361]",2.2872092825788193,21056
658,658,"[0.98334805 0.98759155 0.96599935 0.91114523 0.80963198 0.66007827
 0.45237707 0.1986574  0.04420861 0.03240361]",2.2872092825788193,21088
659,659,"[0.98334805 0.98759155 0.96599935 0.91114523 0.80963198 0.66007827
 0.45237707 0.1986574  0.04420861 0.03240361]",2.2872092825788193,21120
660,660,"[0.98334805 0.98759155 0.96599935 0.91114523 0.80963198 0.66007827
 0.45237707 0.1986574  0.04420861 0.03240361]",2.2872092825788193,21152
661,661,"[0.98334805 0.98759155 0.96599935 0.91114523 0.80963198 0.66007827
 0.45237707 0.1986574  0.04420861 0.03240361]",2.2872092825788193,21184
662,662,"[0.98334805 0.98759155 0.96599935 0.91114523 0.80963198 0.66007827
 0.45237707 0.1986574  0.04420861 0.03240361]",2.2872092825788193,21216
663,663,"[0.98334805 0.98759155 0.96599935 0.91114523 0.80963198 0.66007827
 0.45237707 0.1986574  0.04420861 0.03240361]",2.2872092825788193,21248
664,664,"[ 0.99781145  0.9797651   0.94357255  0.90825928  0.81262273  0.66751338
  0.46537384  0.21461684  0.08938495 -0.00710213]",2.243988802371427,21280
665,665,"[ 0.99781145  0.9797651   0.94357255  0.90825928  0.81262273  0.66751338
  0.46537384  0.21461684  0.08938495 -0.00710213]",2.243988802371427,21312
666,666,"[ 0.99781145  0.9797651   0.94357255  0.90825928  0.81262273  0.66751338
  0.46537384  0.21461684  0.08938495 -0.00710213]",2.243988802371427,21344
667,667,"[ 0.99781145  0.9797651   0.94357255  0.90825928  0.81262273  0.66751338
  0.46537384  0.21461684  0.08938495 -0.00710213]",2.243988802371427,21376
668,668,"[ 0.99781145  0.9797651   0.94357255  0.90825928  0.81262273  0.66751338
  0.46537384  0.21461684  0.08938495 -0.00710213]",2.243988802371427,21408
669,669,"[ 0.99781145  0.9797651   0.94357255  0.90825928  0.81262273  0.66751338
  0.46537384  0.21461684  0.08938495 -0.00710213]",2.243988802371427,21440
670,670,"[0.9953796  0.98828645 0.97652077 0.91670161 0.85718805 0.71229151
 0.56212617 0.31849473 0.11432685 0.0256249 ]",2.0999977234986016,21472
671,671,"[0.9953796  0.98828645 0.97652077 0.91670161 0.85718805 0.71229151
 0.56212617 0.31849473 0.11432685 0.0256249 ]",2.0999977234986016,21504
672,672,"[0.9953796  0.98828645 0.97652077 0.91670161 0.85718805 0.71229151
 0.56212617 0.31849473 0.11432685 0.0256249 ]",2.0999977234986016,21536
673,673,"[1.00361078 0.98541961 0.96344165 0.90955816 0.84113297 0.69733482
 0.48580646 0.24797737 0.05402227 0.03020146]",2.063455089218628,21568
674,674,"[1.00361078 0.98541961 0.96344165 0.90955816 0.84113297 0.69733482
 0.48580646 0.24797737 0.05402227 0.03020146]",2.063455089218628,21600
675,675,"[1.00361078 0.98541961 0.96344165 0.90955816 0.84113297 0.69733482
 0.48580646 0.24797737 0.05402227 0.03020146]",2.063455089218628,21632
676,676,"[1.00361078 0.98541961 0.96344165 0.90955816 0.84113297 0.69733482
 0.48580646 0.24797737 0.05402227 0.03020146]",2.063455089218628,21664
677,677,"[1.00361078 0.98541961 0.96344165 0.90955816 0.84113297 0.69733482
 0.48580646 0.24797737 0.05402227 0.03020146]",2.063455089218628,21696
678,678,"[1.00361078 0.98541961 0.96344165 0.90955816 0.84113297 0.69733482
 0.48580646 0.24797737 0.05402227 0.03020146]",2.063455089218628,21728
679,679,"[1.00361078 0.98541961 0.96344165 0.90955816 0.84113297 0.69733482
 0.48580646 0.24797737 0.05402227 0.03020146]",2.063455089218628,21760
680,680,"[1.00361078 0.98541961 0.96344165 0.90955816 0.84113297 0.69733482
 0.48580646 0.24797737 0.05402227 0.03020146]",2.063455089218628,21792
681,681,"[0.9953796  0.99465279 0.97666722 0.94004396 0.89106205 0.75700013
 0.5768353  0.28747388 0.11432685 0.0256249 ]",2.04773662294207,21824
682,682,"[0.9953796  0.99465279 0.97666722 0.94004396 0.89106205 0.75700013
 0.5768353  0.28747388 0.11432685 0.0256249 ]",2.04773662294207,21856
683,683,"[0.9953796  0.99465279 0.97666722 0.94004396 0.89106205 0.75700013
 0.5768353  0.28747388 0.11432685 0.0256249 ]",2.04773662294207,21888
684,684,"[0.9953796  0.99465279 0.97666722 0.94004396 0.89106205 0.75700013
 0.5768353  0.28747388 0.11432685 0.0256249 ]",2.04773662294207,21920
685,685,"[0.9953796  0.99465279 0.97666722 0.94004396 0.89106205 0.75700013
 0.5768353  0.28747388 0.11432685 0.0256249 ]",2.04773662294207,21952
686,686,"[0.9953796  0.99465279 0.97666722 0.94004396 0.89106205 0.75700013
 0.5768353  0.28747388 0.11432685 0.0256249 ]",2.04773662294207,21984
687,687,"[0.9953796  0.99465279 0.97666722 0.94004396 0.89106205 0.75700013
 0.5768353  0.28747388 0.11432685 0.0256249 ]",2.04773662294207,22016
688,688,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.9083394570937129,22048
689,689,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.9083394570937129,22080
690,690,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.9083394570937129,22112
691,691,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.9083394570937129,22144
692,692,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22176
693,693,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22208
694,694,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22240
695,695,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22272
696,696,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22304
697,697,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22336
698,698,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22368
699,699,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22400
700,700,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22432
701,701,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22464
702,702,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22496
703,703,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22528
704,704,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22560
705,705,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22592
706,706,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22624
707,707,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22656
708,708,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22688
709,709,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22720
710,710,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22752
711,711,"[ 0.98189935  0.98414697  0.95166966  0.93442784  0.88526084  0.7716159
  0.57683505  0.34193731  0.07906652 -0.00319206]",1.807096542581241,22784
712,712,"[0.9953796  0.98920783 0.96552971 0.94714844 0.86426235 0.75732588
 0.60155023 0.35794422 0.13107417 0.02262778]",1.6491719900737447,22816
