,#gen,xbest,f(xbest),eval
166,167,"[-13.70994208  13.00820921  26.05836098   2.01904541 -10.95805567
  16.99074622  10.87040259  29.8081898  -15.77281057 -11.18728094]",20.16570382344128,10688
167,168,"[-13.20893915  12.99904943  25.96403467   2.02576566 -10.95209269
  17.02080234  12.07521475  30.32867214 -15.93806707 -10.73258695]",20.1458232450842,10752
168,169,"[-13.86906343  13.08771896  26.07956023   2.13800401 -11.00831632
  16.92931158  11.87221889  29.5620817  -16.17797109 -10.87335205]",20.237529996547874,10816
169,170,"[-13.13306186  13.11623474  25.82634342   1.97927096 -10.33128092
  17.09340686  11.79797755  29.91197636 -15.86496113 -11.07034842]",20.215103550199796,10880
170,171,"[-13.34606238  12.75166474  26.20917642   2.03630201 -10.94138165
  16.90200538  12.08856547  29.85768395 -15.96228499 -10.80800522]",20.3473880936919,10944
171,172,"[-13.04184369  12.99897649  25.90406108   1.99230229 -11.06490167
  16.75476866  11.98570951  29.76332284 -15.88803554 -10.70380654]",20.143839915059445,11008
172,173,"[-13.17236275  13.04324904  26.0709208    1.9938024  -11.21748377
  17.06645778  11.89540132  29.8300282  -16.0293657  -10.43758706]",20.24844230381558,11072
173,174,"[-13.06472809  12.94357759  26.01458606   1.75955662 -11.15745079
  17.03882728  12.10979471  30.05872228 -16.00318126 -10.88503193]",19.837683636262113,11136
174,175,"[-13.30107496  13.14236917  25.81268057   2.09080907 -11.12743308
  16.84881941  12.27374786  30.10914034 -16.11692881 -10.0043527 ]",20.354077780748717,11200
175,176,"[-12.83361477  12.82851327  25.99794267   1.99877305 -10.59272006
  16.27379166  11.9415616   29.88644061 -15.94080453  -9.90684108]",20.27945215549541,11264
176,177,"[-12.57232124  12.9011583   26.92741713   2.147911   -10.90143544
  17.04277929  11.89456362  30.04661436 -16.01702746  -9.70389594]",20.279937036557712,11328
177,178,"[-13.05390322  13.13198332  27.36284193   1.99393563 -11.77486098
  16.91262184  13.05929845  30.17445054 -16.94545624  -9.21798662]",20.34834277102713,11392
178,179,"[-12.85041296  13.21120267  26.80479419   1.88381012 -11.92504664
  16.98596919  12.90718562  30.07848603 -17.08760316  -9.34769078]",20.286459934224148,11456
179,180,"[-13.2896265   13.19835788  26.95260245   2.19715318 -11.83246796
  16.93912257  12.94295701  29.93837377 -17.20899973  -9.75235849]",20.44526222903325,11520
180,181,"[-12.99665577  12.79614255  26.7863224    1.9744046  -11.77553336
  17.11285722  13.03112923  29.86901365 -16.72720886 -10.11753079]",20.30224610886925,11584
181,182,"[-12.53417542  14.14974477  26.01134296   1.09609038 -11.93591734
  18.27160149  13.13530821  29.88846361 -16.93637275 -10.28102732]",20.53332146593373,11648
182,183,"[-13.21938398  13.03274208  26.77450489   1.24348991 -11.91652137
  16.03890546  13.1820559   29.92890945 -16.70623305  -9.98639649]",20.36991661926672,11712
183,184,"[-13.4189236   13.0218248   26.93202252   1.31127105 -11.9908783
  15.92262471  13.12921248  29.94266268 -17.00288647 -10.11258419]",20.260583553534122,11776
184,185,"[-13.02206143  12.8945962   27.4942906    1.07142621 -12.25007863
  16.13007807  12.78532881  30.01596356 -17.00089332 -10.07536422]",20.34893287893941,11840
185,186,"[-12.97657359  13.05700994  27.06832398   2.08556303 -11.94222286
  15.7630098   13.13875357  29.72085456 -16.15292758 -10.14993179]",20.16584627583754,11904
186,187,"[-13.05816255  12.76898833  27.22581894   1.06893684 -12.09911446
  15.66084419  12.89750458  30.13578281 -16.89028683 -10.15078098]",20.383461788408447,11968
187,188,"[-13.09346546  12.8639855   27.03371122   1.95157284 -11.9712463
  15.24230112  12.9626928   30.11948042 -16.96237732  -9.87456448]",19.86879538204861,12032
188,189,"[-13.08535212  12.84242202  26.32266767   1.83966681 -11.91268833
  14.97362328  13.00871082  29.83360237 -16.78883625  -9.96836175]",20.196813184536996,12096
189,190,"[-13.28783802  12.68401564  25.96632075   1.71501603 -12.16691764
  14.98114891  13.00264894  30.0929581  -17.04767795  -9.99402109]",20.319472545441595,12160
190,191,"[-12.85096768  14.03150841  26.24502738   1.80488216 -11.90141839
  15.0662629   13.13708742  28.70606405 -16.83495332  -9.92280105]",20.291255503825145,12224
191,192,"[-13.97752517  12.78721202  26.22577171   1.83231763 -11.88945778
  15.04783866  12.94233556  30.03395607 -16.8141357   -8.32381623]",20.306190633284395,12288
192,193,"[-12.06365248  14.14160166  25.92594503   2.06440722 -11.70777706
  15.22276384  13.14096864  29.89472027 -16.94328675  -8.71811365]",20.30120859493096,12352
193,194,"[-12.9449136   13.92356029  26.06664224   2.0945603  -11.85677329
  15.57332545  13.18309657  29.99566979 -16.78710875  -9.05705761]",20.242463680910827,12416
194,195,"[-12.82472243  14.02989203  26.01764917   2.26250128 -12.0160602
  14.88375948  12.99630632  29.98405454 -16.9854472   -8.51994836]",20.191801807930688,12480
195,196,"[-13.08759424  13.99181218  25.66824381   1.94283499 -12.11510461
  14.89838084  12.37183426  29.99666257 -16.98750256  -8.97792061]",20.174477351002533,12544
196,197,"[-13.07280985  14.04237107  26.01897961   1.88494847 -11.93893009
  15.46618182  12.71721698  30.1502322  -16.82589004  -9.01611565]",20.32675498847491,12608
197,198,"[-13.01570277  13.99469181  25.94819836   2.16317408 -12.19535229
  15.0131991   12.28635875  29.91459322 -16.96573838  -8.63877571]",20.24588903747518,12672
198,199,"[-13.15349604  13.6829953   25.94473852   2.02050047 -12.07988407
  14.8566691   12.7729574   30.01992386 -16.88330952  -9.02511078]",20.121300549063193,12736
199,200,"[-13.7471219   13.71112559  26.09378945   2.05127015 -12.05320874
  14.79932595  12.96269642  30.05894933 -16.75996523  -9.31354968]",20.49644790563241,12800
200,201,"[-12.8777406   14.8352325   25.95116227   2.01684904 -11.82664756
  14.88150294  13.0336175   29.43441259 -16.90290935  -9.01018041]",20.156710765474784,12864
201,202,"[-13.85551112  14.09561003  25.74470238   1.76705927 -12.02343383
  14.90587224  12.84064478  30.07732259 -16.09857757  -9.26001544]",20.295203900035606,12928
202,203,"[-13.35197662  14.02732203  25.74548532   1.88884846 -11.93097546
  14.8827254   12.83052642  30.09991643 -16.90847051  -9.03639272]",20.231810276373626,12992
203,204,"[-12.96811896  14.04074693  26.00073234   1.83306646 -12.26960247
  14.81531931  12.95144221  30.2001869  -16.83699728  -9.25911457]",20.316427544570498,13056
204,205,"[-13.08583501  14.08809409  26.08283441   1.78949924 -12.04549132
  14.89928656  13.15278664  29.77672934 -17.24400176  -9.02745792]",20.151157749844796,13120
205,206,"[-13.06757537  14.74766038  26.02229686   1.94582866 -11.79063421
  14.24576027  13.01283852  29.84504289 -17.12168645  -8.81572789]",20.247298290230184,13184
206,207,"[-12.94170293  14.85737604  25.60371198   1.97261621 -12.0375948
  15.09407882  12.97578218  29.30580384 -17.26698077  -9.03886183]",20.367053539187477,13248
207,208,"[-12.87792991  14.88719603  26.09241068   2.05672767 -12.13360544
  15.2681279   12.90505434  29.23484939 -17.71911421  -8.90036064]",20.33496399824064,13312
208,209,"[-13.01805446  14.89059809  25.25006214   1.62555169 -12.29537446
  15.08688316  12.28444684  28.99288377 -18.10826836  -8.95578182]",20.502739084180046,13376
209,210,"[-13.1097804   14.56065034  24.88076113   1.03431627 -13.15352438
  14.95211337  12.23094501  29.09864156 -18.25320858  -9.07849845]",20.391863305341857,13440
210,211,"[-13.02224945  15.89612936  24.61659144   0.98839708 -12.08152134
  14.55732146  11.88923345  29.06572518 -17.97932947  -8.94938257]",20.253766560308677,13504
211,212,"[-12.91892242  15.20774466  25.1506926    0.96245481 -12.12048731
  14.73007241  11.98743926  29.25358063 -18.90938781  -9.06561228]",20.201647971508372,13568
212,213,"[-12.9952668   14.8622646   24.88226693   0.80314979 -11.99188929
  14.94753661  12.06040746  29.63947687 -18.96070762  -9.1724643 ]",20.13878386354904,13632
213,214,"[-12.95484451  15.10053971  24.67386207   0.96319095 -12.1265558
  13.22718045  11.13795972  28.99544661 -18.07172453  -8.79960262]",20.150941891622335,13696
214,215,"[-12.67490619  14.88956047  25.0138885    1.05001908 -11.8486958
  13.83116745  11.73438235  29.07365482 -18.10906334  -8.92814543]",20.198279363885995,13760
215,216,"[-13.01638898  15.00551963  25.060953     1.051217   -11.79292698
  14.18240591  11.03677544  29.43307588 -19.09155077  -8.06325702]",20.11553588970769,13824
216,217,"[-13.07042335  15.08189994  25.13538904   1.13567906 -11.82540163
  14.08578591  11.1929516   29.92928513 -19.83753048  -7.3457816 ]",20.27649561554443,13888
217,218,"[-13.10198916  14.94934874  25.27980963   1.09904008 -11.28431158
  13.93237499  10.71257865  30.12015884 -19.97399933  -6.88313097]",20.325934144921295,13952
218,219,"[-12.94758295  14.97116119  24.88828252   1.02589391 -10.96952731
  13.95214821  11.10757006  30.01139727 -20.16975226  -6.58533214]",19.997447937738134,14016
219,220,"[-13.03835677  15.25837911  24.95479279  -0.04925852 -12.15022655
  14.13617799  11.18580432  30.88497273 -19.7727695   -7.05522851]",20.174526123208995,14080
220,221,"[-13.26494172  14.92876876  25.02159627   0.06845981 -12.13705613
  14.49187341  11.27432747  30.91477299 -19.92049376  -6.81044657]",20.51812653351379,14144
221,222,"[-13.04883296  14.61883184  24.92719374  -0.38651839 -12.01405602
  14.68398916  11.04962198  31.02740375 -20.14686274  -6.96813502]",20.49233222775348,14208
222,223,"[-13.12481091  14.83710196  25.08098306  -0.9080218  -12.33963396
  14.5307205   11.0344202   30.96771499 -19.82998225  -7.09781722]",20.462028679012562,14272
223,224,"[-12.90411007  14.07713931  25.17506966  -0.89263477 -12.32399388
  14.06540115  11.2436969   30.98232326 -19.7519613   -6.98539494]",20.31942103869179,14336
224,225,"[-12.76144491  14.54938776  25.0086968   -1.70653945 -13.04097144
  15.17775373  11.82351759  30.13905653 -20.15704244  -6.99602078]",20.581432421002617,14400
225,226,"[-12.68525459  14.138146    25.44461232  -1.07557617 -11.98946737
  14.09037066  10.99811283  30.89721644 -19.9459046   -6.83980132]",20.341838619996874,14464
226,227,"[-12.66613126  15.09920248  24.85882042  -0.97015869 -13.0760907
  15.26325268  10.99441975  30.71669901 -19.94531321  -7.15123203]",20.40846573462888,14528
227,228,"[-12.09438843  13.98991054  24.96770533  -1.76636867 -12.52883802
  15.14248404  10.32938253  30.11092286 -19.91546768  -7.0164901 ]",20.420668736134814,14592
228,229,"[-12.24503643  13.84380412  24.91117449  -1.84687368 -12.7657583
  14.78888801   9.91170502  30.8019327  -19.96952078  -7.00282039]",20.298400806392046,14656
229,230,"[-12.25848434  13.07301813  25.02789749  -2.07119606 -11.93856349
  15.48183904  10.15844941  30.09943529 -20.09898194  -7.25770928]",20.401023580335746,14720
230,231,"[-11.90514896  13.68895772  25.07477591  -1.97855274 -13.78610535
  13.1055543    9.96756094  30.08034283 -19.18495833  -6.95760646]",20.062107553731213,14784
231,232,"[-12.07130821  13.20209571  25.1169041   -2.16591866 -13.93653413
  13.45251305  10.10965923  30.04570876 -18.88196017  -6.97842605]",20.190434579593962,14848
232,233,"[-11.89323633  12.88368594  24.77223102  -1.96390836 -14.04399324
  13.31017942  10.2845078   30.10658385 -18.87507397  -7.03139216]",20.246503907941662,14912
233,234,"[-12.12443381  12.90184682  24.2131811   -1.85394207 -13.93934195
  13.85209871  10.19300438  29.83239262 -19.08983351  -6.82726847]",20.137353650274168,14976
234,235,"[-12.037233    13.06002023  23.79385305  -1.75596957 -14.03250841
  13.8680919   10.19728701  29.89765703 -18.99052519  -6.98902623]",19.950474677388208,15040
235,236,"[-11.97102419  13.09982593  25.03853363  -1.9729741  -13.90356106
  14.18665168  10.15434678  30.10990518 -18.97231536  -6.80381281]",19.85463971276256,15104
236,237,"[-11.94703766  12.29252814  24.07610595  -2.37701321 -13.94640643
  14.02709202   9.94475247  29.93122157 -19.05187312  -6.45099202]",20.36848719881712,15168
237,238,"[-12.12132756  11.92113214  23.89130332  -2.85660831 -13.809453
  13.7095992    9.85294417  29.87844812 -19.7233069   -6.78619215]",20.389556280029986,15232
238,239,"[-11.74021832  12.99786251  24.29090933  -1.99889225 -14.12909217
  13.86730588  10.10424004  29.96471294 -18.76312295  -7.04757251]",20.172651886886506,15296
239,240,"[-12.13895342  11.9264666   24.27603794  -2.87761941 -14.06069701
  14.039353    10.84180281  30.06588238 -20.33544978  -6.69960249]",20.409270774591803,15360
240,241,"[-12.18452787  11.92889782  24.14986668  -3.02509048 -13.71989382
  13.91177045  10.86494338  29.93922411 -20.01793238  -7.41574355]",20.294112438404664,15424
241,242,"[-11.92378012  11.5342827   23.95284881  -2.84164729 -14.83334751
  14.9995308   10.81307424  29.84819702 -20.0185134   -6.11251354]",20.23599325778037,15488
242,243,"[-11.97592732  11.82073332  23.91437313  -3.10645364 -14.76954092
  15.2105192   11.1272322   29.92329753 -19.7915427   -6.96000578]",20.1366804465269,15552
243,244,"[-11.8108046   11.8786145   23.79874913  -3.00413713 -15.06211136
  15.38536363  10.97527274  29.96600823 -19.8159598   -6.85579597]",20.261953009532967,15616
244,245,"[-11.64391472  11.90955777  23.64050421  -3.0895205  -15.10523021
  15.03849986  10.98045173  30.02375764 -20.07341719  -6.94317791]",20.179047128190867,15680
245,246,"[-12.04594126  12.15323259  22.8929221   -3.13695547 -14.95359463
  14.88874921  10.86426593  29.81631896 -20.39113212  -7.08697817]",20.199370466982565,15744
246,247,"[-12.05997307  11.73994075  23.13400983  -2.91919181 -14.93904786
  14.82079859  11.10106189  29.43407491 -20.07625688  -6.97643859]",20.236970753539957,15808
247,248,"[-12.15780006  11.99634378  23.96055891  -2.70864539 -14.93180662
  15.02432897  10.7461665   29.15744774 -19.89236491  -6.99135438]",20.076746229033684,15872
248,249,"[-11.86468224  12.06789593  24.14622804  -3.10319547 -14.92945088
  14.3420151   11.11344416  29.8910211  -20.04283874  -7.5255406 ]",20.384657378016485,15936
249,250,"[-12.60547087  11.8115417   24.0423173   -2.79476844 -14.9933282
  15.08539184  10.92689655  28.91641752 -20.00300363  -7.07691525]",20.104917817261683,16000
250,251,"[-11.8805745   11.7489848   24.14451076  -2.98309337 -16.43677419
  15.03269711  11.05916796  29.04294553 -19.96315104  -7.94837384]",20.15153058080335,16064
251,252,"[-12.23206457  12.02632389  23.93810906  -3.0254606  -15.86610638
  15.00271233  10.79782594  29.10608149 -20.70169033  -8.08332568]",20.13614541724039,16128
252,253,"[-11.30545046  11.06812675  24.10106848  -2.67645413 -16.0268088
  14.98000625  11.02507464  28.96968664 -20.01949354  -8.1764633 ]",20.111793114691913,16192
253,254,"[-12.27856922  10.8537113   24.29677778  -3.1926635  -15.91683497
  15.14836662  10.92142922  28.04959032 -19.85070513  -8.0182898 ]",20.26687877193051,16256
254,255,"[-11.99564184  10.89433795  24.60070662  -3.08683512 -15.98908027
  15.35847192  10.9741178   28.89448365 -19.9147564   -7.94298007]",20.225864898062376,16320
255,256,"[-12.79855364  10.93256247  24.920882    -2.09933056 -15.99340984
  15.11864038  11.09350775  28.0932613  -19.9555067   -7.92679491]",19.73873352277686,16384
256,257,"[-12.94153144  10.65822725  24.97361111  -1.92522219 -15.92593133
  14.32554653  11.15154226  27.94053998 -19.91119378  -7.82252322]",20.25037475026679,16448
257,258,"[-13.03307932  11.05491226  25.21137095  -2.14943698 -16.06426208
  14.71608964  10.89961927  28.1436898  -19.9845602   -8.15877021]",20.106448530141304,16512
258,259,"[-12.92916072  10.72466447  24.83582446  -1.8697752  -16.0881594
  15.31292016  10.90922355  27.8561457  -20.05114436  -7.96843348]",20.210237309223594,16576
259,260,"[-12.5804861   10.93827787  24.92436186  -1.94678163 -15.90478393
  14.02254218  10.8372881   27.94077697 -19.65964521  -8.06308117]",20.23148331981448,16640
260,261,"[-12.73407843  10.92123975  24.95154529  -2.0276689  -15.82564094
  13.93959022  11.03517803  27.86627381 -20.01360929  -8.01536988]",19.809239943907567,16704
261,262,"[-12.9899036   11.21009762  25.05665993  -1.91698203 -16.19109054
  14.02760524  11.01222328  28.05520899 -20.41611054  -7.87043134]",20.151380112938647,16768
262,263,"[-12.92469561  11.1114627   25.36658288  -2.18525921 -16.02820193
  14.34993587  11.13118901  28.0312645  -19.97143332  -7.78101614]",20.41512601202449,16832
263,264,"[-12.85872021  11.03798007  25.15272647  -2.11056071 -15.93240069
  13.97824371  10.93395788  28.06580216 -19.92516988  -7.55603181]",20.045424237555213,16896
264,265,"[-13.02737729  10.8027731   24.9133084   -1.91634034 -16.31175248
  13.05646481  10.91661062  27.78312454 -20.19660958  -7.88125432]",20.201322820912072,16960
265,266,"[-13.15558342  10.35399356  24.98722987  -2.05158464 -16.07341662
  13.91773167  10.99445077  27.86983941 -20.25053676  -7.80099725]",20.223301435963418,17024
266,267,"[-12.9129381   11.12074449  24.93489075  -1.97816806 -16.04720346
  13.74438638  11.14854359  27.4362009  -20.11643283  -7.88082718]",20.22963683168388,17088
267,268,"[-13.20663205  10.81713923  24.24931413  -1.9208422  -15.1097927
  14.00050953  11.10878507  27.02362186 -20.03297751  -7.97926202]",19.908437791726065,17152
268,269,"[-12.88959914  11.19009314  24.98157467  -1.96420207 -15.91441569
  13.79261236  11.19728089  27.01219068 -20.20094425  -7.80877744]",20.102820113401798,17216
269,270,"[-13.71775818  10.85968486  25.03797364  -2.15773466 -15.96422854
  13.80745357  11.0101419   27.108544   -20.16042184  -8.20607824]",20.179129853790858,17280
270,271,"[-12.9967138   10.77633828  25.25711864  -1.17077769 -15.75195265
  13.80394504  11.11171803  26.87756044 -20.10348118  -8.04949351]",20.282961600412133,17344
