,#gen,xbest,f(xbest),eval
165,165,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10624
166,166,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10688
167,167,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10752
168,168,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10816
169,169,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10880
170,170,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10944
171,171,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11008
172,172,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11072
173,173,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11136
174,174,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11200
175,175,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11264
176,176,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11328
177,177,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11392
178,178,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11456
179,179,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11520
180,180,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11584
181,181,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11648
182,182,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11712
183,183,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11776
184,184,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11840
185,185,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11904
186,186,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,11968
187,187,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,12032
188,188,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,12096
189,189,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,12160
190,190,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,12224
191,191,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,12288
192,192,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,12352
193,193,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,12416
194,194,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,12480
195,195,"[-0.22204946  0.00560477 -0.16572476  0.05030316  0.45650516  0.41349458
 -0.03562718 -0.1940356  -0.09313908  0.3836943 ]",60.739589242112,12544
196,196,"[-0.22204946  0.00560477 -0.16572476  0.05030316  0.45650516  0.41349458
 -0.03562718 -0.1940356  -0.09313908  0.3836943 ]",60.739589242112,12608
197,197,"[-0.22204946  0.00560477 -0.16572476  0.05030316  0.45650516  0.41349458
 -0.03562718 -0.1940356  -0.09313908  0.3836943 ]",60.739589242112,12672
198,198,"[-0.22204946  0.00560477 -0.16572476  0.05030316  0.45650516  0.41349458
 -0.03562718 -0.1940356  -0.09313908  0.3836943 ]",60.739589242112,12736
199,199,"[-0.22204946  0.00560477 -0.16572476  0.05030316  0.45650516  0.41349458
 -0.03562718 -0.1940356  -0.09313908  0.3836943 ]",60.739589242112,12800
200,200,"[ 0.59072495  0.21714598  0.25083328  0.11076473 -0.0756298  -0.31223647
 -0.05754683  0.3336441   0.34095597 -0.24856471]",55.90326660906995,12864
201,201,"[ 0.59072495  0.21714598  0.25083328  0.11076473 -0.0756298  -0.31223647
 -0.05754683  0.3336441   0.34095597 -0.24856471]",55.90326660906995,12928
202,202,"[ 0.59072495  0.21714598  0.25083328  0.11076473 -0.0756298  -0.31223647
 -0.05754683  0.3336441   0.34095597 -0.24856471]",55.90326660906995,12992
203,203,"[ 0.59072495  0.21714598  0.25083328  0.11076473 -0.0756298  -0.31223647
 -0.05754683  0.3336441   0.34095597 -0.24856471]",55.90326660906995,13056
204,204,"[-0.39536471  0.29850427  0.1702443   0.4514426   0.45116179 -0.07381869
 -0.00178385 -0.1178552   0.11915176 -0.03919972]",45.038670660986206,13120
205,205,"[-0.39536471  0.29850427  0.1702443   0.4514426   0.45116179 -0.07381869
 -0.00178385 -0.1178552   0.11915176 -0.03919972]",45.038670660986206,13184
206,206,"[-0.39536471  0.29850427  0.1702443   0.4514426   0.45116179 -0.07381869
 -0.00178385 -0.1178552   0.11915176 -0.03919972]",45.038670660986206,13248
207,207,"[-0.39536471  0.29850427  0.1702443   0.4514426   0.45116179 -0.07381869
 -0.00178385 -0.1178552   0.11915176 -0.03919972]",45.038670660986206,13312
208,208,"[-0.39536471  0.29850427  0.1702443   0.4514426   0.45116179 -0.07381869
 -0.00178385 -0.1178552   0.11915176 -0.03919972]",45.038670660986206,13376
209,209,"[-0.39536471  0.29850427  0.1702443   0.4514426   0.45116179 -0.07381869
 -0.00178385 -0.1178552   0.11915176 -0.03919972]",45.038670660986206,13440
210,210,"[-0.39536471  0.29850427  0.1702443   0.4514426   0.45116179 -0.07381869
 -0.00178385 -0.1178552   0.11915176 -0.03919972]",45.038670660986206,13504
211,211,"[-0.39536471  0.29850427  0.1702443   0.4514426   0.45116179 -0.07381869
 -0.00178385 -0.1178552   0.11915176 -0.03919972]",45.038670660986206,13568
212,212,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,13632
213,213,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,13696
214,214,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,13760
215,215,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,13824
216,216,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,13888
217,217,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,13952
218,218,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14016
219,219,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14080
220,220,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14144
221,221,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14208
222,222,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14272
223,223,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14336
224,224,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14400
225,225,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14464
226,226,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14528
227,227,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14592
228,228,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14656
229,229,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14720
230,230,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14784
231,231,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14848
232,232,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14912
233,233,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,14976
234,234,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,15040
235,235,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,15104
236,236,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,15168
237,237,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,15232
238,238,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,15296
239,239,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,15360
240,240,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,15424
241,241,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,15488
242,242,"[ 0.44466033  0.21714598  0.25767018  0.11076473 -0.0756298   0.10375013
 -0.1662839   0.3336441  -0.04965294 -0.19383751]",32.47178397334318,15552
243,243,"[ 0.29177587  0.22986966 -0.06347636 -0.05674616  0.16860021  0.08312981
 -0.06568295  0.26651722 -0.04825492 -0.27703359]",31.127522569708532,15616
244,244,"[ 0.29177587  0.22986966 -0.06347636 -0.05674616  0.16860021  0.08312981
 -0.06568295  0.26651722 -0.04825492 -0.27703359]",31.127522569708532,15680
245,245,"[-0.33347983 -0.01133031  0.03118295  0.05879937  0.12073145  0.09408476
  0.11285481 -0.18305726  0.09991536  0.00321062]",18.516645901536542,15744
246,246,"[-0.33347983 -0.01133031  0.03118295  0.05879937  0.12073145  0.09408476
  0.11285481 -0.18305726  0.09991536  0.00321062]",18.516645901536542,15808
247,247,"[-0.33347983 -0.01133031  0.03118295  0.05879937  0.12073145  0.09408476
  0.11285481 -0.18305726  0.09991536  0.00321062]",18.516645901536542,15872
248,248,"[-0.33347983 -0.01133031  0.03118295  0.05879937  0.12073145  0.09408476
  0.11285481 -0.18305726  0.09991536  0.00321062]",18.516645901536542,15936
249,249,"[-0.33347983 -0.01133031  0.03118295  0.05879937  0.12073145  0.09408476
  0.11285481 -0.18305726  0.09991536  0.00321062]",18.516645901536542,16000
250,250,"[-0.33347983 -0.01133031  0.03118295  0.05879937  0.12073145  0.09408476
  0.11285481 -0.18305726  0.09991536  0.00321062]",18.516645901536542,16064
251,251,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16128
252,252,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16192
253,253,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16256
254,254,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16320
255,255,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16384
256,256,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16448
257,257,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16512
258,258,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16576
259,259,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16640
260,260,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16704
261,261,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16768
262,262,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16832
263,263,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16896
264,264,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,16960
265,265,"[ 0.42839102  0.20525809  0.2366407   0.20732795 -0.03376598 -0.09270524
  0.00149202  0.02466557 -0.16186323  0.04519716]",18.062443346661073,17024
266,266,"[ 0.79428716  0.76323556  0.55052731  0.25505991 -0.15608182  0.09476818
  0.18237759  0.12688434  0.08733772  0.09010906]",17.81642351900681,17088
267,267,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17152
268,268,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17216
269,269,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17280
270,270,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17344
271,271,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17408
272,272,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17472
273,273,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17536
274,274,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17600
275,275,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17664
276,276,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17728
277,277,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17792
278,278,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17856
279,279,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17920
280,280,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,17984
281,281,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,18048
282,282,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,18112
283,283,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,18176
284,284,"[ 0.92265377  0.66868162  0.35138297  0.28203015  0.17784817 -0.09699682
  0.11130213 -0.06168956  0.06653576 -0.00381526]",17.093359683447662,18240
285,285,"[ 0.26830585 -0.00966172 -0.15032307  0.05174504  0.04452955  0.0649587
 -0.06717093  0.04227209 -0.03870481 -0.06430514]",13.534555335258293,18304
286,286,"[ 0.26830585 -0.00966172 -0.15032307  0.05174504  0.04452955  0.0649587
 -0.06717093  0.04227209 -0.03870481 -0.06430514]",13.534555335258293,18368
287,287,"[ 0.26830585 -0.00966172 -0.15032307  0.05174504  0.04452955  0.0649587
 -0.06717093  0.04227209 -0.03870481 -0.06430514]",13.534555335258293,18432
288,288,"[ 0.26830585 -0.00966172 -0.15032307  0.05174504  0.04452955  0.0649587
 -0.06717093  0.04227209 -0.03870481 -0.06430514]",13.534555335258293,18496
289,289,"[ 0.26830585 -0.00966172 -0.15032307  0.05174504  0.04452955  0.0649587
 -0.06717093  0.04227209 -0.03870481 -0.06430514]",13.534555335258293,18560
