,#gen,xbest,f(xbest),eval
644,645,"[-0.0398254  -0.09158759  0.06831491 -0.29351225  0.17297383  0.04674461
  0.31111135  0.1014658  -0.10061273 -0.09459043]",0.2590515730066576,82560
645,646,"[-0.02596885  0.10540259  0.04308617 -0.05631782 -0.23738296 -0.31249019
 -0.12747286 -0.13179892 -0.25214376 -0.08968997]",0.27605404359212043,82688
646,647,"[ 0.10858294 -0.11320675  0.27508655  0.09943133  0.04525342 -0.05487396
  0.10521279 -0.32725967  0.11172542  0.00163283]",0.24587810657319742,82816
647,648,"[-0.18259552 -0.07465631  0.0130635   0.11069129 -0.08981859 -0.13082802
 -0.28062855 -0.03275142 -0.11025639 -0.23057527]",0.2216677282120696,82944
648,649,"[ 0.07432611 -0.01543814  0.12515208  0.08239582  0.12749178 -0.00933648
 -0.47218143  0.00808391  0.18619565 -0.0928229 ]",0.3108617018941443,83072
649,650,"[ 0.1040428  -0.23356773 -0.25236292  0.05643334  0.03436924  0.0299456
 -0.45327729 -0.06110838  0.02116567 -0.21584031]",0.3905580999287184,83200
650,651,"[-0.07857105 -0.46854177 -0.4138605   0.10263087  0.12052673 -0.11526987
 -0.10870184  0.20862107 -0.0609431   0.12983029]",0.5112410621396489,83328
651,652,"[-0.01293053 -0.29943734 -0.28305104  0.09703489 -0.03957623  0.08957168
 -0.01231887  0.3710416   0.15410239 -0.03507711]",0.35175452106987504,83456
652,653,"[ 0.04809138  0.06232831 -0.13062454 -0.06122001 -0.04329086 -0.10844098
 -0.17414247 -0.15644972 -0.09062701 -0.14805315]",0.125576912596452,83584
653,654,"[-0.25509088  0.37872476 -0.11706133 -0.03119427  0.19809448 -0.01700554
 -0.29328626 -0.00829025 -0.14623467 -0.01028884]",0.3702868421988076,83712
654,655,"[-0.02067396  0.16484191  0.00928782  0.1251059  -0.02732333  0.03912648
 -0.04235753 -0.16359549  0.14646055  0.25066111]",0.15845479463187284,83840
655,656,"[ 0.04969237 -0.26394873  0.04539137 -0.01923452 -0.25058765  0.05742294
  0.23714299  0.01740875  0.23925017  0.10532889]",0.2655348509292346,83968
656,657,"[-0.00136458  0.19928107 -0.17792215  0.0211734   0.25781167  0.03152342
  0.0496518   0.15449255 -0.15650978 -0.0668374 ]",0.19457579513170492,84096
657,658,"[-0.35317686 -0.01583313 -0.01393173 -0.45311563  0.20759813 -0.02148784
  0.03591885 -0.08178259  0.17635002 -0.04777098]",0.4154111123346655,84224
658,659,"[-0.19595153 -0.12002414 -0.09592703  0.13061144 -0.32311075  0.21310478
  0.01938249 -0.1804358   0.09472246 -0.23572805]",0.32635115862771036,84352
659,660,"[ 0.30159025 -0.07744206 -0.40504654  0.0210473  -0.07611317 -0.01395142
 -0.01384378 -0.0956851  -0.04389871  0.10819867]",0.2904288358195581,84480
660,661,"[-2.15502283e-01  1.24869137e-01 -3.64208019e-01 -1.36213633e-01
 -3.60473330e-01  2.24732328e-04  1.17994933e-01 -5.90063192e-02
 -3.63899594e-01  1.46068150e-02]",0.4932170663165083,84608
661,662,"[-0.09567824 -0.0339481   0.00685858 -0.27000851  0.11903418 -0.04215678
  0.0175819   0.00821044  0.3506915   0.01413529]",0.22276563545352965,84736
662,663,"[ 0.12871229 -0.07594498  0.27403462 -0.33359669  0.00976098  0.13685564
  0.05297206  0.13577938 -0.01414112  0.11389086]",0.26195413825124675,84864
663,664,"[-0.25437998  0.15584764 -0.10554423 -0.20469337  0.0172449   0.10943935
  0.15260996 -0.07823028  0.11201657  0.17755339]",0.22779367365398484,84992
664,665,"[ 0.05031222  0.13131266 -0.10601119  0.14928484  0.30882805 -0.11420684
  0.03205158  0.04168376 -0.39093858 -0.15689781]",0.3419313770602033,85120
665,666,"[ 0.10351403  0.09679755 -0.44708964 -0.05836944 -0.10346857 -0.00936186
 -0.05267925 -0.20178913 -0.20190188  0.05488742]",0.3214453978483705,85248
666,667,"[ 0.01297762  0.05924349 -0.23676037 -0.19533751  0.22704073  0.1816154
  0.12428541 -0.03307109 -0.14090106  0.25137694]",0.28200610893604183,85376
667,668,"[ 0.10219754  0.11417744 -0.0936643   0.26170244  0.17438943  0.0180239
 -0.10573667 -0.07815255 -0.39397643  0.00965945]",0.3040773247919689,85504
668,669,"[-0.00860221  0.20016145  0.31602181 -0.07819834  0.1135897  -0.08590997
 -0.36443247 -0.17778394 -0.00270088 -0.09274482]",0.33943356251898116,85632
669,670,"[-0.10701617  0.25524423 -0.15506769 -0.1147531  -0.09957666 -0.28322848
  0.03991105 -0.23312006 -0.056407   -0.24639092]",0.32377831773859594,85760
670,671,"[-0.04474995 -0.11254082 -0.26040551 -0.07573681 -0.10994622 -0.00332645
 -0.16002018 -0.10204804 -0.19884235  0.02296037]",0.1764000433601313,85888
671,672,"[ 0.0975415   0.11595457 -0.26896618 -0.17883449  0.13362174 -0.17454451
 -0.16658522  0.08856861 -0.0541812  -0.19238508]",0.2511475980611966,86016
672,673,"[ 0.13243084 -0.13479943 -0.19128269  0.05583012 -0.19631813  0.06779861
  0.03973818  0.21749676  0.12491515 -0.31403068]",0.28165537174968847,86144
673,674,"[-0.13556973 -0.29040775 -0.09194115  0.03565123 -0.16982948  0.00815519
 -0.05378444 -0.22553882 -0.0368836   0.06433695]",0.2006087242764725,86272
674,675,"[-0.07803492 -0.07496414  0.01313729 -0.11378778  0.00931282  0.02346724
  0.08540714 -0.01467555  0.35850145 -0.09961409]",0.17142276439722995,86400
675,676,"[-0.08291757  0.09620758  0.00882573  0.07783667 -0.09491079 -0.3938404
  0.13662394 -0.17708277  0.25193931 -0.06300165]",0.30385301130337333,86528
676,677,"[ 0.05718528  0.01684012  0.3372775  -0.04243786 -0.01447913  0.13476978
 -0.19403815 -0.12807755 -0.09344847  0.03558307]",0.2015368075614046,86656
677,678,"[ 0.05679481  0.23285717  0.15193408 -0.19290003 -0.03237672  0.12296247
 -0.0222772  -0.20619866  0.05480813  0.22889087]",0.23231964032452931,86784
678,679,"[-0.17166444  0.12363258  0.11023582 -0.02411287 -0.07340464  0.18190161
 -0.11615833 -0.10865966 -0.05728343  0.049603  ]",0.12700502860611768,86912
679,680,"[-0.01921695 -0.20315319  0.26964303  0.1581997   0.09041177  0.03329618
 -0.19899006 -0.14065511 -0.19751194 -0.04578514]",0.2491460904592882,87040
680,681,"[ 0.09076618  0.2703479   0.10572786 -0.14646202 -0.26632854 -0.1153523
  0.0998343   0.10840784 -0.12939379 -0.30267632]",0.3282678855976968,87168
681,682,"[ 0.00039335  0.28705532 -0.28419949 -0.01945384 -0.18133662  0.16331126
  0.06897091 -0.16245126 -0.05730164 -0.08202569]",0.264261346107746,87296
682,683,"[ 0.20213852  0.03842085  0.11373184  0.0381706   0.01802926  0.07071535
  0.10113577  0.25062331 -0.01987269 -0.20705732]",0.1783619317565609,87424
683,684,"[-0.04861629  0.03356666  0.19855251  0.01191001 -0.1786837   0.2790439
  0.10362206  0.29823692 -0.06521639 -0.37687592]",0.39882000413471613,87552
684,685,"[-0.07407381 -0.09409797 -0.2746293  -0.2317702   0.04149195 -0.0642017
 -0.4182988  -0.11022264  0.04359892 -0.1084967 ]",0.350118799012924,87680
685,686,"[ 0.13387529  0.29555577  0.18068279 -0.08351248  0.15957531  0.12439876
 -0.25693901  0.04721139 -0.16375538 -0.0020179 ]",0.2809022097615095,87808
686,687,"[-0.128123   -0.03843164 -0.28227567 -0.05296703  0.10612289  0.0871245
 -0.1666076  -0.33422408 -0.06139542 -0.2462748 ]",0.32311479975706275,87936
687,688,"[ 0.05445556 -0.10209942  0.19159232  0.08059653  0.01383778  0.00915287
 -0.43991262 -0.17738602 -0.0749842   0.11274779]",0.3001919893760194,88064
688,689,"[ 0.31694176 -0.0752525  -0.39935919 -0.07115956 -0.09316461 -0.05534058
  0.06019285  0.06578447  0.22572094 -0.07689461]",0.34722218650730713,88192
689,690,"[ 0.31946009 -0.08579237 -0.06724615 -0.18263254  0.05844817 -0.10936553
  0.22049716  0.11759152 -0.00938303 -0.22771387]",0.2770571888489576,88320
690,691,"[ 0.05645243 -0.11350308  0.1404428  -0.33802987 -0.17707363  0.18799595
  0.16126323  0.06818269  0.21978697 -0.06193982]",0.29955331160683124,88448
691,692,"[ 0.10466472 -0.03006447  0.2127047   0.25275236  0.02070634 -0.19845445
 -0.41371906 -0.04900572 -0.21553057  0.10124241]",0.3910670126720393,88576
692,693,"[ 0.11770774 -0.00467985 -0.20953877  0.11302152  0.2535597   0.08493683
 -0.00353946 -0.0341597  -0.09805495 -0.0728318 ]",0.1581628152094889,88704
693,694,"[ 0.28852485 -0.25951134  0.0245332   0.10685689 -0.07643844  0.13224569
 -0.16782365  0.08603001 -0.0926892   0.25461814]",0.2949323840218118,88832
694,695,"[ 0.12611014  0.00682355  0.33422764  0.04106823 -0.14082742  0.18012475
  0.05853758 -0.09490761 -0.20163476  0.10140488]",0.2449959636136931,88960
695,696,"[ 0.16544187 -0.02711308  0.01252843  0.30465977  0.08589134  0.23020458
  0.21582956  0.09193026 -0.00652871 -0.14113891]",0.25644852364626225,89088
696,697,"[ 0.24606621 -0.17481886  0.15350192  0.20907844  0.24993277 -0.07532972
  0.21295538 -0.11832044  0.23276013 -0.00333097]",0.34006589465299203,89216
697,698,"[-0.32075527 -0.09674624  0.012855    0.06248019  0.19289376  0.13691985
 -0.00118505  0.01388327  0.29324662  0.21066112]",0.30283368807432287,89344
698,699,"[-0.12048711 -0.01441942 -0.22623867 -0.0995131   0.12015833  0.35710175
 -0.01915132  0.38241664  0.12516018  0.28434597]",0.46089849777723807,89472
699,700,"[ 0.36347858 -0.15398683  0.0400943   0.25957012 -0.08713129  0.06365214
  0.28009228  0.0230914  -0.05240388  0.06155522]",0.3219763858941532,89600
700,701,"[-0.08131842 -0.20775579  0.19380384  0.15531295 -0.14111966  0.1308776
 -0.20282872 -0.09732973  0.1163067  -0.06911203]",0.21741718173582025,89728
701,702,"[ 0.0712363  -0.2613487  -0.27308036 -0.05900453 -0.04172873 -0.18501032
 -0.06296732  0.36546803  0.08307931 -0.08458471]",0.33899078454803216,89856
702,703,"[ 0.11386408  0.08085295  0.06379331  0.06312267  0.2487234  -0.13471229
  0.06731039 -0.24230696 -0.17667168 -0.14349347]",0.2226136252428253,89984
703,704,"[ 0.26018804  0.07415192  0.10291453  0.08706175 -0.19717506 -0.22918474
 -0.26181307  0.11028056 -0.1766836  -0.17942854]",0.32689069712167024,90112
704,705,"[-0.24813986 -0.05457117 -0.18351691 -0.03214993 -0.40614156 -0.25172144
 -0.1457254  -0.04444328  0.15449861  0.07174611]",0.3798065505056413,90240
705,706,"[ 0.05790919 -0.11041355 -0.12254791  0.19079395 -0.1820667  -0.07635701
  0.05127414  0.00589708  0.2154296  -0.18621905]",0.18969488408447857,90368
706,707,"[ 0.17627632 -0.26679854 -0.29966537 -0.09625753 -0.04574119  0.11000799
  0.08670242 -0.19089067  0.24479124 -0.19299987]",0.3566419183830854,90496
707,708,"[-0.12156292  0.23113572 -0.33461296  0.23606777 -0.23969828  0.0386511
  0.04641151  0.1694247   0.11929689  0.06954887]",0.34477180974819005,90624
708,709,"[-0.2352143  -0.08065563 -0.25482607  0.08154932 -0.13343435 -0.03553969
  0.1440795  -0.29332459 -0.00744445 -0.06701373]",0.2638299858902488,90752
709,710,"[-0.25033763 -0.0798555  -0.06908658 -0.18111424  0.34204516 -0.0596413
 -0.10412826 -0.36888205 -0.08968803  0.00569574]",0.3821661714332437,90880
710,711,"[ 0.2570498  -0.37757026 -0.08298344 -0.01341712 -0.10275069  0.03485481
 -0.10171145 -0.00432828 -0.03042721 -0.12549424]",0.25451130741943156,91008
711,712,"[ 0.16999587  0.00066281  0.00639573 -0.29855778  0.1685215   0.14775157
  0.11427445 -0.06667347 -0.07066305 -0.1978593 ]",0.2299522789110856,91136
712,713,"[-0.05524406  0.18420658  0.30295475 -0.17227786 -0.23025982  0.10836685
  0.02906353  0.19329845  0.1675086   0.16669144]",0.31726231586830705,91264
713,714,"[ 0.05843319 -0.1405841   0.09965502 -0.14972625 -0.21987687  0.11626155
  0.05096319 -0.06577937 -0.01981461 -0.19839741]",0.16406831247803955,91392
714,715,"[-0.03938941  0.07418731 -0.24473183 -0.18032704 -0.18576167  0.17322061
 -0.03115548 -0.22777377  0.07202221 -0.049777  ]",0.22449607114914727,91520
715,716,"[-0.05920385  0.00794784 -0.03202179  0.06841533 -0.09241756 -0.09214095
 -0.24400966 -0.00571036 -0.13512659 -0.40616668]",0.2691091639313288,91648
716,717,"[-0.13469383  0.23048104  0.05606941 -0.02452962 -0.30511557 -0.01065391
  0.07187973 -0.30018956 -0.01026732 -0.23375523]",0.31824582969747744,91776
717,718,"[-0.06618534  0.00104338 -0.16080621 -0.13572362 -0.19680525 -0.17764226
 -0.173073   -0.02056448  0.1893763  -0.1890154 ]",0.22091756902405202,91904
718,719,"[ 0.1542985  -0.04381767  0.10553006 -0.04063792  0.0812596  -0.08024956
 -0.12862481 -0.0044585  -0.20633937  0.06693555]",0.11517968589690109,92032
719,720,"[ 0.42723942 -0.15842888 -0.03695745  0.08282445 -0.09853652 -0.05736394
 -0.00677234  0.11588352 -0.20019313  0.19219956]",0.31935185347663064,92160
720,721,"[-0.24131952  0.0444605   0.36556318  0.16236025  0.1334644   0.02730468
 -0.25349788  0.22781372 -0.09288508 -0.00398211]",0.3635711897837308,92288
721,722,"[-0.13658097 -0.11747631  0.35862467  0.08627821  0.25791398 -0.21691438
 -0.13668495 -0.14249593 -0.28511178 -0.01297341]",0.4025270033001534,92416
722,723,"[ 0.35951578 -0.01573777 -0.13034715  0.14149736  0.183499   -0.13866436
 -0.21943584  0.16787884  0.05175364  0.27214637]",0.37248831447841446,92544
723,724,"[ 0.14431726 -0.2012603   0.34055125 -0.03122881  0.29153658  0.13737319
 -0.0525476   0.21914396  0.04942974 -0.02315963]",0.3359135263814103,92672
724,725,"[ 0.23478981  0.08850296 -0.01172811 -0.31265191  0.07260214  0.23375362
 -0.37483057  0.0252713   0.0542953  -0.02807411]",0.36563234764597713,92800
725,726,"[-0.20016662  0.31152895  0.33425538 -0.10141091 -0.13166379  0.11303012
 -0.0395828   0.15424727  0.02967822 -0.08460665]",0.32263704940412397,92928
726,727,"[ 0.0021983   0.34464656 -0.16214493 -0.13172383 -0.05606076 -0.07134369
 -0.17904917  0.02310958  0.26036703 -0.32808406]",0.37868375982603186,93056
727,728,"[ 0.05429646 -0.12021726 -0.10887045 -0.0284516  -0.17376564  0.14457294
 -0.36864662 -0.22746025  0.15777422 -0.14962664]",0.3160777260136868,93184
728,729,"[-0.01591195 -0.04119672  0.16160291 -0.11792678  0.06448673  0.3488353
 -0.13031833 -0.33825447 -0.05545515  0.07735914]",0.3082758515337016,93312
729,730,"[-0.27481988 -0.15456652  0.0967146   0.04920135  0.14187545  0.28727062
  0.14106545 -0.1153225   0.00925768  0.18373088]",0.2808857903371945,93440
730,731,"[-0.07985906  0.28285038 -0.07987434  0.01707814  0.45170218  0.02612786
 -0.20504463  0.18793669  0.05004543 -0.09616601]",0.3868868523202302,93568
731,732,"[ 0.17920175  0.2425493  -0.17725968 -0.1272746   0.22240145 -0.13633704
  0.1761713   0.03006376 -0.35337935  0.26480824]",0.4335539680409808,93696
732,733,"[ 0.04348487 -0.22708024 -0.15168303  0.08470829  0.29243527  0.10243753
 -0.07235655  0.12562903  0.03881448  0.18858249]",0.2377394789486658,93824
733,734,"[ 0.06796425  0.25514191 -0.0787882   0.254525    0.24133116 -0.15634184
 -0.04694253 -0.07177584  0.13148547  0.32281867]",0.35224628619719245,93952
734,735,"[ 0.16380341  0.20336508 -0.18691756  0.04163095 -0.03523236 -0.44829206
 -0.03114143 -0.10714687 -0.1684196   0.1058299 ]",0.3590826856685043,94080
735,736,"[ 0.49324894  0.04838354  0.12955487 -0.04334883  0.05338954 -0.0211579
 -0.22393505  0.22427138 -0.20484877 -0.00244784]",0.4100107424977842,94208
736,737,"[ 0.16906985  0.05644127  0.2563981   0.06505673  0.19681012  0.06600657
  0.21634975 -0.39038796 -0.08370901  0.19783318]",0.390188827928518,94336
737,738,"[ 0.31575     0.05213803  0.16181668  0.19397471  0.02811536 -0.13058838
 -0.03756527 -0.13659671 -0.25233821 -0.00514961]",0.2678419589712622,94464
738,739,"[-0.0635776   0.19659893 -0.00996343  0.00883033  0.10508858 -0.06081114
 -0.09287337 -0.12800734 -0.21493212  0.00023011]",0.12881931005106545,94592
739,740,"[ 0.11015466  0.32572531  0.04036064  0.23843272 -0.01079699 -0.00832526
  0.09847441  0.25772359  0.07019587  0.07296287]",0.26326575497842547,94720
740,741,"[-0.25832106  0.00777645 -0.26046165  0.2280404   0.29249122  0.0322814
 -0.10557676 -0.10891536 -0.06541726 -0.05145818]",0.30316250915776344,94848
741,742,"[ 0.09865109 -0.19310734  0.11373908  0.26574763  0.04163346 -0.1409249
 -0.27495627 -0.21753285  0.22252872  0.17801808]",0.3563049966158327,94976
742,743,"[ 0.04330127  0.35816517 -0.13097398 -0.38184116  0.08918737 -0.0622554
  0.06163756  0.14096057  0.02370234 -0.09650845]",0.3384890203957142,95104
743,744,"[-0.27286163 -0.04491688  0.03473972  0.22324517 -0.04542797 -0.08892304
  0.09016576 -0.05099659  0.18905127 -0.07832784]",0.19009340498373833,95232
744,745,"[ 0.09970957 -0.52063841  0.01688282 -0.22873823 -0.02088931 -0.17160914
 -0.13286953  0.02995176  0.19520685  0.04656418]",0.42232398146328587,95360
745,746,"[-1.46235813e-01 -4.90748641e-03  2.22551039e-01 -1.18418767e-01
 -1.79834409e-02 -2.21389751e-01 -1.97315303e-01 -5.55192245e-05
  1.86367113e-01  1.44646979e-01]",0.22888657337094648,95488
746,747,"[ 0.00514158  0.22253348  0.00636453  0.06844998  0.16295233 -0.18687889
  0.06876214 -0.0462424   0.14326461 -0.26209633]",0.21183649970160934,95616
747,748,"[ 0.12479066  0.28636651  0.2131217  -0.10370398  0.2307608   0.04483721
 -0.05557932 -0.01705289  0.23269865 -0.06776014]",0.27113475088673816,95744
748,749,"[-0.166626    0.23055301 -0.15929134 -0.05443033  0.06414723 -0.08079316
  0.09462849  0.18618915 -0.14869505  0.13569208]",0.20404121751569404,95872
749,750,"[ 0.01658327 -0.00803554 -0.03839348  0.03229359 -0.31860149  0.1853524
 -0.1976289   0.01134157  0.03357678  0.20990079]",0.22309048585572844,96000
750,751,"[-0.19174864 -0.11099521 -0.07871666 -0.05735989 -0.10877837 -0.13949208
 -0.11473068 -0.09176383  0.22943549 -0.17447458]",0.19453047152095826,96128
751,752,"[-0.02166361  0.27612154  0.0813545  -0.22894061  0.08329473 -0.03165305
 -0.05478936  0.07696319 -0.0913782  -0.01538098]",0.1611964581341544,96256
752,753,"[ 0.08563431 -0.14749285 -0.00757657 -0.29119973  0.1121918  -0.19963707
  0.30774507  0.03587212  0.01854275 -0.09543646]",0.271829816355548,96384
753,754,"[ 0.00804818  0.32177887 -0.11016744  0.10540774 -0.18923263 -0.01270185
  0.16253553 -0.30003552  0.1614278   0.2661242 ]",0.3761445276749217,96512
754,755,"[ 0.49409555  0.17551608 -0.1468498  -0.01978491 -0.3562751   0.05414207
 -0.03566362  0.18315001 -0.02943328 -0.0337804 ]",0.46357917881347,96640
755,756,"[ 0.04119092  0.22045775 -0.20902291 -0.27325094  0.00873318  0.20058399
 -0.04041851  0.1342797   0.16577414  0.11002561]",0.26821656677864425,96768
756,757,"[-0.04182606  0.213326   -0.22058613 -0.00380376  0.07670439 -0.18086407
 -0.07546001 -0.41398905  0.16109188 -0.01574147]",0.3378050187318947,96896
757,758,"[ 0.0106177  -0.213856   -0.24746493 -0.08561781  0.16683003  0.03912063
  0.05528023 -0.17070079  0.1651816   0.03351776]",0.20438217007006756,97024
758,759,"[ 0.02170101 -0.17484216 -0.03781082 -0.15628643 -0.13292624  0.03308892
  0.3695551  -0.10788412 -0.14457297  0.09535219]",0.25386342340202667,97152
759,760,"[ 0.01718413 -0.21667498  0.17719046  0.07061637 -0.03211384  0.07843231
 -0.28203137  0.08950291 -0.02066309  0.38596181]",0.3277553438908333,97280
760,761,"[-0.04587537 -0.01034917 -0.08347302 -0.34165827  0.11633764  0.04901993
  0.08150841 -0.27262148  0.06991604  0.01585926]",0.22795303081077495,97408
761,762,"[ 0.23218297  0.11223378 -0.01809132 -0.22232863  0.01442544 -0.1062232
  0.02302338  0.08101944 -0.22589324 -0.08692607]",0.19343225250646234,97536
762,763,"[ 0.05520436 -0.17653845 -0.14615828  0.35086182 -0.10953943 -0.19598752
  0.36151472 -0.02769583  0.00263855  0.1405362 ]",0.3803069383206145,97664
763,764,"[ 0.2597665  -0.10142514 -0.3162835   0.17054862 -0.10059565 -0.10133702
  0.17966598 -0.06513589  0.17998935  0.1424715 ]",0.3164932999311848,97792
764,765,"[ 0.24885427 -0.05503983 -0.25216361  0.07495295  0.04757466 -0.10732897
 -0.1424086   0.06368879  0.06587719 -0.32991669]",0.2854664151878967,97920
765,766,"[-0.07891546 -0.13701133  0.0880349   0.06281868 -0.16049671  0.03471756
  0.03176427 -0.02006221  0.10735875  0.10308101]",0.08722364534780949,98048
766,767,"[-0.18151934  0.2955808   0.02471043  0.12890267  0.12364627 -0.053614
  0.11033331 -0.28989432 -0.16994264  0.17898137]",0.31283363462999514,98176
767,768,"[-0.06186235  0.06526793 -0.08249881 -0.02575327  0.11770865 -0.08383601
  0.27427485 -0.13775579  0.0101614  -0.04756796]",0.1330092591240556,98304
768,769,"[ 0.0654014   0.0533496  -0.07036199  0.03152086 -0.0984492   0.24289062
 -0.09436657 -0.18274528 -0.21584967  0.1126922 ]",0.1833474894678159,98432
769,770,"[-0.01690205  0.20143547 -0.17896864  0.13215701 -0.47252226  0.04014566
  0.14585958 -0.0302639   0.06613769 -0.10029051]",0.3518694413541333,98560
770,771,"[ 0.12599691  0.12505578 -0.12667207 -0.11387989 -0.17862648  0.32333996
 -0.03024845 -0.0139862  -0.05043446 -0.00937243]",0.20072682124076952,98688
771,772,"[ 0.01204311 -0.18077786 -0.15518345 -0.23945212  0.02332328  0.16144451
  0.0030946  -0.2056195  -0.26590411  0.10617175]",0.2651195867140392,98816
772,773,"[ 0.10868892 -0.10547004 -0.0171082   0.20488081  0.1030194  -0.0779816
 -0.22397292  0.19200967 -0.24262873  0.41507899]",0.40009101872691555,98944
773,774,"[ 0.03718083  0.18547402  0.1696193  -0.41803237 -0.12305323  0.09164406
  0.08405557 -0.22032139 -0.0137782  -0.10132522]",0.3289090136839337,99072
774,775,"[-0.08710163  0.19730538 -0.00076096 -0.12078103 -0.35344457 -0.04920991
 -0.28147002 -0.29709857  0.0349657  -0.1710847 ]",0.3864349289574138,99200
775,776,"[-0.36092037 -0.17859034  0.23400557  0.12087272 -0.10033603  0.21066971
 -0.23328293 -0.00294989 -0.18870974  0.16893039]",0.40455435469243795,99328
776,777,"[-0.06235618  0.05336061 -0.07774863  0.01464477  0.27535792  0.29293395
 -0.00867639 -0.18577745  0.0358739   0.27741814]",0.2874635536474027,99456
777,778,"[ 0.14962965  0.41989999 -0.08370486 -0.11760866  0.29033479 -0.2280234
  0.07124393 -0.18259354 -0.11308014  0.13352091]",0.4248633390410395,99584
778,779,"[-0.22880812  0.11176782  0.13773977  0.05354563  0.29372799 -0.12100027
 -0.46257767 -0.04670168  0.0980159   0.15410522]",0.43711645803995774,99712
779,780,"[-0.1424307  -0.16383486  0.07908199 -0.11579054 -0.15508042  0.1632713
  0.00701125 -0.03410495 -0.17996393  0.04365582]",0.15300237964501706,99840
780,781,"[-0.19016098  0.21302968  0.24955028 -0.08324736 -0.08420222  0.28267474
  0.16404359 -0.06438999 -0.08698292  0.03197705]",0.2773882600895234,99968
781,782,"[-0.21678733  0.20278625 -0.03674986  0.0258758  -0.26778173  0.00640959
 -0.10642466  0.07826617  0.14750935 -0.08742667]",0.20874148742827778,100096
