,#gen,xbest,f(xbest),eval
168,168,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5408
169,169,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5440
170,170,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5472
171,171,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5504
172,172,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5536
173,173,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5568
174,174,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5600
175,175,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5632
176,176,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5664
177,177,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5696
178,178,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5728
179,179,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5760
180,180,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5792
181,181,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5824
182,182,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5856
183,183,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5888
184,184,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5920
185,185,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5952
186,186,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5984
187,187,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6016
188,188,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6048
189,189,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6080
190,190,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6112
191,191,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6144
192,192,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6176
193,193,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6208
194,194,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6240
195,195,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6272
196,196,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6304
197,197,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6336
198,198,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6368
199,199,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6400
200,200,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6432
201,201,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6464
202,202,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6496
203,203,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6528
204,204,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6560
205,205,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6592
206,206,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6624
207,207,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6656
208,208,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6688
209,209,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6720
210,210,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6752
211,211,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6784
212,212,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6816
213,213,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6848
214,214,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6880
215,215,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6912
216,216,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6944
217,217,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,6976
218,218,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7008
219,219,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7040
220,220,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7072
221,221,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7104
222,222,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7136
223,223,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7168
224,224,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7200
225,225,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7232
226,226,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7264
227,227,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7296
228,228,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7328
229,229,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7360
230,230,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7392
231,231,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7424
232,232,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7456
233,233,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7488
234,234,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7520
235,235,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7552
236,236,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7584
237,237,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7616
238,238,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7648
239,239,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7680
240,240,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7712
241,241,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7744
242,242,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7776
243,243,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7808
244,244,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7840
245,245,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7872
246,246,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7904
247,247,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7936
248,248,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,7968
249,249,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8000
250,250,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8032
251,251,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8064
252,252,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8096
253,253,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8128
254,254,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8160
255,255,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8192
256,256,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8224
257,257,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8256
258,258,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8288
259,259,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8320
260,260,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8352
261,261,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8384
262,262,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8416
263,263,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8448
264,264,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8480
265,265,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8512
266,266,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8544
267,267,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8576
268,268,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8608
269,269,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8640
270,270,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8672
271,271,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8704
272,272,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8736
273,273,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8768
274,274,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8800
275,275,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8832
276,276,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8864
277,277,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8896
278,278,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8928
279,279,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8960
280,280,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,8992
281,281,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9024
282,282,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9056
283,283,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9088
284,284,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9120
285,285,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9152
286,286,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9184
287,287,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9216
288,288,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9248
289,289,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9280
290,290,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9312
291,291,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9344
292,292,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,9376
