,#gen,xbest,f(xbest),eval
535,535,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,34304
536,536,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,34368
537,537,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,34432
538,538,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,34496
539,539,"[ 0.95463405  0.91473676  0.8196528   0.69228861  0.47179956  0.22951285
  0.02220388  0.02267142 -0.01481712  0.00762955]",4.203916168666041,34560
540,540,"[0.95450021 0.91326512 0.85868857 0.70856926 0.5185478  0.28084531
 0.03650021 0.02376968 0.01846041 0.02017736]",4.194944237434852,34624
541,541,"[0.93808263 0.90341104 0.81741866 0.68679992 0.4550907  0.23271356
 0.06176683 0.04012338 0.03328406 0.00313789]",4.187593976988211,34688
542,542,"[0.93808263 0.90341104 0.81741866 0.68679992 0.4550907  0.23271356
 0.06176683 0.04012338 0.03328406 0.00313789]",4.187593976988211,34752
543,543,"[0.93808263 0.90341104 0.81741866 0.68679992 0.4550907  0.23271356
 0.06176683 0.04012338 0.03328406 0.00313789]",4.187593976988211,34816
544,544,"[0.93808263 0.90341104 0.81741866 0.68679992 0.4550907  0.23271356
 0.06176683 0.04012338 0.03328406 0.00313789]",4.187593976988211,34880
545,545,"[0.93808263 0.90341104 0.81741866 0.68679992 0.4550907  0.23271356
 0.06176683 0.04012338 0.03328406 0.00313789]",4.187593976988211,34944
546,546,"[0.93808263 0.90341104 0.81741866 0.68679992 0.4550907  0.23271356
 0.06176683 0.04012338 0.03328406 0.00313789]",4.187593976988211,35008
547,547,"[0.93808263 0.90341104 0.81741866 0.68679992 0.4550907  0.23271356
 0.06176683 0.04012338 0.03328406 0.00313789]",4.187593976988211,35072
548,548,"[ 0.95412356  0.92323624  0.84498372  0.71875581  0.50527387  0.25091484
  0.05614743 -0.00613315  0.03355703  0.03160024]",4.01175419773652,35136
549,549,"[ 0.95412356  0.92323624  0.84498372  0.71875581  0.50527387  0.25091484
  0.05614743 -0.00613315  0.03355703  0.03160024]",4.01175419773652,35200
550,550,"[ 0.95412356  0.92323624  0.84498372  0.71875581  0.50527387  0.25091484
  0.05614743 -0.00613315  0.03355703  0.03160024]",4.01175419773652,35264
551,551,"[ 0.95412356  0.92323624  0.84498372  0.71875581  0.50527387  0.25091484
  0.05614743 -0.00613315  0.03355703  0.03160024]",4.01175419773652,35328
552,552,"[ 0.95412356  0.92323624  0.84498372  0.71875581  0.50527387  0.25091484
  0.05614743 -0.00613315  0.03355703  0.03160024]",4.01175419773652,35392
553,553,"[ 0.95412356  0.92323624  0.84498372  0.71875581  0.50527387  0.25091484
  0.05614743 -0.00613315  0.03355703  0.03160024]",4.01175419773652,35456
554,554,"[ 0.95412356  0.92323624  0.84498372  0.71875581  0.50527387  0.25091484
  0.05614743 -0.00613315  0.03355703  0.03160024]",4.01175419773652,35520
555,555,"[ 0.95412356  0.92323624  0.84498372  0.71875581  0.50527387  0.25091484
  0.05614743 -0.00613315  0.03355703  0.03160024]",4.01175419773652,35584
556,556,"[ 0.95412356  0.92323624  0.84498372  0.71875581  0.50527387  0.25091484
  0.05614743 -0.00613315  0.03355703  0.03160024]",4.01175419773652,35648
557,557,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,35712
558,558,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,35776
559,559,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,35840
560,560,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,35904
561,561,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,35968
562,562,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,36032
563,563,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,36096
564,564,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,36160
565,565,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,36224
566,566,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,36288
567,567,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,36352
568,568,"[ 0.96802904  0.93745576  0.88766459  0.78643269  0.60121474  0.32472352
  0.11551138  0.0292053   0.00328149 -0.02608964]",3.6732172690287404,36416
569,569,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,36480
570,570,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,36544
571,571,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,36608
572,572,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,36672
573,573,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,36736
574,574,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,36800
575,575,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,36864
576,576,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,36928
577,577,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,36992
578,578,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,37056
579,579,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,37120
580,580,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,37184
581,581,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,37248
582,582,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,37312
583,583,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,37376
584,584,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,37440
585,585,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,37504
586,586,"[0.97227906 0.94258995 0.89394826 0.78225493 0.61399303 0.33513024
 0.11628493 0.02611322 0.03219315 0.01271982]",3.6581102674770993,37568
587,587,"[ 0.95945117  0.93012635  0.86363309  0.76175676  0.56922918  0.354675
  0.12067765  0.02156135  0.01034987 -0.00994238]",3.5620594057981796,37632
588,588,"[ 0.95945117  0.93012635  0.86363309  0.76175676  0.56922918  0.354675
  0.12067765  0.02156135  0.01034987 -0.00994238]",3.5620594057981796,37696
589,589,"[ 9.87941368e-01  9.53871825e-01  8.92038251e-01  8.03677425e-01
  6.35132258e-01  4.24445158e-01  1.52506233e-01  1.62552834e-02
 -6.37058141e-04 -1.80135499e-03]",3.4289987330156357,37760
590,590,"[ 9.87941368e-01  9.53871825e-01  8.92038251e-01  8.03677425e-01
  6.35132258e-01  4.24445158e-01  1.52506233e-01  1.62552834e-02
 -6.37058141e-04 -1.80135499e-03]",3.4289987330156357,37824
591,591,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,37888
592,592,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,37952
593,593,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38016
594,594,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38080
595,595,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38144
596,596,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38208
597,597,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38272
598,598,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38336
599,599,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38400
600,600,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38464
601,601,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38528
602,602,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38592
603,603,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38656
604,604,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38720
605,605,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3820850354740384,38784
606,606,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3348833157493716,38848
607,607,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3348833157493716,38912
608,608,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3348833157493716,38976
609,609,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3348833157493716,39040
610,610,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3348833157493716,39104
611,611,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.3348833157493716,39168
612,612,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.309595478301592,39232
613,613,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.309595478301592,39296
614,614,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.309595478301592,39360
615,615,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.309595478301592,39424
616,616,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.309595478301592,39488
617,617,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.309595478301592,39552
618,618,"[0.97163239 0.93649445 0.90000752 0.78163152 0.63327503 0.40638607
 0.16466763 0.04101718 0.02291002 0.00709648]",3.309595478301592,39616
619,619,"[0.96770212 0.97232123 0.9246625  0.84757656 0.7190625  0.48864539
 0.25710945 0.03369073 0.01254665 0.01014998]",3.2515049125805735,39680
620,620,"[0.96770212 0.97232123 0.9246625  0.84757656 0.7190625  0.48864539
 0.25710945 0.03369073 0.01254665 0.01014998]",3.2515049125805735,39744
621,621,"[0.96770212 0.97232123 0.9246625  0.84757656 0.7190625  0.48864539
 0.25710945 0.03369073 0.01254665 0.01014998]",3.2515049125805735,39808
622,622,"[0.96770212 0.97232123 0.9246625  0.84757656 0.7190625  0.48864539
 0.25710945 0.03369073 0.01254665 0.01014998]",3.2515049125805735,39872
623,623,"[0.96770212 0.97232123 0.9246625  0.84757656 0.7190625  0.48864539
 0.25710945 0.03369073 0.01254665 0.01014998]",3.2515049125805735,39936
624,624,"[0.96770212 0.97232123 0.9246625  0.84757656 0.7190625  0.48864539
 0.25710945 0.03369073 0.01254665 0.01014998]",3.2515049125805735,40000
625,625,"[0.96770212 0.97232123 0.9246625  0.84757656 0.7190625  0.48864539
 0.25710945 0.03369073 0.01254665 0.01014998]",3.2515049125805735,40064
626,626,"[0.95750473 0.94050707 0.92166275 0.85014244 0.6892066  0.48822852
 0.25240023 0.06805817 0.01211541 0.00505286]",3.149206275964986,40128
627,627,"[0.95750473 0.94050707 0.92166275 0.85014244 0.6892066  0.48822852
 0.25240023 0.06805817 0.01211541 0.00505286]",3.149206275964986,40192
628,628,"[ 0.99354032  0.9486282   0.91327275  0.85217359  0.72506913  0.5128172
  0.26244008  0.04608866  0.00479675 -0.003592  ]",3.0589806362594874,40256
629,629,"[ 0.99354032  0.9486282   0.91327275  0.85217359  0.72506913  0.5128172
  0.26244008  0.04608866  0.00479675 -0.003592  ]",3.0589806362594874,40320
630,630,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40384
631,631,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40448
632,632,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40512
633,633,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40576
634,634,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40640
635,635,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40704
636,636,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40768
637,637,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40832
638,638,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40896
639,639,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,40960
640,640,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41024
641,641,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41088
642,642,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41152
643,643,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41216
644,644,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41280
645,645,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41344
646,646,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41408
647,647,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41472
648,648,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41536
649,649,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41600
650,650,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41664
651,651,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41728
652,652,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41792
653,653,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.96080450751929,41856
654,654,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.8861128116444807,41920
655,655,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.8861128116444807,41984
656,656,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.8861128116444807,42048
657,657,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.8861128116444807,42112
658,658,"[0.96630721 0.94404721 0.92138741 0.87717731 0.76739261 0.58053366
 0.34952595 0.07698439 0.00223804 0.01575759]",2.8861128116444807,42176
659,659,"[0.96726458 0.95415478 0.92398705 0.84180394 0.69690532 0.50410384
 0.25961691 0.07797652 0.01845512 0.00304834]",2.878574901669754,42240
