,#gen,xbest,f(xbest),eval
537,538,"[-0.01474851  0.32871333  0.04233605  0.22095479  0.14553218  0.04439107
  0.09130959  0.02793512 -0.21626183 -0.17118825]",0.28963383769333967,34432
538,539,"[-0.03494194  0.57159883  0.39659985  0.14199501  0.31485098  0.51711592
 -0.23555231 -0.25309654 -0.11981765 -0.28872051]",1.0985421117764502,34496
539,540,"[-0.23202669  0.33174235  0.82166804 -0.13300231  0.41965166  0.17181565
 -0.1288463  -0.63729743  0.03402918 -0.00929935]",1.5798534411647793,34560
540,541,"[-0.30244429  0.64289039  0.87059436 -0.0993337   0.24046925 -0.11761235
 -0.01023845 -0.60463551  0.19620894  0.01349773]",2.4421627001003805,34624
541,542,"[-0.31824771  0.08662014  0.29589398  0.58390204  0.05613905  0.22684991
  0.37776865 -0.8612245   0.3706723  -0.32920675]",2.0634338304681012,34688
542,543,"[-0.6961735   0.38354884  0.41252911 -0.44144891 -0.14459764  0.83960308
 -0.14815612 -0.6242584   0.24628332  0.00638682]",2.2065051493998995,34752
543,544,"[-0.69602969 -0.14708423 -0.08248134 -0.61014799 -0.09983626  0.16237354
  0.44827986 -0.48435022  0.45332732  0.02228737]",1.712010788122876,34816
544,545,"[-0.33971123 -0.5334945   0.33709261  0.03112298  0.14733774  0.12438559
  0.03210157 -0.36911554  0.21262613 -0.09844948]",1.2072784773834593,34880
545,546,"[ 0.10833417 -0.38047286  0.30968443 -0.36557816 -0.1396083   0.04707514
 -0.11431947 -0.51894401  0.10228694  0.51357065]",1.2723078538645736,34944
546,547,"[-0.82876239  0.02685591  0.0443606   0.17597691  0.33108242  0.37082146
 -0.18247463  0.00867808 -0.60315682  0.27440672]",1.4426077611020818,35008
547,548,"[-0.61787264  0.20998916  0.53858567  0.10271818  0.07511243 -0.23013284
 -0.01821357 -0.17715572  0.01463696  0.09112669]",0.9395720697370848,35072
548,549,"[-1.35900623 -0.03400359 -0.09993363  0.26729137  0.12239803  0.09783868
 -0.09925263  0.20499193 -0.13080622 -0.03597496]",2.026869719896391,35136
549,550,"[-0.74047448  0.27339295 -0.56119641  0.27014025  0.2045031  -0.5515338
  0.26150043  0.3224029  -0.09923426  0.03940648]",2.6934795727960443,35200
550,551,"[-0.40384924 -0.11146604 -0.56522545 -0.14819267  0.34562914 -0.44315984
  0.27709052  0.43458177 -0.05294201 -0.16155733]",1.473771573413873,35264
551,552,"[ 0.0449801  -0.30984288 -0.50725     0.47465952 -0.38399892 -0.2596161
  0.46584628  0.06540407  0.03039255 -0.06683949]",1.1107966564186322,35328
552,553,"[-0.27425644 -0.46695754 -0.11062667  0.70245085 -0.14032793  0.40419622
 -0.49173498  0.01798904  0.4004039  -0.36461418]",1.6526964228284209,35392
553,554,"[-0.19983158  0.10471506 -0.19738998  1.10691008 -0.19745145  0.49645152
 -0.38962165  0.13654031  0.41315245 -0.76307286]",2.6145732378263955,35456
554,555,"[-0.16959967 -0.43621826  0.46191636  0.82676692 -0.28029451  0.70521847
 -0.47680867 -0.28408574  0.28978295 -0.31320615]",2.316250939647209,35520
555,556,"[-0.25817279 -0.6571046   0.32511855  0.27056249 -0.16800077  0.34573897
 -0.41368733 -0.04931102  0.63874411 -0.34864334]",2.235360087099104,35584
556,557,"[-0.23004787 -0.38059894  0.35787028  0.49725992 -0.62030252  0.42222871
 -0.02942061 -0.45858013  0.40213982 -0.117961  ]",1.5276514097538212,35648
557,558,"[-0.09920825 -0.38663518  0.52388597  0.24676839 -0.08257423  0.15070521
 -0.17796077 -0.77984611  0.47276654  0.04049352]",1.983143425320584,35712
558,559,"[ 0.21195396 -0.37742882  0.22897305 -0.35489988 -0.11782401  0.68621541
 -0.39141913  0.03544351  0.48517935 -0.46025279]",1.6829591489920146,35776
559,560,"[-0.34856095 -0.36571081  0.05138203  0.01314207 -0.03820743  0.20681462
  0.02941471  0.57362203  0.07292422 -0.55137924]",0.954690435724971,35840
560,561,"[-0.67274778 -0.19148149  0.30376612  0.17247603  0.34642482 -0.04276573
 -0.00148081  0.36590367 -0.09448499 -0.3719124 ]",1.1683840644802201,35904
561,562,"[-0.05479641  0.243646    0.30589535  0.01116395 -0.36390949 -0.07799623
 -0.07919747  0.3263324   0.16644999 -0.30722709]",0.7264856960758431,35968
562,563,"[ 0.27098626  0.17401984 -0.06956067 -0.01690872 -0.54249496 -0.44729023
  0.26184753  0.25682374  0.56975205 -0.43283538]",1.4021264478197575,36032
563,564,"[ 0.07921325  0.13518451  0.25522881  0.34717698  0.26236892 -0.12345124
 -0.68030593 -0.2536497   0.29433621  0.11606107]",0.9303609752755408,36096
564,565,"[-0.03180447  0.10705666 -0.34373756  0.73057256 -0.13961043 -0.36231328
 -0.43372715 -0.06815817  0.49895005  0.00932258]",1.3002221330738877,36160
565,566,"[ 0.19979211 -0.38444873 -0.33540745  0.29399253 -0.07119377 -0.26709648
 -0.72727344  0.14127063  0.7294229  -0.06954484]",1.7914528328809713,36224
566,567,"[ 0.38318591  0.19323777 -0.11824216  0.02110278  0.41788211 -0.12704377
 -0.82187484 -0.19737558  0.07895469  0.42406051]",1.6917568725600867,36288
567,568,"[ 0.81544425  0.138855   -0.36589733 -0.04825461  0.1007412  -0.14324969
 -0.60239268 -0.29057472  0.37796301  0.32614211]",1.7686301643957083,36352
568,569,"[ 0.57949716  0.27079972 -0.03340594  0.30287763  0.03787058 -0.2438302
 -0.62609834 -0.02823888 -0.12531191  0.40793659]",1.8631424205479077,36416
569,570,"[-0.3308291   0.53471659 -0.24729406  0.01496157  0.54860474  0.03650739
 -0.3406769  -0.19388345 -0.00462895  0.01656447]",1.9379598014818284,36480
570,571,"[ 0.00882402  0.42908796 -0.13404222 -0.32771461  0.3025055  -0.14046558
 -0.24350975 -0.23838103  0.08192109  0.27611013]",0.7106876163530039,36544
571,572,"[ 0.11793607 -0.11433183 -0.1222405  -0.24888032 -0.00124917 -0.25488849
  0.25428312 -0.0881363   0.32519065 -0.11484629]",0.38493434194245163,36608
572,573,"[-0.38919621 -0.17602712 -0.19148472 -0.24695464  0.32173694 -0.03826817
 -0.22172541 -0.18026367  0.09860385  0.34060175]",0.7527058359938291,36672
573,574,"[ 0.28949955 -0.32766837  0.28806029 -0.02096102 -0.42148733  0.15793119
 -0.12225148 -0.1231584   0.21544611  0.11937704]",0.955670388674426,36736
574,575,"[ 0.15539682 -0.55368701 -0.15486539  0.09096077 -0.40388692  0.10540622
 -0.54439224  0.09583617  0.26624678  0.31710233]",1.021212643595676,36800
575,576,"[ 0.66154302 -0.54845249 -0.09837925  0.39890991  0.06339434 -0.27602357
 -0.23726455  0.21954668  0.31868667 -0.18640378]",1.772883445786417,36864
576,577,"[ 0.87910942 -0.25827559  0.65047621  0.42845941 -0.02653395 -0.44752481
 -0.19344819  0.19326344  0.40408063 -0.49033957]",2.144348837789814,36928
577,578,"[ 0.53110705 -0.23843188  0.49294918 -0.12368713 -0.47410656 -0.09578118
 -0.53822916  0.09650717  0.66769109 -0.08212568]",1.670913097975358,36992
578,579,"[ 0.40506646 -0.0772676   0.89614833  0.61971075 -0.18811501 -0.17674435
 -0.12720793 -0.104053   -0.06491499 -0.11191909]",1.4676376823732882,37056
579,580,"[ 0.57550122  0.0422915   0.63736496  0.65387842  0.30817996 -0.54911354
 -0.17090824 -0.48997679 -0.19047661  0.31141935]",2.0519134876392093,37120
580,581,"[ 0.61944642 -0.11806175  0.71570682  0.23169286  0.0447616  -0.06113348
 -0.36204606  0.10401691  0.07537874 -0.15908811]",1.8710867913593945,37184
581,582,"[ 0.91670661 -0.08801712  0.36968115 -0.1260062  -0.07319597  0.15259093
  0.04834008 -0.2394233   0.41225788 -0.43551665]",1.5666143113542639,37248
582,583,"[ 0.33989996  0.0381372   0.6836752  -0.07966146 -0.44004458  0.38268882
  0.05570057 -0.01256385 -0.05406676 -0.14168578]",1.5124237844334676,37312
583,584,"[ 0.43856182  0.08105678  0.39174989 -0.40349789 -0.38801096 -0.30994856
 -0.45051752  0.41339852  0.05699067  0.34952615]",1.6109414963756234,37376
584,585,"[ 0.47454214 -0.46024611  0.18645245  0.10634216 -0.30836121 -0.3401775
  0.36745506 -0.15015053  0.46122733 -0.29297312]",1.395818224076384,37440
585,586,"[ 0.47667983 -0.54206279  0.59407224 -0.32745159 -0.30006107  0.17630079
  0.62532669  0.10819947 -0.2379302  -0.20831318]",1.837177989130118,37504
586,587,"[ 0.75491543 -0.32120534  0.32392589 -0.09506956  0.1901805  -0.00971998
  0.15139746 -0.16493002  0.30190508 -0.35914808]",1.3533427742892468,37568
587,588,"[ 0.17597642 -0.05041203  0.1824994  -0.26025045 -0.09906264 -0.07115765
  0.63607868  0.03948981  0.20881284 -0.51635543]",0.8868556929713166,37632
588,589,"[ 0.49351618  0.09966881  0.16266879 -0.29225925  0.13375031 -0.79238531
  0.58065144  0.23003212  0.49716586 -0.63755482]",2.0597737701959167,37696
589,590,"[ 0.46862356 -0.48945825  0.16163166 -0.1909444   0.0136504  -0.60474731
  0.26283566 -0.10273532  0.40273504 -0.01083403]",1.164948673208166,37760
590,591,"[ 0.71524102 -0.25983957  0.62124267 -0.29156146  0.05271024 -0.27410916
  0.06862297 -0.32960057  0.40226791 -0.08086406]",1.4384162244707632,37824
591,592,"[ 0.31871887 -0.15047297  0.54418327 -0.48096302  0.25662885 -0.87312922
 -0.06741068 -0.09872214  0.50680993  0.05557753]",1.913332878704251,37888
592,593,"[ 0.39876295 -0.14343459  0.40553248 -0.0074256   0.34687321 -0.58509991
 -0.06068524  0.21226618  0.16111599 -0.18186438]",1.1304417080483453,37952
593,594,"[-0.18244876 -0.02888857  0.31374375 -0.46532266  0.24792513 -0.29056199
  0.1984144  -0.08518589  0.44421124 -0.29569555]",0.8335216731437791,38016
594,595,"[ 3.57535852e-02 -1.28074116e-01  4.89261169e-01 -6.89518826e-01
  4.68030549e-01 -3.01662720e-01  3.78232836e-01 -1.46033792e-01
 -3.07048384e-04 -6.13389470e-02]",1.2246449299081266,38080
595,596,"[ 0.1116858  -0.47400677 -0.04778256 -0.40191914  0.28503318 -0.00613342
  0.23713482 -0.17931892  0.29318193 -0.13692022]",0.7705327689417856,38144
596,597,"[-0.09357735 -0.01241092  0.62560511 -0.59560741  0.08981362  0.02898485
  0.16873127  0.27999034 -0.53028344  0.15499696]",1.2165320961703836,38208
597,598,"[-0.19227644  0.03723763  0.55496215 -0.05237481  0.10373373 -0.10525579
  0.31478903  0.24351091  0.04695423 -0.58412803]",0.8745201430088722,38272
598,599,"[ 0.37061934  0.33403021  0.41809142  0.09961991 -0.0359067  -0.07561014
  0.19106682 -0.25350493 -0.15148751 -0.07313338]",1.377766746559891,38336
599,600,"[ 0.25206709  0.28118157 -0.03249131  0.03634673 -0.48385789 -0.11019111
 -0.06738614 -0.20950605  0.36325862  0.15696391]",0.8702177031900741,38400
600,601,"[-0.41888225 -0.43118598  0.18940023 -0.28097704 -0.09865224 -0.64222856
  0.14302859  0.03698828  0.47486968  0.01333561]",1.4284086209705695,38464
601,602,"[-0.02157191 -0.1124372  -0.19021431 -0.29929881 -0.26355264 -0.13344802
  0.24583252  0.09053394  0.35574529 -0.09763953]",0.803526292774277,38528
602,603,"[-0.01971741 -0.29006146  0.27409903 -0.44049638 -0.11929699 -0.07752567
  0.13572575  0.1200947   0.32046665 -0.23892078]",0.6061727976459005,38592
603,604,"[ 0.20019433 -0.66696877  0.25424148 -0.01471384 -0.21418978  0.03847782
 -0.11635788  0.41146205 -0.00273988 -0.1687446 ]",1.1283247301150405,38656
604,605,"[ 0.02552467  0.24289877  0.30566809 -0.46175974  0.37114256 -0.25667707
  0.45035847 -0.07343379 -0.13738008 -0.15863373]",0.96929487037499,38720
605,606,"[-0.0069041   0.1000587   0.03604595 -0.05036267  0.32571479 -0.3825609
  0.51752562 -0.18578296 -0.06737134 -0.1578146 ]",1.1193305541791734,38784
606,607,"[ 0.09965192  0.23789937 -0.07555814  0.10959654  0.34858675 -0.78660018
  0.62150881  0.02163124 -0.14293954 -0.13163609]",1.326419232546544,38848
607,608,"[-0.06509241  0.07384503  0.237358    0.29826921 -0.06343475 -0.27710452
  0.37486933 -0.03023552 -0.18968227 -0.03804106]",0.5146216566815776,38912
608,609,"[-0.40140911  0.15681151  0.15725134  0.00632018 -0.01501197 -0.685017
  0.02256561  0.18623138  0.08761243  0.17502697]",0.9505645767563874,38976
609,610,"[-0.16777687  0.29406173 -0.26814777 -0.00233476  0.38850919 -0.62331672
  0.23966865 -0.28047667  0.66713822 -0.33558037]",1.4316959767718977,39040
610,611,"[-0.19472951  0.09198885  0.45170547  0.42125181  0.08858702 -0.12409029
  0.40831188 -0.31532636  0.42919117 -0.63937217]",1.6739568526467092,39104
611,612,"[-0.0531846   0.3634685  -0.09267853 -0.24284318 -0.03504808 -0.09732937
  0.26934855 -0.23224657  0.69948887 -0.49196602]",1.0756951828570016,39168
612,613,"[ 0.08626867  0.47261025 -0.0041645  -0.30337018 -0.10797246  0.07632368
  0.2845789  -0.19043969  0.3787891  -0.32679097]",0.8313101467097058,39232
613,614,"[ 0.0346693   0.20131231  0.31748219 -0.11045036  0.05896958  0.146482
  0.39871525 -0.49402263  0.33915703 -0.46891251]",1.5839351550113154,39296
614,615,"[ 0.12176488  0.3005638   0.15371225 -0.15436427  0.17843391  0.64673283
  0.37598567 -0.06942471 -0.20158409 -0.58016031]",1.1678249877177311,39360
615,616,"[ 0.18384394  0.2199274   0.62366288 -0.34945971  0.09289601  0.21973799
  0.2141793  -0.39651673  0.3989757  -0.44088748]",1.3808207354923252,39424
616,617,"[-0.26050084  0.01913232  0.23834171 -0.04918169  0.27942042 -0.10417276
  0.26015332 -0.34412162  0.19826286 -0.23551799]",0.7217916567842151,39488
617,618,"[-0.34900662 -0.11859268  0.07405234  0.40587361 -0.26824242 -0.15985105
  0.07259203 -0.01985478  0.00065544  0.09373785]",0.485424722404284,39552
618,619,"[-0.37013593 -0.33737512  0.25798689  0.10799859 -0.15783743  0.22361263
 -0.11780208 -0.21051257  0.22304671 -0.08246991]",1.0344648972744568,39616
619,620,"[-0.23675744 -0.30391761  0.580515   -0.00731464 -0.20885763  0.40589262
 -0.0624735  -0.16772258  0.06276447 -0.07913439]",0.8042987260738249,39680
620,621,"[-0.32785427 -0.06145877  0.13104666  0.27954904  0.06651825  0.21181912
  0.12263845 -0.44068433  0.29379388 -0.27854203]",0.6502510652369146,39744
621,622,"[-0.47855004 -0.21949864  0.3700588   0.09423571 -0.11391515  0.11433025
  0.22003285 -0.45279367  0.3216496  -0.11864209]",0.9270642661593677,39808
622,623,"[-0.79002999 -0.59796856  0.4334589   0.18832951 -0.21936869 -0.24047244
  0.01082637  0.11030042 -0.00365543  0.16040591]",1.352350216011202,39872
623,624,"[ 0.1680023  -0.21738341  0.92657944  0.44826875  0.04587183 -0.33099455
  0.05515712 -0.54821647  0.10531927  0.07282604]",1.620271761403935,39936
624,625,"[-0.29641499 -0.04662045  0.63432085  0.5020789   0.05150901 -0.43037317
  0.24707764 -0.19165114 -0.03512479 -0.16273234]",1.452179796494424,40000
625,626,"[-0.25995485  0.66505076  0.3192537   0.25594299 -0.49981099 -0.11166795
  0.20527662 -0.10891277 -0.13259542  0.05862738]",1.040463323219059,40064
626,627,"[-0.60761149  0.79553012  0.32375922  0.593884   -0.40981116  0.03790451
 -0.11687925 -0.13677586 -0.00471536 -0.05474472]",1.6643884833030729,40128
627,628,"[-0.26290479  0.23636279 -0.08230774  0.62877196 -0.61578645  0.13440792
  0.21564936 -0.3360536  -0.12093033  0.14265018]",1.6851810136686813,40192
628,629,"[ 0.24607556  0.22960785 -0.31168411  0.49603247  0.16737192 -0.19759405
  0.75187892 -0.35604625 -0.25300491 -0.0983085 ]",1.7018156101675668,40256
629,630,"[-0.29217982 -0.34488239  0.23455357  0.27602767 -0.27102322  0.18284595
  0.25450441 -0.09228706 -0.347962    0.05999741]",2.2064534402014013,40320
630,631,"[ 0.32490712 -0.72557445  0.58268848  0.11174454 -0.36815914  0.3464707
  0.32416428 -0.25270416 -0.31287721  0.1414348 ]",1.550349567708246,40384
631,632,"[ 0.15466552 -0.53974502  0.04939662  0.21001082 -0.55384726  0.0760518
  0.3123624   0.15552977 -0.46421452  0.29830886]",1.1007489800838373,40448
632,633,"[ 0.06978322 -0.53946669  0.14316565  0.00837648 -0.3685912   0.09050489
  0.14073458  0.47025405 -0.28933599 -0.02570575]",0.787436468985885,40512
633,634,"[-0.13253203 -0.59298166  0.31350233  0.63235934 -0.0626929   0.14180919
  0.28022077 -0.00078643 -0.2536832  -0.22338153]",1.1005961767452892,40576
634,635,"[-0.08302241 -0.44480934 -0.00901836  0.58890238 -0.11746977 -0.00118302
  0.70267677  0.25422089 -0.48164878 -0.28270737]",1.8333797629387651,40640
635,636,"[ 0.48280468 -0.58021333  0.17075205  0.00128421 -0.03617233 -0.07364022
  0.71790471  0.42072275 -0.60981273 -0.24805134]",1.8784146112728275,40704
636,637,"[-0.00756093 -0.27888685 -0.00686815  0.28129229 -0.18818658  0.50922107
  0.51293457  0.53470051 -0.52778107 -0.5918128 ]",1.651418252221165,40768
637,638,"[-0.02220479  0.24517695 -0.25999476  0.23216933 -0.55495677  0.24337782
  0.81271918 -0.04399137 -0.04125963 -0.50674244]",2.5174198205887683,40832
638,639,"[ 0.06496159 -0.07066468 -0.11925195  0.18408715 -0.43205168  0.02405449
  0.67040491  0.32015871  0.02188347 -0.51554758]",1.5159923854980217,40896
639,640,"[ 0.07602929  0.29923564 -0.07963553  0.37242469 -0.35622179  0.03215946
  0.13380758  0.18541559  0.18640106 -0.43468153]",0.6520577351379957,40960
640,641,"[-0.18780477  0.09693746  0.24586288  0.28145545 -0.89420703  0.55949388
  0.44737739  0.44742676  0.06072813 -0.74551792]",2.6648140596995633,41024
641,642,"[-0.13346273  0.64965754  0.35548571  0.49029087 -0.13566842  0.13085699
 -0.05062395 -0.17945289  0.00469791 -0.25213737]",0.9414870958299819,41088
642,643,"[ 0.04673303  0.04053103  0.15673974 -0.16706531 -0.11874428 -0.00891631
 -0.35085949  0.36538423  0.52896788 -0.43333178]",0.8269806785287095,41152
643,644,"[-0.17063382  0.25930933 -0.04634514 -0.23163882  0.13017292  0.04276189
 -0.4279099   0.4050228   0.31120264 -0.25764218]",1.3043042833472163,41216
644,645,"[ 0.37910111  0.79234549 -0.21585384 -0.21301443  0.01657505 -0.03416255
  0.10905442  0.38954874  0.24348023 -0.56801132]",2.236627661816748,41280
645,646,"[-0.03203421  0.66822401 -0.02808648 -0.30560153  0.10982816  0.13538448
  0.42464427  0.4082825  -0.11361586 -0.67086244]",1.400161559553623,41344
646,647,"[-0.07606805  0.39005152 -0.30644887  0.07174561  0.2626465  -0.58458688
  0.41197847  0.71370987 -0.15510357 -0.42197958]",2.8151324384267777,41408
647,648,"[-0.27677733 -0.08957067 -0.12155009  0.17121838  0.48023124  0.12577279
  0.48023117  0.32646366 -0.06684882 -0.81284664]",1.4516931472574848,41472
648,649,"[ 0.12598557  0.14586562 -0.05293162  0.34389121  0.18299938  0.00233194
  0.42424952  0.07000785 -0.20963967 -0.42532793]",0.6036381673393286,41536
649,650,"[-0.2816969   0.26290345 -0.20666049 -0.00587477  0.30110647  0.11488961
  0.66752531  0.36077354 -0.43064164 -0.54484328]",1.3540434635141811,41600
650,651,"[-0.35143977  0.34955358 -0.35935035  0.28260703 -0.09971423 -0.24806281
  0.38218075  0.60814996 -0.09507499 -0.47900554]",1.3843086294218134,41664
651,652,"[ 0.46332809  0.06850172 -0.90474846  0.02881526  0.84832347 -0.07714632
  0.22519412  0.35599236 -0.61354281 -0.08887543]",2.370497272589739,41728
652,653,"[ 0.58138301  0.75993995 -0.05058837  0.24016461  0.04128168 -0.02499639
  0.29113723  0.15679543 -0.34408258 -0.3747358 ]",1.8059666055495276,41792
653,654,"[ 0.24380712  0.14226128 -0.3836774   0.58770895  0.24962461 -0.40889846
  0.45769349  0.46169079 -0.47019443 -0.31453059]",1.546323647698842,41856
654,655,"[-0.35389426 -0.16125517  0.46436214 -0.03438599  0.36806443  0.00988843
 -0.35633202  0.11617757 -0.2240909   0.1710529 ]",1.2290393639453987,41920
655,656,"[-2.23481494e-01  4.37555379e-01  4.62454336e-02  6.76752568e-02
 -2.93900182e-01 -5.90850572e-01 -4.98305722e-02  2.61782268e-01
  2.74583697e-01  9.86584124e-06]",0.9041163543166816,41984
656,657,"[ 0.78196228  0.29004763  0.0157478   0.41166154 -0.27226154  0.08974234
  0.04960199  0.25951209 -0.35219666 -0.15650766]",1.1720209771923482,42048
657,658,"[ 0.1589443  -0.28100123  0.04222787  0.39871773 -0.2392299  -0.11944869
  0.27360341  0.18802994 -0.02054887 -0.27410813]",0.5325396157696773,42112
658,659,"[-0.08226858 -0.26781053  0.35363603  0.83087777 -0.34518505  0.106068
  0.30133284  0.02119065 -0.16696373 -0.30787801]",1.3980639369941228,42176
659,660,"[ 0.4040286  -0.38337809  0.35249262  0.42725346 -0.14141394  0.27807544
  0.33134849 -0.24035022 -0.037906   -0.37569194]",1.1503590682994533,42240
660,661,"[ 0.61104479 -0.44152665  0.53398549  0.2684127  -0.12882834  0.42106778
 -0.0918598  -0.30086053 -0.0479042  -0.07380794]",1.2305745098977363,42304
