,#gen,xbest,f(xbest),eval
644,645,"[-0.01202931  0.19718572 -0.16362037 -0.0338129   0.2764182  -0.05592116
  0.14363474  0.42347127 -0.10756864 -0.12429265]",0.3734545764372183,82560
645,646,"[-0.32206107  0.20129511 -0.10877521  0.00656057  0.02116325 -0.11177497
 -0.0797017   0.37460164 -0.22070881 -0.12918893]",0.3811405784436206,82688
646,647,"[-0.23701657 -0.06417179  0.07289176 -0.29596013  0.05648644 -0.07334718
 -0.35496636  0.2995207   0.07275982 -0.24282899]",0.44174468546623963,82816
647,648,"[-0.39043727  0.00851963  0.16832284 -0.08650304 -0.05054757 -0.01870657
  0.03686389 -0.14085404  0.10387038 -0.01389718]",0.22341518891337508,82944
648,649,"[ 0.27046298 -0.09978873  0.37643614 -0.03566802  0.04340848 -0.04459662
 -0.06496113 -0.22057359  0.24919207  0.04249666]",0.34673285300933576,83072
649,650,"[ 0.16985848 -0.25375853 -0.02705172 -0.09650084 -0.25570096  0.01415173
 -0.25185587  0.02442289 -0.20476137  0.2445211 ]",0.33461839836162305,83200
650,651,"[-0.0933564  -0.16084346 -0.02374839  0.19793114  0.02431785 -0.17089876
 -0.17248208 -0.27469016 -0.18499459  0.0175356 ]",0.2438597504436588,83328
651,652,"[ 0.1264227  -0.08580508  0.10380545  0.19705295  0.07233378  0.01895587
 -0.10962724  0.28407196 -0.24727822  0.03504613]",0.23363190680492746,83456
652,653,"[-0.25347487 -0.33379629  0.01963258  0.07757949  0.09003771  0.17605661
  0.10201752  0.12121881  0.13266911 -0.11296749]",0.2766405242501441,83584
653,654,"[-0.00264929  0.03778378 -0.1227564  -0.20044031  0.00984709  0.06218277
 -0.18288934  0.37576829 -0.08804717  0.09725257]",0.25250442953091956,83712
654,655,"[-0.0031769   0.03171912 -0.2619821   0.00914932  0.34512566  0.32985004
 -0.12546409  0.1743945  -0.17582808 -0.14259253]",0.39505011568371456,83840
655,656,"[ 0.17642175 -0.19408021 -0.15290182 -0.03444237  0.02850906  0.0533345
 -0.39594839  0.13823549 -0.21816289 -0.20334884]",0.361844323624601,83968
656,657,"[-0.19341035  0.12871795 -0.06325422  0.04008236  0.14900553  0.30686957
 -0.05587479  0.09069229  0.2936206  -0.11046393]",0.2857175681969771,84096
657,658,"[-0.01031495 -0.034406    0.01852896  0.09458462  0.13261554 -0.17904003
  0.00162251  0.21124446 -0.03167804  0.01931424]",0.10622535178087741,84224
658,659,"[-1.12245104e-01 -2.35132650e-01  7.75460196e-05 -1.50835681e-01
 -1.22753365e-01  5.02082501e-02 -3.44329897e-03  3.56956392e-02
 -6.10686519e-02 -1.53692438e-01]",0.1368637732629344,84352
659,660,"[ 0.03390783  0.0544708  -0.21381195  0.08555569 -0.12275469 -0.12344723
 -0.27207772  0.30692287  0.10399865 -0.1680059 ]",0.29472970778240076,84480
660,661,"[-0.00477109 -0.02199404 -0.1734169   0.26771891  0.0492459  -0.07741494
  0.02005102 -0.07280898  0.33418929 -0.19668835]",0.266743547981732,84608
661,662,"[-0.11305761 -0.08044956  0.35135396 -0.00081418 -0.24896389  0.16861234
 -0.17759705  0.01423638  0.01016933  0.12246463]",0.27996195177511674,84736
662,663,"[ 0.0105072   0.00822389  0.22062605 -0.36298523 -0.26815301  0.05254173
  0.18482169 -0.06167535 -0.0379561   0.03335238]",0.2957947827224103,84864
663,664,"[ 0.10955653 -0.05497298  0.15678537 -0.1627958  -0.00108744  0.18742777
 -0.3028986  -0.1471615   0.12980873  0.1885675 ]",0.26705121399756243,84992
664,665,"[-0.04103311  0.0089995   0.05375277  0.09168893  0.04992046  0.18178609
  0.22655733 -0.2369991  -0.04229784 -0.18243381]",0.19116716377994503,85120
665,666,"[ 0.09952704  0.31490781  0.06919896  0.05981187 -0.1786106   0.00954513
  0.38232673  0.14702587  0.02855453 -0.10701753]",0.3294898230836526,85248
666,667,"[ 0.08809382 -0.08594378 -0.17477043 -0.20321498 -0.07710879 -0.13968669
 -0.14195152 -0.09825685  0.06781702 -0.33493035]",0.25902815628485765,85376
667,668,"[-0.11966222  0.09051697  0.05844346 -0.24155999  0.11490807 -0.05089128
  0.31362754  0.01001522 -0.08325446  0.13472946]",0.2236188958595759,85504
668,669,"[ 0.25259903 -0.01905885 -0.10523937  0.14092925  0.13343634  0.20917262
 -0.16455313  0.13522272  0.01635053 -0.13172621]",0.21964638220844646,85632
669,670,"[ 0.20611608 -0.08636634  0.06464086  0.46879798  0.08657908 -0.07885084
  0.00344251 -0.0553744   0.01788527 -0.06613417]",0.29537814629262393,85760
670,671,"[ 0.23864824 -0.20891979  0.21463401 -0.03719855 -0.03723245  0.17388817
  0.00155055  0.02342079 -0.01139113  0.22670156]",0.23174959848246662,85888
671,672,"[ 0.06487253 -0.13636977  0.19052146  0.05779277 -0.3484283   0.05665254
  0.01634529  0.06769326 -0.03642094 -0.15079008]",0.21596906051898168,86016
672,673,"[-0.01626402 -0.18253444  0.02351643  0.17922842 -0.08274729  0.00967247
 -0.04078473  0.37001281  0.05611466 -0.16462637]",0.2420234324571049,86144
673,674,"[ 0.20930557 -0.051675   -0.03807251  0.12036829 -0.32497674  0.05606061
  0.0164983   0.18873314 -0.18560657  0.0390241 ]",0.2430349162670381,86272
674,675,"[-0.04146968 -0.07895719 -0.07627621 -0.00458795 -0.04791782 -0.00408772
  0.08318318  0.0861126  -0.18160446  0.21424469]",0.10932169824901458,86400
675,676,"[-0.02361169  0.01909287 -0.1877975   0.24407805  0.17997766 -0.16241592
 -0.28996011  0.24072585 -0.13665746  0.0780073 ]",0.3213211382571863,86528
676,677,"[-0.19579393 -0.32130845 -0.06637163  0.08838654  0.12793553 -0.28546915
  0.07205964  0.04278574 -0.28016944  0.01544123]",0.337408455671849,86656
677,678,"[-0.13929059 -0.31332197 -0.02686097  0.02207045  0.13460067 -0.24311209
 -0.14906378 -0.06588022 -0.19949361  0.02476329]",0.26297310486867337,86784
678,679,"[ 0.08895235 -0.23481176  0.12992488 -0.24672162  0.25765927  0.00905955
 -0.10512263  0.02915649  0.28294241  0.09541253]",0.3083323169926315,86912
679,680,"[-0.15108645  0.05598439  0.24954729  0.30844808  0.07026591  0.01401175
  0.02475547 -0.09111331 -0.21472019 -0.16326045]",0.2701822674114294,87040
680,681,"[ 0.01380587  0.08185483  0.37248166  0.18987267  0.07104871  0.07662383
  0.00414048  0.1571504  -0.19256087  0.25777365]",0.3208445024616104,87168
681,682,"[ 0.27615284  0.10443676  0.03687715  0.2615016  -0.15268649  0.0123694
 -0.09725353  0.35282483 -0.04035217 -0.17594074]",0.34690365852965627,87296
682,683,"[-0.04635597 -0.02282279 -0.11864521  0.16182308  0.15978847 -0.28119169
 -0.09721422 -0.2655209   0.046134    0.33677718]",0.3430334361974767,87424
683,684,"[ 0.0904372  -0.11618973  0.13318982  0.11954299  0.09640209 -0.06730106
  0.03964548 -0.27433726  0.30541642  0.33541627]",0.3501477475901846,87552
684,685,"[ 0.01552895 -0.27317418 -0.16874698 -0.07688985  0.08771855  0.03574406
 -0.0245179  -0.25517391  0.02076413  0.08638493]",0.19183341210965282,87680
685,686,"[-0.06939156 -0.15222334 -0.00563952 -0.43340231 -0.0622583   0.08057912
 -0.05699517 -0.05456127  0.14204844 -0.18688829]",0.2875559666767188,87808
686,687,"[-0.1076384  -0.16992114  0.31267932 -0.03061795 -0.29871883 -0.07796563
  0.26582983 -0.18748367 -0.2639936   0.02920646]",0.4108378769611469,87936
687,688,"[-0.0915814  -0.12996109  0.12556477 -0.05407797  0.20980167 -0.1548422
  0.1841682  -0.20523158  0.10227184 -0.03586552]",0.1997446152008166,88064
688,689,"[-0.08058678 -0.1617701  -0.15333927  0.09718558  0.41850405 -0.24960766
  0.02471003  0.08254872  0.25321962  0.0293299 ]",0.3754766889343644,88192
689,690,"[-0.0795753  -0.17032051  0.01753014  0.03501195  0.38065519 -0.0841542
 -0.20142195 -0.24277112  0.06681994 -0.05521003]",0.295876426743261,88320
690,691,"[ 0.16254295 -0.02493896 -0.16655039  0.11015092 -0.08011683  0.03857506
  0.16652636 -0.15949103 -0.08777286 -0.14865467]",0.15779186220999683,88448
691,692,"[-0.07720632 -0.08511391  0.06328388  0.20211328  0.12860581  0.13599497
  0.17050059 -0.14297993  0.00917931 -0.12870335]",0.15925643000214507,88576
692,693,"[-0.15077314 -0.28844865  0.10080232  0.24218841 -0.00319323 -0.01733945
  0.19652444 -0.23984444  0.01535301 -0.14940426]",0.29376691274006755,88704
693,694,"[ 0.23402432  0.03094589 -0.10119822  0.05024527  0.30820705 -0.1098772
 -0.10886896 -0.29106074 -0.03783553  0.30176369]",0.3646169371198817,88832
694,695,"[-0.06433331 -0.02769972  0.00147499  0.1286269  -0.11292205  0.21773444
 -0.10460725  0.00963744  0.11534923  0.27006916]",0.1788911358924326,88960
695,696,"[-0.1249781   0.09763089  0.06223447 -0.02555538 -0.21904778 -0.05113303
 -0.08810689 -0.39845057  0.26706458  0.09201634]",0.32659021208476463,89088
696,697,"[-0.1140294  -0.16602413  0.29888334 -0.07687194  0.1694603   0.13047351
  0.0933237  -0.1322526   0.21198947 -0.14147083]",0.2727009876854836,89216
697,698,"[-0.31010341  0.06047838  0.01706398  0.17752472  0.09625224  0.2498458
 -0.3294548  -0.10156911  0.03660887 -0.09912096]",0.33333730225596,89344
698,699,"[-0.03508026 -0.04165739 -0.10040258  0.06915671  0.1976712   0.20118763
 -0.04099668 -0.06328426  0.13964094  0.0791793 ]",0.12883424020141504,89472
699,700,"[-0.12464857  0.00428097 -0.00593753  0.17654179  0.05644686 -0.28946345
  0.06183128 -0.12928641  0.16626997  0.06229213]",0.18579727892296927,89600
700,701,"[ 0.05495817  0.32252082 -0.19585579 -0.10014117  0.065643   -0.02527749
 -0.20072394 -0.33753116  0.16097606  0.12182219]",0.3553470983973987,89728
701,702,"[-0.1483727  -0.28333702 -0.11070724  0.13521371  0.16804709 -0.21097721
  0.09321379 -0.18741731 -0.03792615  0.29870874]",0.34006373681768454,89856
702,703,"[-0.06542212 -0.04596397  0.19335077  0.18219251  0.3963958   0.18090445
  0.1918486  -0.15548291  0.17663698  0.11818892]",0.3729774854009101,89984
703,704,"[-0.25032141 -0.0938811  -0.11842889  0.10095498 -0.10661327  0.03751722
 -0.0492642  -0.17225175  0.3090738   0.12314031]",0.25125347994875263,90112
704,705,"[ 0.18915983  0.06127313  0.0591741  -0.10290989  0.10218854 -0.41851183
  0.13282732 -0.06050479 -0.08290835  0.17649226]",0.2985497472253428,90240
705,706,"[-0.2378607  -0.01617274 -0.00607424 -0.24359036 -0.21510298  0.00738922
  0.23290274 -0.04097527 -0.21697122  0.08439433]",0.2726578978367458,90368
706,707,"[-0.21284581  0.12558761  0.18614914 -0.18255409 -0.09431642  0.06497333
  0.22333425  0.02069852  0.11221075  0.2143265 ]",0.251003926549801,90496
707,708,"[ 0.28095025  0.22117779 -0.18803262  0.05409436  0.17749261  0.27451503
  0.24283454  0.199236   -0.14061009 -0.07921821]",0.39770757493573466,90624
708,709,"[ 0.34303231  0.09370768 -0.10032886  0.08045504  0.15466319 -0.25570033
 -0.13677664  0.08543986  0.05574807  0.35358558]",0.38643297756846107,90752
709,710,"[ 0.04435512  0.24459315  0.03812871  0.04574517  0.06542342  0.44520156
 -0.17891935  0.17992275 -0.10090659 -0.23772658]",0.3989046569317439,90880
710,711,"[ 0.174498   -0.29278101 -0.32255578  0.25743374  0.12964468  0.12574979
  0.22872444  0.14985253 -0.28464715  0.20555295]",0.5171520574538432,91008
711,712,"[-0.15813129  0.06549679 -0.4223945   0.08937797  0.04166972 -0.05407171
  0.04513814  0.04680878 -0.26628482  0.05783075]",0.29884149547878486,91136
712,713,"[ 0.04032068 -0.19561406 -0.29257659 -0.00598694  0.19466601  0.23139102
 -0.06703621  0.2288055  -0.16070372  0.01406126]",0.29983339137918874,91264
713,714,"[-0.17937624 -0.09517515 -0.27085578  0.19626981 -0.00241468  0.10826902
  0.10680863  0.200526   -0.18719147 -0.05422023]",0.25444608230332666,91392
714,715,"[-0.16346866  0.12951643  0.0825131   0.05453122 -0.07710905  0.12434568
 -0.00971717 -0.14092897 -0.041449   -0.33273009]",0.2070689582356814,91520
715,716,"[-0.18850549  0.02386982  0.17424585 -0.09821787  0.21183059 -0.00037254
 -0.27090556 -0.20397515 -0.10052413  0.08994952]",0.254176494595746,91648
716,717,"[-0.10606052  0.13783321  0.09784973  0.09108111 -0.24146992 -0.17162981
 -0.04183006 -0.13362654 -0.01482351  0.26183455]",0.22426455776033544,91776
717,718,"[ 0.07987367 -0.2178627   0.11506688 -0.35083055 -0.10688818 -0.26617861
  0.04222207 -0.00600914 -0.06333378  0.19239961]",0.31529015077802086,91904
718,719,"[-0.30021727  0.0430458  -0.01341823 -0.06356536 -0.07833088 -0.01310783
  0.27538624 -0.0593662  -0.17591533 -0.07949843]",0.21913962768918144,92032
719,720,"[-0.03338052  0.29971802 -0.21961273 -0.01405536 -0.16061074  0.00103255
  0.16703471 -0.17325853 -0.02312394 -0.02297506]",0.2241510167733136,92160
720,721,"[-0.02256274  0.08004172  0.08555362  0.07266853 -0.21139842 -0.09273285
  0.0238246  -0.29166755  0.032328   -0.08692543]",0.16704326638411618,92288
721,722,"[ 0.08503759 -0.06697721 -0.27806809 -0.02118593 -0.1800258   0.00187459
 -0.08262611  0.15528048  0.0193761  -0.08716874]",0.16081377021464843,92416
722,723,"[ 8.06338241e-02 -6.42315666e-02  7.37203781e-02 -8.04673177e-05
 -2.49398597e-01  9.15875169e-02 -3.20977982e-02 -2.26157293e-01
  7.26661171e-02  1.01663092e-01]",0.15444328052395598,92544
723,724,"[-0.25064039 -0.0547134  -0.14788717 -0.17493624  0.04394863 -0.06226276
  0.03328137  0.02256895 -0.11524723 -0.14038701]",0.1587030461864939,92672
724,725,"[-0.00061536 -0.07492603  0.17787396 -0.02877672 -0.11790689  0.24282914
  0.1352654   0.18640169 -0.04814169 -0.01328783]",0.16648606735635768,92800
725,726,"[-0.05078552  0.1748881   0.15637363  0.04100823  0.12802094 -0.09924189
 -0.10451383  0.37169145  0.04844757 -0.15608809]",0.2613260453074008,92928
726,727,"[-0.31316237 -0.16698214  0.05948906 -0.07166043  0.20296737 -0.07348205
  0.25363858  0.0426443  -0.26033694 -0.02737812]",0.31589918679621837,93056
727,728,"[ 0.03452581  0.08964333  0.04321468  0.05930897  0.10414017  0.28069105
 -0.09482773 -0.00233115 -0.18868405  0.2803819 ]",0.22745907033341367,93184
728,729,"[-0.08783558 -0.00113382  0.02074939  0.31403572  0.2952463   0.09895762
  0.1201338   0.02804424  0.10530427 -0.06867062]",0.2347515859787795,93312
729,730,"[-0.14310453 -0.25601676  0.12024567 -0.11952674  0.13375659  0.18741497
 -0.07110307  0.01294228 -0.11299199  0.05496521]",0.18879586159695155,93440
730,731,"[-0.12169287 -0.03831207 -0.02877038  0.03857758  0.18999448  0.23065059
 -0.41703722  0.08003158 -0.30667823  0.09859294]",0.3919877341734779,93568
731,732,"[-0.14970645  0.13079029 -0.15915819  0.06074751  0.23700224  0.31118195
  0.04710527  0.05927715 -0.01051334  0.16562056]",0.25481736455352877,93696
732,733,"[-0.2118262  -0.02469317 -0.22294801 -0.14885582 -0.21115882  0.0262924
  0.37372067  0.29293816 -0.13214641  0.11412775]",0.4185910169999273,93824
733,734,"[-0.13058549 -0.01402393 -0.13685293 -0.17015534  0.10331145  0.09205652
  0.26295787 -0.21712707 -0.29126477 -0.12960763]",0.3020027788709301,93952
734,735,"[-0.16843918  0.15277952  0.05640745 -0.1562049   0.36156614  0.11957651
 -0.02231381  0.05268039  0.26286998  0.07799505]",0.3027807116104287,94080
735,736,"[-0.06676662 -0.23849896  0.1464327   0.03526975  0.02587268 -0.19374888
 -0.12361441 -0.03132496 -0.09189266  0.22350578]",0.19689492074780937,94208
736,737,"[-0.31727806  0.03068151 -0.2313019  -0.15284559 -0.07448046  0.00913057
  0.32251412 -0.02094119  0.15589995 -0.13796584]",0.3318930305756424,94336
737,738,"[ 0.01202189 -0.03046904  0.22791476 -0.0935175  -0.3220909   0.15933998
 -0.07403973  0.08751781  0.20242467  0.31902881]",0.3467917031592251,94464
738,739,"[ 0.32066913 -0.24042836  0.14576775  0.20279775 -0.00610275 -0.06463983
 -0.0463974  -0.19831845 -0.12334481  0.16425962]",0.31090328833520464,94592
739,740,"[-0.06653074  0.18197759  0.17632679  0.01376795  0.1453955  -0.1419012
 -0.18910095 -0.26547271  0.20769593  0.04860562]",0.2618337075232906,94720
740,741,"[ 0.14774875 -0.28183     0.00219373  0.16584195  0.07307495  0.22613482
 -0.10167345 -0.05359391 -0.0194476  -0.0815038 ]",0.20547398737142564,94848
741,742,"[ 0.07323881  0.08181608  0.35616142 -0.19824628  0.09018958  0.15213113
 -0.03343139 -0.10331988  0.1520069  -0.20683293]",0.2871669937405688,94976
742,743,"[-0.02345663 -0.12714126  0.06428193  0.20548336  0.35103882  0.10711325
 -0.16862104 -0.14592613  0.09084889  0.01576174]",0.2560016342215561,95104
743,744,"[ 0.11614723  0.08684538  0.26945865 -0.19467457 -0.23561586  0.03753903
  0.07734002 -0.3156133  -0.04083772  0.08715913]",0.30332013832668747,95232
744,745,"[-0.14418423  0.03877534  0.00855442  0.19647286 -0.06412173  0.10324168
  0.08598698 -0.26955208 -0.31698065 -0.16577642]",0.28374845603691146,95360
745,746,"[ 0.05118758  0.04971003 -0.00459355 -0.15189574  0.16904239 -0.16773592
  0.04933741 -0.08874257 -0.12508351  0.46594483]",0.3279552367171177,95488
746,747,"[-0.23962282 -0.18300782  0.10872356  0.04576685  0.26507294 -0.12643936
 -0.01693787 -0.09599245 -0.1142287   0.39773821]",0.3718222789594012,95616
747,748,"[ 0.05007944  0.10960558 -0.25638028  0.37400631  0.07026444 -0.12780008
 -0.08098762  0.18839487 -0.1046855   0.21685678]",0.34144039389530584,95744
748,749,"[-0.2434392  -0.07960721  0.14917254  0.1185636   0.11626398 -0.0494149
 -0.01113486  0.14145803 -0.24547048 -0.00056168]",0.19825930182187662,95872
749,750,"[-0.0204236   0.21736068 -0.03912064  0.0235296   0.16960223  0.04642652
 -0.10895411  0.00446499 -0.31550822  0.18179235]",0.22515202091129158,96000
750,751,"[-0.03396846  0.118831   -0.26323453  0.15083319  0.06683753 -0.25201616
  0.25671751 -0.05753455 -0.27812328  0.16719995]",0.3498196216785824,96128
751,752,"[-0.04588024 -0.05237224 -0.16115247  0.19881684  0.17613211 -0.08955504
  0.10892214 -0.1018505   0.15327153  0.22160937]",0.2042291581014502,96256
752,753,"[-0.28746985 -0.02648664 -0.43265749  0.01614439 -0.26244139  0.02682887
 -0.10330983 -0.13936376 -0.15047467 -0.09187283]",0.40156729512648415,96384
753,754,"[-0.07545586  0.07643023 -0.1853866  -0.36771509 -0.062938   -0.2354198
 -0.02473706  0.19619547  0.10016053  0.12993037]",0.30652003780232057,96512
754,755,"[ 0.2812439  -0.12302149 -0.02337595  0.08829775 -0.01887488 -0.00454621
 -0.28601278  0.09437953  0.31413036  0.21744136]",0.33962171095557014,96640
755,756,"[-0.17057698 -0.28938335  0.01378825  0.05436399  0.06076166  0.13705625
 -0.32829357 -0.14511576  0.11183591 -0.18861575]",0.31537961323872515,96768
756,757,"[-0.17620429 -0.3022891  -0.34693121 -0.02469619  0.0414449  -0.10831586
 -0.17658149 -0.16449854  0.07970682 -0.01890159]",0.32179906047550005,96896
757,758,"[-0.23088097 -0.37725733 -0.27487658  0.20222986 -0.15432195  0.04196657
  0.01153421 -0.06724321 -0.09648335  0.19740219]",0.3905909728050254,97024
758,759,"[-0.50797823 -0.00835157  0.25749927  0.02587761 -0.07172618 -0.06627064
 -0.20386986  0.12459902 -0.16401729  0.07211096]",0.4238130986163926,97152
759,760,"[-0.45407426 -0.07981367  0.15179391 -0.00713789  0.08384734  0.09150856
 -0.01130317 -0.20636733  0.07358054 -0.05947296]",0.3027165539539604,97280
760,761,"[ 0.02770992  0.00129842  0.1071162   0.19701056  0.26868515  0.17651242
 -0.3428031   0.06929578 -0.24986562 -0.14480305]",0.36012152913725853,97408
761,762,"[-0.04196233  0.36102032  0.0670738   0.1181769   0.12205879  0.33859351
  0.07213899  0.02331858 -0.2474269   0.04529301]",0.3491244099058895,97536
762,763,"[ 0.08193895  0.31761243  0.07180293  0.08466662 -0.22965649 -0.00778171
  0.25656629 -0.11665394  0.006415    0.08416877]",0.2592783348173556,97664
763,764,"[ 0.19488895  0.32193818 -0.03741911 -0.05523348  0.05079936  0.02511802
  0.24747626 -0.16821373  0.24271714 -0.13744123]",0.3166303716244161,97792
764,765,"[-0.10662616  0.24314789 -0.07845465  0.26994045 -0.24611241 -0.07756108
  0.10514379 -0.15128229 -0.06192202 -0.10300307]",0.26448557145152213,97920
765,766,"[-8.88871790e-02 -5.60501102e-03 -3.75002790e-01 -3.52967120e-02
 -1.25455785e-01 -8.85026262e-02 -2.37668882e-01 -9.74340506e-05
  1.38897796e-01  1.21241800e-02]",0.24930326661962646,98048
766,767,"[-0.29896323  0.24132996  0.0030342  -0.09263278 -0.01003046  0.21738084
  0.08930665  0.20165663 -0.19021987  0.16151201]",0.31447503916864367,98176
767,768,"[-0.00421542  0.12611995 -0.24475945 -0.02588988  0.00352833  0.02778082
 -0.14370741  0.08928444  0.35814888  0.07418852]",0.23968379900953918,98304
768,769,"[ 0.17735376  0.1325211   0.15616836  0.0176958  -0.29716268 -0.00979059
 -0.08491664 -0.07662327 -0.17889314 -0.17098028]",0.23643838183255994,98432
769,770,"[-0.05762309  0.02684234  0.02789911 -0.10352499  0.08550131 -0.19329309
  0.40868801  0.01271108 -0.05599022 -0.0498771 ]",0.23301949783488402,98560
770,771,"[ 0.0940295   0.20239305  0.13592371 -0.0307722  -0.10631356  0.13083925
 -0.04552189  0.17062489  0.11406888  0.18710503]",0.17685326024960513,98688
771,772,"[-0.10872271  0.26848135  0.14817985 -0.1940759   0.0702618   0.26406694
  0.0402841  -0.12252234  0.42981855  0.00975858]",0.41966741018551873,98816
772,773,"[ 0.1952184   0.29349711 -0.09170859 -0.31443364 -0.26459475 -0.00598529
  0.13255756 -0.04329686  0.16494809  0.04176734]",0.3499744702133185,98944
773,774,"[ 0.02326053  0.05070299  0.21248006  0.0515013  -0.04012976 -0.23353818
  0.30153631  0.04519805 -0.09810405  0.12952848]",0.2264315247369107,99072
774,775,"[-0.14364598  0.15626839 -0.02380145  0.40143808 -0.00646209  0.07221475
  0.18545486  0.10072387 -0.12443851  0.17120788]",0.3013656304115531,99200
775,776,"[-0.39496621  0.36906551  0.14074202  0.0190084  -0.14664358 -0.32320476
 -0.06049438 -0.01462264 -0.08886509 -0.17804097]",0.48181193415415613,99328
776,777,"[ 0.155294   -0.14498544 -0.07788393 -0.03652411 -0.09894773 -0.06616109
 -0.18502535 -0.17500963 -0.1059797   0.22021135]",0.19129234809212176,99456
777,778,"[-0.05986154  0.11356738  0.10666817 -0.19238936 -0.07369416  0.14619415
 -0.24333477  0.07663654 -0.26173343 -0.00220495]",0.22527050064684276,99584
778,779,"[ 0.14376922 -0.05414589  0.34485741  0.2326789   0.00706472  0.12832324
  0.02572147 -0.21762981  0.05221533 -0.12483573]",0.27951896072797916,99712
779,780,"[ 0.19272318 -0.07635521 -0.0493267  -0.25917278  0.0337972  -0.14683953
  0.19603354 -0.24230255 -0.14962901  0.08081597]",0.2613398292159279,99840
780,781,"[-0.06499    -0.11865315 -0.11030791 -0.49301634  0.06651351  0.19300683
 -0.06663468  0.19429175  0.05427288 -0.26694402]",0.43160501755210307,99968
781,782,"[-0.06732361  0.21206572 -0.14035311  0.01437018  0.12836646 -0.24218218
  0.11697153  0.10782537  0.12637735 -0.36037331]",0.315688799676608,100096
