,#gen,xbest,f(xbest),eval
645,646,"[ 0.3729926  -0.39129772 -0.1104385  -0.06427408 -0.04513571  0.35388834
 -0.07599556 -0.33756195  0.22903786  0.04099496]",0.629241178906513,82688
646,647,"[-0.04177147  0.25572652 -0.12599453  0.47059319 -0.32132996  0.64646052
 -0.25184804 -0.45327407  0.15167445 -0.04471791]",1.1727418377084047,82816
647,648,"[-0.22623492  0.35581236 -0.23215965  0.23173721 -0.30975675  0.56781463
 -0.34339657  0.03025829  0.23445014 -0.28181489]",1.052154637871999,82944
648,649,"[ 0.09956786 -0.1221651  -0.46214054  0.79747767 -0.20985418  0.2412033
  0.01561213  0.01783102 -0.13828176 -0.11235428]",1.012456590344547,83072
649,650,"[ 0.41837884 -0.2048011   0.0484623   0.32214449  0.05917989  0.28564093
  0.05402769 -0.27478394  0.08781218 -0.20474652]",0.6969041566437453,83200
650,651,"[-0.3507997   0.17588989 -0.05894018 -0.53413395  0.04492749  0.40596864
  0.4037976  -0.17328852 -0.41395249  0.14345445]",1.3111546638283362,83328
651,652,"[ 0.02276504  0.08827919  0.16401146  0.0353352   0.14566754  0.41494374
  0.25197138 -0.2023976  -0.40758414 -0.05260334]",0.5032044988405149,83456
652,653,"[ 0.06317    -0.01308726  0.21141484 -0.06606488  0.25549318  0.08198646
 -0.08119205  0.29134261 -0.21949534 -0.18535563]",0.31141816550895485,83584
653,654,"[ 0.26278688  0.05299405 -0.05750091  0.29616221 -0.43220331  0.36636505
  0.14131029 -0.22511739 -0.02384574 -0.03374524]",0.5592138015540445,83712
654,655,"[ 0.03526474  0.09033355  0.21799687 -0.24511827 -0.32668924 -0.03895041
  0.09372775 -0.21971218  0.40415346 -0.02793273]",0.5301709439808903,83840
655,656,"[ 0.31017582  0.3210167  -0.56060522  0.05506204  0.2442058  -0.17365685
  0.28478534 -0.31557374 -0.19485576  0.21299038]",1.16117250564604,83968
656,657,"[ 0.64307424 -0.19113685 -0.11089002  0.1749017   0.20458343  0.03335891
  0.58454847 -0.32383351 -0.15353468 -0.27336782]",2.0035795187735146,84096
657,658,"[ 0.01538454  0.05940673 -0.1940154   0.06686679 -0.05164112 -0.41112147
  0.3672699  -0.32704431 -0.01883356  0.32312059]",0.5766287835959925,84224
658,659,"[-0.42147891  0.03632683 -0.14741291 -0.07253141  0.32830637 -0.10105929
  0.27194227 -0.1451616   0.08707115 -0.16645836]",0.4895273899382815,84352
659,660,"[ 0.18397078 -0.15076052 -0.26295627 -0.26360739  0.13001846  0.13823013
  0.27510748 -0.23311066 -0.03790247  0.10262433]",0.44813685711850826,84480
660,661,"[-0.27981722 -0.04631457 -0.00329112 -0.25471406 -0.35656629 -0.1267345
 -0.03933136  0.08504559 -0.00526911  0.3777523 ]",0.47774023160782453,84608
661,662,"[-0.43701533  0.17911147 -0.10520897  0.02925674 -0.21386462 -0.29555668
 -0.40653298  0.14455739  0.05518728  0.42421715]",0.7422424916738204,84736
662,663,"[-2.39769190e-01  1.31808071e-01 -1.00963319e-04 -1.49226054e-01
 -1.39817519e-01 -1.30955146e-01 -9.64507727e-02  4.79729531e-01
 -2.71899840e-01  1.63764409e-01]",0.5686521554811359,84864
663,664,"[ 0.03029025  0.05570063 -0.23288418  0.08099352 -0.26671831 -0.10484364
 -0.03978079  0.66377152 -0.12724858 -0.11764963]",0.9536732482595718,84992
664,665,"[-0.04904803  0.0460293  -0.27692857  0.21572955 -0.10373902 -0.0638507
 -0.11114953  0.24849077 -0.14782814  0.06816156]",0.31872132942179776,85120
665,666,"[-0.11513144  0.15167362  0.03939713  0.33445986 -0.22342225 -0.13519662
 -0.31946474  0.30555661 -0.11942423  0.12964589]",0.46607245979788703,85248
666,667,"[ 0.14116142  0.35256117 -0.1479642   0.25621072 -0.12792824 -0.43835366
  0.27746099  0.14070831 -0.27429862  0.0818312 ]",0.8322657886852747,85376
667,668,"[ 0.15741656  0.07827419 -0.14034741  0.42129759 -0.29393817 -0.2839866
 -0.20284633  0.29963178  0.02490517  0.07698973]",0.6936686074277316,85504
668,669,"[ 0.0467792   0.31112376 -0.32707808  0.24894634  0.19083764 -0.25689249
 -0.14729937  0.0600705   0.17555955 -0.1117517 ]",0.4390391007144253,85632
669,670,"[-0.58683251 -0.01223434  0.1144415   0.44158263  0.47184232  0.11364548
 -0.08277067 -0.00201825  0.01767771 -0.40263357]",0.9633574516538324,85760
670,671,"[-0.39264791 -0.01687763  0.19934825  0.36572406  0.70020887 -0.21087611
 -0.13400949  0.09170027 -0.17035323 -0.20701734]",0.9648787585034029,85888
671,672,"[-0.60603542  0.19529529  0.49343238  0.19661295  0.3184365   0.07952251
  0.0586792   0.11681318  0.17328135 -0.68489878]",1.3435732137436034,86016
672,673,"[ 0.00369916  0.64995771  0.12074066  0.21868233  0.49540979 -0.16121514
  0.22261318  0.04836962 -0.36550657 -0.27542913]",1.019968789525865,86144
673,674,"[-0.01302986 -0.03515663  0.56340711 -0.31356133  0.35480154 -0.07687854
 -0.15156881 -0.42946595  0.10560648  0.16897442]",0.8339358435572993,86272
674,675,"[-0.44795985  0.0131768   0.08673215 -0.03310105  0.02998178 -0.127839
 -0.04946098 -0.448706    0.34541785  0.16127249]",0.5917612259244496,86400
675,676,"[-0.33604054  0.5976573   0.15809368  0.15088649 -0.39637549 -0.46085451
  0.02509182  0.20899706  0.49962705 -0.37806917]",1.3886127926278895,86528
676,677,"[ 0.08318269  0.41471898 -0.14479063  0.06110796  0.32494442 -0.38529339
 -0.40524762  0.29236581  0.55536768 -0.41513705]",1.358095224940275,86656
677,678,"[ 0.05255878  0.37374475 -0.33961738 -0.16745359  0.03739915 -0.27408039
  0.00860878  0.05284092  0.29894242 -0.03834788]",0.6919092957428605,86784
678,679,"[ 0.0487981   0.5350884  -0.44682102 -0.14943719 -0.13079239 -0.53892795
 -0.05990487  0.06383796  0.47764769  0.01136558]",1.0970402341277543,86912
679,680,"[ 0.02513995  0.32613169 -0.43598279  0.04367764 -0.60017126  0.01076379
 -0.05348417  0.06571438  0.53961754 -0.21121743]",1.3094130758315068,87040
680,681,"[ 0.18394817  0.36426607 -0.54623761  0.05490681 -0.65925198  0.36277248
 -0.10013683  0.60554736  0.15346491 -0.38566817]",1.5848817777700843,87168
681,682,"[-0.20828937  0.32130207  0.21270756  0.02135864 -0.78218579  0.19292885
 -0.40956054 -0.00660386  0.13494904  0.28797539]",1.318871386283091,87296
682,683,"[ 0.31057911  0.34362053 -0.12993169  0.00172556 -0.61317198  0.55308276
 -0.36833591  0.39750909 -0.0538898  -0.07032909]",1.300022086887775,87424
683,684,"[ 0.0652507  -0.25241807  0.01153282  0.05736987 -0.66047845  0.00136444
 -0.6576286   0.39899344  0.37666432  0.13720308]",1.2744020732060661,87552
684,685,"[ 0.20637798 -0.07663744 -0.07250484 -0.26792843 -0.2068127  -0.16119275
 -0.44006231  0.33581581  0.12732192  0.26253128]",0.6057941413012977,87680
685,686,"[ 0.27588819  0.08264076 -0.1031378  -0.76683917 -0.16458084 -0.11376937
 -0.47446381  0.41773136  0.02397156  0.43170713]",1.320984940254929,87808
686,687,"[ 0.54984486  0.37767453 -0.15083546 -0.91307305 -0.06415289  0.10259439
 -0.08862439  0.07524343 -0.084405    0.34966549]",1.506760676175257,87936
687,688,"[ 0.64850215 -0.06622837 -0.10154343 -0.42016516 -0.13314745  0.10360592
 -0.40505202 -0.10991412  0.40964814  0.1396038 ]",1.0252159130663037,88064
688,689,"[-0.13967547  0.02051532 -0.15156647 -0.33615767 -0.45380287  0.31499539
  0.10648163 -0.25313386  0.02513555  0.27230155]",1.116477173267297,88192
689,690,"[-0.12811424 -0.4494582   0.38803831 -0.69351109  0.00234138  0.32559394
  0.28592642 -0.3826955   0.45153626 -0.22200528]",1.4500577874590328,88320
690,691,"[-0.34838674  0.12838903 -0.2140728  -0.54574566 -0.23613181 -0.01687924
  0.46287336 -0.56686449  0.2741863   0.2241642 ]",2.191835407374385,88448
691,692,"[-0.39521483 -0.03219116 -0.5064907  -0.74499409 -0.34540187 -0.15506894
 -0.19883337  0.11648508  0.64852217  0.20738762]",1.657084359293406,88576
692,693,"[-0.27640819 -0.28105449 -0.40059808 -0.18868314 -0.45458599 -0.0901778
 -0.36068592 -0.09463159  0.48012952  0.41264485]",1.341212568345363,88704
693,694,"[-0.3229448  -0.41839114 -0.48472557 -0.13492182 -0.3819726   0.14316075
 -0.4156663  -0.21143766  0.74245146  0.23445815]",1.573815917902922,88832
694,695,"[-0.62233599 -0.42602499 -0.3849605  -0.41125063  0.12017617  0.0184573
  0.08527535 -0.02742291  0.1734822   0.126505  ]",1.100258391721519,88960
695,696,"[-0.50277313 -0.43542414 -0.2447423  -0.16223323  0.14860371 -0.24780991
 -0.1938526  -0.10032327  0.20780305  0.38691948]",0.8589379359868732,89088
696,697,"[-0.42583424 -0.05327624 -0.55165616 -0.13707428  0.32710839 -0.35776483
  0.17687698  0.28442603  0.08606835 -0.06066085]",1.090410140972832,89216
697,698,"[-0.62540933 -0.04740849 -0.56946323 -0.47461299  0.3278939  -0.01023782
 -0.08222116  0.16310226  0.37832539 -0.11519341]",1.2976715506036598,89344
698,699,"[-0.04809938 -0.20217412 -0.33793844  0.13790412  0.6529081  -0.0082091
 -0.11703901 -0.17669905  0.38637291 -0.33778069]",0.9398456625035315,89472
699,700,"[ 0.42782235 -0.34127325 -0.24609324 -0.05066663  0.64846246  0.23922613
 -0.16912392 -0.44217964 -0.19943359  0.2936807 ]",1.2000859239839567,89600
700,701,"[ 0.02781545 -0.27762697  0.03784253 -0.34305804  0.2413193   0.82737012
 -0.10184791  0.1626097  -0.10400092 -0.36281289]",1.3137078215136324,89728
701,702,"[-0.19575624  0.24471139  0.15103361 -0.23983742  0.39024401  0.22415364
  0.08922276 -0.16671994 -0.03792717 -0.16424645]",0.6210389123680272,89856
702,703,"[ 0.2710398   0.20176076  0.28122683 -0.32022428  0.24971094  0.032555
  0.14447832 -0.45945879  0.37140041 -0.22053087]",0.8021097042684683,89984
703,704,"[ 0.10026436  0.02954725  0.40158896 -0.07046383 -0.1571261  -0.10924698
  0.01914176 -0.52929071  0.49698062 -0.00259992]",0.7414524158996878,90112
704,705,"[ 0.200186   -0.46551029  0.2279424  -0.14506341  0.02487627  0.26227117
  0.00784892 -0.02464346  0.30653722 -0.33409355]",0.7398598702197976,90240
705,706,"[ 0.01428755 -0.23198167 -0.01510768 -0.33463548  0.01625218  0.17189868
  0.39968892  0.04712292  0.32952487 -0.52583603]",0.7697923927653237,90368
706,707,"[ 0.00927043 -0.38371377  0.24879411 -0.21070505  0.04030913 -0.00147699
  0.54647115 -0.22611861  0.40790389 -0.47893549]",1.0596819006935347,90496
707,708,"[-0.210601   -0.39584797  0.23339153  0.3039555   0.20344222 -0.13680743
 -0.22174909  0.08062756  0.43144925 -0.44419913]",0.9900404930109762,90624
708,709,"[ 0.10268247 -0.42043724  0.11455144 -0.49835648 -0.1013352   0.32259549
 -0.68827149  0.07290872  0.43781641  0.08557592]",1.4242356795908064,90752
709,710,"[ 0.18310833 -0.15973338 -0.02271004 -0.10489031  0.05810773  0.19659697
 -0.65049817  0.17009987  0.02332821  0.20853914]",0.6113383854016343,90880
710,711,"[ 0.00490895 -0.45168278 -0.20919197 -0.4808444   0.03852755  0.00642156
 -0.09488968 -0.21139382  0.13132874  0.41470085]",0.7868934469871077,91008
711,712,"[-0.34287421 -0.28911419  0.0029699   0.0223106   0.00502819  0.48357437
 -0.29702477 -0.2016591   0.19718851  0.0104826 ]",0.6950658016269589,91136
712,713,"[-0.1459765  -0.4823389   0.16440051  0.20128485 -0.37792919  0.24577187
  0.01976633  0.11705706 -0.17312799  0.10589483]",0.7160376754713023,91264
713,714,"[ 0.05651708 -0.4414103  -0.20626306  0.22016453 -0.26432496  0.11717047
 -0.35998399  0.38427852 -0.37241074  0.38376605]",0.9566629206878235,91392
714,715,"[ 0.87235581 -0.15479517  0.0949844  -0.00500211 -0.11166145 -0.28971032
 -0.21300182  0.27258431 -0.34662911  0.37631197]",1.2906127377435546,91520
715,716,"[ 0.44981389 -0.10000148  0.43778771  0.35465341 -0.42111297 -0.13450142
 -0.00961419  0.21788416 -0.62211807  0.39780462]",1.3336472791258835,91648
716,717,"[ 0.45147603 -0.24861563  0.24669687  0.40283098 -0.43408591 -0.19941998
 -0.00554992  0.31330708 -0.3303706   0.14915444]",0.9522840448053234,91776
717,718,"[-0.02645854  0.02322372 -0.1572841   0.391114   -0.4585654   0.00472639
 -0.30198009 -0.06420549  0.209088    0.20706395]",0.6020033964548928,91904
718,719,"[ 0.12603912 -0.10198802  0.03152786  0.31305088 -0.09314075 -0.11814685
 -0.38746051 -0.13840217  0.08525617  0.26086997]",0.529303104573472,92032
719,720,"[ 0.29173817  0.01146499  0.52642599  0.12695469 -0.3911431   0.03141518
 -0.41009027  0.15762408  0.06019942 -0.00798879]",1.061899006220393,92160
720,721,"[-0.05255283  0.14969956 -0.03527168 -0.02182704 -0.28721252 -0.15310467
 -0.1888562   0.24201468  0.01615513  0.10704037]",0.5098944022814631,92288
721,722,"[-0.31117051 -0.14702263  0.3777357   0.04014964 -0.34331265 -0.28770654
 -0.10561131  0.01392545  0.25276806  0.0806468 ]",0.6437226206258863,92416
722,723,"[ 0.58091731 -0.08935613  0.41671775  0.11064735 -0.32875164  0.25394432
 -0.24466798  0.23854528 -0.1748335  -0.0584889 ]",0.8548129692581746,92544
723,724,"[ 0.25249461  0.68597843 -0.12623221  0.36563304 -0.40630405 -0.180088
  0.36887542 -0.36495356 -0.13538255  0.20442735]",1.218038878343867,92672
724,725,"[ 0.28600369 -0.02861755  0.03317769  0.2138637  -0.61131383 -0.02674226
 -0.06255852  0.47510013 -0.39238375  0.23363558]",0.9604846216379747,92800
725,726,"[ 0.03525401  0.52745689 -0.12871532  0.16179663  0.23458774 -0.30156481
  0.05144125 -0.29812692 -0.12997832  0.20736184]",0.8119815697813385,92928
726,727,"[ 0.01200314 -0.12098306 -0.05358224  0.39856539  0.21172189  0.27705601
  0.19907194 -0.42971958 -0.10429792 -0.12138811]",0.6276506295283432,93056
727,728,"[-0.19975913 -0.20348016  0.01804776 -0.06212828 -0.16175962  0.23090241
  0.05353721 -0.13026414  0.16931525 -0.09330765]",0.32104017598402856,93184
728,729,"[-0.00785989  0.16777763  0.08868753  0.03684683  0.01548133  0.23876004
 -0.20318398 -0.10346258  0.29418063 -0.22215012]",0.49842365472957695,93312
729,730,"[-0.09338821  0.22428352 -0.3788571   0.386259   -0.12531852 -0.09529987
 -0.23914144 -0.16124961  0.10677215  0.21957954]",0.5813340897707404,93440
730,731,"[-0.17272441  0.12011397  0.04859318  0.45155393 -0.36834668  0.05325424
 -0.13273271 -0.08050595  0.02006314  0.02808168]",0.9345300382548887,93568
731,732,"[-0.67377006 -0.11878505 -0.28563223  0.01442555 -0.38274446  0.31174078
  0.2104294  -0.07495182  0.24478408 -0.10676982]",0.9839799868972692,93696
732,733,"[-0.86418492  0.38655385 -0.31530481 -0.05970562  0.28588373  0.31431061
  0.3039496   0.04815233 -0.24029052 -0.22560075]",1.4012797601339875,93824
733,734,"[-0.62623489  0.40010544 -0.62532563  0.20190624  0.02731202  0.07091386
  0.5937411   0.10063871 -0.19800026 -0.3171908 ]",1.6090371209161334,93952
734,735,"[-0.66961819  0.19784629 -0.56646406 -0.1344213   0.35915235  0.35300477
  0.11636581  0.02249141 -0.00500539 -0.26802971]",1.2852079963744563,94080
735,736,"[-0.40407913  0.25354032 -0.46766224 -0.1734443   0.05021598  0.26977533
 -0.00644836 -0.15845861  0.02634224  0.1891038 ]",1.3194851599721822,94208
736,737,"[-0.27332166  0.24398034 -0.14154112 -0.09461812  0.06685539  0.6594089
 -0.46216965 -0.31717851  0.22998915  0.00795046]",0.9759588790716397,94336
737,738,"[-0.33027651  0.05329189 -0.61603539 -0.24090184  0.06675238  0.38848338
 -0.28827166  0.28758776 -0.2505286   0.25888102]",1.064660807538956,94464
738,739,"[-0.67170169  0.04425466  0.0585144  -0.08387396  0.4082629   0.17988172
 -0.45166705  0.00738504 -0.13299334  0.23934408]",1.2132268784689932,94592
739,740,"[-0.52830788  0.26366961  0.0298123   0.05192812  0.38043978 -0.19758292
 -0.26434476 -0.02369136  0.22017811 -0.13290679]",0.8325178870507713,94720
740,741,"[-0.28205725  0.51409512 -0.08399103  0.2008208  -0.1885725  -0.68744859
 -0.19491239  0.43853155 -0.21586003  0.3680651 ]",1.3243716084067618,94848
741,742,"[-0.21198565  0.19647701  0.37010782 -0.01122823  0.05838619 -0.13774778
  0.09633668  0.36607082 -0.35294449 -0.09760335]",0.5474205485624734,94976
742,743,"[-0.12518769  0.14334165  0.52644448 -0.16882568 -0.15223381  0.00876704
  0.25888017  0.13284634 -0.15563133 -0.20006637]",0.543570709851876,95104
743,744,"[-0.11069977 -0.45666606 -0.21514899  0.03245837 -0.01359751  0.24827804
 -0.05296837  0.29312203  0.0332971  -0.26727709]",0.8297564271695141,95232
744,745,"[-0.29886014 -0.15205016 -0.50263849 -0.19170933 -0.04035313  0.08560444
 -0.02434437  0.54657737 -0.00860642 -0.10587147]",1.0341888443260259,95360
745,746,"[-0.29230218  0.40039622 -0.40947002  0.38430406  0.10966622 -0.01245779
 -0.24414854 -0.17075694  0.4865324  -0.23704285]",1.0077313275147495,95488
746,747,"[ 0.125682    0.00173927 -0.60407039  0.05259079 -0.00593312  0.59577843
 -0.080454   -0.19477326  0.0842905  -0.05015232]",0.8376385622837729,95616
747,748,"[ 0.19210735 -0.22406607 -0.40446503 -0.33547109 -0.12056012  0.25596115
  0.24124222 -0.15607291 -0.18046294  0.25365242]",0.9757671805899434,95744
748,749,"[ 0.36796474  0.08347656 -0.16970788 -0.11491969 -0.19517047  0.38593104
  0.28189637 -0.26670014 -0.17717313  0.06165096]",0.6141852823909751,95872
749,750,"[ 0.32249939  0.43984089  0.29998445 -0.09262646  0.05836191  0.4665385
 -0.05247906 -0.06469356 -0.30415612 -0.07602136]",0.9535924781037165,96000
750,751,"[ 0.57236277  0.30550751  0.28148044  0.13576365 -0.12156681  0.46832399
 -0.18966379 -0.38791919 -0.00273801 -0.03688413]",0.9431836860889884,96128
751,752,"[ 0.0132418  -0.07182729  0.29522878  0.11966897 -0.3311024   0.11307668
  0.26671189 -0.0294711  -0.15605318 -0.09301701]",0.5733922180675025,96256
752,753,"[-0.1710941   0.23220837 -0.045124    0.11718413 -0.35029522  0.11535116
  0.18248343 -0.20241877 -0.12735756  0.15667574]",0.49113211057511846,96384
753,754,"[ 0.25510248  0.26740907 -0.293284   -0.10039534  0.08775745  0.1432447
 -0.11279759 -0.29651652 -0.13581447  0.35254013]",0.5069765062456691,96512
754,755,"[-7.11581809e-05  8.61347521e-01 -2.62109711e-01  2.29391530e-01
  3.53674692e-02  3.46911146e-02 -2.21661383e-01 -5.32185238e-02
 -3.87526895e-01  3.45921809e-01]",1.2447077248038754,96640
755,756,"[-0.35902793  0.35702555 -0.41831229  0.53024728  0.15185943 -0.13501412
  0.13857281  0.00891258 -0.25230364 -0.00778134]",0.855911798451503,96768
756,757,"[-0.5419186   0.22264288 -0.42264654  0.33950531  0.01756348  0.08169811
  0.41953492 -0.15159722 -0.37118497  0.12970671]",1.0651527578952629,96896
757,758,"[-0.2880471   0.34488518 -0.4568253   0.19235991 -0.414305    0.43080714
  0.15686061  0.02835967  0.07726644 -0.2079097 ]",0.9488310300983929,97024
758,759,"[-0.04553151 -0.03548355 -0.50965956  0.02123023 -0.02142549  0.02296012
 -0.14391389  0.22978901  0.14692517 -0.06131244]",0.36348635523130335,97152
759,760,"[-0.18049059  0.1549429  -0.64663449 -0.10048005  0.17416514  0.13389247
 -0.17805307  0.46615765 -0.12772245 -0.1277624 ]",1.1017021547900478,97280
760,761,"[ 0.12510524 -0.22430508 -0.58812903  0.01468001 -0.12471371  0.10034769
  0.21378372 -0.13606588  0.43360635 -0.17163781]",1.1018376067193982,97408
761,762,"[-0.57320844 -0.06701769  0.09979109  0.11046946 -0.01504659  0.13843111
  0.31203969  0.04218409  0.02089472 -0.38442772]",0.7552687806503287,97536
762,763,"[-0.78403026 -0.07953017 -0.03781872 -0.05987931  0.03787194 -0.21107731
  0.1328442   0.00878343  0.40909264 -0.2058807 ]",0.9659267823022153,97664
763,764,"[-0.6781685   0.04754583  0.07524886 -0.16852757 -0.49388935 -0.78552133
  0.07371707  0.02061158  0.1421952   0.60522284]",1.7916652112609661,97792
764,765,"[-0.32828813  0.6202944   0.10891226  0.05047318  0.03043273 -0.76464404
 -0.18813052 -0.10889695  0.21411881  0.3693874 ]",1.5508493691081997,97920
765,766,"[ 0.03068245 -0.29196871  0.14912978 -0.94792111 -0.06823309 -0.20527533
  0.33362807 -0.24459177  0.47081361  0.11224208]",1.5361776356625692,98048
766,767,"[-0.15277779 -0.43258236 -0.24264539 -0.51053038  0.04177679 -0.77263397
  0.23331337  0.19642777  0.18391195  0.32264024]",1.3764710165385576,98176
767,768,"[-0.08017594 -0.22013711 -0.23117495 -0.16600915  0.35474276 -0.69197397
 -0.01640757  0.58509885  0.11556471 -0.09542338]",1.2866684649475535,98304
768,769,"[ 0.20246197  0.05339709  0.16327109 -0.00175413 -0.15893494 -0.23315299
 -0.264813    0.38561693  0.11455292 -0.03857092]",0.6600524947558067,98432
769,770,"[ 0.09163546 -0.05713089  0.03206846  0.16030029  0.29950911 -0.03556333
 -0.39701431  0.6205563  -0.24161578 -0.14730646]",1.1231437693152317,98560
770,771,"[ 0.22968998 -0.38568585  0.38332367  0.34368393  0.39528582 -0.1584297
 -0.4388397   0.55063689 -0.39400277 -0.11708779]",1.4728641578474284,98688
771,772,"[-0.43973969 -0.18665256 -0.12171446  0.35207149  0.23190801  0.14275851
 -0.56342417 -0.08712457  0.15068745  0.04135132]",1.3339779225722794,98816
772,773,"[ 0.07058754 -0.39241111  0.69115709  0.06536888 -0.26192535  0.41669056
 -0.14268806  0.18105159 -0.19716776 -0.14094478]",1.0009998155241713,98944
773,774,"[ 0.30867624  0.18224465  0.48274637 -0.31197296 -0.08810625 -0.05179442
  0.06146466  0.28260812 -0.18219607 -0.08796926]",0.6877112189906116,99072
774,775,"[ 0.27380039 -0.19143466  0.54632802  0.04735317 -0.10245657  0.0076415
 -0.01479295  0.270658   -0.22122336 -0.12095175]",0.5731134408888235,99200
775,776,"[ 0.02794369  0.20188485  0.2122152  -0.15054637  0.27297355 -0.01109744
 -0.13504263  0.20070418  0.03183322 -0.31215503]",0.5374906909326931,99328
776,777,"[ 0.18341308  0.0359741   0.23783051 -0.31296461  0.18415118 -0.00796721
  0.05616421  0.40014888 -0.11460621 -0.32318819]",0.5105665511229377,99456
777,778,"[ 0.17711294  0.18898664  0.2681073  -0.50354236  0.39803954  0.29980984
 -0.45706563  0.12711518 -0.38328082  0.25917443]",1.0888947974939331,99584
778,779,"[ 0.52817777  0.20860564 -0.10959964 -0.30285503  0.36025326  0.11423494
 -0.72185925  0.23577358  0.08940762  0.0179862 ]",1.2455183426414147,99712
779,780,"[ 0.2003801  -0.30548407 -0.24715116 -0.34417988  0.61578148  0.30650967
 -0.20291591  0.25904102 -0.2297265  -0.09470694]",0.9568754319951277,99840
780,781,"[ 0.36433364  0.28556842 -0.28047489 -0.14924769  0.39259045 -0.2023036
 -0.07405669  0.18521833  0.10330743 -0.18822554]",0.6666136984333184,99968
781,782,"[-0.04352217  0.14344882 -0.36317025 -0.35270971 -0.1421734  -0.38486253
 -0.06684396  0.7099318   0.10976154 -0.13753736]",1.2338425099597816,100096
