,#gen,xbest,f(xbest),eval
778,778,"[ 0.9926501   0.99717682  0.98232221  0.9336926   0.85385965  0.73484954
  0.53180019  0.26976139  0.0620065  -0.02197961]",1.9924340758070656,24928
779,779,"[ 0.9926501   0.99717682  0.98232221  0.9336926   0.85385965  0.73484954
  0.53180019  0.26976139  0.0620065  -0.02197961]",1.9924340758070656,24960
780,780,"[0.97271913 0.95881089 0.95642285 0.93744313 0.8643143  0.74250074
 0.53959306 0.30731368 0.09425894 0.01634737]",1.878698636326908,24992
781,781,"[0.97271913 0.95881089 0.95642285 0.93744313 0.8643143  0.74250074
 0.53959306 0.30731368 0.09425894 0.01634737]",1.878698636326908,25024
782,782,"[0.97271913 0.95881089 0.95642285 0.93744313 0.8643143  0.74250074
 0.53959306 0.30731368 0.09425894 0.01634737]",1.878698636326908,25056
783,783,"[0.97271913 0.95881089 0.95642285 0.93744313 0.8643143  0.74250074
 0.53959306 0.30731368 0.09425894 0.01634737]",1.878698636326908,25088
784,784,"[0.97271913 0.95881089 0.95642285 0.93744313 0.8643143  0.74250074
 0.53959306 0.30731368 0.09425894 0.01634737]",1.878698636326908,25120
785,785,"[0.97271913 0.95881089 0.95642285 0.93744313 0.8643143  0.74250074
 0.53959306 0.30731368 0.09425894 0.01634737]",1.878698636326908,25152
786,786,"[0.97271913 0.95881089 0.95642285 0.93744313 0.8643143  0.74250074
 0.53959306 0.30731368 0.09425894 0.01634737]",1.878698636326908,25184
787,787,"[0.97271913 0.95881089 0.95642285 0.93744313 0.8643143  0.74250074
 0.53959306 0.30731368 0.09425894 0.01634737]",1.878698636326908,25216
788,788,"[0.97271913 0.95881089 0.95642285 0.93744313 0.8643143  0.74250074
 0.53959306 0.30731368 0.09425894 0.01634737]",1.878698636326908,25248
789,789,"[0.96896108 0.96778866 0.96164151 0.94218304 0.8902972  0.75786164
 0.56516965 0.32170198 0.09438846 0.01059354]",1.8624035369398904,25280
790,790,"[0.96896108 0.96778866 0.96164151 0.94218304 0.8902972  0.75786164
 0.56516965 0.32170198 0.09438846 0.01059354]",1.8624035369398904,25312
791,791,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25344
792,792,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25376
793,793,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25408
794,794,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25440
795,795,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25472
796,796,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25504
797,797,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25536
798,798,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25568
799,799,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25600
800,800,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25632
801,801,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25664
802,802,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25696
803,803,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.749545711991897,25728
804,804,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,25760
805,805,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,25792
806,806,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,25824
807,807,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,25856
808,808,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,25888
809,809,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,25920
810,810,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,25952
811,811,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,25984
812,812,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,26016
813,813,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,26048
814,814,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,26080
815,815,"[1.00112508 0.97891078 0.96776462 0.91519858 0.87037116 0.76021301
 0.58433287 0.32627471 0.12149489 0.01156371]",1.5964061142436443,26112
816,816,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26144
817,817,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26176
818,818,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26208
819,819,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26240
820,820,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26272
821,821,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26304
822,822,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26336
823,823,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26368
824,824,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26400
825,825,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26432
826,826,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26464
827,827,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26496
828,828,"[ 0.97847461  0.98337147  0.98509695  0.96144067  0.92362895  0.82347953
  0.66280836  0.44476238  0.18742276 -0.00299601]",1.500109737223196,26528
829,829,"[0.98266218 0.97605813 0.9784011  0.94549539 0.9012197  0.84719432
 0.69191983 0.4476696  0.20033583 0.04972545]",1.4679442973817356,26560
830,830,"[0.98266218 0.97605813 0.9784011  0.94549539 0.9012197  0.84719432
 0.69191983 0.4476696  0.20033583 0.04972545]",1.4679442973817356,26592
831,831,"[0.98266218 0.97605813 0.9784011  0.94549539 0.9012197  0.84719432
 0.69191983 0.4476696  0.20033583 0.04972545]",1.4679442973817356,26624
832,832,"[0.98266218 0.97605813 0.9784011  0.94549539 0.9012197  0.84719432
 0.69191983 0.4476696  0.20033583 0.04972545]",1.4679442973817356,26656
833,833,"[0.98266218 0.97605813 0.9784011  0.94549539 0.9012197  0.84719432
 0.69191983 0.4476696  0.20033583 0.04972545]",1.4679442973817356,26688
834,834,"[0.98266218 0.97605813 0.9784011  0.94549539 0.9012197  0.84719432
 0.69191983 0.4476696  0.20033583 0.04972545]",1.4679442973817356,26720
835,835,"[0.98266218 0.97605813 0.9784011  0.94549539 0.9012197  0.84719432
 0.69191983 0.4476696  0.20033583 0.04972545]",1.4679442973817356,26752
836,836,"[0.98399486 0.96977461 0.97699367 0.94474915 0.89533277 0.81496555
 0.64737989 0.40668519 0.1646177  0.01568995]",1.4426566153864684,26784
837,837,"[0.98399486 0.96977461 0.97699367 0.94474915 0.89533277 0.81496555
 0.64737989 0.40668519 0.1646177  0.01568995]",1.4426566153864684,26816
838,838,"[0.98399486 0.96977461 0.97699367 0.94474915 0.89533277 0.81496555
 0.64737989 0.40668519 0.1646177  0.01568995]",1.4426566153864684,26848
839,839,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,26880
840,840,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,26912
841,841,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,26944
842,842,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,26976
843,843,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27008
844,844,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27040
845,845,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27072
846,846,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27104
847,847,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27136
848,848,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27168
849,849,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27200
850,850,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27232
851,851,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27264
852,852,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27296
853,853,"[0.98061053 0.980473   0.9608311  0.9444909  0.91561023 0.84702948
 0.69681603 0.48383031 0.21868879 0.03081478]",1.244256423324009,27328
854,854,"[0.99337634 0.99718667 0.98315021 0.95307998 0.9184335  0.82840857
 0.67851617 0.45484864 0.23125023 0.02982428]",1.229139265994995,27360
855,855,"[0.99337634 0.99718667 0.98315021 0.95307998 0.9184335  0.82840857
 0.67851617 0.45484864 0.23125023 0.02982428]",1.229139265994995,27392
856,856,"[0.99337634 0.99718667 0.98315021 0.95307998 0.9184335  0.82840857
 0.67851617 0.45484864 0.23125023 0.02982428]",1.229139265994995,27424
857,857,"[0.99337634 0.99718667 0.98315021 0.95307998 0.9184335  0.82840857
 0.67851617 0.45484864 0.23125023 0.02982428]",1.229139265994995,27456
858,858,"[0.99337634 0.99718667 0.98315021 0.95307998 0.9184335  0.82840857
 0.67851617 0.45484864 0.23125023 0.02982428]",1.229139265994995,27488
859,859,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27520
860,860,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27552
861,861,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27584
862,862,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27616
863,863,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27648
864,864,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27680
865,865,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27712
866,866,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27744
867,867,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27776
868,868,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27808
869,869,"[0.99940044 0.9964725  0.97740856 0.96554098 0.9223802  0.85050798
 0.71481168 0.48530712 0.24788742 0.04571854]",1.1000646831040883,27840
870,870,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,27872
871,871,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,27904
872,872,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,27936
873,873,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,27968
874,874,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,28000
875,875,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,28032
876,876,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,28064
877,877,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,28096
878,878,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,28128
879,879,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,28160
880,880,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,28192
881,881,"[0.98620762 0.97541547 0.97948042 0.95259629 0.92032678 0.8536131
 0.73654742 0.54409417 0.26731837 0.0480552 ]",1.0940860576665017,28224
882,882,"[0.98967795 0.97928875 0.98061501 0.97625552 0.94189755 0.86193238
 0.74804117 0.53538726 0.27186848 0.05989933]",1.0803161219188933,28256
883,883,"[0.98967795 0.97928875 0.98061501 0.97625552 0.94189755 0.86193238
 0.74804117 0.53538726 0.27186848 0.05989933]",1.0803161219188933,28288
884,884,"[0.98967795 0.97928875 0.98061501 0.97625552 0.94189755 0.86193238
 0.74804117 0.53538726 0.27186848 0.05989933]",1.0803161219188933,28320
885,885,"[0.98967795 0.97928875 0.98061501 0.97625552 0.94189755 0.86193238
 0.74804117 0.53538726 0.27186848 0.05989933]",1.0803161219188933,28352
886,886,"[0.98967795 0.97928875 0.98061501 0.97625552 0.94189755 0.86193238
 0.74804117 0.53538726 0.27186848 0.05989933]",1.0803161219188933,28384
887,887,"[0.98967795 0.97928875 0.98061501 0.97625552 0.94189755 0.86193238
 0.74804117 0.53538726 0.27186848 0.05989933]",1.0803161219188933,28416
888,888,"[0.98660475 0.9870109  0.99060251 0.96881023 0.93034831 0.88429506
 0.76457151 0.57312242 0.31200719 0.07014907]",0.9781329461366001,28448
889,889,"[0.98660475 0.9870109  0.99060251 0.96881023 0.93034831 0.88429506
 0.76457151 0.57312242 0.31200719 0.07014907]",0.9781329461366001,28480
890,890,"[0.98660475 0.9870109  0.99060251 0.96881023 0.93034831 0.88429506
 0.76457151 0.57312242 0.31200719 0.07014907]",0.9781329461366001,28512
891,891,"[0.98660475 0.9870109  0.99060251 0.96881023 0.93034831 0.88429506
 0.76457151 0.57312242 0.31200719 0.07014907]",0.9781329461366001,28544
892,892,"[0.98660475 0.9870109  0.99060251 0.96881023 0.93034831 0.88429506
 0.76457151 0.57312242 0.31200719 0.07014907]",0.9781329461366001,28576
893,893,"[0.98660475 0.9870109  0.99060251 0.96881023 0.93034831 0.88429506
 0.76457151 0.57312242 0.31200719 0.07014907]",0.9781329461366001,28608
894,894,"[0.98660475 0.9870109  0.99060251 0.96881023 0.93034831 0.88429506
 0.76457151 0.57312242 0.31200719 0.07014907]",0.9781329461366001,28640
895,895,"[0.98660475 0.9870109  0.99060251 0.96881023 0.93034831 0.88429506
 0.76457151 0.57312242 0.31200719 0.07014907]",0.9781329461366001,28672
896,896,"[0.98660475 0.9870109  0.99060251 0.96881023 0.93034831 0.88429506
 0.76457151 0.57312242 0.31200719 0.07014907]",0.9781329461366001,28704
897,897,"[0.98584925 0.99197308 0.98193118 0.96160733 0.94895325 0.89704223
 0.79314052 0.65331927 0.40629257 0.18945981]",0.8059674241233237,28736
898,898,"[0.98584925 0.99197308 0.98193118 0.96160733 0.94895325 0.89704223
 0.79314052 0.65331927 0.40629257 0.18945981]",0.8059674241233237,28768
899,899,"[0.98584925 0.99197308 0.98193118 0.96160733 0.94895325 0.89704223
 0.79314052 0.65331927 0.40629257 0.18945981]",0.8059674241233237,28800
900,900,"[0.98584925 0.99197308 0.98193118 0.96160733 0.94895325 0.89704223
 0.79314052 0.65331927 0.40629257 0.18945981]",0.8059674241233237,28832
901,901,"[0.98584925 0.99197308 0.98193118 0.96160733 0.94895325 0.89704223
 0.79314052 0.65331927 0.40629257 0.18945981]",0.8059674241233237,28864
902,902,"[0.98584925 0.99197308 0.98193118 0.96160733 0.94895325 0.89704223
 0.79314052 0.65331927 0.40629257 0.18945981]",0.8059674241233237,28896
903,903,"[0.98584925 0.99197308 0.98193118 0.96160733 0.94895325 0.89704223
 0.79314052 0.65331927 0.40629257 0.18945981]",0.8059674241233237,28928
904,904,"[0.98584925 0.99197308 0.98193118 0.96160733 0.94895325 0.89704223
 0.79314052 0.65331927 0.40629257 0.18945981]",0.8059674241233237,28960
905,905,"[0.98584925 0.99197308 0.98193118 0.96160733 0.94895325 0.89704223
 0.79314052 0.65331927 0.40629257 0.18945981]",0.8059674241233237,28992
