,#gen,xbest,f(xbest),eval
165,166,"[ 0.11652717 -0.26903464 -0.03920392  0.23196571  0.07673061  0.23444619
  0.43754017  0.53745383  0.20707383  0.20937231]",56.52629746566933,10624
166,167,"[ 0.49322052  0.13877383 -0.17491145  0.07819893 -0.12658064 -0.26299578
  0.14580427  0.39702127  0.34336395 -0.01639912]",42.212562923784645,10688
167,168,"[ 0.29993079  0.18663402 -0.2577831   0.21089523  0.22475104  0.07654198
  0.36039924  0.06204912  0.0895348  -0.13120691]",37.53155188581119,10752
168,169,"[ 0.27901925  0.00129127  0.29559396  0.34876978  0.17997892 -0.03039229
  0.08239265  0.10872971 -0.21815939 -0.12652422]",34.20655443347688,10816
169,170,"[ 0.49794769  0.25422205  0.03851292  0.15862773  0.34453848 -0.05478554
 -0.08172017  0.15074739 -0.17397452 -0.15028415]",32.92629810508371,10880
170,171,"[ 0.3710178  -0.28556889  0.06915613 -0.21791832  0.20919246 -0.16549836
 -0.13356423  0.33207581  0.32844471  0.26047976]",57.9981301447425,10944
171,172,"[ 0.45649328  0.01107999 -0.2949845   0.17446926  0.3380288  -0.11772967
 -0.27870233  0.18897911 -0.12981798  0.11807809]",50.661365462815915,11008
172,173,"[ 0.14279875 -0.26001624 -0.18050987  0.00966702  0.18900357  0.29381535
 -0.13316118 -0.09170723  0.0876358   0.1114396 ]",41.18252972945919,11072
173,174,"[-0.02837115  0.41141914  0.23174635  0.20227444  0.34374753  0.24032819
 -0.35139118  0.13091234  0.17646539 -0.24324511]",63.83239051216748,11136
174,175,"[ 0.09291989  0.13203997 -0.44293416  0.18111534  0.0031373   0.16040214
  0.09709913  0.10698046  0.01500097  0.26589565]",42.530880623338476,11200
175,176,"[-0.62095467  0.1320867  -0.23625743 -0.22191065  0.10526935  0.21292065
  0.18549467  0.09717135  0.13265737  0.05466346]",39.03076115059996,11264
176,177,"[-0.20726677  0.07152926 -0.01515457  0.20254442 -0.18639487  0.05985315
 -0.15420973  0.26480267  0.42833819  0.25831937]",39.61896507960144,11328
177,178,"[-0.2583455   0.02741591  0.06334444  0.16605551 -0.16001753 -0.11161591
  0.24440094  0.26322179  0.33823084  0.25825351]",35.63255960204463,11392
178,179,"[-0.15289228 -0.05505596  0.07695243  0.29648303 -0.16802347 -0.08961875
  0.12986145 -0.18330743  0.2951701   0.28364103]",42.732562143847005,11456
179,180,"[-0.45913421 -0.01279732 -0.23603109 -0.20682581  0.06614864  0.09634502
  0.04463093  0.06489825  0.07623789  0.01416066]",29.886170223744795,11520
180,181,"[-0.5569525  -0.00569965 -0.06247795  0.05141643 -0.15519687  0.37112299
  0.18814035  0.11149953  0.08486682  0.06017738]",36.24910073985445,11584
181,182,"[-0.0582038  -0.13534142 -0.23503446  0.10881554 -0.17173926  0.27660611
  0.20044376  0.08313853  0.01960145 -0.06766381]",29.372241411035162,11648
182,183,"[ 1.82117174e-01  2.46425953e-01  1.70277842e-01  6.64853786e-02
  6.70792097e-05 -2.85417184e-01  3.81137037e-01  1.53148679e-01
  1.32356303e-01 -2.18929003e-02]",31.66663135525141,11712
183,184,"[-0.69133662  0.64834009  0.2422724  -0.15499974  0.004806   -0.33713958
  0.29203692  0.20787128  0.16457054 -0.04831785]",38.26901691712462,11776
184,185,"[-0.95721816  0.97697595  0.61050839  0.38204678  0.0824732  -0.26630883
  0.1344272   0.01522173  0.27482418 -0.12366797]",41.038265835405966,11840
185,186,"[-0.53151218  0.32140062  0.24180076 -0.17079777  0.19610379 -0.27994196
  0.09597858 -0.01766802  0.3918294  -0.13759673]",53.41650575472921,11904
186,187,"[-0.86296633  0.46389667  0.19197162 -0.19291437 -0.55043838  0.17522781
 -0.11224682  0.1815073  -0.14097809 -0.06500248]",70.15362328063644,11968
187,188,"[-0.70881102  0.41364247  0.12030902  0.22658854 -0.08413375 -0.33739922
  0.31061984 -0.09371527 -0.25100076 -0.18737931]",50.591112879598015,12032
188,189,"[-0.04847001  0.13797092  0.31218881  0.07310249  0.14231551 -0.08552719
  0.41915633 -0.00326032 -0.24396827  0.43624182]",61.775759457251546,12096
189,190,"[-0.57650168  0.34029799  0.1706263   0.172782    0.20990222  0.01953706
  0.31198883  0.19899472  0.30095636  0.16804965]",31.32906900053482,12160
190,191,"[-0.31399981 -0.02988465  0.12672616  0.06807185  0.2141999   0.30121093
  0.5298944   0.04870499  0.10232375 -0.05750815]",48.005781974794075,12224
191,192,"[-0.48579046  0.28695389 -0.100199   -0.37155058  0.29986282  0.33657508
  0.14703111  0.31389328  0.25756482  0.24036301]",49.55675701058076,12288
192,193,"[-0.59407292  0.37263662 -0.1597033   0.11112734  0.00359376  0.38600738
  0.38168709  0.37599878  0.21133355  0.20655758]",46.25499370389892,12352
193,194,"[-0.571986    0.32183138 -0.07317354  0.31488297  0.14739687  0.39530071
  0.0445861   0.24977044  0.38639731 -0.20702113]",64.97498962351932,12416
194,195,"[-0.42569466  0.37436781 -0.1012482   0.1990997   0.07322252 -0.30981667
  0.41411225  0.05684032  0.02588909 -0.10866125]",44.886983055219304,12480
195,196,"[-0.34349632  0.302326   -0.14064568 -0.01818111  0.0976059  -0.19635525
  0.34443373  0.22001486 -0.24650076  0.20996597]",44.88579539466772,12544
196,197,"[-0.6728042   0.54875487 -0.10782048  0.2834529  -0.08197353 -0.1142339
  0.09739651 -0.34094689 -0.24347549  0.19508575]",68.22407270648496,12608
197,198,"[-0.7130528   0.50928509  0.15960017 -0.26248161  0.16088318  0.01454835
  0.21507963  0.21776964  0.21616057  0.2497915 ]",33.66855035974893,12672
198,199,"[-0.395301    0.16212925 -0.00544242 -0.02748317 -0.19833036 -0.05832485
 -0.24926495  0.23037391  0.1392575   0.41418968]",40.80630930778353,12736
199,200,"[-0.34987892  0.36104429  0.13686726  0.04647984 -0.13662774  0.16590975
 -0.05133383 -0.2342598  -0.1317705  -0.05426688]",29.882392645258612,12800
200,201,"[-0.30202883 -0.11646779 -0.0664187   0.07404418  0.19102038 -0.10099534
  0.40009565  0.35958659  0.23944358  0.10048341]",39.50380995686014,12864
201,202,"[-0.43038756  0.08110637  0.10846426 -0.18925004 -0.04628283 -0.18497753
  0.20182677  0.26219719  0.3893055   0.14992535]",37.48110727868825,12928
202,203,"[-0.12320479 -0.21025975  0.14370598 -0.10002178  0.21102816 -0.05767129
  0.02591552  0.11560287  0.24860882  0.21032211]",30.432062520141784,12992
203,204,"[-0.50237088 -0.09541498  0.10392993  0.1683091  -0.02876849  0.23727242
 -0.01372964  0.10330646  0.00694686 -0.18452635]",35.76413887527383,13056
204,205,"[-0.49697146  0.15827872  0.1509137  -0.05433812  0.11769628 -0.02925736
 -0.20042245 -0.1361162  -0.32797737 -0.07005265]",37.90361206461935,13120
205,206,"[-0.6801173   0.36131073  0.34693283 -0.14893005  0.22030848 -0.1826363
  0.1112684  -0.04600417 -0.0525145  -0.24942815]",39.81056089676522,13184
206,207,"[-0.3951544   0.28940746  0.24339493  0.43902159 -0.04668876 -0.03341901
 -0.09472037  0.20695598  0.12371768  0.04934268]",38.312556713147494,13248
207,208,"[-0.21050841  0.29272075  0.0477791   0.1733385  -0.04665237 -0.26564043
 -0.0692532   0.00496909 -0.23455039 -0.18460589]",40.11087121944845,13312
208,209,"[-0.62869815  0.23812862  0.28487819  0.29462095 -0.10943678 -0.21837868
  0.08790693 -0.07304679 -0.21029447 -0.2927521 ]",48.614028502621316,13376
209,210,"[-0.21795975  0.33528379  0.21467121  0.01126182  0.40676547  0.10858956
  0.1642676   0.05114721  0.2011488   0.22942989]",43.106191002561545,13440
210,211,"[ 0.31162666  0.16472644 -0.19928667  0.04979489  0.29696717  0.25812718
 -0.11357073 -0.04418475 -0.00653403 -0.00417009]",28.63705094348017,13504
211,212,"[-0.02295784  0.37348801  0.00071044  0.03484709  0.20533751  0.33634589
  0.18894494 -0.00400135  0.01715884  0.16997266]",39.49212171198221,13568
212,213,"[-0.55769087  0.02720246 -0.29737125  0.33473235  0.32101479  0.41698511
  0.06634216  0.08652146  0.19955595 -0.01566095]",51.7049756290938,13632
213,214,"[-0.31111086 -0.16125013  0.07098807  0.26799479  0.1072095   0.19859532
 -0.09954099  0.15929024  0.02412162 -0.17259251]",33.33734914654679,13696
214,215,"[-0.07486247  0.22365616 -0.04911139 -0.23583144  0.06615365  0.2210527
  0.24393237 -0.22078145 -0.02434523 -0.13083815]",39.018080742258455,13760
215,216,"[-0.04895413  0.26948989  0.05393795  0.19358194 -0.33983063  0.26059917
 -0.09107739  0.01960773  0.03801183 -0.19425762]",42.25638538931827,13824
216,217,"[ 0.19625238  0.28860827  0.20628182  0.05363829 -0.23830286  0.38222294
  0.04637884 -0.02483927  0.24596145  0.29777334]",44.02463088359245,13888
217,218,"[ 0.224799    0.05019062  0.24979548  0.09050286 -0.12557117 -0.17477597
  0.34416537  0.03766682  0.00905351 -0.02515019]",30.049502179563248,13952
218,219,"[-0.16101785  0.14549567  0.00892728  0.0829291  -0.07626129 -0.0468106
  0.29732989  0.21680505  0.27111219  0.03954143]",26.390266107160546,14016
219,220,"[ 0.50047981  0.30821726  0.36413786  0.35907203  0.37560084  0.18900708
 -0.07445664  0.10621553 -0.09433733  0.22511313]",32.77984838363383,14080
220,221,"[ 0.30126078  0.51208789  0.34744728  0.11661015  0.20415976  0.04345846
 -0.13433684  0.19094866 -0.05279156  0.15722837]",36.66896540684348,14144
221,222,"[ 0.11002384  0.23380604 -0.13606415 -0.21259613  0.23222919  0.05998485
  0.1325346   0.20561629 -0.21391343 -0.02971179]",38.19795901784592,14208
222,223,"[ 0.57901942  0.40112799  0.3921867   0.1531552   0.04129111  0.18973804
 -0.01750971  0.5582137   0.34658199  0.28365059]",48.4150310791461,14272
223,224,"[ 0.51345509  0.36993928  0.24044913 -0.22837192  0.3783217   0.28185587
 -0.01706317  0.23225025 -0.04371795  0.00274217]",36.55722255409213,14336
224,225,"[ 0.68336436  0.38387979  0.3441554   0.01978633  0.10809242  0.34138347
 -0.03344972 -0.00147209 -0.08648551 -0.06975691]",27.513321887774886,14400
225,226,"[ 0.55841051  0.03640057 -0.14893688 -0.07947525  0.12836921 -0.35511425
  0.05794216  0.35128159  0.26943751 -0.15938691]",54.305901122362656,14464
226,227,"[ 0.62038466  0.23732855  0.20677025  0.40249652  0.47049304  0.2516477
 -0.0956882  -0.09658517 -0.25475522  0.07270146]",44.146869815097055,14528
227,228,"[ 0.77908553  0.56341785  0.45978429  0.61990079  0.47964995  0.44650576
  0.32866919 -0.20485524  0.07651812 -0.11634397]",41.57923908556507,14592
228,229,"[ 0.6705107   0.536577    0.71289064  0.63304324  0.75263834  0.4496229
  0.14219891 -0.20922281  0.14317205 -0.08267419]",45.636769544195936,14656
229,230,"[ 0.61715615  0.62772475  0.83246388  0.70030052  0.45822975  0.37671017
 -0.00754352 -0.13486413 -0.34503498  0.00345429]",51.98446835432116,14720
230,231,"[ 0.63751302  0.87604155  0.98263065  0.85698068  0.46699616  0.33386196
  0.25129976  0.04445572  0.04978964 -0.09375514]",42.77220241549657,14784
231,232,"[ 0.91768245  0.79468033  0.48339219  0.39654358  0.60948838 -0.05950006
  0.16816737 -0.0529253   0.2332766  -0.4033997 ]",78.08319308028437,14848
232,233,"[ 0.83376983  0.58298173  0.64494216  0.45271584  0.39278329  0.57806934
  0.12437155 -0.15069857 -0.10932651  0.25834353]",51.660768577486415,14912
233,234,"[ 0.86190289  0.36793979  0.54864426  0.03041411 -0.26005941  0.11456688
  0.01152958 -0.13042212  0.15367821 -0.1094506 ]",57.738904149202575,14976
234,235,"[ 0.48104579  0.33148847  0.56954697  0.32961381  0.40716099  0.226506
 -0.12713942 -0.25301947 -0.35779321  0.26513667]",68.50105101067469,15040
235,236,"[ 0.85774381  0.19949949  0.25696587 -0.16801274  0.33512392  0.21409867
 -0.16581627  0.0065574  -0.16014334  0.00912979]",63.84804203771025,15104
236,237,"[ 0.80552517  0.38002935  0.37860788 -0.20456632  0.09894983  0.29220783
 -0.15130499 -0.02063828 -0.09406095  0.14907834]",48.90531529110759,15168
237,238,"[ 0.53814857  0.08058481  0.27661958 -0.10789583  0.2143133   0.31606609
 -0.17829442 -0.10659754  0.13152986  0.33464153]",54.90179554581595,15232
238,239,"[ 0.18434186  0.19732651  0.11170622 -0.28824789  0.54861969  0.5172202
  0.44447186  0.05976747 -0.18218687  0.02104551]",53.86972458276581,15296
239,240,"[ 0.14022214  0.31814371 -0.05968922  0.15671542  0.29592109  0.34440212
  0.22774016 -0.36997019 -0.16392035 -0.19022587]",68.34183411982644,15360
240,241,"[ 0.38011719  0.15177678 -0.20965364 -0.26813153  0.13424179  0.21557443
  0.14607539 -0.1471764  -0.33038766  0.14828787]",45.18489101670021,15424
241,242,"[ 0.28993113  0.05924712 -0.03623665  0.29977738  0.12725281  0.04394641
  0.1622192  -0.27110338 -0.24827466 -0.12018922]",42.92414354518163,15488
242,243,"[-0.34667076  0.47434376  0.18388393  0.22425063 -0.06476608  0.12243904
  0.18670314  0.1957945   0.29490437  0.20068115]",39.54201639418849,15552
243,244,"[ 0.34918952  0.04971919  0.38401661  0.17426007 -0.24924983  0.06680719
  0.10010974 -0.11558657 -0.39950313  0.27056918]",52.573457146795775,15616
244,245,"[-0.3826985   0.59626324  0.38051961  0.19797932 -0.13424472  0.14474412
 -0.03737088  0.23876675 -0.21116026  0.13476242]",47.41337475018909,15680
245,246,"[ 0.59434089  0.23458901 -0.16658376 -0.006107    0.25418529  0.23790051
  0.02460223  0.10898199 -0.32885546 -0.02783689]",38.403594306820864,15744
246,247,"[ 0.5867083   0.36556487 -0.04208    -0.06325977  0.16225539  0.28343257
 -0.034938    0.32791037  0.13553942  0.13220903]",32.321774678551996,15808
247,248,"[ 0.19714318 -0.11891085 -0.19569523  0.11635262  0.27193381  0.03400748
 -0.27039143  0.24626372  0.1135989   0.09994331]",34.28602387395328,15872
248,249,"[-0.22694572  0.13815648  0.25882118  0.07020149  0.38728074  0.32590381
  0.01741148  0.24805379  0.29915656  0.03381131]",43.610405865561816,15936
249,250,"[-0.08476835  0.15039142  0.14359151 -0.24538877  0.06484286 -0.28583198
  0.00047107 -0.00874222  0.02410046  0.2770767 ]",37.05454397556182,16000
250,251,"[-0.18226754  0.00149207 -0.03777374 -0.05394761  0.28158814  0.1660452
  0.23259105  0.02106596  0.21872603  0.26278816]",30.717900470510777,16064
251,252,"[-0.0697341  -0.13344672  0.19143293  0.19501692  0.10483403 -0.00045552
  0.11485613 -0.28264264 -0.00574715  0.12059732]",29.126102402430156,16128
252,253,"[ 0.18215538 -0.0200303   0.10665993 -0.08097792  0.39248842  0.0874745
 -0.26350904  0.05162386 -0.12149635  0.26898198]",41.6228958691697,16192
253,254,"[ 0.12727581 -0.09955852 -0.02395485  0.01371051  0.24002056  0.1366894
 -0.16152628  0.32605958  0.30554977  0.30054776]",35.95747031530675,16256
254,255,"[-0.13389664 -0.2730649  -0.01786768 -0.24329145 -0.03887262  0.10442217
 -0.11638057  0.06712224  0.03181482  0.08890151]",30.45514066250861,16320
255,256,"[-0.56835497  0.39724703  0.29050638 -0.01712742  0.02634887  0.11781685
 -0.04769424  0.31082105 -0.07328349 -0.17302482]",29.56201328989041,16384
256,257,"[-0.88209966  0.41111788  0.12629904 -0.10348469  0.15831459 -0.19349836
  0.49769812  0.22878561  0.23857042 -0.02518103]",56.8235234178715,16448
257,258,"[-0.93076258  0.59229111  0.14243759 -0.1531951  -0.05953431 -0.16465318
 -0.08920274 -0.20329316  0.28751009  0.4858476 ]",58.090885083023565,16512
258,259,"[-0.23015572  0.45136683  0.15558795 -0.15059018  0.0755629  -0.20994101
 -0.10584988 -0.06041394  0.18481665  0.35161218]",49.39149169626297,16576
259,260,"[ 0.67282535  0.35305671  0.00604444  0.1368961   0.04777832  0.00837748
 -0.09556616  0.51143217  0.32361692  0.27047522]",39.68290022524255,16640
260,261,"[ 0.42828258  0.28839385 -0.20921617 -0.06333919  0.04978377  0.21832591
  0.01099151  0.01864298  0.067122   -0.01230868]",24.061128529557955,16704
261,262,"[ 0.74821456  0.55089231  0.34023192 -0.02979575  0.25634526 -0.3243204
  0.23409221 -0.23712393  0.09831082  0.03374448]",41.41664102891557,16768
262,263,"[ 1.02272382  0.72769995  0.33482889  0.48377963 -0.08250614  0.05671407
 -0.04275792 -0.09410716  0.30714785  0.09642186]",53.64353208484375,16832
263,264,"[ 0.76362369  0.16774292  0.29506821  0.26930177 -0.12416109 -0.15244941
 -0.09440616  0.12059469  0.12350885  0.16679223]",47.612134122402765,16896
264,265,"[ 0.68114518  0.39861994 -0.04221652 -0.05975693  0.13466923  0.26021102
 -0.09418598 -0.04503096 -0.04533135  0.23149712]",28.180029151612725,16960
265,266,"[ 0.57583448  0.6246521   0.33180768  0.01367778 -0.18188513  0.25435339
  0.20339211 -0.12109436  0.30068857  0.31597716]",41.97586099024846,17024
266,267,"[ 0.76005409  0.2684531  -0.08295672 -0.10681888 -0.05243385  0.42069438
  0.46410116  0.30350336  0.23929868  0.19818376]",50.09065966089325,17088
267,268,"[ 0.84685228  0.63345696  0.32048407  0.51078195  0.25984399  0.01272576
 -0.06372469 -0.25532717 -0.2868736  -0.30037994]",59.226136254321396,17152
268,269,"[ 0.88957746  0.65430844  0.25776768 -0.11005125  0.07756368  0.30539646
  0.00475296 -0.04341748  0.29281463  0.02054576]",32.97502587650617,17216
269,270,"[ 0.47031906  0.42679607  0.3025983   0.10090079  0.04345933  0.03054811
 -0.00071457 -0.10131546  0.18248356 -0.22840599]",23.362278452803736,17280
270,271,"[ 0.4647228   0.04656181  0.08241729 -0.10634759  0.12885828  0.02440465
 -0.26737057  0.0332653   0.15149707 -0.15942919]",27.32937291903725,17344
271,272,"[ 0.63001079  0.44105642  0.51764995  0.24916634  0.08783409  0.17717229
 -0.06566215 -0.02573975  0.40080102  0.17491459]",35.97398118587205,17408
272,273,"[ 7.47693045e-01  2.69255667e-01 -1.17359423e-01 -7.92030616e-02
  3.15599848e-04  3.86433530e-01  3.30408065e-02 -3.13232280e-02
  3.26599394e-01  2.71360282e-02]",47.33488619057927,17472
273,274,"[ 0.33646483  0.2638728   0.05708532  0.14189925  0.08213413  0.32947533
  0.0597078  -0.14531851  0.2259368   0.145849  ]",29.251430619900674,17536
274,275,"[ 0.43339313  0.23720925  0.1890652   0.10032122  0.23143419  0.24827295
  0.23633156 -0.03367067  0.00182451  0.30316363]",30.333619036272278,17600
275,276,"[ 0.76176587  0.66256833  0.35377544  0.18004025 -0.30088103  0.33034671
  0.0246105   0.39447602  0.12569811  0.08019923]",40.77998520553135,17664
276,277,"[ 0.44907131  0.11950505  0.04181824 -0.05007074 -0.17007184  0.24415968
  0.00257553  0.00664616  0.34322948 -0.23953535]",40.95990116945077,17728
277,278,"[ 0.31904582  0.2517806  -0.07933937 -0.18329475 -0.05070375  0.21764389
  0.14067661 -0.31106373  0.06893586 -0.14848233]",36.089200097343834,17792
278,279,"[ 0.14930625 -0.25408224  0.43651525 -0.35474979  0.07219911  0.00560671
 -0.10598598 -0.29068544  0.14299125 -0.08754753]",73.16635633216268,17856
279,280,"[ 0.67049852  0.17896164  0.10243159 -0.03562472 -0.24325279 -0.10348472
  0.20668051 -0.23585569  0.20287056  0.24543024]",42.81381574136495,17920
280,281,"[ 0.79251756  0.37028254 -0.00104299 -0.04492441 -0.04509502 -0.31084129
 -0.10924554 -0.2672657   0.2512506   0.03024074]",42.88381499451614,17984
281,282,"[ 0.77281357  0.38450772  0.15266519  0.00816089 -0.11528814 -0.01876133
 -0.25087619 -0.28037824 -0.07297128 -0.00955683]",35.17155949715262,18048
282,283,"[ 0.58240361  0.28370523  0.15639762  0.09620677  0.20907765  0.13476196
  0.05741603  0.26402087 -0.30269498 -0.17349662]",40.787092097031945,18112
283,284,"[ 0.61921575  0.49526923  0.18834373  0.05352135 -0.10173958 -0.10845993
  0.22852867  0.42425462  0.15528052 -0.00064967]",28.812267733073003,18176
284,285,"[ 0.4952165   0.30626562 -0.12030223 -0.01823994  0.03849691  0.16800907
 -0.30444141  0.36326909  0.26899802  0.10161025]",35.61995078278227,18240
285,286,"[-0.13940399  0.10002734  0.23979728 -0.0910033  -0.247459    0.08031141
  0.30768954  0.04021226  0.14202083  0.0536681 ]",34.58172791607303,18304
286,287,"[ 0.61764935  0.35649868  0.19098481  0.03284245 -0.15269838 -0.1455002
 -0.23626587  0.2710077   0.28755003  0.24065404]",31.38246630260106,18368
287,288,"[ 0.43740943  0.04721577  0.01329419  0.23545457 -0.25518414  0.08646055
  0.07586356  0.00715194 -0.03492384  0.16836898]",28.806235950312228,18432
