,#gen,xbest,f(xbest),eval
161,161,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10368
162,162,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10432
163,163,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10496
164,164,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10560
165,165,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10624
166,166,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10688
167,167,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10752
168,168,"[ 0.03981757 -0.03075473 -0.04302199  0.05153092 -0.02572544 -0.0049908
  0.03467097  0.11801281  0.03146394 -0.01524657]",0.024075862811062897,10816
169,169,"[ 0.03981757 -0.03075473 -0.04302199  0.05153092 -0.02572544 -0.0049908
  0.03467097  0.11801281  0.03146394 -0.01524657]",0.024075862811062897,10880
170,170,"[ 0.03981757 -0.03075473 -0.04302199  0.05153092 -0.02572544 -0.0049908
  0.03467097  0.11801281  0.03146394 -0.01524657]",0.024075862811062897,10944
171,171,"[ 0.03981757 -0.03075473 -0.04302199  0.05153092 -0.02572544 -0.0049908
  0.03467097  0.11801281  0.03146394 -0.01524657]",0.024075862811062897,11008
172,172,"[ 0.03981757 -0.03075473 -0.04302199  0.05153092 -0.02572544 -0.0049908
  0.03467097  0.11801281  0.03146394 -0.01524657]",0.024075862811062897,11072
173,173,"[ 0.08132535  0.03152432 -0.05538987 -0.01543049  0.07581347  0.00166441
 -0.02539215 -0.04042424  0.05438042 -0.00356067]",0.021912973686397448,11136
174,174,"[ 0.08132535  0.03152432 -0.05538987 -0.01543049  0.07581347  0.00166441
 -0.02539215 -0.04042424  0.05438042 -0.00356067]",0.021912973686397448,11200
175,175,"[ 0.08132535  0.03152432 -0.05538987 -0.01543049  0.07581347  0.00166441
 -0.02539215 -0.04042424  0.05438042 -0.00356067]",0.021912973686397448,11264
176,176,"[ 0.08132535  0.03152432 -0.05538987 -0.01543049  0.07581347  0.00166441
 -0.02539215 -0.04042424  0.05438042 -0.00356067]",0.021912973686397448,11328
177,177,"[ 0.08132535  0.03152432 -0.05538987 -0.01543049  0.07581347  0.00166441
 -0.02539215 -0.04042424  0.05438042 -0.00356067]",0.021912973686397448,11392
178,178,"[ 0.08132535  0.03152432 -0.05538987 -0.01543049  0.07581347  0.00166441
 -0.02539215 -0.04042424  0.05438042 -0.00356067]",0.021912973686397448,11456
179,179,"[ 0.03302806  0.03152432 -0.05538987 -0.00471155  0.05570919  0.03478891
  0.01955354  0.08363513 -0.01185488 -0.00356067]",0.01701904550797308,11520
180,180,"[ 0.03302806  0.03152432 -0.05538987 -0.00471155  0.05570919  0.03478891
  0.01955354  0.08363513 -0.01185488 -0.00356067]",0.01701904550797308,11584
181,181,"[ 0.03302806  0.03152432 -0.05538987 -0.00471155  0.05570919  0.03478891
  0.01955354  0.08363513 -0.01185488 -0.00356067]",0.01701904550797308,11648
182,182,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,11712
183,183,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,11776
184,184,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,11840
185,185,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,11904
186,186,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,11968
187,187,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12032
188,188,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12096
189,189,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12160
190,190,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12224
191,191,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12288
192,192,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12352
193,193,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12416
194,194,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12480
195,195,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12544
196,196,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12608
197,197,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12672
198,198,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12736
199,199,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12800
200,200,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12864
201,201,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12928
202,202,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,12992
203,203,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13056
204,204,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13120
205,205,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13184
206,206,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13248
207,207,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13312
208,208,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13376
209,209,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13440
210,210,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13504
211,211,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13568
212,212,"[ 0.02160553 -0.01809714  0.00119364  0.00445341 -0.02799913  0.00675934
  0.01651898  0.02253417 -0.02298274 -0.04188375]",0.004708323849500573,13632
213,213,"[-0.02046963  0.00721353 -0.0187263  -0.02836014  0.03340761  0.01263161
 -0.01124365  0.00587822 -0.02690313 -0.00697073]",0.0038349814378370907,13696
214,214,"[-0.02046963  0.00721353 -0.0187263  -0.02836014  0.03340761  0.01263161
 -0.01124365  0.00587822 -0.02690313 -0.00697073]",0.0038349814378370907,13760
215,215,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,13824
216,216,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,13888
217,217,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,13952
218,218,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14016
219,219,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14080
220,220,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14144
221,221,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14208
222,222,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14272
223,223,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14336
224,224,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14400
225,225,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14464
226,226,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14528
227,227,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14592
228,228,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14656
229,229,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14720
230,230,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14784
231,231,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14848
232,232,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14912
233,233,"[-0.01155594 -0.01634786  0.01526273 -0.02188807 -0.00319246 -0.01400198
  0.01322191  0.00186344  0.01042248 -0.01001948]",0.0017063874333862726,14976
234,234,"[-0.01142581  0.01095255  0.00952176 -0.00193268  0.00351083  0.00532809
  0.01056828  0.00681447  0.00569103 -0.02971846]",0.001459321280694978,15040
235,235,"[ 0.00997283 -0.02095796  0.00417015 -0.02524667 -0.00019483  0.00749503
  0.00435832 -0.00386626  0.00063723 -0.00652295]",0.001326589015613515,15104
236,236,"[ 0.00997283 -0.02095796  0.00417015 -0.02524667 -0.00019483  0.00749503
  0.00435832 -0.00386626  0.00063723 -0.00652295]",0.001326589015613515,15168
237,237,"[ 0.00997283 -0.02095796  0.00417015 -0.02524667 -0.00019483  0.00749503
  0.00435832 -0.00386626  0.00063723 -0.00652295]",0.001326589015613515,15232
238,238,"[ 0.00997283 -0.02095796  0.00417015 -0.02524667 -0.00019483  0.00749503
  0.00435832 -0.00386626  0.00063723 -0.00652295]",0.001326589015613515,15296
239,239,"[ 0.00997283 -0.02095796  0.00417015 -0.02524667 -0.00019483  0.00749503
  0.00435832 -0.00386626  0.00063723 -0.00652295]",0.001326589015613515,15360
240,240,"[ 0.00997283 -0.02095796  0.00417015 -0.02524667 -0.00019483  0.00749503
  0.00435832 -0.00386626  0.00063723 -0.00652295]",0.001326589015613515,15424
241,241,"[-0.00141764 -0.01138385 -0.02285343 -0.01845319  0.00316722 -0.00368962
 -0.00494823 -0.00830983  0.00152045 -0.00122199]",0.0011153889741976843,15488
242,242,"[-0.00141764 -0.01138385 -0.02285343 -0.01845319  0.00316722 -0.00368962
 -0.00494823 -0.00830983  0.00152045 -0.00122199]",0.0011153889741976843,15552
243,243,"[-0.00141764 -0.01138385 -0.02285343 -0.01845319  0.00316722 -0.00368962
 -0.00494823 -0.00830983  0.00152045 -0.00122199]",0.0011153889741976843,15616
244,244,"[-0.00141764 -0.01138385 -0.02285343 -0.01845319  0.00316722 -0.00368962
 -0.00494823 -0.00830983  0.00152045 -0.00122199]",0.0011153889741976843,15680
245,245,"[-0.00141764 -0.01138385 -0.02285343 -0.01845319  0.00316722 -0.00368962
 -0.00494823 -0.00830983  0.00152045 -0.00122199]",0.0011153889741976843,15744
246,246,"[-0.00141764 -0.01138385 -0.02285343 -0.01845319  0.00316722 -0.00368962
 -0.00494823 -0.00830983  0.00152045 -0.00122199]",0.0011153889741976843,15808
247,247,"[-0.00141764 -0.01138385 -0.02285343 -0.01845319  0.00316722 -0.00368962
 -0.00494823 -0.00830983  0.00152045 -0.00122199]",0.0011153889741976843,15872
248,248,"[-0.00141764 -0.01138385 -0.02285343 -0.01845319  0.00316722 -0.00368962
 -0.00494823 -0.00830983  0.00152045 -0.00122199]",0.0011153889741976843,15936
249,249,"[-0.00051455  0.02120251  0.00827456 -0.00318022  0.015184    0.00417464
  0.00121879 -0.00639956  0.00060359  0.00707775]",0.0008692732985086781,16000
250,250,"[-0.00569473 -0.01478027 -0.0032024   0.0048928  -0.00138304 -0.00554989
 -0.00488286  0.00414446  0.00115089  0.0188993 ]",0.0007173223271154754,16064
251,251,"[-0.00051455 -0.0041429   0.00827456 -0.00318022 -0.00428934 -0.00669366
 -0.02006114 -0.00639956  0.00529568  0.00506097]",0.0006562753811229458,16128
252,252,"[-0.00051455 -0.0041429   0.00827456 -0.00318022 -0.00428934 -0.00669366
 -0.02006114 -0.00639956  0.00529568  0.00506097]",0.0006562753811229458,16192
253,253,"[-0.00051455 -0.0041429   0.00827456 -0.00318022 -0.00428934 -0.00669366
 -0.02006114 -0.00639956  0.00529568  0.00506097]",0.0006562753811229458,16256
254,254,"[-0.00051455 -0.0041429   0.00827456 -0.00318022 -0.00428934 -0.00669366
 -0.02006114 -0.00639956  0.00529568  0.00506097]",0.0006562753811229458,16320
255,255,"[-0.00051455 -0.0041429   0.00827456 -0.00318022 -0.00428934 -0.00669366
 -0.02006114 -0.00639956  0.00529568  0.00506097]",0.0006562753811229458,16384
256,256,"[-0.00051455 -0.0041429   0.00827456 -0.00318022 -0.00428934 -0.00669366
 -0.02006114 -0.00639956  0.00529568  0.00506097]",0.0006562753811229458,16448
257,257,"[-0.00051455 -0.0041429   0.00827456 -0.00318022 -0.00428934 -0.00669366
 -0.02006114 -0.00639956  0.00529568  0.00506097]",0.0006562753811229458,16512
258,258,"[-0.00051455 -0.0041429   0.00827456 -0.00318022 -0.00428934 -0.00669366
 -0.02006114 -0.00639956  0.00529568  0.00506097]",0.0006562753811229458,16576
259,259,"[-0.00051455 -0.0041429   0.00827456 -0.00318022 -0.00428934 -0.00669366
 -0.02006114 -0.00639956  0.00529568  0.00506097]",0.0006562753811229458,16640
260,260,"[ 0.0051346   0.00137937  0.00109502 -0.00715642 -0.00332209 -0.01069114
 -0.00370595  0.00689883 -0.00885341 -0.00319035]",0.00035590631814200354,16704
261,261,"[ 0.0051346   0.00137937  0.00109502 -0.00715642 -0.00332209 -0.01069114
 -0.00370595  0.00689883 -0.00885341 -0.00319035]",0.00035590631814200354,16768
262,262,"[ 0.0051346   0.00137937  0.00109502 -0.00715642 -0.00332209 -0.01069114
 -0.00370595  0.00689883 -0.00885341 -0.00319035]",0.00035590631814200354,16832
263,263,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,16896
264,264,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,16960
265,265,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17024
266,266,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17088
267,267,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17152
268,268,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17216
269,269,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17280
270,270,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17344
271,271,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17408
272,272,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17472
273,273,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17536
274,274,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17600
275,275,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17664
276,276,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17728
277,277,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17792
278,278,"[ 0.00216383  0.00758514 -0.00304528  0.00213516 -0.00279376  0.00585919
 -0.01047282 -0.00072565  0.0059369  -0.00105402]",0.0002647486744714906,17856
279,279,"[-0.00090686 -0.00247204 -0.00032115  0.00409749  0.00238686  0.00758922
  0.00697061 -0.00604059  0.00897593  0.00093678]",0.00025364232547798966,17920
280,280,"[-0.00090686 -0.00247204 -0.00032115  0.00409749  0.00238686  0.00758922
  0.00697061 -0.00604059  0.00897593  0.00093678]",0.00025364232547798966,17984
281,281,"[-0.01007034 -0.00310627 -0.0023457  -0.00100412 -0.00401927 -0.00472865
 -0.00516532 -0.00455023  0.00203291 -0.00621796]",0.00024626695200020423,18048
282,282,"[-0.01007034 -0.00310627 -0.0023457  -0.00100412 -0.00401927 -0.00472865
 -0.00516532 -0.00455023  0.00203291 -0.00621796]",0.00024626695200020423,18112
283,283,"[-0.01007034 -0.00310627 -0.0023457  -0.00100412 -0.00401927 -0.00472865
 -0.00516532 -0.00455023  0.00203291 -0.00621796]",0.00024626695200020423,18176
284,284,"[-0.01007034 -0.00310627 -0.0023457  -0.00100412 -0.00401927 -0.00472865
 -0.00516532 -0.00455023  0.00203291 -0.00621796]",0.00024626695200020423,18240
