,#gen,xbest,f(xbest),eval
791,791,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25344
792,792,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25376
793,793,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25408
794,794,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25440
795,795,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25472
796,796,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25504
797,797,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25536
798,798,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25568
799,799,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25600
800,800,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25632
801,801,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25664
802,802,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25696
803,803,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25728
804,804,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25760
805,805,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25792
806,806,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25824
807,807,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25856
808,808,"[0.99667415 0.98287126 0.98348272 0.95677579 0.90263193 0.80490313
 0.63590231 0.41395145 0.16936561 0.01993651]",1.3259328099758942,25888
809,809,"[0.99347487 0.99080484 0.97055499 0.94232902 0.89784632 0.81018612
 0.66500224 0.42391819 0.16137933 0.02609866]",1.2979220995347862,25920
810,810,"[0.99347487 0.99080484 0.97055499 0.94232902 0.89784632 0.81018612
 0.66500224 0.42391819 0.16137933 0.02609866]",1.2979220995347862,25952
811,811,"[0.99554275 0.98094366 0.97512331 0.94509931 0.90023496 0.79741201
 0.64702348 0.42656957 0.16941033 0.03884887]",1.295178310910642,25984
812,812,"[0.99554275 0.98094366 0.97512331 0.94509931 0.90023496 0.79741201
 0.64702348 0.42656957 0.16941033 0.03884887]",1.295178310910642,26016
813,813,"[0.99554275 0.98094366 0.97512331 0.94509931 0.90023496 0.79741201
 0.64702348 0.42656957 0.16941033 0.03884887]",1.295178310910642,26048
814,814,"[0.99554275 0.98094366 0.97512331 0.94509931 0.90023496 0.79741201
 0.64702348 0.42656957 0.16941033 0.03884887]",1.295178310910642,26080
815,815,"[0.99554275 0.98094366 0.97512331 0.94509931 0.90023496 0.79741201
 0.64702348 0.42656957 0.16941033 0.03884887]",1.295178310910642,26112
816,816,"[0.99347487 0.99407364 0.97860847 0.94555231 0.89784632 0.80268994
 0.65216216 0.41265332 0.15895245 0.02495441]",1.2927230434423578,26144
817,817,"[0.99347487 0.99407364 0.97860847 0.94555231 0.89784632 0.80268994
 0.65216216 0.41265332 0.15895245 0.02495441]",1.2927230434423578,26176
818,818,"[0.99347487 0.99407364 0.97860847 0.94555231 0.89784632 0.80268994
 0.65216216 0.41265332 0.15895245 0.02495441]",1.2927230434423578,26208
819,819,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26240
820,820,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26272
821,821,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26304
822,822,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26336
823,823,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26368
824,824,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26400
825,825,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26432
826,826,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26464
827,827,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26496
828,828,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26528
829,829,"[0.99324513 0.98493727 0.97577214 0.94765891 0.90485056 0.80766132
 0.63620172 0.43174801 0.18975315 0.03223312]",1.2851866733482353,26560
830,830,"[1.0012491  0.9880242  0.97616396 0.95961358 0.91061478 0.82419072
 0.67204163 0.44186943 0.19913109 0.01639054]",1.2106116768751911,26592
831,831,"[1.0012491  0.9880242  0.97616396 0.95961358 0.91061478 0.82419072
 0.67204163 0.44186943 0.19913109 0.01639054]",1.2106116768751911,26624
832,832,"[1.0012491  0.9880242  0.97616396 0.95961358 0.91061478 0.82419072
 0.67204163 0.44186943 0.19913109 0.01639054]",1.2106116768751911,26656
833,833,"[1.0012491  0.9880242  0.97616396 0.95961358 0.91061478 0.82419072
 0.67204163 0.44186943 0.19913109 0.01639054]",1.2106116768751911,26688
834,834,"[1.0012491  0.9880242  0.97616396 0.95961358 0.91061478 0.82419072
 0.67204163 0.44186943 0.19913109 0.01639054]",1.2106116768751911,26720
835,835,"[1.0012491  0.9880242  0.97616396 0.95961358 0.91061478 0.82419072
 0.67204163 0.44186943 0.19913109 0.01639054]",1.2106116768751911,26752
836,836,"[0.98754613 0.98818705 0.97839816 0.95460915 0.8984088  0.81285625
 0.65677501 0.44422494 0.18868534 0.03596564]",1.1963538287969353,26784
837,837,"[0.98754613 0.98818705 0.97839816 0.95460915 0.8984088  0.81285625
 0.65677501 0.44422494 0.18868534 0.03596564]",1.1963538287969353,26816
838,838,"[0.98754613 0.98818705 0.97839816 0.95460915 0.8984088  0.81285625
 0.65677501 0.44422494 0.18868534 0.03596564]",1.1963538287969353,26848
839,839,"[0.98754613 0.98818705 0.97839816 0.95460915 0.8984088  0.81285625
 0.65677501 0.44422494 0.18868534 0.03596564]",1.1963538287969353,26880
840,840,"[0.98754613 0.98818705 0.97839816 0.95460915 0.8984088  0.81285625
 0.65677501 0.44422494 0.18868534 0.03596564]",1.1963538287969353,26912
841,841,"[0.98754613 0.98818705 0.97839816 0.95460915 0.8984088  0.81285625
 0.65677501 0.44422494 0.18868534 0.03596564]",1.1963538287969353,26944
842,842,"[0.98754613 0.98818705 0.97839816 0.95460915 0.8984088  0.81285625
 0.65677501 0.44422494 0.18868534 0.03596564]",1.1963538287969353,26976
843,843,"[0.98754613 0.98818705 0.97839816 0.95460915 0.8984088  0.81285625
 0.65677501 0.44422494 0.18868534 0.03596564]",1.1963538287969353,27008
844,844,"[0.99922556 0.99629326 0.98007275 0.94308238 0.91260696 0.82866936
 0.68883481 0.47162689 0.21906464 0.05889933]",1.143052531496303,27040
845,845,"[0.99922556 0.99629326 0.98007275 0.94308238 0.91260696 0.82866936
 0.68883481 0.47162689 0.21906464 0.05889933]",1.143052531496303,27072
846,846,"[0.99922556 0.99629326 0.98007275 0.94308238 0.91260696 0.82866936
 0.68883481 0.47162689 0.21906464 0.05889933]",1.143052531496303,27104
847,847,"[0.99714703 0.98913895 0.9779547  0.94427133 0.91540128 0.84088811
 0.70259263 0.48956426 0.25029645 0.08337779]",1.0798449632265212,27136
848,848,"[0.99714703 0.98913895 0.9779547  0.94427133 0.91540128 0.84088811
 0.70259263 0.48956426 0.25029645 0.08337779]",1.0798449632265212,27168
849,849,"[0.99714703 0.98913895 0.9779547  0.94427133 0.91540128 0.84088811
 0.70259263 0.48956426 0.25029645 0.08337779]",1.0798449632265212,27200
850,850,"[0.99714703 0.98913895 0.9779547  0.94427133 0.91540128 0.84088811
 0.70259263 0.48956426 0.25029645 0.08337779]",1.0798449632265212,27232
851,851,"[0.99714703 0.98913895 0.9779547  0.94427133 0.91540128 0.84088811
 0.70259263 0.48956426 0.25029645 0.08337779]",1.0798449632265212,27264
852,852,"[0.99714703 0.98913895 0.9779547  0.94427133 0.91540128 0.84088811
 0.70259263 0.48956426 0.25029645 0.08337779]",1.0798449632265212,27296
853,853,"[0.99714703 0.98913895 0.9779547  0.94427133 0.91540128 0.84088811
 0.70259263 0.48956426 0.25029645 0.08337779]",1.0798449632265212,27328
854,854,"[0.99714703 0.98913895 0.9779547  0.94427133 0.91540128 0.84088811
 0.70259263 0.48956426 0.25029645 0.08337779]",1.0798449632265212,27360
855,855,"[0.99323079 0.9883603  0.9804623  0.95615973 0.90947345 0.82505851
 0.68581638 0.47756894 0.21931183 0.03532197]",1.0612157761074297,27392
856,856,"[0.99323079 0.9883603  0.9804623  0.95615973 0.90947345 0.82505851
 0.68581638 0.47756894 0.21931183 0.03532197]",1.0612157761074297,27424
857,857,"[0.98600796 0.9934305  0.98100072 0.95364596 0.92775362 0.86669767
 0.74025405 0.54213734 0.27401142 0.05937268]",1.002710967241034,27456
858,858,"[0.98600796 0.9934305  0.98100072 0.95364596 0.92775362 0.86669767
 0.74025405 0.54213734 0.27401142 0.05937268]",1.002710967241034,27488
859,859,"[0.98600796 0.9934305  0.98100072 0.95364596 0.92775362 0.86669767
 0.74025405 0.54213734 0.27401142 0.05937268]",1.002710967241034,27520
860,860,"[0.98600796 0.9934305  0.98100072 0.95364596 0.92775362 0.86669767
 0.74025405 0.54213734 0.27401142 0.05937268]",1.002710967241034,27552
861,861,"[0.98600796 0.9934305  0.98100072 0.95364596 0.92775362 0.86669767
 0.74025405 0.54213734 0.27401142 0.05937268]",1.002710967241034,27584
862,862,"[0.98600796 0.9934305  0.98100072 0.95364596 0.92775362 0.86669767
 0.74025405 0.54213734 0.27401142 0.05937268]",1.002710967241034,27616
863,863,"[1.00553215 0.99687294 0.98500594 0.97003498 0.92603447 0.86224547
 0.77943796 0.58319939 0.33699847 0.10259005]",0.9415352983965222,27648
864,864,"[1.00553215 0.99687294 0.98500594 0.97003498 0.92603447 0.86224547
 0.77943796 0.58319939 0.33699847 0.10259005]",0.9415352983965222,27680
865,865,"[1.00553215 0.99687294 0.98500594 0.97003498 0.92603447 0.86224547
 0.77943796 0.58319939 0.33699847 0.10259005]",0.9415352983965222,27712
866,866,"[1.00553215 0.99687294 0.98500594 0.97003498 0.92603447 0.86224547
 0.77943796 0.58319939 0.33699847 0.10259005]",0.9415352983965222,27744
867,867,"[1.00553215 0.99687294 0.98500594 0.97003498 0.92603447 0.86224547
 0.77943796 0.58319939 0.33699847 0.10259005]",0.9415352983965222,27776
868,868,"[1.00553215 0.99687294 0.98500594 0.97003498 0.92603447 0.86224547
 0.77943796 0.58319939 0.33699847 0.10259005]",0.9415352983965222,27808
869,869,"[1.00553215 0.99687294 0.98500594 0.97003498 0.92603447 0.86224547
 0.77943796 0.58319939 0.33699847 0.10259005]",0.9415352983965222,27840
870,870,"[1.00553215 0.99687294 0.98500594 0.97003498 0.92603447 0.86224547
 0.77943796 0.58319939 0.33699847 0.10259005]",0.9415352983965222,27872
871,871,"[0.99369923 1.00089413 0.99503585 0.96351737 0.94574493 0.88759655
 0.76522388 0.57225628 0.3317305  0.10889954]",0.9005842990912962,27904
872,872,"[0.99369923 1.00089413 0.99503585 0.96351737 0.94574493 0.88759655
 0.76522388 0.57225628 0.3317305  0.10889954]",0.9005842990912962,27936
873,873,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,27968
874,874,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28000
875,875,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28032
876,876,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28064
877,877,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28096
878,878,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28128
879,879,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28160
880,880,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28192
881,881,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28224
882,882,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28256
883,883,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28288
884,884,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28320
885,885,"[0.99523415 1.00215573 0.99668197 0.97169755 0.94180712 0.90261348
 0.7918388  0.60175958 0.38274967 0.14729618]",0.8467170949427381,28352
886,886,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28384
887,887,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28416
888,888,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28448
889,889,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28480
890,890,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28512
891,891,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28544
892,892,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28576
893,893,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28608
894,894,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28640
895,895,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28672
896,896,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28704
897,897,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28736
898,898,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28768
899,899,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28800
900,900,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28832
901,901,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28864
902,902,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28896
903,903,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28928
904,904,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28960
905,905,"[0.999369   1.00312803 0.97867192 0.98186509 0.95890324 0.92266298
 0.8496301  0.68112345 0.46469308 0.18849992]",0.8006329857762853,28992
906,906,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29024
907,907,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29056
908,908,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29088
909,909,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29120
910,910,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29152
911,911,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29184
912,912,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29216
913,913,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29248
914,914,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29280
915,915,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29312
916,916,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29344
917,917,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29376
918,918,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29408
919,919,"[0.99523415 1.00303876 0.99042743 0.97249325 0.95227125 0.90642003
 0.79549845 0.63008848 0.398721   0.15225998]",0.6774625929392281,29440
