,#gen,xbest,f(xbest),eval
165,166,"[-0.36142863  0.22815855  0.35636577  0.61815022  0.38971769  0.46885367
  0.13597303  0.09301458  0.06878056  0.24390214]",57.8283560548914,10624
166,167,"[-0.07416997  0.54503616  0.43683739  0.18279454  0.28187758  0.07566768
  0.27186134  0.28296405 -0.00762755  0.26676617]",62.35591631440876,10688
167,168,"[-0.11012806  0.40858418 -0.26213427  0.23393153  0.23164765  0.03923665
 -0.03101685 -0.07251803  0.08645324  0.13860601]",51.35699542046576,10752
168,169,"[-0.19750288  0.1951496   0.2824925   0.1580642   0.00039541 -0.16188094
  0.07137412 -0.08194838  0.02004908 -0.02793519]",21.41277877433222,10816
169,170,"[ 0.71609558  0.40236401  0.37656505  0.13890461 -0.10735473  0.23864566
 -0.03391638  0.04384119  0.07190195  0.10121475]",21.2294625895961,10880
170,171,"[0.44141079 0.54774703 0.31140429 0.10259631 0.12225541 0.08248284
 0.06977243 0.22220126 0.41448125 0.30229264]",39.549334720326165,10944
171,172,"[ 0.14145329  0.23840528 -0.03076115 -0.05849791  0.41240768 -0.11976769
  0.1480973  -0.28355598 -0.02656438  0.22352559]",56.77517002549059,11008
172,173,"[-0.01560356  0.13074981  0.17014779  0.2497434   0.18002361 -0.09008458
  0.07185841 -0.12703169  0.21528818 -0.00212087]",25.806883230411046,11072
173,174,"[-0.24257925 -0.14304151  0.19488305 -0.10828758  0.01960401 -0.02719832
  0.16516813 -0.21128878 -0.18514883 -0.1762443 ]",37.759598193199096,11136
174,175,"[ 0.56475117  0.11806208  0.06661497 -0.01613765  0.19244231 -0.17442722
  0.25742378  0.05014402 -0.04359476 -0.06920789]",25.86239374565027,11200
175,176,"[ 0.17374158 -0.20813654 -0.04295167 -0.25682243 -0.00142985  0.18781871
  0.27113656 -0.10643187  0.01162366 -0.22957766]",40.378947901982805,11264
176,177,"[-0.1990343   0.01766153  0.23181576  0.03265894  0.1818687   0.19158803
 -0.08315905  0.22033511  0.04011622  0.18348986]",28.494175004670673,11328
177,178,"[ 0.2411328  -0.10203159 -0.07122958 -0.19270952  0.05536736  0.22911006
  0.26493521  0.43301289  0.11039462  0.00728023]",38.061232528403586,11392
178,179,"[-0.32316657  0.06839583  0.27603214  0.19093313 -0.02948843  0.21897045
 -0.02749405 -0.0535333   0.169501    0.02362523]",25.96722435961769,11456
179,180,"[ 0.38813135  0.38234916  0.4503792  -0.02694132  0.183344   -0.19461286
 -0.01636004  0.12098723  0.03626724 -0.05237657]",37.472985911867774,11520
180,181,"[ 0.71612667  0.36169711  0.23158228 -0.03444277  0.05301827  0.39787212
  0.30094608  0.21149532 -0.16209201 -0.22349118]",39.83283723881025,11584
181,182,"[-1.98786173e-04  3.89736699e-01  1.97434770e-01 -1.38502642e-01
  1.35788916e-02 -1.18835541e-01 -3.49773911e-01  1.81382198e-01
 -1.66333604e-01  6.85601258e-02]",47.08409474874003,11648
182,183,"[-0.42565968  0.14161027  0.15958493 -0.14377378 -0.1007795   0.16417526
 -0.35314525  0.27604968  0.05575017  0.21591007]",40.0640000140428,11712
183,184,"[-0.39535034 -0.00067986  0.04897123  0.13475045 -0.05167149  0.14896501
 -0.27317792 -0.16453952  0.15081823  0.15925754]",35.05277781187901,11776
184,185,"[ 0.06744807 -0.23754645  0.36713157  0.02887495  0.16525093  0.13154096
  0.25093162  0.21002106 -0.1795762   0.03624654]",40.82435192739609,11840
185,186,"[ 0.1674659   0.23095756  0.09123957 -0.14885112  0.15003531  0.18212506
 -0.03741219 -0.19184672 -0.16329219  0.44393883]",45.23424486986793,11904
186,187,"[-0.16331795 -0.06639645  0.10613028 -0.27820017  0.2805557  -0.09482616
 -0.04232718  0.16311633 -0.13312465 -0.10312435]",34.00687876218618,11968
187,188,"[-0.00814014 -0.11117697 -0.15888006 -0.12439349  0.04046157 -0.06458278
 -0.11848052  0.20108041 -0.26677798 -0.22222411]",40.36501224447349,12032
188,189,"[-0.15744149  0.11825005  0.07091547  0.19477803 -0.13415643 -0.00995054
  0.16756217  0.28525263 -0.04656303 -0.04911952]",27.39007223519997,12096
189,190,"[ 0.36348354 -0.13456476 -0.10990175 -0.00769296 -0.09755499  0.09857045
  0.32203064 -0.0909624  -0.22366893  0.08305989]",38.67225184683924,12160
190,191,"[ 0.0430719   0.28642954 -0.17787885 -0.03895314  0.16110364 -0.04065167
 -0.04240278  0.0308562  -0.38276815  0.23217003]",43.69559969003233,12224
191,192,"[ 0.37338905  0.03782715  0.25062841 -0.0037571   0.15938727 -0.01715294
 -0.19553406  0.30748015 -0.03072086  0.08581932]",31.38007316243898,12288
192,193,"[ 0.35858067  0.19404625 -0.07764354  0.19883076 -0.42177633  0.07106427
  0.23875824 -0.03353025 -0.08494772  0.14469982]",45.38314011346751,12352
193,194,"[ 0.39551522  0.42071524  0.17207854  0.34997239 -0.14453003  0.31313644
  0.26341358 -0.28910771 -0.06083851 -0.04898386]",57.79040135089878,12416
194,195,"[ 0.51509715  0.3049697  -0.10801778  0.17689509 -0.03522888  0.07719388
 -0.17453374 -0.13701063 -0.26825491  0.16478083]",31.937566482666842,12480
195,196,"[ 0.31765886 -0.09881004  0.04954675  0.06837756  0.19963919  0.05806956
  0.00444786  0.04340631 -0.3128073   0.0491885 ]",27.345730403893526,12544
196,197,"[ 0.07754901  0.05642569  0.06759544  0.31119225  0.40269232  0.34280639
  0.00344871 -0.21185923 -0.11483872 -0.02248229]",38.73539610254801,12608
197,198,"[ 0.02635412  0.07301364  0.2329763   0.27159467 -0.15291628  0.02466063
 -0.24103673 -0.06619974 -0.11795082  0.01114822]",33.58144372551101,12672
198,199,"[ 0.0815247  -0.23582979  0.08520988 -0.00124085 -0.13113799  0.39175318
  0.02711244  0.02370073 -0.07111908 -0.17550086]",36.05319252563063,12736
199,200,"[ 0.29062927  0.33618754  0.15111713  0.14964809 -0.0521382   0.11726046
  0.31814663 -0.19693293  0.11903984  0.11251122]",36.67088991236273,12800
200,201,"[ 0.156863    0.28961823  0.06922014  0.09105424 -0.4044914   0.27839985
  0.16054749 -0.24811608  0.19219978 -0.029721  ]",44.80390651424573,12864
201,202,"[-0.51270528  0.14071548  0.24357464  0.05151602  0.28677333  0.17425385
  0.23718485  0.06894618  0.31061741 -0.08876143]",40.118116929130366,12928
202,203,"[-0.81618316  0.61907773  0.32582404  0.33207091 -0.20225731  0.14414724
  0.16815463  0.28771139  0.26037684  0.05083116]",36.84233817619587,12992
203,204,"[-0.84346279  0.78206354  0.50240719  0.07878472 -0.13878384  0.0971485
 -0.19419653  0.36156501 -0.05433181 -0.06555764]",35.54354073148539,13056
204,205,"[-0.61924072  0.40385049  0.45941684  0.44768504  0.17460794  0.37315699
 -0.14604998  0.19023133  0.08164323  0.08109246]",45.44407752265319,13120
205,206,"[-0.63398699  0.41462949  0.40192721  0.30637287  0.22030412  0.36850375
 -0.20092061 -0.32169322  0.04082371 -0.01634755]",53.07977773104918,13184
206,207,"[-0.55075607  0.37686641  0.37051217  0.11223465 -0.04794017  0.4429901
  0.24051307 -0.11497354  0.19091744 -0.34907781]",54.67539197601554,13248
207,208,"[-0.52297445 -0.01135112  0.26693045  0.23932893  0.16673865  0.07131894
 -0.04392827 -0.10902621  0.09546402 -0.19946647]",35.1183898460168,13312
208,209,"[-0.87898324  0.47009788  0.26246969  0.40477417  0.19599882  0.17896554
  0.10012847 -0.04655206  0.14341091  0.27963834]",40.84369640727392,13376
209,210,"[-0.67165924  0.56421898  0.14697796 -0.00946723  0.30245409  0.29471302
  0.28193108 -0.27214242 -0.00929657  0.02410171]",43.37481702585051,13440
210,211,"[-0.60466969  0.47147774  0.30796616  0.45892867  0.19615931  0.27654101
  0.33302556 -0.10096602 -0.42131856  0.04502762]",60.71750081968884,13504
211,212,"[-0.85984134  0.47265326  0.25809994  0.40013891  0.01081843 -0.37911627
  0.18576131  0.14333347  0.01917716  0.06194982]",46.593375631196714,13568
212,213,"[-0.86360044  1.01436354  0.44806394  0.14301602 -0.04697172  0.35640162
  0.40374091  0.04042054  0.05351005  0.34800049]",83.82270648645381,13632
213,214,"[-0.7492934   0.67179328  0.3716847   0.10616949  0.05793024  0.37268136
 -0.09657785  0.13734092 -0.33812117  0.22376676]",46.31633712809633,13696
214,215,"[-0.82744178  0.72844482  0.04395202  0.14225822  0.01142582  0.13002607
  0.33225017  0.43823797 -0.11885108  0.06122777]",66.93262950533222,13760
215,216,"[-3.03188264e-01  2.07734818e-01  3.95258929e-01 -1.78867284e-01
 -2.64709215e-01  4.66639236e-01  1.11096998e-01 -1.61914093e-01
  1.73681426e-01  1.36008439e-04]",64.72515104961,13824
216,217,"[-0.05312155 -0.10267791  0.28927263 -0.09656402 -0.16232889  0.09600344
  0.00621813 -0.00605827  0.16990949  0.30230085]",34.81879257408974,13888
217,218,"[-0.13062294  0.11573469  0.07063174 -0.13502903 -0.19480112 -0.13070501
 -0.12281845  0.21107721  0.17504014  0.22557761]",31.427780251857445,13952
218,219,"[-0.07065203  0.0004409   0.04284342 -0.04715337 -0.12591971  0.11797541
 -0.05820034  0.39110043 -0.17462923  0.26026953]",43.74789502115999,14016
219,220,"[-0.28368875 -0.23694235  0.20080315  0.27168448 -0.0897745   0.21472303
 -0.15956251  0.0405387  -0.06620642 -0.035521  ]",38.89380294376561,14080
220,221,"[-0.27699498 -0.0163789   0.18832214 -0.12452046  0.09717175 -0.07338044
  0.0231183  -0.04537027 -0.14826773  0.17162457]",22.976914940135064,14144
221,222,"[-0.23313796 -0.41652985  0.30005271 -0.19255634 -0.17137252  0.05996384
 -0.08914344  0.41217457 -0.00607376 -0.13345895]",68.51657715291651,14208
222,223,"[ 0.37926646  0.28429251 -0.002085   -0.25405854 -0.2627551   0.21926398
  0.19039317 -0.00103084 -0.24396017 -0.21308231]",46.514612582415104,14272
223,224,"[ 0.35459675  0.21152706 -0.23331288  0.11860978  0.27235379  0.10691321
  0.23039446 -0.0632494  -0.28178007  0.10594606]",38.071965147665985,14336
224,225,"[-0.07814486  0.15436346 -0.1108363   0.06869899 -0.0785821  -0.10256269
 -0.00518709 -0.06783551 -0.06685923  0.48687885]",40.120326611988716,14400
225,226,"[-0.14053098 -0.180999   -0.04048891  0.25720672  0.31562444  0.11135712
  0.20029699 -0.05221766  0.09500108 -0.21320994]",35.6623694595525,14464
226,227,"[ 0.40450611  0.17330566 -0.08112025 -0.11967805 -0.1881211   0.1012863
 -0.19103748  0.22693495 -0.08963968  0.00515131]",25.926607471340056,14528
227,228,"[ 0.52424673  0.21492581 -0.12166753 -0.07406766  0.08997894  0.12539759
 -0.05670825 -0.11008751 -0.02830145  0.09990156]",17.264023815810372,14592
228,229,"[ 0.12776282  0.06998779  0.07174706  0.09673201 -0.01555438  0.26494656
  0.43979754  0.01485184 -0.0550011   0.0664155 ]",33.470819176185394,14656
229,230,"[-0.12169922  0.02604627  0.1620475   0.25175953  0.35412965  0.12470885
  0.54576537  0.33987252  0.22356525 -0.0385974 ]",52.29336611919585,14720
230,231,"[-0.12656751 -0.16304028  0.50271139  0.18793386  0.06655124  0.34370472
  0.17979094 -0.25231856  0.2557302   0.40731428]",69.39173726559457,14784
231,232,"[-0.6590049   0.1323432   0.03943442 -0.34429604  0.1620153   0.25332488
  0.27536406  0.08487451  0.30834579  0.14755548]",49.6197514253113,14848
232,233,"[-0.61438499  0.3713057  -0.10093618 -0.38955444  0.42925461  0.04841244
  0.43842591  0.11169611  0.20964254  0.14508543]",64.91235720146324,14912
233,234,"[-0.52476229  0.30373472 -0.13005913  0.17015615  0.27684737  0.45606859
  0.02538844 -0.21994285 -0.20970615 -0.12513801]",55.129241191045764,14976
234,235,"[-0.00668051  0.02947837  0.05577453  0.08843506  0.20195206  0.3580202
 -0.22395975  0.07854014  0.22627991  0.00723463]",40.1402200453463,15040
235,236,"[-0.19131431 -0.2310604   0.29944243  0.2910098  -0.2449773   0.22566787
 -0.09936965  0.13183862 -0.01944052  0.01335433]",43.86256081443681,15104
236,237,"[ 0.26599878  0.15926719 -0.16910399 -0.2115969  -0.18754233 -0.15561585
  0.07968033  0.02822001 -0.07694359  0.02267422]",30.136719668941247,15168
237,238,"[-0.39324377  0.38504602  0.45098094  0.28017456  0.11516155  0.15282583
 -0.19965787 -0.01560341 -0.17460272 -0.02170477]",34.24504021707001,15232
238,239,"[ 0.02532294  0.21000257  0.03044096  0.24119886 -0.1160269   0.10216254
  0.10123545 -0.26753893 -0.03915449  0.27657659]",39.964304067176805,15296
239,240,"[ 0.63438748  0.30698945 -0.10981936 -0.02770423 -0.01748618 -0.3674201
  0.30560635  0.15526279 -0.19727929  0.03641528]",35.42048112409454,15360
240,241,"[ 0.40493113  0.01865     0.03833138  0.20498796 -0.07844241  0.04983221
  0.23296757  0.01613414 -0.10119981  0.11870698]",23.412427850721116,15424
241,242,"[ 0.27627951  0.1251042   0.19065239 -0.02905093  0.18404494  0.17127687
 -0.33613745  0.24169673 -0.18507398  0.0914174 ]",38.362087810101436,15488
242,243,"[ 0.41937703  0.03799197  0.31982383  0.35818759  0.16217376 -0.10011865
  0.13543165  0.03603947 -0.15456097 -0.27068859]",40.069201077001146,15552
243,244,"[-0.55747574  0.38766355  0.15028197  0.06848658  0.33789329  0.16575692
  0.18376746 -0.2371268  -0.08176256  0.0040498 ]",32.74815700577807,15616
244,245,"[-0.24736573 -0.14870213  0.25264118  0.35948456  0.11408652  0.07128863
  0.29550124  0.25027915 -0.21914149 -0.0780028 ]",47.47810039429379,15680
245,246,"[ 0.27310287  0.0851654  -0.04623727 -0.18661358  0.05521459  0.13395276
 -0.13678202  0.20616964 -0.33502586  0.03250241]",35.62754973727733,15744
246,247,"[-0.37235022  0.09620058  0.1209024   0.00289302 -0.23116251  0.01445508
 -0.02335517 -0.11383175  0.18662221 -0.05631576]",22.05051841856832,15808
247,248,"[ 0.03320752 -0.12092674 -0.11470036  0.03550802 -0.20486992 -0.14852797
 -0.00989965  0.02722787 -0.32119704  0.30256635]",36.452249438669945,15872
248,249,"[-0.33492753  0.16635867 -0.04344292  0.10031168 -0.04763324 -0.32778171
 -0.07664828 -0.09384564 -0.10067911  0.12753065]",30.7573784086732,15936
249,250,"[-0.23421894  0.12553734  0.06720865  0.02899839 -0.12783065  0.43095985
  0.25105369  0.17482064  0.04099942 -0.12268017]",30.762972817358733,16000
250,251,"[-0.56935977  0.20048714  0.28129255  0.25953696 -0.09413142  0.31295869
  0.02123365  0.17100965  0.11513648 -0.32435388]",46.35043340910685,16064
251,252,"[-0.2011925  -0.14411316  0.49979152  0.4398255   0.02605552  0.31790933
  0.11265563  0.30609333  0.08368155  0.07531372]",58.767253772926736,16128
252,253,"[ 0.15644653  0.17622247  0.06296746  0.10664379 -0.09897521  0.1606402
  0.02028883 -0.10786159  0.5611441   0.17840744]",47.54430636958838,16192
253,254,"[-0.02965734  0.10245056 -0.25120017 -0.08022844  0.1314488  -0.31678518
  0.09478055  0.05269525 -0.02298671 -0.26928189]",40.04729976643327,16256
254,255,"[ 0.47098711  0.40550971 -0.26703707  0.1470079  -0.33122724  0.40867007
  0.0960196   0.37486391  0.20403058  0.22488646]",68.51596201704533,16320
255,256,"[-0.26395611  0.05795625 -0.43266277 -0.00977868 -0.13348319  0.36672142
 -0.01801197  0.13386137  0.16218703 -0.02403169]",53.0378151116121,16384
256,257,"[ 0.04987075  0.01068009  0.11571187 -0.28760423  0.56858292  0.29495465
  0.08060401  0.09624266 -0.35151404  0.1372537 ]",56.42712273565503,16448
257,258,"[-0.20673303  0.19266105 -0.24404084 -0.11048744 -0.0931951   0.44637747
  0.27520641  0.12162347  0.09248878 -0.21315901]",48.130234022972395,16512
258,259,"[ 5.83292762e-02  2.21313271e-01 -1.12811497e-01  4.26591119e-02
  1.70328897e-01  2.99393183e-01 -2.57592562e-04  3.24210005e-01
 -9.20800097e-02 -4.57096098e-01]",61.96664679110587,16576
259,260,"[ 0.31342949  0.16879237  0.22884595  0.11788868  0.47336336  0.01378166
  0.15590614 -0.21329434  0.21007532 -0.0099488 ]",48.13932579894978,16640
260,261,"[ 0.32711314  0.12858368  0.13670265 -0.00920304 -0.00967239  0.02250733
 -0.07842784  0.1459308   0.47196882  0.02670226]",35.481452684027566,16704
261,262,"[ 0.20456841  0.08410251  0.09409084 -0.33208387  0.17078359  0.08326961
  0.04462828  0.20573939  0.11555466  0.2384656 ]",31.03603020990641,16768
262,263,"[ 0.62437813  0.30587984 -0.13144442  0.05688278 -0.11865964 -0.09891468
  0.03660331 -0.05051756  0.14378265 -0.33102613]",31.40844817011153,16832
263,264,"[ 0.70521203  0.31412762 -0.36798422  0.07195671  0.27076378 -0.09976954
 -0.0344095  -0.01536917 -0.13243313 -0.02953033]",46.20579843082208,16896
264,265,"[ 0.42625413  0.35805066 -0.12580945 -0.16071672  0.18440191 -0.00341726
  0.01942488  0.04940621  0.34155498  0.07758156]",34.59101809293553,16960
265,266,"[ 0.32612918  0.4315166   0.51325558  0.31513673 -0.18677553  0.17624907
 -0.0010673   0.08707754  0.24898755  0.39511586]",55.47494421310847,17024
266,267,"[ 0.48570003  0.33875058  0.28199958  0.14478176 -0.02337669  0.13514771
  0.11801349 -0.24562526  0.13404702  0.19932928]",24.67670081889025,17088
267,268,"[ 0.48313232  0.02554318  0.25996206 -0.36446181  0.29888305  0.33859774
  0.00432151  0.1869327   0.41672625  0.39091695]",69.23650300369233,17152
268,269,"[ 0.14772544 -0.24988865  0.10335514 -0.02414171  0.29031924  0.16919796
  0.06603656 -0.00087414  0.32157755  0.31719088]",39.51067195159057,17216
269,270,"[ 0.01156271  0.00235457  0.21766733  0.11575237  0.09787298  0.1991715
  0.50628759  0.40428587 -0.01201441  0.0685112 ]",43.46648955178757,17280
270,271,"[0.60069766 0.22396929 0.05862834 0.21821599 0.36898823 0.18558649
 0.25976406 0.06116455 0.29366665 0.08058803]",35.80429045776389,17344
271,272,"[ 0.52035576  0.47871426  0.00451379 -0.23678999  0.02797228 -0.22175277
 -0.0158183   0.27870895 -0.11900618  0.17460275]",42.89326305969287,17408
272,273,"[ 0.1365966   0.27909837  0.22135801  0.08081311 -0.16755775 -0.09979608
 -0.24348143  0.00324256  0.04981059  0.1568871 ]",31.709158967799613,17472
273,274,"[ 0.22918572  0.27434406  0.15334682 -0.19380915 -0.1566246   0.00783261
 -0.17396918  0.26719925  0.04214559 -0.1315659 ]",32.97531693003402,17536
274,275,"[-0.30762856  0.25364115  0.05197938  0.02682623 -0.16939558  0.43723907
  0.27917875  0.38060651  0.25061824  0.15860678]",41.41947972733294,17600
275,276,"[-0.4233894   0.2967589  -0.05087471 -0.03495394  0.04658481  0.25809101
  0.02204318 -0.25464957  0.0762449   0.1341769 ]",28.11545618627222,17664
276,277,"[ 0.12614841  0.01206295 -0.03735102  0.0324505  -0.18686866  0.02895747
  0.04750882 -0.3026383   0.34148395  0.24137648]",30.230020626915948,17728
277,278,"[ 0.22951111 -0.07086243  0.1020218   0.50636782  0.29835778  0.13818405
  0.15748393 -0.06501812  0.27225022  0.03899159]",43.91046046750133,17792
278,279,"[ 0.33729123  0.08750999 -0.17516991 -0.00828793  0.3612461   0.11452277
  0.01815955 -0.06745957  0.11364265  0.34326115]",36.94960295399222,17856
279,280,"[ 0.70423343  0.33942436 -0.06751585 -0.06732077  0.16886427 -0.06696869
 -0.01919438 -0.06926129  0.14004709  0.25219643]",25.250638582144067,17920
280,281,"[ 0.22152973  0.00781203  0.0088446  -0.18432799  0.07987096  0.17905503
 -0.07950561 -0.37867668  0.47595851  0.21374886]",42.75079605199054,17984
281,282,"[ 0.05041524 -0.30287492  0.03520849  0.46363832  0.04974919 -0.02391072
  0.29386769  0.354322    0.14921151  0.18608552]",59.75869500757334,18048
282,283,"[ 0.00105396 -0.06692765 -0.03577623  0.05321901  0.00342633  0.32665689
  0.41152925  0.16329707 -0.12466219  0.15948427]",33.0702100628766,18112
283,284,"[ 0.05383943 -0.15585318 -0.14689661  0.06935632  0.18090807  0.25435031
 -0.0986067  -0.06004386 -0.07733395  0.08901956]",27.320671289346834,18176
284,285,"[-0.02042685 -0.08965777 -0.02831339  0.01297722  0.07005347  0.14430763
 -0.21884804  0.13442969  0.21920089  0.26755773]",27.448533984949226,18240
285,286,"[-0.05084175  0.13570066 -0.15536653  0.03523882  0.37893574  0.21107981
  0.12493831  0.16835258  0.05404778  0.04262112]",30.205131379929004,18304
286,287,"[-0.0611833   0.08734499  0.10116862  0.03061199 -0.02418598  0.34010449
 -0.14291427  0.18948327  0.23028386 -0.04969066]",35.33085592243156,18368
287,288,"[-0.66370416  0.22443258  0.09814351  0.12901514  0.16365425  0.21018867
 -0.01825805  0.16404152  0.43822902  0.21016515]",40.18405553805552,18432
