,#gen,xbest,f(xbest),eval
696,697,"[2.22900678 1.54092162 1.52089738 1.27413556 1.04757093 2.0352994
 0.21624376 2.07487778 2.33131855 0.64137583]",-4.506915382862083,89216
697,698,"[2.41191545 1.57581554 1.44991752 1.04414605 1.78860582 2.01061996
 0.         1.73076442 1.90273046 0.71024363]",-4.28475073027638,89344
698,699,"[2.67537243 1.45052127 1.29558877 1.5807113  2.61370133 2.67713826
 0.08233809 1.75217019 1.28903693 0.67021924]",-4.439840421196733,89472
699,700,"[2.1753177  1.57554803 1.53755236 1.36918013 1.72964932 1.69796299
 0.18447337 2.07067366 2.10505776 1.21534944]",-4.522780314666516,89600
700,701,"[2.35455983 1.63496905 1.11085503 1.09308798 2.16121653 1.80152673
 0.64840278 2.03201918 1.96915755 1.20502237]",-4.271529010595275,89728
701,702,"[1.83810199 1.6006315  1.09333998 1.23691317 1.91088577 2.03333084
 0.26877114 1.35336871 1.97261074 0.91313171]",-3.9540188198854254,89856
702,703,"[2.23747254 1.49709275 1.16004615 1.14863292 1.88850869 1.57737374
 0.31719726 1.15154872 1.286772   1.19270414]",-5.397870556376194,89984
703,704,"[2.16818317 1.52403596 1.53558867 1.16037363 1.66796476 2.02995287
 0.12706077 1.44710885 1.77946958 0.57578955]",-3.8336574712477707,90112
704,705,"[2.16068884 1.16257303 1.30814098 1.55519625 2.38407327 1.53623862
 1.49595021 0.69355016 1.17810992 0.6966912 ]",-3.6536056319270553,90240
705,706,"[2.13376267 1.67311134 1.3088066  1.65114293 1.77877831 1.6052176
 0.96143878 1.19509759 1.66834988 0.58544335]",-4.251315312580734,90368
706,707,"[1.77806473 1.59899722 1.26747509 1.20922296 1.70608427 1.49934505
 1.29295744 1.29972712 1.28080583 0.51342484]",-4.560005894286787,90496
707,708,"[1.61192888 1.61156646 1.33408171 1.11759874 2.17121716 1.18477004
 1.48125043 1.21539001 1.31279757 0.39410151]",-4.197410210065801,90624
708,709,"[2.21454949 1.55093844 1.1910694  1.23457329 1.01857961 2.10084947
 0.87876083 0.82684351 0.66997108 0.5563091 ]",-4.871160809055658,90752
709,710,"[2.29681406 1.56711208 1.98360294 1.3449659  0.97369482 2.50788599
 1.47057121 0.22375911 1.2828086  1.09728751]",-4.310270633365311,90880
710,711,"[2.13925536 1.54023018 2.24716086 0.39659723 0.85508798 2.61337041
 0.87874465 0.31012219 1.66699255 0.94468352]",-4.034000639915956,91008
711,712,"[2.6586354  1.55223243 1.28293438 1.125749   1.27328363 1.91128055
 0.00946161 0.81947225 0.70424803 0.63272845]",-4.195111498434057,91136
712,713,"[1.93951305 2.56825838 1.27048469 1.1193367  1.72767905 2.88534145
 0.59232675 0.34306663 1.66194755 2.08423418]",-4.364078700794572,91264
713,714,"[2.81548412 1.07848513 0.7684206  1.13183254 1.45017177 2.02767499
 0.         0.78159163 0.67368702 1.23215011]",-3.586752893122657,91392
714,715,"[2.15968918 1.94305353 1.23492918 1.09495238 1.97297634 2.01635718
 0.54831483 0.37843707 1.28775199 1.86527576]",-5.150314004314941,91520
715,716,"[2.23769077 1.47295981 1.07157646 1.28823971 2.17737035 2.41925259
 0.44867821 0.77119791 1.28930631 1.66225902]",-4.000640931056819,91648
716,717,"[2.31653127 1.55105514 1.27786013 0.98289103 2.183383   2.70911437
 0.72778548 0.73421358 1.40600735 2.29014015]",-4.174275688221817,91776
717,718,"[2.08750109 2.12779204 1.14447214 1.25107082 1.74041615 2.00501862
 1.22607623 0.67965476 1.95769704 2.05020611]",-3.6840084180282524,91904
718,719,"[2.0889156  2.67214453 1.16529645 1.08588622 1.77764223 1.75775202
 1.83249982 1.20101081 1.65208544 2.11694797]",-4.534855213402054,92032
719,720,"[2.53418692 1.59049134 0.93379889 1.14495    1.86332763 2.38603288
 1.91003334 0.74924879 1.27640955 1.74141421]",-4.392787592447471,92160
720,721,"[2.22229091 2.48314202 1.23491994 1.12488277 2.07772109 1.11503936
 1.34056103 1.34834878 2.05606846 1.55092974]",-4.101966149710301,92288
721,722,"[2.23605576 2.64215092 1.35317291 0.92570908 2.20634316 1.40035832
 1.4477384  0.76491182 2.2361429  1.97714523]",-4.691964674544213,92416
722,723,"[2.07762136 2.97999657 1.17514245 1.10285691 1.6515319  0.84326507
 0.41851389 1.37845613 1.95298729 1.90579255]",-4.435297514422997,92544
723,724,"[2.14578303 2.53234073 1.2057258  0.6997896  1.11077446 0.85943601
 0.35655717 1.77180669 2.21484709 1.83920313]",-4.316617075578504,92672
724,725,"[2.53972241 3.141569   0.9845896  0.91119458 0.9750468  0.72723857
 0.14989153 1.34790939 2.45477543 1.22012315]",-3.405137726493367,92800
725,726,"[2.08856795 2.57383904 0.93717566 1.12272134 0.99566848 0.45791204
 0.78662427 1.07387437 2.86707142 1.57878883]",-4.0922974055611565,92928
726,727,"[2.19188262 2.48395482 0.75177579 1.0277847  0.96094626 0.91072205
 1.14009705 0.90898464 2.44531016 1.56439633]",-4.35380054326607,93056
727,728,"[2.35429797 2.62563877 0.86907778 1.09267948 0.85617686 1.02127603
 1.46044451 1.28532484 2.45595154 1.55752763]",-4.316223963015334,93184
728,729,"[2.1974882  2.74813746 1.22238529 1.13617317 0.51405169 0.98218755
 1.40035309 1.13668983 2.33138866 1.22878355]",-4.327839885650074,93312
729,730,"[2.1672093  2.75491802 1.40115755 1.14889987 0.79268073 1.32952296
 1.4656304  1.54603392 2.44009194 1.4506772 ]",-3.6595641859828993,93440
730,731,"[2.48328961 2.71230106 1.28259556 0.75495741 1.00461743 1.64303927
 1.44907312 1.79701342 2.49548859 1.21272273]",-4.633490125202929,93568
731,732,"[2.17379398 1.27627659 1.32165328 1.10409535 0.32883817 0.96020726
 1.83675041 1.39388392 2.85051448 1.4071799 ]",-4.169720119380101,93696
732,733,"[2.02208    1.5802537  0.70918321 1.32485769 0.16300494 1.26838113
 1.42542882 1.308984   2.6674115  1.56239866]",-3.798198352288272,93824
733,734,"[2.18874985 1.62785698 1.23507796 1.61281249 0.4789745  0.86908579
 1.4550887  1.6325848  2.55628249 1.5835534 ]",-4.9875852679032135,93952
734,735,"[1.44297052 1.51068721 1.08834073 1.23768521 1.19839161 0.96558229
 1.48996139 1.38490292 2.46857691 1.0295338 ]",-3.491207147446126,94080
735,736,"[1.38118958 1.66224411 1.32607073 0.84432577 0.53344809 0.895942
 1.473441   0.97069357 2.22706566 1.16069704]",-4.083127075783256,94208
736,737,"[2.18306871 1.64273975 1.38430393 0.84834796 0.63238495 1.01336056
 1.46190335 1.57000697 2.21339836 1.19188852]",-4.616464104359325,94336
737,738,"[2.08917016 1.45995542 1.36195221 1.05693973 0.69321921 0.63368352
 1.35453877 1.35846728 2.22411393 1.25354443]",-4.784021942233658,94464
738,739,"[2.05125225 1.5613057  1.388326   1.15200155 0.95312347 0.42827136
 1.01593608 1.79164962 2.07880342 1.54171212]",-4.250128460332213,94592
739,740,"[2.12972579 1.51142511 1.36786499 1.54880308 0.98444781 0.48130807
 0.344303   1.34323892 2.43934241 1.30659353]",-4.256781321856726,94720
740,741,"[2.23748311 1.55089314 1.21794506 1.50194476 0.9727816  0.12811792
 0.27279513 1.52624587 2.93360517 1.20277189]",-4.128572673730727,94848
741,742,"[2.36437142 2.74505232 1.29899131 1.27764841 0.97699947 1.11863252
 0.80730931 2.54854898 0.78196552 1.8529803 ]",-4.686359833161435,94976
742,743,"[2.11212527 1.59142299 1.27874991 1.38819206 1.03921976 0.97974347
 0.45073542 1.3168623  2.76270739 1.21434918]",-5.057741940062222,95104
743,744,"[1.90844335 1.63976239 1.1852325  1.97002884 0.88786589 0.69394042
 0.79226253 2.05573587 2.48489621 1.58408381]",-4.338918453543418,95232
744,745,"[2.18550802 1.49727201 0.80402947 1.27146553 1.68221964 0.8606732
 0.44892617 2.08161552 2.71365522 1.55068056]",-4.453693579048448,95360
745,746,"[2.1133097  1.38107011 1.11653446 1.8870804  1.74540473 1.00315495
 0.33630118 0.83467309 2.54411197 1.22078598]",-4.323196270627388,95488
746,747,"[2.17732823 1.46359343 1.26963125 2.21675516 0.86538526 1.4724697
 0.77734032 0.86555193 2.90600267 1.83858302]",-3.803621266433801,95616
747,748,"[2.10712893 1.55427282 0.80077616 1.95233056 1.03527358 1.71888
 0.41594917 0.52986451 3.03339829 1.57301914]",-4.164091098746072,95744
748,749,"[2.39214885 1.69204733 1.1531676  2.55156544 0.86851168 2.05078963
 1.42625545 0.75156908 2.21162674 2.29229283]",-4.161704104049391,95872
749,750,"[2.27073589 1.55960768 1.29624405 2.78871666 1.0788474  1.97321989
 1.47728554 0.27738763 1.95572851 2.19175997]",-4.928332580105009,96000
750,751,"[2.16164961 1.54322193 1.68045999 2.66440935 1.18545981 1.80619779
 1.4321897  0.78351042 1.95242508 2.25279359]",-4.143723346387605,96128
751,752,"[2.25830937 1.86631189 1.71383926 3.03788046 0.99429967 1.61189917
 1.44688748 0.81865198 1.76189645 2.62247694]",-3.7092812060186855,96256
752,753,"[1.46675591 0.98094087 1.3176935  2.9700893  1.02328226 1.56277359
 1.80924943 0.         2.74329431 2.10515222]",-3.6381345508152094,96384
753,754,"[2.17901699 1.47445581 1.7262094  3.141569   1.08265914 1.59435519
 1.39976151 0.18362575 1.95637368 2.75696553]",-3.886256307009384,96512
754,755,"[2.17304376 1.30723522 1.79438951 3.0657545  0.931088   1.79509345
 2.2254412  0.82847904 1.94983231 2.93747236]",-3.5803333369853165,96640
755,756,"[2.22323215 0.82454482 2.20561755 3.141569   1.57110807 1.94586872
 1.89398161 0.75898465 2.93717717 2.32956273]",-3.704802958443186,96768
756,757,"[2.36553742 1.00025559 2.165616   3.141569   2.18556082 1.55552409
 2.21937656 1.27345207 3.141569   2.33795994]",-3.7183398053905403,96896
757,758,"[2.29210283 0.17795326 3.10089342 2.63110975 1.36890215 1.57874885
 1.84997745 1.0711147  2.58959293 1.86265645]",-3.1586861610574086,97024
758,759,"[1.16261693 0.35922149 2.91015026 1.16188009 1.06424865 1.54589236
 1.01644527 0.         1.65968778 1.17292973]",-3.4610564211381574,97152
759,760,"[2.18132646 0.18143558 2.47845725 1.94119293 1.69511533 1.6901218
 1.329923   0.8139695  1.34083412 2.5282991 ]",-3.795039377487768,97280
760,761,"[2.31401116 0.04435477 2.07771744 1.96200362 1.74890199 2.00377094
 0.79686598 0.72634055 2.1685518  2.52431512]",-4.1368417979672385,97408
761,762,"[2.1242188  0.         2.85098816 1.54964878 1.12378186 2.04488342
 0.83643012 0.36901978 0.89535806 1.85165092]",-3.4840826439741663,97536
762,763,"[2.26576006 1.62929411 2.87581493 0.49773889 1.74002593 2.35703009
 0.44761188 0.8737404  1.81916772 2.34490899]",-3.5113585798565183,97664
763,764,"[1.94241631 0.08602612 2.67226869 1.25855221 0.92196866 1.88351959
 1.84250019 1.35277063 1.65944624 2.702899  ]",-3.352497663752696,97792
764,765,"[2.26220796 0.70065125 2.69666502 1.07123746 0.92762205 2.02328354
 0.79892591 1.46996461 2.03856804 3.141569  ]",-3.5180515408441955,97920
765,766,"[2.33886559 1.16817357 2.61933071 1.04790378 0.71171698 2.42662288
 0.87750991 2.07425461 1.63368284 3.00146011]",-3.6625325411003695,98048
766,767,"[2.18187494 1.55228927 2.8323694  0.4716908  0.93921821 2.45915081
 1.23093583 1.34635153 2.02218055 3.12458548]",-3.515604590550222,98176
767,768,"[1.55229493 1.56203845 2.53538604 1.12506425 0.99667919 2.16264121
 1.15075268 1.49925232 1.64329446 2.68207614]",-3.5952287302382113,98304
768,769,"[2.28535933 1.69208367 2.70621254 0.         1.04742497 2.81162693
 2.22156351 2.07950062 2.21458491 3.141569  ]",-4.261028489340464,98432
769,770,"[2.15977637 1.53827401 2.89658694 1.17834683 0.98525379 1.88045826
 0.89653278 0.72877684 0.69881511 2.65893381]",-4.741898390957514,98560
770,771,"[2.3292276  1.61381372 2.74595724 0.87879722 1.03005859 2.52555741
 0.87959543 0.79544388 0.67116712 2.42721132]",-3.8554094811923254,98688
771,772,"[2.15234657 1.8156619  2.60699281 1.108435   0.98024752 2.7119422
 1.45412238 0.32648577 0.42551998 2.6673583 ]",-3.9014168430211154,98816
772,773,"[2.29425583 1.50333105 2.26075019 1.15929914 1.04907966 2.09994954
 0.88576233 0.19504352 0.61047049 2.22084404]",-4.09916402165923,98944
773,774,"[2.1052414  1.58235726 2.26484598 1.83031355 1.00274326 1.34162606
 1.53312145 1.21722594 0.74322608 2.52056894]",-4.285172797692543,99072
774,775,"[2.01609036 1.55528173 2.04688786 1.07044601 1.00219581 0.8605645
 0.73774438 0.         0.923426   2.08757057]",-4.2197675550281115,99200
775,776,"[2.18292126 1.53169565 2.339208   1.89612458 1.2565539  1.50435829
 1.37801762 0.79509807 0.49147228 2.5036817 ]",-3.6337412551552597,99328
776,777,"[2.31513884 1.46662981 2.19890954 1.90413242 1.12626432 1.48993126
 0.88882054 0.86443554 0.76818546 2.3052187 ]",-4.66660819408072,99456
777,778,"[2.29626217 1.66757336 2.29024421 1.47094841 1.01788514 2.04708574
 1.02095937 1.01039121 1.30295758 1.96504474]",-3.9203471365492315,99584
778,779,"[2.07957271 1.68926127 2.76048128 1.44649628 0.90490416 2.01557588
 0.90183284 0.83311524 1.28859755 2.23746095]",-4.231580724880544,99712
779,780,"[2.10145889 1.45271484 2.19154883 1.23451122 1.69518217 2.04514702
 0.85914147 0.5762239  1.14838653 2.37530697]",-4.455957743746684,99840
780,781,"[2.09943389 1.66602224 2.21439979 2.06541812 1.73099577 2.37506852
 0.83529267 0.53522625 0.92346816 2.09694996]",-4.949420264104349,99968
781,782,"[2.24653088 1.29254079 2.18644665 2.50695016 1.82838849 2.59359456
 0.75995953 0.33084866 0.77376485 2.1132545 ]",-3.66346852383185,100096
