,#gen,xbest,f(xbest),eval
530,531,"[1.84066162 1.58158413 1.30159849 1.45378814 1.04013306 0.8938754
 1.69748777 1.06590114 0.73980002 3.141569  ]",-4.139034004381796,33984
531,532,"[2.02210799 1.67396349 1.28512702 1.13146129 1.52755296 0.99504957
 2.21690656 0.38352433 2.01737255 3.0905694 ]",-3.9818748901803755,34048
532,533,"[2.38633994 1.78754533 1.33867483 1.08022442 1.59472195 1.58832441
 1.32580712 0.97089938 1.66452688 2.54057943]",-4.418915849940477,34112
533,534,"[2.29808341 1.58057407 0.67520694 1.41552353 1.66218188 2.13710859
 0.73697001 0.66478045 1.9628345  1.55954585]",-4.066964006929275,34176
534,535,"[2.34216361 1.42827342 1.96511511 1.41833555 1.70334478 2.05100298
 0.98459529 0.89459997 1.64992605 1.74560139]",-3.6086694604188243,34240
535,536,"[2.25252445 1.11569048 1.27542365 1.12309128 1.71339565 2.23962987
 1.16939313 1.39192813 1.20517011 1.92163545]",-4.2204573550656,34304
536,537,"[2.1139269  1.39704236 1.24122129 1.11866837 1.2619882  2.18575774
 1.16258099 1.74827677 1.05936679 1.59528429]",-4.243159767305409,34368
537,538,"[2.01611136 0.7265204  1.2428199  1.64605424 0.93850615 1.93429589
 1.41438948 2.07192075 1.20643383 1.84811472]",-4.108858438345006,34432
538,539,"[2.19666281 1.28247716 1.36404116 1.11076032 2.37642098 2.29840445
 0.3517382  2.1187796  1.65749449 1.27546366]",-3.602638712138009,34496
539,540,"[1.96185398 1.11526983 1.06658978 1.27386767 1.74152532 2.29604572
 0.8545335  1.73709595 0.65290007 1.86764153]",-3.7826179933333552,34560
540,541,"[2.46209467 1.42205076 1.25581149 1.12892172 1.38371466 1.85216235
 0.80672365 1.73698839 0.67377338 0.71692886]",-4.68498258414543,34624
541,542,"[2.42603047 1.22333539 1.21994754 1.08958244 0.93524359 1.73266127
 0.60858421 2.06810679 1.65251466 0.87766263]",-4.241202305149326,34688
542,543,"[2.47406394 1.34157227 0.88971755 1.1921303  0.9446901  2.02250202
 0.85808425 2.52979896 1.77521194 0.70886666]",-3.7139095669435807,34752
543,544,"[2.33708344 1.38978673 1.28336374 1.08747423 0.99052466 1.3484519
 0.51384979 2.04151111 1.31718422 0.90929663]",-4.179150788874707,34816
544,545,"[2.05709704 1.54122059 2.02277945 1.08667618 1.02450407 1.60044162
 1.05774504 1.73984421 1.16524143 1.1156355 ]",-4.640939396090133,34880
545,546,"[2.12518711 1.47309362 1.38902873 1.88426947 0.97998045 1.49159854
 0.9408485  1.49912699 1.23800807 1.32182333]",-3.935765936628045,34944
546,547,"[2.41194251 1.35452312 2.07968099 1.38516147 0.67506687 2.02265908
 0.83357537 1.36021392 1.26455196 1.52063237]",-3.9879855427230853,35008
547,548,"[2.41228187 1.34078958 1.29089894 1.79309967 0.96062905 1.8827179
 0.69800664 1.6485159  1.28059226 1.57129174]",-4.170550224758213,35072
548,549,"[2.2746171  1.52340982 1.30348035 1.80709261 0.99473075 1.96277998
 0.69002781 2.46306684 1.24737332 1.32291849]",-4.054409982116793,35136
549,550,"[2.1084741  1.50445654 1.32466087 1.76499823 1.48706212 1.74005125
 0.60436186 2.21295184 1.27023287 1.55935293]",-4.146017963393353,35200
550,551,"[2.16775271 1.53442687 1.20396789 1.71557564 1.18842469 1.54733918
 0.39277474 2.06943814 1.16181079 1.43262962]",-4.026658174381621,35264
551,552,"[2.34472959 1.50575561 1.10622572 1.9658116  1.01854432 1.55526848
 0.87156755 1.77780924 1.73070635 1.43732996]",-5.179359504954371,35328
552,553,"[2.19383614 1.4431238  1.23948437 2.16123031 1.08279878 1.57942965
 1.48525962 1.36189126 1.94645832 1.26072102]",-6.202533747874489,35392
553,554,"[1.55609711 1.77373149 1.28659052 1.90947511 1.3165874  1.58822833
 0.79560268 1.95251432 1.36320774 1.56188058]",-4.38856450268957,35456
554,555,"[1.89653825 1.59375798 1.45267316 1.95780881 1.02054656 1.24940465
 1.4543721  1.60384627 2.42785324 1.23395617]",-4.656518191536119,35520
555,556,"[0.9345904  1.46577039 1.79392579 1.80624288 1.15487835 1.60474856
 1.43365981 1.80525614 1.95089593 1.56722592]",-4.177486460918819,35584
556,557,"[1.86254367 1.60332109 1.58751532 1.46869252 0.92812469 1.55753503
 0.82746575 1.38375717 1.94762513 1.35792553]",-4.7917910097421075,35648
557,558,"[1.1435717  1.63940253 1.38632135 1.41187708 0.95543622 1.80495031
 1.47619821 1.1962269  1.25507363 1.24008094]",-4.136814954987802,35712
558,559,"[1.01248448 1.60339777 1.98698531 1.43517538 0.97685362 1.7069937
 1.87990028 1.80863509 1.67005543 1.56329803]",-4.576247956400281,35776
559,560,"[0.88846979 1.28016139 2.26915938 1.85207498 1.04280816 1.48107421
 1.84995215 2.077774   2.39513939 1.55918336]",-3.8803720868990106,35840
560,561,"[1.14712997 1.6076077  1.97427521 1.84685014 0.92294173 2.00626252
 1.868229   2.39006251 1.66660642 1.76201349]",-4.286658623559953,35904
561,562,"[1.69101415 1.66161386 1.55855686 1.39729434 0.93895357 2.02260275
 1.85318515 1.76660137 2.23237566 1.75378452]",-4.3903684862199785,35968
562,563,"[2.04734601 1.53336989 1.40623266 0.82875466 1.05687077 1.71593314
 1.6076765  1.34938178 2.44402225 1.9464842 ]",-3.7814100822127834,36032
563,564,"[2.03771155 1.53489337 1.46042843 1.44172093 1.45765707 1.54768556
 2.04304296 1.34992457 2.90233297 1.85291764]",-4.210521143130864,36096
564,565,"[2.24317676 1.59010513 1.2126048  1.15437097 1.31983965 1.34942944
 1.47909247 1.34975273 2.65437152 1.60504684]",-5.4986774496443855,36160
565,566,"[2.34380932 1.45945694 1.02453314 1.1193947  1.60982148 1.72139978
 1.45612579 2.0863483  2.78814501 2.49712054]",-3.907487253527368,36224
566,567,"[2.19608268 1.55903928 1.28194323 1.06535506 1.42605304 1.62895235
 1.3677816  1.94126155 2.86067235 2.17651936]",-4.059481094471106,36288
567,568,"[2.35308201 1.5208295  0.99787932 1.18191267 1.01291984 2.21855299
 1.51580299 1.73969379 3.141569   2.22261438]",-3.800424902060743,36352
568,569,"[2.72400603 2.03504748 1.21944815 1.08017671 0.97370628 2.64526409
 1.79268464 1.75108493 3.141569   2.34838867]",-3.662771353197525,36416
569,570,"[2.10067443 1.55523371 1.29916172 1.23280205 1.80148946 2.47645167
 1.42544538 0.9126824  2.68310608 1.74983449]",-3.9783028847229276,36480
570,571,"[2.11355405 1.55085991 1.20648484 1.03972275 2.30551572 2.01217587
 1.03576791 1.87251487 2.93544087 1.89762331]",-3.8259368748744498,36544
571,572,"[2.29812416 1.7168742  1.33843232 1.22626791 2.0657882  2.36721849
 1.43698075 1.39864808 1.94302844 1.88761851]",-4.718512624002108,36608
572,573,"[2.19489963 1.22341509 1.18473607 1.6924416  1.28866954 1.56602202
 0.57726159 1.33554328 2.45266845 1.6622435 ]",-3.6995490124021586,36672
573,574,"[2.28436982 1.21289937 1.26672123 1.15943781 1.74927274 0.89123318
 1.29943907 1.72207214 1.89973004 1.87129794]",-5.082603902350655,36736
574,575,"[2.16701326 1.54927921 1.31330834 1.16548102 1.81649432 1.28114609
 0.30324641 1.11637486 1.85611305 1.57759077]",-4.388706965210921,36800
575,576,"[2.088421   1.70489839 1.22860687 1.03786581 2.2187862  0.92921133
 0.32583838 0.63616248 1.38804837 1.55925563]",-4.896285952134114,36864
576,577,"[1.99880962 1.56153303 1.34716175 1.18565453 2.00978132 1.56754376
 0.25723111 0.68222662 1.41478345 2.08831916]",-4.265937192649736,36928
577,578,"[2.39115414 1.80779626 1.4343839  1.87422479 3.141569   0.92530591
 1.43159142 1.76452187 1.24661742 1.35797399]",-4.135277158566374,36992
578,579,"[2.19043104 1.43029271 1.4466356  1.92517667 3.141569   1.19536326
 0.95338645 2.07186282 0.77589836 0.61075252]",-3.9802973369752657,37056
579,580,"[2.08340523 1.66174335 1.17824827 2.14328682 2.54444793 2.01062644
 1.49893398 1.92871512 1.16990308 0.74394131]",-3.4576442319799177,37120
580,581,"[2.07875822 1.54542161 1.2847534  1.50980419 2.22356363 1.83605518
 1.50253319 1.4599073  1.2242598  0.66492241]",-4.308195883683542,37184
581,582,"[2.20825872 1.67697547 1.8635869  1.92832722 2.25739747 1.78287181
 2.09512187 1.51618395 2.02117349 1.20070229]",-3.5468742265285376,37248
582,583,"[2.21134547 1.61782363 1.94650359 1.94347865 2.18069556 1.97830039
 2.30288341 2.03150318 1.81721295 1.23418118]",-3.9889475264785292,37312
583,584,"[2.25515451 1.58468097 2.01081049 1.31953224 2.41733449 2.38586958
 2.24971865 1.77251083 1.96224276 1.10665293]",-4.399733536648244,37376
584,585,"[2.12332227 1.80053996 2.13256853 1.05326351 2.59389315 1.57667787
 2.23412137 0.87443705 2.26473418 0.26555493]",-3.76391171169968,37440
585,586,"[2.25436163 2.10578151 2.20194057 1.13119803 2.26873946 1.37586405
 2.52108973 0.58668029 1.67160482 0.21626701]",-3.9984233939431157,37504
586,587,"[2.70362043 1.78225696 2.18982399 1.17931217 1.78331765 0.93712492
 2.02397202 0.77340462 2.01005444 0.23833142]",-3.1285544722959413,37568
587,588,"[2.28019352 1.65078973 2.31867437 0.91000689 1.68667093 0.97647571
 2.12786207 0.8170628  2.51134481 0.71575097]",-4.028291145628344,37632
588,589,"[2.05535715 1.52234413 2.03622496 0.91805093 1.72921382 0.89501896
 1.91203456 0.92529439 2.04928972 0.70344965]",-4.29387591300849,37696
589,590,"[2.19293828 1.3911729  2.09529555 1.14047427 1.50508012 0.94182548
 1.89632763 1.76346281 2.16444522 0.5031434 ]",-4.375531783169512,37760
590,591,"[2.25321635 1.47766671 2.25241928 1.27192518 1.71496187 0.9092324
 1.45719121 1.97718326 2.33799531 0.22022364]",-4.966008956631646,37824
591,592,"[2.17591136 1.60111993 2.10970315 1.15716705 1.5773566  0.91117697
 1.44081478 2.46347473 2.11494682 0.        ]",-4.32028061555452,37888
592,593,"[2.13374338 1.69396007 2.22174552 2.36615106 1.46009463 0.91362245
 1.48912111 1.7494287  1.42778769 0.86180794]",-4.363677288394122,37952
593,594,"[2.15586681 1.99110375 2.24185685 1.92762173 1.40861313 0.8544545
 1.6805622  1.98543218 1.29069506 1.13916946]",-3.930146750908348,38016
594,595,"[2.3113873  1.49587243 2.59078211 1.96022689 2.09228503 0.65185765
 1.43293868 2.21620916 0.81574017 1.22453367]",-4.054591498775796,38080
595,596,"[2.14322591 1.49209946 2.64479366 1.96324149 1.8043377  0.51094201
 2.04555034 1.71407942 0.75342518 0.71184574]",-3.8073155055295658,38144
596,597,"[2.19276736 1.56856881 2.98185112 1.87451798 1.76659727 0.94622511
 0.8357576  1.35270009 0.79022265 1.33181202]",-5.64564544146224,38208
597,598,"[2.1295867  1.5729389  3.141569   1.85540772 1.7469248  0.76275035
 1.65353854 2.37541885 1.36544759 1.62704432]",-3.3626797671328066,38272
598,599,"[1.99883293 1.61792784 2.64594168 1.14359018 2.00111159 0.92117818
 1.03629934 2.50024503 0.75984629 1.15674156]",-3.6396036005585275,38336
599,600,"[1.8309625  1.44410038 2.433339   1.0464472  1.72623889 0.99064957
 0.85767304 2.08817347 0.80880015 1.62235566]",-4.388891788095357,38400
600,601,"[2.15424001 1.14871632 2.01356493 1.12405723 2.2288865  1.32278752
 0.90724962 2.07681257 0.52971736 1.17331489]",-3.993988844923907,38464
601,602,"[2.55948603 1.56617541 2.17704688 1.95686764 1.68867425 1.11173482
 0.85251739 2.38049897 1.57106468 1.29228845]",-4.099634955993015,38528
602,603,"[2.1769752  1.57571617 1.37884138 1.61058691 1.70985117 1.83836017
 0.58260138 2.4364111  0.82986563 1.18408295]",-3.9156220107034434,38592
603,604,"[2.05791609 1.66883878 1.2901305  1.43183079 1.92088704 1.59105368
 0.87057352 2.38486795 0.61558444 1.1233292 ]",-3.934715942538837,38656
604,605,"[2.45248284 1.62741382 1.38733233 1.67632007 1.28425374 1.56964242
 0.77111077 2.50381393 1.01474189 1.86810211]",-3.7613236112506603,38720
605,606,"[2.36589279 1.7058715  1.31058163 1.89737658 1.46169586 1.4403041
 1.48193555 2.42396629 1.13478506 1.24564355]",-3.8968449652280617,38784
606,607,"[2.16233929 1.48682647 1.52417831 1.91224774 1.53830539 1.69491805
 1.49547347 2.60192645 1.32238616 1.11321038]",-3.8392272396433436,38848
607,608,"[2.0211832  1.68061845 2.16541889 2.5225662  1.71050395 0.88368707
 1.63282257 2.38040812 1.24710066 1.50376842]",-4.278160907367589,38912
608,609,"[2.25177996 1.55483397 2.25607714 2.2297724  1.37291162 0.87049748
 1.3037736  2.59045539 1.66904712 1.90016225]",-4.312115323895352,38976
609,610,"[2.68456691 2.75502499 2.20256433 2.48851166 1.71882088 0.44905307
 1.7582073  1.34368812 1.99677777 2.1408285 ]",-3.770096368483261,39040
610,611,"[1.92082267 1.37642873 2.24141457 2.50815151 1.09822354 0.97990368
 1.91981701 1.35642763 1.41486947 1.31764555]",-3.5241002099527168,39104
611,612,"[2.16239901 1.14024756 2.22418909 2.46998943 1.01967744 1.17919475
 1.86719685 0.94176769 1.61208626 1.63640185]",-4.021751763979627,39168
612,613,"[2.24943165 1.54927779 2.18192558 2.46465452 0.83238428 1.01222239
 1.70077617 0.89998463 1.79723428 1.82379419]",-3.408544933819076,39232
613,614,"[1.9777808  0.77096676 2.25899076 2.25461661 1.02269908 0.79368744
 1.46867478 1.47194355 1.65994525 0.98710721]",-3.7600733541485916,39296
614,615,"[2.47188534 0.56481078 2.05454893 2.27864454 1.01277163 1.55505794
 1.21296058 2.07931458 1.16887713 0.73167805]",-3.317002268323015,39360
615,616,"[2.04456148 0.49399647 2.16409809 2.50772176 0.65626788 1.05390807
 1.77175682 1.73542305 1.95112853 0.69847661]",-3.6617223902526663,39424
616,617,"[2.13074129 0.21240174 1.27185989 2.49736364 0.93059424 0.44155737
 2.00888377 1.996637   1.96845249 0.36740561]",-3.6074656142047967,39488
617,618,"[2.26338858 0.0843313  1.98949086 2.90894111 0.90596834 0.9419554
 1.54034401 1.86682528 1.94929102 0.73293693]",-3.36847870902323,39552
618,619,"[2.12870077 0.55978186 1.31047427 2.55250667 0.89849683 0.98078323
 1.34826203 1.99095124 1.94564639 0.        ]",-3.2100996267615804,39616
619,620,"[2.55831814 0.06667795 2.23350916 2.93374238 1.00567419 1.26737041
 2.51895204 2.63491973 1.29130842 0.65335676]",-3.822911814648119,39680
620,621,"[2.04152166 1.57546832 1.36967794 2.12415047 0.         1.38842606
 0.87028972 2.3145638  1.65575964 0.        ]",-3.807043453596423,39744
621,622,"[2.37391263 1.67881503 1.63757919 1.09409128 0.64441485 2.010933
 1.84796138 2.37286814 1.19005343 0.        ]",-3.6499456106348718,39808
622,623,"[2.23931376 1.43724126 1.29360308 1.18254248 0.06261333 2.40528248
 1.54649832 2.81224076 1.30615879 0.1604189 ]",-4.364321076077463,39872
623,624,"[2.85601091 1.61012446 1.27111312 1.8087836  1.75288182 2.12640634
 2.25112668 2.13238154 1.29198253 0.11787698]",-3.9024622147867873,39936
624,625,"[3.141569   1.65893299 0.77645053 1.92904752 2.08676591 2.31419065
 2.22644221 1.74202159 1.62901444 0.35973071]",-3.786648200557179,40000
625,626,"[2.95769442 1.6887873  0.10529402 1.93948264 2.21152595 1.99389268
 1.87655337 1.16100425 1.8026062  0.16249673]",-3.5948492833953876,40064
626,627,"[2.82102506 1.41899227 1.34657122 1.88899198 2.19386494 2.3302599
 2.49401929 1.78157388 1.54227918 0.08904843]",-3.3097224382557497,40128
627,628,"[2.27103999 1.62784817 1.22175474 0.85079409 1.45669263 2.41141407
 2.64359393 1.69137903 0.76504351 0.        ]",-3.6090038108188907,40192
628,629,"[2.2981947  1.44513761 1.2510627  0.4666244  1.19392664 2.32840005
 2.96757646 1.77125077 0.76224431 0.16726583]",-3.569525916216465,40256
629,630,"[2.35508942 1.39187058 1.20170587 1.54931919 1.23086098 1.59820205
 2.23819314 2.07124449 0.23434623 0.57069359]",-3.649830593947003,40320
630,631,"[2.25380316 1.51234633 1.53781941 1.79597801 1.13908358 1.59196454
 2.05055777 2.08457484 0.13212881 1.20424423]",-4.259093174443405,40384
631,632,"[2.29040782 1.53677446 2.21377191 1.45538455 1.04892982 2.05815825
 3.141569   2.39712931 0.         0.76792265]",-3.8769828909895807,40448
632,633,"[2.33036925 1.83692505 1.62647193 1.24750886 1.06447208 2.01379491
 2.2208159  2.32293729 0.         1.56076175]",-3.9146671151340224,40512
633,634,"[2.26533832 1.61816318 1.3887885  1.17500048 1.36948726 1.85973905
 2.26160732 2.11919871 0.16743482 1.57342009]",-4.020634869023842,40576
634,635,"[2.34268687 1.86157089 1.48230923 1.15518042 1.02936425 2.01058052
 2.20853106 2.42231972 0.         1.54159942]",-3.983699823951195,40640
635,636,"[2.40770858 1.58314112 1.15858217 1.14694259 1.0004088  1.97038502
 2.62682244 2.58921438 0.         0.96058777]",-3.8203439466074487,40704
636,637,"[2.3752942  1.7248005  1.21553269 1.08783938 1.48259802 2.00023384
 2.27973941 2.15917091 0.2598447  1.22837842]",-3.7966579775936093,40768
637,638,"[2.07589023 1.17417731 1.28872626 1.06397409 1.68028593 1.69671482
 2.21765306 2.49223007 0.29282798 1.88139461]",-4.141975165520034,40832
638,639,"[2.20476153 1.65443744 1.11168015 1.29757638 1.78571018 2.36619347
 2.48513145 2.60140609 0.33460228 2.33263497]",-3.647852934005757,40896
639,640,"[2.1355688  1.70999562 0.98703743 1.11984712 0.89961027 1.53930051
 2.20036109 1.57920632 0.         1.87246605]",-4.358415366025464,40960
640,641,"[2.38325373 1.02547005 0.79540267 0.58307129 1.02907264 1.57298565
 3.10346909 2.35036204 1.25898682 1.87654468]",-4.127059484409114,41024
641,642,"[2.54942643 1.5360531  1.34822936 1.65940506 1.34059156 1.57591658
 2.88134467 2.72826916 0.43964667 2.10099117]",-3.528131929665476,41088
642,643,"[2.05722002 1.62275898 1.54373219 1.05230511 1.04213293 1.60238109
 2.96885157 2.43646946 0.81073907 2.33748399]",-4.3675492630424335,41152
643,644,"[2.06617244 1.54075046 2.22247293 0.9875521  0.92397397 1.34514875
 2.13764081 2.20896075 1.26955024 2.30805552]",-4.234083128361237,41216
644,645,"[2.35629202 1.54859956 2.4812525  1.24104797 1.23663406 1.61119268
 1.87390317 2.43153052 1.41704209 2.09897332]",-3.907057535264425,41280
645,646,"[2.21718803 1.5943545  1.81861592 1.12774474 0.75132044 1.57372667
 1.66111733 2.35530481 1.02855673 1.44173396]",-4.366699582396168,41344
646,647,"[2.11082078 1.7007921  3.141569   1.18810788 1.03177964 1.54262823
 1.60010622 2.29661322 0.71234048 2.18777695]",-3.767354041571498,41408
647,648,"[1.77870045 1.51993358 3.141569   1.13302911 1.68563107 1.16345054
 1.44039013 2.12451254 0.68751733 2.31570414]",-4.3438682687062,41472
648,649,"[2.06545779 2.09101496 2.29959005 0.70356717 1.43224536 1.54236459
 1.90786915 1.86718447 1.28231021 2.31480373]",-3.431500782180486,41536
649,650,"[2.25867041 2.38879095 2.42173618 1.13899191 1.864728   1.67437937
 1.36177468 1.77209855 1.25972297 2.33105974]",-3.8832659433463506,41600
650,651,"[2.24247645 2.84762696 2.39903365 1.14992798 1.95201942 1.55873943
 1.42109494 1.7781397  1.35801023 2.48817006]",-3.8861070656509393,41664
651,652,"[2.07607466 2.25040942 2.56909972 1.87451782 2.21460906 1.53088696
 1.52928259 1.72073964 0.84526    1.56957523]",-3.9815333371372326,41728
652,653,"[2.31269957 2.81975493 2.22967126 0.5805687  1.84266886 1.15289026
 1.05522945 1.36013693 1.27645056 2.14886475]",-3.4426433085173924,41792
653,654,"[2.50839773 2.32690557 1.82049218 1.15346688 1.71780939 0.82113837
 0.74825424 1.34685245 2.09808096 2.20573977]",-3.311677363812926,41856
654,655,"[2.06310834 2.08029273 1.33267398 1.16775869 2.2155611  0.96647071
 0.34355282 1.38769261 2.31452374 1.89943464]",-4.145060820364855,41920
655,656,"[2.12910523 2.57193704 2.29478351 1.09320085 2.22782218 0.63460128
 0.90315128 1.97621708 2.11076446 1.39207315]",-3.0975051848225092,41984
656,657,"[2.25210542 1.9224467  2.22995069 1.17577607 1.88397069 0.88829183
 1.43860699 1.81617243 2.20633193 1.55436847]",-5.189563917770084,42048
657,658,"[2.27583308 2.25877708 2.3835301  0.60263866 2.19018873 1.32602056
 1.47990508 2.36739234 1.66508521 1.20252348]",-4.30198959837634,42112
658,659,"[2.29936135 1.61560604 2.36063246 0.79241371 2.20628832 0.88396376
 1.43171113 2.1944557  2.16759614 0.99116955]",-3.8441155162099756,42176
659,660,"[1.95679622 1.54942811 2.11291061 1.27590845 2.17490968 0.6422824
 1.44719814 2.01616756 2.11994713 0.72105757]",-3.295401428784997,42240
