,#gen,xbest,f(xbest),eval
164,165,"[-0.245302    0.27967005 -0.12682708 -0.86456052 -0.39015628 -0.11187832
 -0.09754145  0.73449699  0.04413459  0.05794361]",1.6215163057631208,10560
165,166,"[-0.25004517  0.0837874  -0.13247651 -0.37849611 -0.57784391 -0.43389701
 -0.46840578  0.35066338  0.41768431  0.4440729 ]",1.5273995281872819,10624
166,167,"[ 0.03655404 -0.22664645  0.44071458 -0.35162511 -0.2415858  -0.04827884
 -0.27409621  0.019311   -0.02143786  0.38181422]",0.6723278309656665,10688
167,168,"[-0.12607457 -0.37280107 -0.08409786 -0.80032721  0.27012078 -0.19454363
  0.19253917  0.11578243  0.13451329  0.04665923]",1.0217173036998406,10752
168,169,"[-0.15259915 -0.09257014 -0.61698321 -0.92128445  0.27391181 -0.20411893
 -0.05299076  0.30638611  0.42311133 -0.00563995]",1.6643909351982251,10816
169,170,"[ 0.1342095   0.31637061  0.29561599 -0.51549047  0.44122654 -0.18232657
  0.00779217 -0.13986222 -0.07802107  0.14245645]",0.8933950694925707,10880
170,171,"[ 0.13817165  0.61801231  0.72960973 -0.38573551  0.08705624 -0.46930553
  0.14907219  0.01623812 -0.15241965  0.06485902]",1.3680248481103812,10944
171,172,"[ 0.44804625 -0.40544511 -0.08698299 -0.26707276  0.18522668 -0.19057857
  0.28241234  0.01712205 -0.02399707 -0.05504855]",1.0139453787982282,11008
172,173,"[ 0.25556212 -0.77202511 -0.06380871 -0.78710019 -0.24290068 -0.07272195
  0.26774923  0.17720724  0.29470503  0.05427164]",1.5871625467802801,11072
173,174,"[ 0.26408451 -0.52115388  0.45613024  0.52296504 -0.02506624 -0.12020553
  0.05261958 -0.13153877 -0.0362151  -0.0935264 ]",0.880277992992461,11136
174,175,"[ 0.4631411   0.20015658  0.5423553   0.31816245 -0.25542901 -0.35020266
  0.49193427  0.30524294 -0.19700462 -0.48423623]",1.579580136762717,11200
175,176,"[ 0.08173909 -0.18106951  0.47203694  0.82184291 -0.11166061 -0.26170941
 -0.33597023  0.37694816 -0.40186139  0.05375975]",1.4528357270212142,11264
176,177,"[ 0.03552468  0.10744509 -0.348703    0.30625678 -0.00455533 -0.62128377
 -0.55727373  0.20423739  0.11275141  0.42417602]",1.2811949024367408,11328
177,178,"[ 0.61445901  0.19152424  0.08413954  0.51824788  0.12692913 -0.29981495
 -0.08953486 -0.02675646  0.34492278 -0.46086387]",1.1719758219523295,11392
178,179,"[ 0.76700225 -0.5433138   0.29183244  0.36527121 -0.07625897 -0.09483366
 -0.50929065 -0.20708985  0.14680075  0.29238255]",1.5343360384104827,11456
179,180,"[ 0.04336407  0.26122865  0.31259636 -0.2202812  -0.33183751 -0.25955778
 -0.44035741 -0.44342622  0.15849102  0.77523606]",1.4125447733977623,11520
180,181,"[-0.09756462  0.62479915  0.26211809  0.11584132 -0.5080379  -0.36141162
 -0.19713791 -0.40149687  0.20143387  0.54561799]",1.5649429628048586,11584
181,182,"[-0.31914899  0.0251257   0.27692775 -0.06022716 -0.67495156  0.10394896
 -0.30610026 -0.06575894  0.19326498  0.28295854]",1.2242302416328656,11648
182,183,"[ 0.03127207  0.33114622 -0.08182655  0.31740386 -0.51962741 -0.26814577
 -0.48752529 -0.04254563  0.42891291  0.19357355]",1.2599043627068276,11712
183,184,"[ 0.00149924  0.473926   -0.04940808 -0.01377044 -0.87576074 -0.22456792
  0.08038043 -0.18682666  0.48770122  0.16726378]",1.3747751305805862,11776
184,185,"[-0.38907724  0.26131181 -0.29007729  0.13511189 -0.92595144 -0.42292014
  0.05651588 -0.12189514  0.49637134  0.34056966]",1.7436650740453983,11840
185,186,"[-0.20676165  0.22761921 -0.08171393  0.18040181 -0.88799277 -0.51887234
  0.16179861 -0.0840316   0.49085778  0.17321583]",1.5455292769464144,11904
186,187,"[-6.12173218e-02  4.92347161e-01 -1.33174891e-01  5.18186301e-05
 -5.56892869e-01 -5.67290172e-02 -1.24807510e-01 -1.33349267e-01
  2.31202342e-02  4.52054091e-01]",0.8518742688067502,11968
187,188,"[-0.27239492  0.02230743 -0.1212886  -0.27280188 -0.23869418 -0.048559
  0.01553531 -0.22406132  0.37775538  0.16489654]",0.4839566797413831,12032
188,189,"[-0.13175369  0.09270682 -0.31820168 -0.36944312 -0.31842716  0.03651472
  0.09629999 -0.21884195 -0.04938982  0.60033625]",1.604682565278274,12096
189,190,"[-0.8089154   0.37522511 -0.20667704 -0.27261925 -0.16292068 -0.08115948
  0.06079269 -0.2634555   0.13226975  0.34984081]",1.1623792112494198,12160
190,191,"[ 0.11411087 -0.08347122 -0.03025222 -0.18354934  0.08925118 -0.12364167
  0.03935256  0.00523747 -0.38059457  0.4922659 ]",1.0469967686353718,12224
191,192,"[ 0.25096249  0.23841359  0.32290216  0.29619072 -0.31812668 -0.13679864
 -0.24262763  0.27345147  0.07970423 -0.14720175]",0.6369141697025448,12288
192,193,"[ 0.02782742 -0.17514569 -0.21267885 -0.03728912  0.6497392  -0.35966271
  0.24149448 -0.09985842 -0.18477242  0.07067584]",0.7440457056029455,12352
193,194,"[ 0.1899265  -0.28944848 -0.06741301 -0.2981648   0.14282738 -0.21268077
  0.19157103 -0.16463521 -0.44929866  0.5941343 ]",1.109980044305861,12416
194,195,"[ 0.01482808 -0.11473431 -0.52618126 -0.66923102  0.28656353 -0.07442899
  0.44250926 -0.14285038  0.08379658  0.13150166]",1.4430868408398114,12480
195,196,"[-3.03592342e-02 -1.04454104e-01 -5.54859346e-03 -9.84172388e-01
 -2.08748885e-02 -2.51127297e-01  5.21458564e-01  6.18317970e-04
 -8.67203840e-02  2.79515208e-01]",1.4197827666498237,12544
196,197,"[ 0.26569941 -0.49899098  0.08101515 -1.14294273  0.23133883 -0.18908808
  0.19293368  0.54162846 -0.29949935  0.18017767]",2.2403334685675937,12608
197,198,"[ 0.20278145 -0.55978025  0.39809163 -0.89494883  0.28848703  0.21487882
 -0.2293751   0.58865436 -0.42794743  0.14722066]",2.071403047110909,12672
198,199,"[ 0.24150989  0.02832183  0.46954964 -0.62985897  0.24824922  0.02946896
  0.25151521  0.10190071 -0.71526587  0.26440929]",1.9089441083052112,12736
199,200,"[ 0.03317791 -0.06549747 -0.00585119 -0.06386741  0.35736676 -0.00721231
  0.20658755  0.01546059 -0.5404267   0.11990714]",1.2803868533135359,12800
200,201,"[-0.1241887  -0.18482213  0.15030649 -0.06298697  0.09378407  0.10625298
 -0.10357771  0.13385391 -0.31094844  0.21632591]",0.6152299984876396,12864
201,202,"[-0.46859999  0.27535787  0.35548712  0.05753113 -0.07457551 -0.31930235
  0.09060427  0.46958011 -0.44414232  0.05574387]",0.9633757260955342,12928
202,203,"[-0.14484436  0.23680041 -0.43551077 -0.12458296  0.04158238 -0.46337484
  0.14902092  0.11039502  0.041703    0.2194857 ]",0.8240410986775112,12992
203,204,"[-0.03456392  0.20768624  0.04949882  0.21591078  0.18894159  0.12821537
  0.16024988  0.18864967 -0.43401661 -0.17152674]",0.4383456785533906,13056
204,205,"[ 0.02045239  0.17177551  0.20736234  0.26799447  0.56599865  0.27114321
  0.06665816 -0.02623395  0.09587165 -0.77777221]",1.1788038929533338,13120
205,206,"[ 0.05472753  0.45668007 -0.08454261  0.16352746 -0.01988726 -0.01216887
 -0.05927253  0.20937875 -0.01844584 -0.17487573]",0.7034130784088521,13184
206,207,"[ 0.06238271 -0.12307783 -0.12618653  0.04004976  0.39013405  0.03347335
  0.16828654  0.31009959 -0.38350507 -0.24008644]",0.7553759502167988,13248
207,208,"[ 0.12262696 -0.36204842 -0.01461719  0.13301609  0.9680661  -0.06775702
  0.37249445 -0.05556899 -0.24181119 -0.43727568]",1.5016131662770553,13312
208,209,"[-0.32458411 -0.40104458 -0.30625134  0.21942752  0.9375689  -0.13013499
  0.32648158 -0.01999912 -0.16239452 -0.30225692]",1.6946377267982993,13376
209,210,"[ 0.14508183  0.29224487  0.46646992 -0.39433423  0.27127559 -0.38746434
  0.27432246  0.25208952  0.00736664 -0.37816825]",1.0246795313967083,13440
210,211,"[ 0.24111642  0.18321391  0.54267319 -0.06486272  0.31688891 -0.73257352
  0.24582446  0.34243129 -0.09685223 -0.30016698]",1.36994569440566,13504
211,212,"[ 0.49497413  0.26268949  0.12278514 -0.27951543  0.76633846 -0.18759379
  0.38359274  0.30988128 -0.33423927 -0.55139336]",1.8549387377901465,13568
212,213,"[ 0.46180633 -0.03571461  0.19014485 -0.13529588  0.16576381 -0.53665143
  0.48304146  0.30106193 -0.29430617 -0.19192833]",1.9098899954851278,13632
213,214,"[ 0.50792374  0.05388558  0.02586145  0.37473621  0.2548889  -0.43196578
  0.39650691  0.45309736 -0.47900113 -0.26119767]",1.4531748191672094,13696
214,215,"[-0.35073694  0.20500557  0.03582656  0.85238715  0.22654773  0.22252639
 -0.3224988  -0.24839422  0.08518372 -0.29248676]",1.3974273976641651,13760
215,216,"[ 0.03513512 -0.50804    -0.02430603  0.19575319  0.50455473  0.20249111
 -0.29891934  0.32091693  0.12612939 -0.51862452]",1.083139380229344,13824
216,217,"[ 0.34786422 -0.35251025 -0.21088435  0.06653098  0.19141021  0.44454702
 -0.16516809  0.46045366 -0.34251711 -0.29406691]",1.451334361379729,13888
217,218,"[-0.03846215 -0.12462331 -0.27828694  0.17591938  0.07171307  0.38809648
 -0.36753985  0.51744972  0.05147724 -0.39029417]",1.019791362614025,13952
218,219,"[-0.09398726  0.1282229  -0.27464504 -0.20315894 -0.1590274   0.13849952
 -0.02662052  0.17239532  0.46016103 -0.45251539]",1.1858809060632285,14016
219,220,"[-0.79051832  0.04301358  0.20119253  0.07114301  0.16641675 -0.19769405
 -0.01654755  0.20542452  0.2723386  -0.31723361]",1.524138976138218,14080
220,221,"[ 0.17588518 -0.12434061 -0.29804098  0.4980293  -0.23249294  0.50288012
 -0.17658659 -0.29994999  0.84133681 -0.68092144]",1.9829044050660514,14144
221,222,"[-0.03890863  0.27393759 -0.68660691  0.14859102  0.27079448 -0.07090791
  0.42067718 -0.87423266  0.87134732 -0.40633015]",2.6108979706768083,14208
222,223,"[-0.40134549  0.4435324  -0.87142685 -0.10300346  0.45198208 -0.19126418
  0.63697867 -0.42710898  0.62544375 -0.57361257]",2.979751211119923,14272
223,224,"[-0.38871858  0.01832078 -0.69483624  0.06889592  0.09471282  0.13106803
  0.24507172 -0.72432119  0.78724133 -0.27473331]",2.5277084321446024,14336
224,225,"[ 0.21180363  0.5121439  -0.64854939  0.40360507  0.36546408 -0.16856134
  0.2211099   0.37936418  0.48563511 -1.06320157]",2.6134721445038642,14400
225,226,"[-0.36924995  0.71840619 -0.65116513 -0.29009445 -0.0214493   0.01580776
  0.33108923  0.35767154  0.2651854  -0.5252052 ]",1.8142438434717303,14464
226,227,"[-0.01427416  0.40307836 -0.18550428 -0.04989066 -0.20616971  0.29217207
 -0.19400915  0.02376978  0.72281772 -0.58822056]",1.281659239224489,14528
227,228,"[ 0.75442385 -0.06644793 -0.59030549 -0.02224255  0.24822976  0.00730035
  0.04852358 -0.15638218  0.29837188 -0.18884654]",1.1403302255110612,14592
228,229,"[ 0.64162612 -0.27997325 -0.29320224 -0.30468035  0.24835129 -0.05122483
 -0.42286405  0.25647015  0.37946453 -0.19689642]",1.5445756921553047,14656
229,230,"[ 0.28158469 -0.24003822  0.01145628  0.14238195 -0.08291143  0.16128384
 -0.37191173  0.267482    0.43602838 -0.4517071 ]",0.8038784803039593,14720
230,231,"[-0.20319398 -0.82183526 -0.00194029  0.2957899  -0.01506028 -0.0982311
 -0.15582776  0.09465248  0.38509544 -0.1408756 ]",1.1899965378212105,14784
231,232,"[ 0.06320851 -0.99747028 -0.55113328  0.33484179 -0.06554822  0.24853161
 -0.18218676  0.43373644  0.27460763 -0.39343357]",2.070421211881254,14848
232,233,"[-0.25319201 -0.68687472 -0.2998511   0.17352542 -0.36746185  0.19863607
 -0.07484115  0.1929286   0.45018455 -0.27490222]",1.1763016198684006,14912
233,234,"[-0.0884875  -0.69622413 -0.12127163 -0.02530649 -0.37186658 -0.04576501
 -0.03241467  0.13230911  0.53777031 -0.15115884]",0.9853301852430915,14976
234,235,"[ 0.209007   -0.29360438  0.1981479   0.47367084  0.10056965  0.01612966
 -0.3841291   0.25021773  0.33642193 -0.49985516]",0.9798656790963731,15040
235,236,"[ 0.21126937 -0.08795457 -0.68155038  0.07867404 -0.02687991  0.27105706
 -0.04390246  0.39529567  0.12371095 -0.30705507]",1.5820443630098164,15104
236,237,"[ 0.12456746 -0.05078427 -0.31376828  0.18866527  0.33974507 -0.13209989
  0.01676428  0.11177031 -0.03820198 -0.18122763]",0.5199215819081883,15168
237,238,"[-0.30850339  0.010231   -0.53328004 -0.10771158  0.25603177 -0.20898586
  0.21726708  0.36584853  0.1477459  -0.35709634]",0.8383566088002863,15232
238,239,"[-0.13095187  0.34709572 -0.47716033 -0.03155004 -0.19852448  0.15397411
  0.19536061  0.06798831  0.27240209 -0.37149499]",0.8864408501628811,15296
239,240,"[-0.19533596 -0.14081439 -0.19351385  0.04521651  0.21878066  0.43047512
  0.23287045  0.2059934  -0.14174541 -0.48369877]",0.6825635548185748,15360
240,241,"[-0.54697173  0.41616062  0.02599471  0.10401326  0.05274933 -0.03770141
  0.02263075  0.337302   -0.06120903 -0.34192883]",0.8185932254069759,15424
241,242,"[-0.48474112  0.12836421  0.24854059  0.18268155  0.14353671 -0.3891146
  0.01791372  0.18635402  0.08630248 -0.17724626]",0.6599564950011187,15488
242,243,"[ 0.11370013 -0.25110623  0.28623853  0.46306699  0.28004196  0.01248044
  0.12052085  0.06797527 -0.01669061 -0.45017179]",1.0379305500038438,15552
243,244,"[-0.12161891 -0.25303427  0.09571604  0.31403319 -0.15244826  0.21310549
  0.15873857  0.24405159 -0.02950103 -0.35529396]",1.1358167652970947,15616
244,245,"[-0.61565831  0.12226754 -0.11695812 -0.01143711 -0.23014727 -0.00278337
  0.10874346  0.14816997 -0.13808987  0.1667979 ]",0.7683368651433533,15680
245,246,"[ 0.04807398 -0.77679636  0.39742337  0.26242429 -0.50075548  0.50583658
  0.36909789  0.05877054 -0.42407481 -0.07905954]",1.7532452995763423,15744
246,247,"[ 0.0920251  -0.7650739   0.15745028  0.02193142 -0.2330446   0.47275431
  0.18829191 -0.17594373 -0.20359177  0.05846245]",1.3915919164817692,15808
247,248,"[-0.26582199 -0.02245088  0.18464099  0.65899203 -0.20417337  0.32593054
  0.30779947 -0.02559259 -0.4109758  -0.22595203]",1.0420843981677232,15872
248,249,"[-0.31655089  0.10996808 -0.07129375  0.21990532  0.00670745  0.61139093
 -0.09552406 -0.5122005  -0.14545645  0.21900854]",1.0510874925886091,15936
249,250,"[-0.30906557  0.57491697  0.14242583 -0.07035957  0.41699582  0.05081638
 -0.01238441  0.29595939 -0.59011847 -0.05377583]",1.104589074320649,16000
250,251,"[ 0.10642162  0.20341039 -0.03918376 -0.45608283  0.03380998 -0.11531983
  0.44968441  0.05013855 -0.32564641  0.19889802]",1.2414592585699409,16064
251,252,"[-0.15080458 -0.02760092 -0.06042468 -0.43166946  0.04199325  0.4741693
  0.08571456  0.21556147 -0.25334953 -0.05839954]",0.7485606796868924,16128
252,253,"[-0.34993443  0.20546889  0.05885056 -0.36630205 -0.29341019  0.45455809
 -0.07614761  0.10563572 -0.50631518  0.47289063]",1.4303249560753493,16192
253,254,"[-0.57517428  0.27996327  0.22056039 -0.42986146 -0.1128826   0.30242175
  0.01062306 -0.08736055 -0.65448316  0.60722473]",1.627119510197049,16256
254,255,"[-0.71022053  0.25880377 -0.24981867 -0.0691702  -0.43254444  0.32660025
 -0.2682495  -0.22901408  0.14106039  0.41527257]",1.3406423655807456,16320
255,256,"[-0.10713023  0.2488115   0.14723479 -0.45710353 -0.25457206  0.05537659
 -0.14741473  0.01021118  0.0314569   0.23963992]",0.49705065355624484,16384
256,257,"[ 0.13330657  0.00259503  0.03003835 -0.22309611 -0.13558601 -0.16209878
 -0.1347377   0.26053487 -0.04828136  0.16710887]",0.23343291973803648,16448
257,258,"[ 0.04506265 -0.02108269  0.14114821  0.22467945 -0.01308128 -0.2368552
  0.05034456 -0.15079534 -0.23137303  0.3671944 ]",0.7811205346860175,16512
258,259,"[ 0.4689608  -0.43747552 -0.24685085 -0.33076228  0.16626322 -0.32091601
  0.30748561 -0.14304068 -0.16589581  0.36870259]",1.1387235747836004,16576
259,260,"[ 0.33181224 -0.15158637 -0.5644068  -0.64765348  0.45606558 -0.01107852
  0.70995393 -0.47177811  0.17110843 -0.07068853]",1.840254275487048,16640
260,261,"[ 0.1906323  -0.61812531 -0.38626891 -0.21758776  0.14382914  0.24258781
  0.2609191  -0.21415905 -0.04833158  0.15590104]",0.9616235977889067,16704
261,262,"[ 0.17880179 -0.68032758 -0.13421189 -0.30536454  0.4576805  -0.27898575
  0.25737738 -0.36581521 -0.01836199  0.31170853]",1.3414668550578288,16768
262,263,"[-0.05964978  0.20673082 -0.07880584 -0.32801009 -0.44722299  0.08201562
  0.01533941 -0.36583718  0.29093617  0.28349676]",0.7673045349022107,16832
263,264,"[ 0.17327131  0.16072135 -0.0341062  -0.6101368   0.08279255  0.2070746
  0.27424074 -0.47006429  0.18025461  0.06201894]",0.811623669569604,16896
264,265,"[ 0.60581031  0.14151401  0.37803433 -0.36440624 -0.15753948  0.39909781
  0.41051869 -0.42597103  0.2071318  -0.33273481]",1.3819530521554577,16960
265,266,"[ 0.16017178  0.076732    0.61268393 -0.62620518 -0.03130448 -0.07985999
  0.17325112 -0.37763059 -0.17479708  0.43374809]",1.198803831837017,17024
266,267,"[-0.32916612  0.11837856 -0.74896815 -0.57352068  0.01978704 -0.50555952
  0.0990388   0.51854543 -0.44893435  0.72125854]",2.5071541020505923,17088
267,268,"[-0.23718153 -0.30753795 -1.03808665 -0.02901242  0.09470209 -0.89754748
  0.26663732  0.26781095 -0.16966878  0.69677673]",2.951305911229735,17152
268,269,"[-0.24200136  0.80939547 -0.80054747 -0.21802059 -0.00192861 -0.38118501
  0.48991648 -0.22878717 -0.47841116  0.71962059]",2.681740770160284,17216
269,270,"[-0.40415837  0.06640198  0.55465728 -0.47974272  0.11806564 -0.94423069
  0.23081523  0.19431627 -0.31011115  0.50698894]",2.0790313599195906,17280
270,271,"[-0.50865678  0.46168081  0.54838615 -0.55773627 -0.15048406 -0.46813581
  0.11009589 -0.09096221  0.0551705   0.2479487 ]",2.1781264579477724,17344
271,272,"[ 0.05465061  0.56091032  0.47222622 -0.29054725 -0.28797343 -0.81568298
  0.03749091  0.08428708  0.41392829 -0.03176823]",1.9635423807776642,17408
272,273,"[-0.2022369   0.42471175  0.37555211  0.00663936 -0.27390575 -0.93177698
  0.05954733  0.25021326  0.5946324  -0.24853168]",1.8030048442644049,17472
273,274,"[-0.19207273 -0.00246239 -0.04378557 -0.40904196 -0.09058327 -0.86655331
 -0.41845452  0.58275142  0.96233339 -0.27436995]",2.4824332616496125,17536
274,275,"[ 0.16525765  0.32929604  0.13185093 -0.3898342   0.06723766 -0.6786729
 -0.20960466  0.39851679  0.69547724 -0.46685151]",2.5993412500969475,17600
275,276,"[-0.08321681  0.55060926  0.36727548 -0.20924124  0.03673127 -0.96306732
 -0.43245023  0.20102632  0.24698841  0.36730569]",1.8689686122107894,17664
276,277,"[-0.26210048  0.24634607  0.44342733 -0.62350541  0.04891434 -0.68571712
 -0.01695771 -0.01045207 -0.11424998  0.60792112]",1.5724869119391682,17728
277,278,"[-0.37071928  0.08610832 -0.04384427 -0.18351053  0.02274156 -0.51719087
 -0.33404899  0.20389171  0.60004554 -0.07486592]",0.9792858326985224,17792
278,279,"[ 0.52168669 -0.33200958 -0.15560923 -0.24144208 -0.28766145 -0.51329965
  0.14201253  0.15518168  0.02596788  0.30320854]",1.4206574664216123,17856
279,280,"[ 0.48709103 -0.05305626 -0.33079332  0.01627101  0.38987457 -0.75498283
 -0.20799394  0.20555418  0.05780171  0.25233212]",1.235472664552736,17920
280,281,"[ 0.3591612  -0.13836214  0.07177408  0.17181468  0.3578199   0.1588452
 -0.31025727  0.04776056  0.03317145 -0.17791587]",0.7196555125381645,17984
281,282,"[-0.00324802  0.46868328  0.40653311 -0.01922336  0.39935723 -0.01885608
 -0.09364416 -0.26896391 -0.06037887 -0.05001325]",0.6445942526271489,18048
282,283,"[ 0.28298888 -0.21785915  0.56133911  0.48771063  0.074058    0.09274914
 -0.55215843 -0.10185321  0.47789893 -0.42425385]",1.4654076105310707,18112
283,284,"[-0.17735788 -0.38538982  0.18424265  0.29645365 -0.23973436  0.07086077
  0.06092594 -0.39464443  0.55821535 -0.20046104]",0.9776285299547941,18176
284,285,"[ 0.2965135  -0.23449365  0.30087828  1.03920569  0.25513397  0.12063565
 -0.00128062 -0.68469602 -0.11030081 -0.02901494]",1.888743702970464,18240
285,286,"[ 0.12584867 -0.28934603  0.16333952  1.08380841  0.12462041  0.25696111
  0.01967375 -0.56158894 -0.30251848  0.08103363]",1.8744767453787197,18304
286,287,"[ 0.06291258 -0.18077161 -0.03202281  0.95572043  0.50085113  0.26435621
 -0.41395641 -0.94259175 -0.26653226  0.50971044]",2.713971171013796,18368
