,#gen,xbest,f(xbest),eval
550,550,"[ 2.27931752e-06 -2.05922678e-06  5.59089103e-06 -1.01517497e-05
  5.04088597e-06 -7.81957267e-07 -1.16368238e-05  4.48233060e-06
 -7.90233548e-06  1.53333998e-05]",6.228407858721604e-10,70528
551,551,"[ 2.27931752e-06 -2.05922678e-06  5.59089103e-06 -1.01517497e-05
  5.04088597e-06 -7.81957267e-07 -1.16368238e-05  4.48233060e-06
 -7.90233548e-06  1.53333998e-05]",6.228407858721604e-10,70656
552,552,"[ 2.27931752e-06 -2.05922678e-06  5.59089103e-06 -1.01517497e-05
  5.04088597e-06 -7.81957267e-07 -1.16368238e-05  4.48233060e-06
 -7.90233548e-06  1.53333998e-05]",6.228407858721604e-10,70784
553,553,"[ 2.27931752e-06 -2.05922678e-06  5.59089103e-06 -1.01517497e-05
  5.04088597e-06 -7.81957267e-07 -1.16368238e-05  4.48233060e-06
 -7.90233548e-06  1.53333998e-05]",6.228407858721604e-10,70912
554,554,"[ 2.27931752e-06 -2.05922678e-06  5.59089103e-06 -1.01517497e-05
  5.04088597e-06 -7.81957267e-07 -1.16368238e-05  4.48233060e-06
 -7.90233548e-06  1.53333998e-05]",6.228407858721604e-10,71040
555,555,"[ 2.27931752e-06 -2.05922678e-06  5.59089103e-06 -1.01517497e-05
  5.04088597e-06 -7.81957267e-07 -1.16368238e-05  4.48233060e-06
 -7.90233548e-06  1.53333998e-05]",6.228407858721604e-10,71168
556,556,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,71296
557,557,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,71424
558,558,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,71552
559,559,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,71680
560,560,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,71808
561,561,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,71936
562,562,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,72064
563,563,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,72192
564,564,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,72320
565,565,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,72448
566,566,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,72576
567,567,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,72704
568,568,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,72832
569,569,"[-6.17869399e-06 -8.46722729e-06 -7.98400735e-06  2.56251425e-06
  1.09519636e-05 -4.04353021e-07  1.79806222e-06  9.90290654e-06
 -3.78077733e-06  4.54126419e-06]",4.3650800143749516e-10,72960
570,570,"[ 2.27931752e-06  5.44048926e-06  5.59089103e-06 -5.04702137e-06
  1.22601374e-05  6.89891061e-07 -1.16368238e-05  4.48233060e-06
  3.33746409e-06 -3.43120761e-06]",4.207304248959981e-10,73088
571,571,"[ 2.27931752e-06  5.44048926e-06  5.59089103e-06 -5.04702137e-06
  1.22601374e-05  6.89891061e-07 -1.16368238e-05  4.48233060e-06
  3.33746409e-06 -3.43120761e-06]",4.207304248959981e-10,73216
572,572,"[ 2.27931752e-06  5.44048926e-06  5.59089103e-06 -5.04702137e-06
  1.22601374e-05  6.89891061e-07 -1.16368238e-05  4.48233060e-06
  3.33746409e-06 -3.43120761e-06]",4.207304248959981e-10,73344
573,573,"[ 2.27931752e-06  5.44048926e-06  5.59089103e-06 -5.04702137e-06
  1.22601374e-05  6.89891061e-07 -1.16368238e-05  4.48233060e-06
  3.33746409e-06 -3.43120761e-06]",4.207304248959981e-10,73472
574,574,"[-3.47883970e-06 -5.33182777e-06 -2.82681524e-06  1.70637654e-07
  2.87646425e-06 -4.59735377e-06  1.04056592e-05  9.11669660e-06
 -4.04410650e-06  4.54126419e-06]",3.06330200145905e-10,73600
575,575,"[-3.47883970e-06 -5.33182777e-06 -2.82681524e-06  1.70637654e-07
  2.87646425e-06 -4.59735377e-06  1.04056592e-05  9.11669660e-06
 -4.04410650e-06  4.54126419e-06]",3.06330200145905e-10,73728
576,576,"[-3.47883970e-06 -5.33182777e-06 -2.82681524e-06  1.70637654e-07
  2.87646425e-06 -4.59735377e-06  1.04056592e-05  9.11669660e-06
 -4.04410650e-06  4.54126419e-06]",3.06330200145905e-10,73856
577,577,"[-9.30910906e-07  2.42827702e-06  8.07482348e-06  2.37457534e-06
 -1.51782912e-07 -1.24071214e-06  7.53039636e-06  4.87412240e-06
  6.52787430e-06  9.18250669e-06]",2.865624217005912e-10,73984
578,578,"[-9.30910906e-07  2.42827702e-06  8.07482348e-06  2.37457534e-06
 -1.51782912e-07 -1.24071214e-06  7.53039636e-06  4.87412240e-06
  6.52787430e-06  9.18250669e-06]",2.865624217005912e-10,74112
579,579,"[-9.30910906e-07  2.42827702e-06  8.07482348e-06  2.37457534e-06
 -1.51782912e-07 -1.24071214e-06  7.53039636e-06  4.87412240e-06
  6.52787430e-06  9.18250669e-06]",2.865624217005912e-10,74240
580,580,"[ 1.68672994e-06  1.03802317e-05 -2.84151615e-07 -6.13788226e-06
 -5.72759774e-06  2.34332438e-06 -4.34005778e-06  6.71268859e-06
 -1.59914294e-07 -1.06874109e-07]",2.5057843828276106e-10,74368
581,581,"[ 9.12406059e-06  1.78482010e-06 -5.43586561e-06 -6.61332400e-06
  6.28244868e-06  9.63737427e-07  2.71770056e-06  1.11936685e-07
 -3.98053884e-06 -3.48854785e-06]",2.3552978665235747e-10,74496
582,582,"[ 9.12406059e-06  1.78482010e-06 -5.43586561e-06 -6.61332400e-06
  6.28244868e-06  9.63737427e-07  2.71770056e-06  1.11936685e-07
 -3.98053884e-06 -3.48854785e-06]",2.3552978665235747e-10,74624
583,583,"[ 9.12406059e-06  1.78482010e-06 -5.43586561e-06 -6.61332400e-06
  6.28244868e-06  9.63737427e-07  2.71770056e-06  1.11936685e-07
 -3.98053884e-06 -3.48854785e-06]",2.3552978665235747e-10,74752
584,584,"[ 9.12406059e-06  1.78482010e-06 -5.43586561e-06 -6.61332400e-06
  6.28244868e-06  9.63737427e-07  2.71770056e-06  1.11936685e-07
 -3.98053884e-06 -3.48854785e-06]",2.3552978665235747e-10,74880
585,585,"[ 9.12406059e-06  1.78482010e-06 -5.43586561e-06 -6.61332400e-06
  6.28244868e-06  9.63737427e-07  2.71770056e-06  1.11936685e-07
 -3.98053884e-06 -3.48854785e-06]",2.3552978665235747e-10,75008
586,586,"[ 9.12406059e-06  1.78482010e-06 -5.43586561e-06 -6.61332400e-06
  6.28244868e-06  9.63737427e-07  2.71770056e-06  1.11936685e-07
 -3.98053884e-06 -3.48854785e-06]",2.3552978665235747e-10,75136
587,587,"[-7.67765397e-06  3.68310930e-06  5.40465494e-06 -7.49848951e-06
  5.39383716e-06  1.51918046e-06 -1.27725595e-06 -2.00166062e-06
 -1.33643691e-06 -4.48181902e-06]",2.1686148648688717e-10,75264
588,588,"[-7.67765397e-06  3.68310930e-06  5.40465494e-06 -7.49848951e-06
  5.39383716e-06  1.51918046e-06 -1.27725595e-06 -2.00166062e-06
 -1.33643691e-06 -4.48181902e-06]",2.1686148648688717e-10,75392
589,589,"[-7.67765397e-06  3.68310930e-06  5.40465494e-06 -7.49848951e-06
  5.39383716e-06  1.51918046e-06 -1.27725595e-06 -2.00166062e-06
 -1.33643691e-06 -4.48181902e-06]",2.1686148648688717e-10,75520
590,590,"[-7.67765397e-06  3.68310930e-06  5.40465494e-06 -7.49848951e-06
  5.39383716e-06  1.51918046e-06 -1.27725595e-06 -2.00166062e-06
 -1.33643691e-06 -4.48181902e-06]",2.1686148648688717e-10,75648
591,591,"[-7.67765397e-06  3.68310930e-06  5.40465494e-06 -7.49848951e-06
  5.39383716e-06  1.51918046e-06 -1.27725595e-06 -2.00166062e-06
 -1.33643691e-06 -4.48181902e-06]",2.1686148648688717e-10,75776
592,592,"[-5.95993996e-06  8.18676205e-06  3.41583398e-06  1.62249521e-06
  6.92018619e-06 -2.30259367e-06  4.19512044e-06  3.00306057e-07
  2.83586127e-07  4.65009776e-06]",2.0942833370353203e-10,75904
593,593,"[-7.11368376e-06  3.82951926e-06 -3.98406922e-06 -1.68201143e-06
 -4.29529456e-06  1.43126062e-06 -2.84863844e-07  1.38350357e-06
 -6.82657027e-06 -1.73000394e-06]",1.560599515095277e-10,76032
594,594,"[-7.11368376e-06  3.82951926e-06 -3.98406922e-06 -1.68201143e-06
 -4.29529456e-06  1.43126062e-06 -2.84863844e-07  1.38350357e-06
 -6.82657027e-06 -1.73000394e-06]",1.560599515095277e-10,76160
595,595,"[-7.11368376e-06  3.82951926e-06 -3.98406922e-06 -1.68201143e-06
 -4.29529456e-06  1.43126062e-06 -2.84863844e-07  1.38350357e-06
 -6.82657027e-06 -1.73000394e-06]",1.560599515095277e-10,76288
596,596,"[-7.11368376e-06  3.82951926e-06 -3.98406922e-06 -1.68201143e-06
 -4.29529456e-06  1.43126062e-06 -2.84863844e-07  1.38350357e-06
 -6.82657027e-06 -1.73000394e-06]",1.560599515095277e-10,76416
597,597,"[-7.11368376e-06  3.82951926e-06 -3.98406922e-06 -1.68201143e-06
 -4.29529456e-06  1.43126062e-06 -2.84863844e-07  1.38350357e-06
 -6.82657027e-06 -1.73000394e-06]",1.560599515095277e-10,76544
598,598,"[ 2.63991944e-06  5.12548238e-06 -1.47232433e-06 -2.94645455e-06
  2.69119483e-06  1.32798186e-06  2.76128864e-07 -3.91719253e-07
 -3.20529830e-06 -6.11708802e-06]",1.0101753724003898e-10,76672
599,599,"[ 2.63991944e-06  5.12548238e-06 -1.47232433e-06 -2.94645455e-06
  2.69119483e-06  1.32798186e-06  2.76128864e-07 -3.91719253e-07
 -3.20529830e-06 -6.11708802e-06]",1.0101753724003898e-10,76800
600,600,"[ 2.63991944e-06  5.12548238e-06 -1.47232433e-06 -2.94645455e-06
  2.69119483e-06  1.32798186e-06  2.76128864e-07 -3.91719253e-07
 -3.20529830e-06 -6.11708802e-06]",1.0101753724003898e-10,76928
601,601,"[ 2.63991944e-06  5.12548238e-06 -1.47232433e-06 -2.94645455e-06
  2.69119483e-06  1.32798186e-06  2.76128864e-07 -3.91719253e-07
 -3.20529830e-06 -6.11708802e-06]",1.0101753724003898e-10,77056
602,602,"[ 2.63991944e-06  5.12548238e-06 -1.47232433e-06 -2.94645455e-06
  2.69119483e-06  1.32798186e-06  2.76128864e-07 -3.91719253e-07
 -3.20529830e-06 -6.11708802e-06]",1.0101753724003898e-10,77184
603,603,"[ 2.63991944e-06  5.12548238e-06 -1.47232433e-06 -2.94645455e-06
  2.69119483e-06  1.32798186e-06  2.76128864e-07 -3.91719253e-07
 -3.20529830e-06 -6.11708802e-06]",1.0101753724003898e-10,77312
604,604,"[ 2.63991944e-06  5.12548238e-06 -1.47232433e-06 -2.94645455e-06
  2.69119483e-06  1.32798186e-06  2.76128864e-07 -3.91719253e-07
 -3.20529830e-06 -6.11708802e-06]",1.0101753724003898e-10,77440
605,605,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,77568
606,606,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,77696
607,607,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,77824
608,608,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,77952
609,609,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,78080
610,610,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,78208
611,611,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,78336
612,612,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,78464
613,613,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,78592
614,614,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,78720
615,615,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,78848
616,616,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,78976
617,617,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,79104
618,618,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,79232
619,619,"[ 6.15907460e-07  6.06366863e-06  3.22332275e-06  2.72919002e-07
 -3.04908355e-07 -2.44034312e-07 -2.07782211e-06 -6.34712335e-08
  9.54814777e-07 -1.08847076e-06]",5.4182048622263205e-11,79360
620,620,"[-1.36826163e-06  9.81545922e-07  3.58817267e-07 -3.78187838e-06
  1.04806252e-06 -1.20539273e-06 -5.00756644e-07 -4.51400644e-06
 -2.45311390e-06  1.78173638e-06]",4.963769656072561e-11,79488
621,621,"[-1.36826163e-06  9.81545922e-07  3.58817267e-07 -3.78187838e-06
  1.04806252e-06 -1.20539273e-06 -5.00756644e-07 -4.51400644e-06
 -2.45311390e-06  1.78173638e-06]",4.963769656072561e-11,79616
622,622,"[-1.36826163e-06  9.81545922e-07  3.58817267e-07 -3.78187838e-06
  1.04806252e-06 -1.20539273e-06 -5.00756644e-07 -4.51400644e-06
 -2.45311390e-06  1.78173638e-06]",4.963769656072561e-11,79744
623,623,"[-1.36826163e-06  9.81545922e-07  3.58817267e-07 -3.78187838e-06
  1.04806252e-06 -1.20539273e-06 -5.00756644e-07 -4.51400644e-06
 -2.45311390e-06  1.78173638e-06]",4.963769656072561e-11,79872
624,624,"[-1.36826163e-06  9.81545922e-07  3.58817267e-07 -3.78187838e-06
  1.04806252e-06 -1.20539273e-06 -5.00756644e-07 -4.51400644e-06
 -2.45311390e-06  1.78173638e-06]",4.963769656072561e-11,80000
625,625,"[-7.07285554e-07 -2.63629710e-07  4.62975682e-07 -1.32480847e-06
 -1.30603351e-06  3.19642321e-06 -1.66288411e-06  4.35568726e-06
  2.61349466e-06 -2.87985444e-07]",4.311254736818322e-11,80128
626,626,"[-1.12471388e-06 -1.46720806e-06 -2.34953445e-06 -5.30553936e-08
 -3.30390798e-06  1.32424154e-06  1.56051575e-06 -1.89880290e-06
  2.74684334e-06 -2.37471466e-06]",4.08353113518025e-11,80256
627,627,"[-1.12471388e-06 -1.46720806e-06 -2.34953445e-06 -5.30553936e-08
 -3.30390798e-06  1.32424154e-06  1.56051575e-06 -1.89880290e-06
  2.74684334e-06 -2.37471466e-06]",4.08353113518025e-11,80384
628,628,"[-1.12471388e-06 -1.46720806e-06 -2.34953445e-06 -5.30553936e-08
 -3.30390798e-06  1.32424154e-06  1.56051575e-06 -1.89880290e-06
  2.74684334e-06 -2.37471466e-06]",4.08353113518025e-11,80512
629,629,"[-1.12471388e-06 -1.46720806e-06 -2.34953445e-06 -5.30553936e-08
 -3.30390798e-06  1.32424154e-06  1.56051575e-06 -1.89880290e-06
  2.74684334e-06 -2.37471466e-06]",4.08353113518025e-11,80640
630,630,"[-1.12471388e-06 -1.46720806e-06 -2.34953445e-06 -5.30553936e-08
 -3.30390798e-06  1.32424154e-06  1.56051575e-06 -1.89880290e-06
  2.74684334e-06 -2.37471466e-06]",4.08353113518025e-11,80768
631,631,"[-1.12471388e-06 -1.46720806e-06 -2.34953445e-06 -5.30553936e-08
 -3.30390798e-06  1.32424154e-06  1.56051575e-06 -1.89880290e-06
  2.74684334e-06 -2.37471466e-06]",4.08353113518025e-11,80896
632,632,"[-1.12471388e-06 -1.46720806e-06 -2.34953445e-06 -5.30553936e-08
 -3.30390798e-06  1.32424154e-06  1.56051575e-06 -1.89880290e-06
  2.74684334e-06 -2.37471466e-06]",4.08353113518025e-11,81024
633,633,"[ 2.53251104e-06  2.07532688e-07  8.66374136e-07 -2.02088442e-06
 -2.15782978e-06  3.25697929e-07 -1.92089691e-08 -6.06471899e-07
 -2.18941822e-06 -2.63861446e-06]",2.8177584018374726e-11,81152
634,634,"[ 2.53251104e-06  2.07532688e-07  8.66374136e-07 -2.02088442e-06
 -2.15782978e-06  3.25697929e-07 -1.92089691e-08 -6.06471899e-07
 -2.18941822e-06 -2.63861446e-06]",2.8177584018374726e-11,81280
635,635,"[ 2.53251104e-06  2.07532688e-07  8.66374136e-07 -2.02088442e-06
 -2.15782978e-06  3.25697929e-07 -1.92089691e-08 -6.06471899e-07
 -2.18941822e-06 -2.63861446e-06]",2.8177584018374726e-11,81408
636,636,"[ 2.53251104e-06  2.07532688e-07  8.66374136e-07 -2.02088442e-06
 -2.15782978e-06  3.25697929e-07 -1.92089691e-08 -6.06471899e-07
 -2.18941822e-06 -2.63861446e-06]",2.8177584018374726e-11,81536
637,637,"[ 6.87082991e-07 -3.74915972e-06  4.09360390e-07 -7.96983689e-07
  8.92234311e-08 -7.36521602e-07  1.08459164e-07 -3.82408678e-07
 -1.91393834e-06  5.36046200e-07]",1.9989970783495782e-11,81664
638,638,"[ 6.87082991e-07 -3.74915972e-06  4.09360390e-07 -7.96983689e-07
  8.92234311e-08 -7.36521602e-07  1.08459164e-07 -3.82408678e-07
 -1.91393834e-06  5.36046200e-07]",1.9989970783495782e-11,81792
639,639,"[ 6.87082991e-07 -3.74915972e-06  4.09360390e-07 -7.96983689e-07
  8.92234311e-08 -7.36521602e-07  1.08459164e-07 -3.82408678e-07
 -1.91393834e-06  5.36046200e-07]",1.9989970783495782e-11,81920
640,640,"[ 6.87082991e-07 -3.74915972e-06  4.09360390e-07 -7.96983689e-07
  8.92234311e-08 -7.36521602e-07  1.08459164e-07 -3.82408678e-07
 -1.91393834e-06  5.36046200e-07]",1.9989970783495782e-11,82048
641,641,"[-8.10524508e-07 -2.32527119e-06  3.77057735e-07  6.34760726e-07
  6.11168030e-07 -1.97912646e-07  1.47257078e-06 -1.78123510e-07
  1.77187972e-06  1.67763619e-06]",1.5175839232341112e-11,82176
642,642,"[-8.10524508e-07 -2.32527119e-06  3.77057735e-07  6.34760726e-07
  6.11168030e-07 -1.97912646e-07  1.47257078e-06 -1.78123510e-07
  1.77187972e-06  1.67763619e-06]",1.5175839232341112e-11,82304
643,643,"[-8.10524508e-07 -2.32527119e-06  3.77057735e-07  6.34760726e-07
  6.11168030e-07 -1.97912646e-07  1.47257078e-06 -1.78123510e-07
  1.77187972e-06  1.67763619e-06]",1.5175839232341112e-11,82432
644,644,"[-8.10524508e-07 -2.32527119e-06  3.77057735e-07  6.34760726e-07
  6.11168030e-07 -1.97912646e-07  1.47257078e-06 -1.78123510e-07
  1.77187972e-06  1.67763619e-06]",1.5175839232341112e-11,82560
645,645,"[-8.10524508e-07 -2.32527119e-06  3.77057735e-07  6.34760726e-07
  6.11168030e-07 -1.97912646e-07  1.47257078e-06 -1.78123510e-07
  1.77187972e-06  1.67763619e-06]",1.5175839232341112e-11,82688
646,646,"[-8.10524508e-07 -2.32527119e-06  3.77057735e-07  6.34760726e-07
  6.11168030e-07 -1.97912646e-07  1.47257078e-06 -1.78123510e-07
  1.77187972e-06  1.67763619e-06]",1.5175839232341112e-11,82816
647,647,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,82944
648,648,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,83072
649,649,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,83200
650,650,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,83328
651,651,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,83456
652,652,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,83584
653,653,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,83712
654,654,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,83840
655,655,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,83968
656,656,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,84096
657,657,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,84224
658,658,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,84352
659,659,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,84480
660,660,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,84608
661,661,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,84736
662,662,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,84864
663,663,"[-4.45717393e-07  4.44909958e-07  1.76611888e-06  1.21376484e-06
 -6.13579734e-07  9.08178729e-07 -3.13404967e-07 -1.49442712e-06
 -3.09775479e-07 -9.44210949e-07]",9.509308786750167e-12,84992
664,664,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,85120
665,665,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,85248
