,#gen,xbest,f(xbest),eval
510,511,"[  5.32186841 -14.17740305   1.98341188  23.97386227  25.94050203
  -5.95060123  22.11071221 -17.12740921   2.65805547  22.02416298]",20.22876314664667,32704
511,512,"[  4.90866286 -14.14126957   1.91694399  23.8780278   26.1091783
  -5.80620857  21.91533846 -16.95419904   2.31396727  21.88990049]",20.107292843710496,32768
512,513,"[  4.81270525 -13.8878054    1.99963343  24.30321622  26.20175243
  -5.87278179  22.04557143 -16.82143809   2.18253438  21.98532913]",20.25648187292774,32832
513,514,"[  5.09612415 -14.20620965   2.12426152  23.94985424  26.02943055
  -5.67901751  21.95523268 -16.88662467   2.09775354  21.80614237]",20.141687980261676,32896
514,515,"[  4.84612161 -14.293345     2.22039409  23.74369277  26.16457276
  -6.14383398  21.82643437 -17.043047     1.92106077  22.06237967]",20.38743316978132,32960
515,516,"[  4.84386028 -14.27235602   1.89350304  23.8446849   26.05198705
  -5.86813597  21.0240514  -17.20476299   2.54960173  22.00057746]",20.388639604251313,33024
516,517,"[  5.14657079 -15.08434508   2.25823068  23.30797114  27.07808464
  -6.16104086  21.99904995 -16.94349303   2.02516297  21.30391875]",20.3558201182708,33088
517,518,"[  5.79287831 -14.1331974    1.94516665  23.77921574  26.86846824
  -5.98254976  21.82028429 -17.02254612   2.06235659  20.97677381]",19.97532971293405,33152
518,519,"[  5.95315364 -15.12334577   2.4321134   23.01129955  27.04483673
  -6.04035107  21.93261036 -17.02295695   1.80879336  20.91080981]",20.032072742520885,33216
519,520,"[  8.09079177 -14.01191143   1.84941083  22.71935973  25.74463436
  -5.95821276  21.85535817 -17.1728969    2.27996717  20.14951098]",20.36191641917297,33280
520,521,"[  6.87347542 -14.84708441   2.26594868  22.86882931  27.07666901
  -6.31298198  22.02661353 -17.04546517   2.06315795  20.83311374]",20.235203023886804,33344
521,522,"[  8.18098867 -12.97269771   1.6238993   22.97947229  25.98151884
  -5.88737851  21.95354422 -18.00137793   1.60785548  20.93152771]",20.242802622056082,33408
522,523,"[  8.10399806 -12.71441332   2.40764841  22.96070067  26.13656964
  -6.09353488  21.78208162 -18.83852311   1.93254596  20.9165054 ]",20.393783228598252,33472
523,524,"[  7.97058267 -11.97616476   2.18020278  22.94961294  26.30267426
  -6.23957708  22.10283031 -19.07969926   1.87146648  20.95285617]",20.100503779414158,33536
524,525,"[  8.17862158 -11.86562072   2.18073892  23.03715314  26.01789937
  -6.12680902  22.03710688 -19.03995566   2.06502096  21.56405677]",20.158740967999016,33600
525,526,"[  8.16644824 -11.97502087   1.90730712  22.93199016  26.06987946
  -6.2804217   22.14579953 -18.79057534   2.02958437  21.05293842]",20.030836750224157,33664
526,527,"[  8.17198179 -12.23324778   2.08468174  22.93117396  26.07268576
  -5.81753964  21.74467864 -19.08881804   1.89887403  21.1672601 ]",20.21147815580506,33728
527,528,"[  8.18704115 -11.90113924   2.24937185  22.95663353  26.2074803
  -5.84822834  21.74450702 -19.0115922    2.04142568  20.98312767]",20.1788545909269,33792
528,529,"[  7.86160074 -11.97618017   2.10324323  22.96124401  26.17107772
  -6.16094792  22.04184593 -18.98002464   2.20578174  20.40387653]",20.193583513128036,33856
529,530,"[  7.71166286 -12.01099928   2.01068836  23.20604583  27.0122766
  -6.08401331  22.63992676 -18.9268124    2.0508395   21.02948039]",20.189853209037825,33920
530,531,"[  7.95921044 -11.82532969   2.02526046  23.03673712  26.0578087
  -6.59957551  22.87082381 -19.06990241   2.59042779  21.00171161]",20.320219216626608,33984
531,532,"[  6.96218831 -11.70338452   1.96671149  23.0235815   26.9611985
  -5.97733049  22.00400717 -18.79431509   3.13833684  21.5666799 ]",20.258185665277427,34048
532,533,"[  6.78468519 -11.91897307   1.94441204  22.67968137  26.8756239
  -6.1046981   22.21690963 -18.89465383   3.09948486  21.92967903]",20.228824967714907,34112
533,534,"[  6.25657718 -12.90687586   2.81339468  23.08080156  26.63729124
  -5.97035089  21.82451688 -19.05040446   2.80202152  21.76657828]",20.49550516571581,34176
534,535,"[  6.84074564 -11.91408131   2.90914411  23.14186361  27.03758856
  -7.06304097  22.62434723 -19.01552139   3.36403275  21.98518043]",20.333915004597312,34240
535,536,"[  6.78804407 -12.34127693   2.79966951  23.00924477  26.97698373
  -6.8786981   22.24081311 -18.85421797   3.0051393   22.12907815]",20.378865377756384,34304
536,537,"[  6.02464305 -12.1828339    3.13409336  21.22728342  26.89674396
  -6.53077307  21.10411922 -19.08774518   3.08994294  21.77951988]",20.37343969099586,34368
537,538,"[  5.18870228 -12.85074677   2.9897586   21.20230085  27.0572758
  -6.83723774  20.99696925 -19.25783979   2.9559729   21.75364536]",20.220914230857954,34432
538,539,"[  5.92441491 -11.89589805   2.88361943  21.64042299  27.01683937
  -7.02104099  21.96540298 -19.09223755   2.17089894  21.78315047]",20.123751680680453,34496
539,540,"[  2.81283335 -16.25150483   3.83528966  20.08327668  27.14311345
  -6.90205839  17.4653243  -20.10230679   5.13259915  20.89000471]",20.38379374892507,34560
540,541,"[  2.86672328 -15.85484331   3.95964604  19.86805759  27.02263469
  -6.84706874  17.16464524 -20.0144952    4.80027426  20.86919921]",19.9125554452644,34624
541,542,"[  3.05853192 -15.94455058   4.06849113  19.83492868  26.93636193
  -7.1063628   18.03976923 -19.38404412   4.67944129  21.03233093]",20.14981215158026,34688
542,543,"[  2.88628745 -15.24217664   5.09550018  20.07815077  26.8620458
  -7.20925811  18.08783875 -19.8854025    4.73935249  20.80506558]",20.23659857621149,34752
543,544,"[  2.9637765  -15.89035503   4.52262592  19.99959485  26.87499944
  -6.94111974  18.26465304 -19.96888559   4.98387031  21.308705  ]",20.318156209452873,34816
544,545,"[  2.27721772 -15.90389565   5.0016075   20.08249438  26.94196631
  -6.80706458  17.8738798  -20.23389993   4.75713088  21.05416699]",20.198687569249078,34880
545,546,"[  2.11603798 -15.40680809   5.03870667  19.90946379  26.9125842
  -7.016859    18.99821608 -19.66717512   4.753852    21.11577154]",20.325221175869505,34944
546,547,"[  1.9644791  -15.64458515   4.89815178  20.12445147  26.74417154
  -7.25767297  18.9673412  -19.96407435   4.9328256   20.94845826]",20.20440938121791,35008
547,548,"[  2.00486119 -15.46962325   4.81652746  19.77726283  27.13238387
  -6.99494877  18.96322288 -19.88504904   5.00751456  20.90020183]",20.16586694760045,35072
548,549,"[  1.72202383 -15.05808256   5.23439104  20.07206781  26.18966759
  -6.9163173   19.14725429 -20.02187238   5.93566795  20.85237094]",20.097372526601745,35136
549,550,"[  1.8404131  -15.98775475   5.16399819  19.75027784  25.64148406
  -7.03324283  18.9137337  -20.00742382   4.98265852  21.36361231]",20.35065913979499,35200
550,551,"[  2.05604391 -15.40728422   4.83844094  20.04553617  26.3214355
  -7.12151765  19.02557535 -20.02283691   4.9459928   20.93638057]",20.168822697313512,35264
551,552,"[  2.20235312 -15.27669295   4.72900381  19.86837245  26.8517163
  -6.97336962  19.04070532 -20.28184568   4.9740035   21.16816827]",20.388635092821765,35328
552,553,"[  2.00128991 -15.77459448   4.86225638  19.78976276  27.04739071
  -6.10550304  18.60890983 -19.88230017   5.0614433   21.15034295]",20.254128790052118,35392
553,554,"[  1.90409322 -15.92590092   4.72748953  20.09296639  26.66103034
  -5.97528008  18.81977412 -19.83645961   4.89601027  21.02714343]",20.195448290682837,35456
554,555,"[  2.02903458 -15.73820793   4.91289623  20.31814882  26.9230143
  -6.07914999  18.1927584  -19.8684167    4.93224642  20.75940775]",20.27129924372975,35520
555,556,"[  1.87803724 -15.99300904   5.27702991  21.07053561  27.15943985
  -6.30207807  19.02413249 -19.8224945    5.13147057  20.6183928 ]",20.479102146944737,35584
556,557,"[  2.19708883 -16.89832156   5.05112395  21.29188226  27.04581973
  -6.32239704  19.1820956  -19.91919299   5.20441896  20.86236542]",20.423317041374506,35648
557,558,"[  1.89468191 -15.88371024   4.87507834  21.67340267  26.92368544
  -4.95894025  18.70489968 -19.99707944   5.3774245   21.17369463]",20.47589481741512,35712
558,559,"[  1.80044574 -16.08387679   3.97320029  20.94925336  26.96289344
  -5.78448026  18.82826718 -19.82060391   5.84698349  20.85597867]",20.072789864803,35776
559,560,"[  1.7782857  -16.05317175   3.67857974  21.08884695  26.97246546
  -5.11435551  19.01976401 -20.33766031   6.00725617  20.96028522]",20.210961699162628,35840
560,561,"[  1.7321816  -17.07389021   4.06087834  20.90254691  26.98281938
  -5.33289898  19.14740472 -19.22417816   5.3767577   18.89336767]",20.465461401501095,35904
561,562,"[  2.03707675 -16.81162201   3.82565784  20.97947575  26.68302294
  -5.20142035  19.82295042 -20.00727055   5.86290348  19.80116051]",20.305196995303433,35968
562,563,"[  1.96298969 -16.11776466   4.06390586  21.06140263  27.09854771
  -5.96979623  20.01857905 -19.8814425    6.01777145  20.34520445]",19.86837946742605,36032
563,564,"[  1.96550598 -16.05416064   3.97519202  21.16874819  26.85630781
  -5.64456652  19.96947465 -20.3340659    5.98361607  20.02462023]",20.186047588119816,36096
564,565,"[  2.17092107 -16.00039374   3.94677445  21.04930451  26.95526015
  -5.65506054  20.17238918 -20.26276187   5.91757077  20.21516568]",20.298034898848837,36160
565,566,"[  1.93988544 -15.95333077   3.19314599  20.09108946  26.91686717
  -5.69197119  20.04081015 -20.07337369   5.98686402  20.02063894]",19.852799970676518,36224
566,567,"[  1.91191635 -16.13788649   4.20803266  21.07579014  26.70137978
  -5.73912049  19.94757969 -19.79302908   6.09991026  19.94281907]",20.280524125591153,36288
567,568,"[  1.92712423 -15.70488265   2.96202086  19.89320743  26.84255313
  -5.89493519  20.25560769 -21.31355199   6.01048304  19.95197984]",20.285738365547587,36352
568,569,"[  2.18862906 -15.81972666   3.20473924  20.09898841  26.98093701
  -5.96367826  20.07161906 -20.74810342   6.30810559  20.08532557]",20.283974684814705,36416
569,570,"[  2.03645079 -15.26700246   3.11984684  20.05134681  27.13944357
  -6.11627275  19.38809419 -21.00589398   5.89841651  19.935767  ]",20.155653278378296,36480
570,571,"[  0.99729838 -16.07159925   3.07888442  18.9182038   28.41851893
  -6.00491959  19.00261048 -21.87701977   6.04040555  19.78437068]",20.037797158104087,36544
571,572,"[  0.94311787 -15.8114066    2.98456298  19.03055483  27.79454424
  -6.10470641  18.68328383 -21.90741881   6.08179501  20.08026419]",20.049149438125117,36608
572,573,"[  1.06347958 -16.18071151   2.33007019  18.90843567  28.00896691
  -5.25798022  18.82904371 -21.75898803   5.95401639  20.20500524]",20.419245582418387,36672
573,574,"[  0.9614226  -15.96879717   3.06183257  18.22243492  28.04986698
  -5.91588315  18.92212196 -21.97439412   6.019785    20.37382665]",19.956956669098375,36736
574,575,"[  0.93117492 -16.14261101   2.93360889  18.16136612  27.94149609
  -5.77077097  18.02544973 -22.47664314   5.99411096  20.00754138]",20.132916865687474,36800
575,576,"[  0.98866635 -16.14345397   2.26759669  18.2529961   27.93771184
  -5.79507368  18.35291279 -23.02481299   5.99403239  20.01030713]",20.31711841684932,36864
576,577,"[  1.14258154 -16.19605036   2.50245785  18.04661663  29.02760931
  -5.96839412  18.98082958 -22.90566052   6.10414482  19.46650533]",20.43246100811591,36928
577,578,"[  1.07994096 -16.05526067   3.10181687  18.74861525  28.22470641
  -4.95681349  18.87661255 -22.74938811   6.0857324   19.19682983]",20.224102557392218,36992
578,579,"[  0.64969979 -15.94168882   2.98060418  18.36036849  28.02500796
  -5.4614614   19.0478077  -23.01981349   6.03335199  19.00521913]",20.382878733169235,37056
579,580,"[  1.20768869 -16.10146762   2.94962592  18.12171132  28.10645935
  -5.87099992  19.56976214 -22.8305922    5.95795673  19.06158222]",20.2166558924956,37120
580,581,"[  1.25894563 -15.99522257   3.02356733  17.86582678  28.15679683
  -5.90716479  19.09819265 -22.8334155    5.86114734  19.07610084]",19.98929481034116,37184
581,582,"[  2.10067044 -16.05151544   2.86431799  17.0341243   28.07613717
  -6.04741394  19.27497641 -23.37518665   5.72059519  19.84720926]",20.374413324343635,37248
582,583,"[  2.06540858 -15.16432073   2.78253964  17.13529987  27.98341135
  -6.06144491  19.31757444 -23.10389294   6.12680565  20.18384759]",20.20574982863459,37312
583,584,"[  1.76037935 -14.96398538   3.18989635  17.03005721  28.06313411
  -5.95057135  18.9382705  -22.89850034   6.06470744  20.8851067 ]",19.82139278014976,37376
584,585,"[  2.54802559 -15.08331424   3.05772164  16.99234378  26.86659144
  -6.06573181  19.12392098 -23.3375701    6.00495832  20.15391474]",20.264399759603698,37440
585,586,"[  2.87143862 -14.86110944   2.92602428  16.95323893  26.61831723
  -6.03208679  19.34002585 -22.92876197   6.18012151  19.88309435]",20.282359467816207,37504
586,587,"[  2.08791843 -15.02932934   3.07601647  16.97412788  27.07781736
  -6.55527525  19.06465256 -22.72411874   5.915091    19.97526706]",20.062185100319045,37568
587,588,"[  2.1848864  -14.97041773   2.852659    16.95242294  26.88803202
  -6.74431493  19.02581147 -23.14316137   5.93113507  20.09902406]",19.925042279275885,37632
588,589,"[  2.19678139 -15.0233877    2.89223261  16.71058541  26.90138437
  -6.82762587  19.1781439  -22.95476706   5.13545899  20.0902544 ]",20.10136353650954,37696
589,590,"[  1.87182291 -15.02947586   2.87357119  16.9974565   27.15633554
  -6.89406721  19.59377969 -23.7451214    5.02638125  19.87951842]",20.215895643657927,37760
590,591,"[  1.91645673 -14.77921174   2.9421526   17.02059254  27.00430443
  -6.73445029  19.2466107  -22.87251179   6.16626247  20.19978792]",20.222912598519418,37824
591,592,"[  2.00715264 -14.95489553   3.05035005  17.49869969  26.8974123
  -6.88500151  20.08838965 -22.8548876    6.13637802  19.78852468]",20.167460811118826,37888
592,593,"[  2.00011734 -14.9160793    3.19037057  17.23206746  27.08778204
  -6.71204941  20.15097837 -21.97032499   6.19653763  19.92943787]",20.162658552726807,37952
593,594,"[  1.71515542 -14.98390542   2.80001094  16.88231739  27.02156875
  -6.77917197  19.79713202 -22.67616978   5.9555812   19.97945443]",20.325720428131397,38016
594,595,"[  1.79865553 -14.90749986   3.31192599  16.95707462  26.07536349
  -6.94110937  20.22175675 -22.99926628   5.98587352  19.67073878]",20.240828437278214,38080
595,596,"[  1.54232064 -14.95033335   3.14296911  17.00789911  25.99417854
  -6.88577456  19.99712294 -23.34884019   5.90297294  20.03242566]",20.190505440729172,38144
596,597,"[  1.81285917 -14.66069782   2.7708534   16.98945738  26.09784575
  -7.00006722  19.1948403  -22.95459924   5.88835746  20.0100669 ]",20.11403234259853,38208
597,598,"[  2.02751048 -14.67118171   2.0217737   17.07231058  26.8984136
  -6.71805495  18.97907747 -22.9203285    5.75835225  19.95957464]",20.120890798664796,38272
598,599,"[  1.13958744 -14.96768942   2.99249125  16.83278173  26.1885181
  -7.01520305  19.18708565 -22.71615734   5.96553641  20.3407899 ]",20.25133605007994,38336
599,600,"[  1.14480215 -14.93636718   3.13073192  16.78541342  25.89138764
  -6.89559276  19.2485185  -21.91093203   6.28720505  20.82327747]",20.24071549616796,38400
600,601,"[  1.12938844 -15.15911627   3.29231625  17.03437111  25.79308796
  -6.14509117  18.84565939 -22.95839884   5.97343856  20.71750281]",20.24288214243642,38464
601,602,"[  1.17771023 -14.8626647    2.95881733  17.00835614  25.88768594
  -6.29657127  18.91762552 -22.03080963   6.17538637  20.91998931]",19.94218275035649,38528
602,603,"[  0.93440901 -14.85853199   2.87945299  16.9760955   25.89001596
  -6.25772729  18.73951374 -21.86564163   5.98687448  20.8400556 ]",20.04277005948918,38592
603,604,"[  0.80330149 -14.77442742   2.85800169  17.02794305  25.87094448
  -6.01353728  18.97899446 -21.89535228   6.09687269  20.965904  ]",19.804712769942338,38656
604,605,"[  0.93530385 -15.22885431   3.16633893  17.01339914  25.68836882
  -6.0409294   18.87783476 -22.0421298    5.73843897  21.06371009]",20.133341927477492,38720
605,606,"[  1.06271649 -15.21089685   3.2706247   16.28812088  25.10358851
  -5.98187397  18.03307827 -21.89186891   5.93169857  20.68360176]",20.215694850510086,38784
606,607,"[  1.18853272 -14.94439962   2.93557467  16.78369356  25.10689961
  -6.0649878   18.96005716 -22.07870608   5.7693149   20.85393319]",19.91139224951328,38848
607,608,"[  0.99783357 -14.92655328   2.19870161  16.21577406  25.01564873
  -6.1769382   19.08929444 -22.09086965   5.82547151  20.02004203]",19.82639194489218,38912
608,609,"[  1.48497576 -14.93584166   2.31764872  15.99047694  25.04036261
  -6.31537778  18.15938078 -22.04775494   6.08581233  20.02592035]",20.264493294486147,38976
609,610,"[  1.16401851 -15.09569146   2.23206315  16.42476128  25.07064481
  -6.03792382  18.17135682 -21.88069142   5.8131351   20.02028778]",20.171026685925696,39040
610,611,"[  1.08819237 -14.77644992   2.19821375  16.56294125  24.93445012
  -5.91581757  19.02906939 -22.02317462   6.03494904  19.8274913 ]",20.082031670373873,39104
611,612,"[  1.22367758 -14.85939886   2.21622033  15.97219482  25.11365206
  -6.12445548  18.05404556 -22.17230732   5.84079183  20.33140261]",20.188900346748802,39168
612,613,"[  0.87968813 -15.06437673   2.02436241  16.91060795  24.97782742
  -6.87408449  18.17075929 -21.83974478   6.27720482  20.65292373]",20.12745147350124,39232
