,#gen,xbest,f(xbest),eval
644,645,"[-0.18978846 -0.07953437 -0.51763015  0.10812406  0.42655845 -0.22876863
 -0.32104907  0.04357103  0.31190251 -0.03545221]",0.7844574578912764,82560
645,646,"[-0.1190444  -0.54086    -0.15162385  0.09910909  0.14438825 -0.29881808
 -0.12376501  0.23630115  0.38959713 -0.20184645]",0.7474800888217445,82688
646,647,"[-0.24044868  0.11749906 -0.043497   -0.2445065  -0.18448197 -0.57481937
  0.08903155  0.0429473   0.51594224 -0.00775279]",0.7760328351970113,82816
647,648,"[ 0.12537636  0.26036444 -0.20545941  0.11156634 -0.42521003 -0.65378576
 -0.04698676  0.10711694  0.50769342  0.0094776 ]",1.1838978461243295,82944
648,649,"[ 0.37943776  0.15952211 -0.1111529   0.027427   -0.55243249 -0.52391864
 -0.40455735  0.17911256  0.48140043  0.24813302]",1.2515206372770995,83072
649,650,"[ 0.16209143  0.11825174 -0.14540954 -0.28630632 -0.54083311  0.02930166
 -0.2812854   0.23791163  0.17008581  0.1838459 ]",0.8290185118805606,83200
650,651,"[ 0.10996682 -0.06906418  0.00249258 -0.21864534 -0.03510624  0.09322188
 -0.00415455 -0.3930212   0.23236997  0.14087506]",0.3381745242357504,83328
651,652,"[ 0.04100521 -0.09613766 -0.12162134 -0.09705367  0.05710918  0.45432981
 -0.24689297 -0.24606341  0.08595649  0.01234107]",1.0835576819777604,83456
652,653,"[ 0.36977935  0.18454909  0.05742703  0.07767832 -0.02232741  0.21202977
 -0.06394199 -0.26454699 -0.04433159  0.07554645]",0.3388628837739059,83584
653,654,"[-0.05955383  0.27534927 -0.46185617  0.31297053 -0.0323865   0.20073508
 -0.05109928 -0.12404778  0.07574142 -0.06508314]",0.46649555347401855,83712
654,655,"[ 0.14376613  0.28867097  0.11359418  0.09696228  0.19129444  0.32475689
 -0.33544866 -0.1206844  -0.06815808 -0.01040964]",0.5159068318400186,83840
655,656,"[-0.10671337  0.36285324 -0.15359497  0.00511097  0.08203995  0.24243482
 -0.38065105  0.3597572  -0.06351945 -0.1346752 ]",0.6564050798154524,83968
656,657,"[-0.15879839 -0.18292733 -0.24854573 -0.00303898  0.03323934  0.32536217
  0.15568236  0.25963905 -0.11855447 -0.33399888]",0.6347229002249561,84096
657,658,"[-0.03290603 -0.07694253 -0.4887237   0.10230859  0.07605509  0.55561894
 -0.10917877  0.34750377 -0.11799325 -0.35977143]",0.8779045527688977,84224
658,659,"[-0.56033929  0.16151224 -0.29237103  0.01525128  0.64343893 -0.15080212
 -0.1681027   0.13262164 -0.20402731  0.09149586]",1.0100572651102833,84352
659,660,"[-0.29071247 -0.27363381 -0.08276464  0.2760471   0.77370015 -0.14908588
 -0.3229072   0.15369308  0.08203801 -0.29716978]",1.165831570648848,84480
660,661,"[-0.57178038  0.11496545 -0.40602844  0.01626707  0.55334439 -0.27293654
  0.04237397  0.40988357 -0.49058386  0.11415276]",1.3135489993921026,84608
661,662,"[-0.5687589   0.18500478 -0.20886974  0.07373902  0.36790283 -0.30453439
 -0.30732817  0.43254985 -0.33755777  0.21619061]",1.0844003860364289,84736
662,663,"[-0.57828515  0.08952578 -0.62240812 -0.43224673  0.23824251  0.16524226
  0.15678013  0.06724026 -0.13871249  0.15244852]",1.082137099132967,84864
663,664,"[-0.38201922  0.15467578 -0.12135245 -0.42184094  0.26088785 -0.10554035
  0.29373777  0.20822996 -0.41166629  0.14946777]",0.7666606718395667,84992
664,665,"[ 0.1212317  -0.22950228 -0.32175454 -0.28102101 -0.19548999 -0.08638364
  0.14398615  0.29355425 -0.2078738   0.25278945]",0.5178222187667381,85120
665,666,"[ 0.01800468 -0.16411023 -0.41288851 -0.38424782  0.07263803 -0.4462791
  0.37629642  0.35761106 -0.12622962  0.08190661]",0.8938535674890495,85248
666,667,"[-0.21152482  0.42249505 -0.27686454 -0.07980066  0.15326135  0.39409193
  0.16211398 -0.2066406  -0.48269116  0.25584874]",0.9581760129485077,85376
667,668,"[ 0.03912282  0.16564396 -0.07222992  0.06542654  0.17641634  0.62728853
 -0.28796332  0.1666652   0.03821535 -0.43669667]",0.9085550413786173,85504
668,669,"[-0.01432175  0.52731923  0.11968741  0.35437928  0.14097253  0.00117005
  0.0754957   0.12438948 -0.66389782  0.11161156]",0.951247406489296,85632
669,670,"[ 0.03174334  0.63002427  0.43538183  0.0636261  -0.03602634  0.02371549
  0.22041513 -0.14818454 -0.25577792 -0.08930431]",0.7378730743324639,85760
670,671,"[-0.31852001 -0.03828894  0.12642495  0.17403524  0.21829082  0.42165907
  0.05858213 -0.25925757 -0.37700086  0.02604545]",0.8928800040278694,85888
671,672,"[ 0.11132755  0.47844126 -0.45255082  0.06586031  0.22478873  0.11085556
 -0.13901238 -0.01962482 -0.29060193  0.23203933]",0.7985277846027974,86016
672,673,"[-0.48410327  0.57374829  0.35853552  0.12257232 -0.07499366  0.1946108
  0.23817161 -0.19157182 -0.23679827 -0.08612387]",0.9352131973129961,86144
673,674,"[-0.20806991 -0.02237003  0.06651439  0.33568561 -0.02588047 -0.03502147
  0.18034359 -0.52158568 -0.12230129  0.32233923]",0.6132849191909883,86272
674,675,"[-0.47872944  0.04644104 -0.43988986  0.24731074  0.22051966 -0.26758453
  0.19201729  0.09975703  0.13766894 -0.19213216]",0.7702137929351749,86400
675,676,"[-1.87690791e-01  1.67501579e-01 -5.06234970e-01  2.08482000e-01
 -3.69082284e-01  1.67847238e-05  2.47930813e-01 -3.12797703e-01
  3.29212619e-01  1.40065156e-03]",0.7976624969797486,86528
676,677,"[-0.34896239  0.16590312 -0.08455215  0.37818931 -0.54223993 -0.19803591
 -0.05399595 -0.0839867   0.42210699 -0.05512385]",1.079765415224988,86656
677,678,"[-0.64449487  0.13953296 -0.4661061   0.44657304 -0.39402924  0.1200164
  0.28615879 -0.01062607  0.1599826  -0.19208768]",1.211527312956774,86784
678,679,"[-0.07075406  0.02452324 -0.09797656 -0.22025042  0.04953101  0.48214942
  0.29485721 -0.25157175 -0.20075193 -0.03756222]",0.5267919773077163,86912
679,680,"[ 0.02448746 -0.19168748 -0.01914868  0.17083712 -0.23515973 -0.03712065
 -0.4148071  -0.0921313   0.48529504  0.06057636]",0.5854327349549897,87040
680,681,"[-0.07585941  0.05673963  0.07856912  0.31583742 -0.09861525 -0.21722573
 -0.13900518  0.06840196 -0.18950314  0.22099056]",0.3144722712684938,87168
681,682,"[-0.26722513  0.0977409   0.07674766 -0.32476965 -0.34019111 -0.37405429
  0.43818218 -0.11042471  0.12809859  0.1823341 ]",0.7073697032104915,87296
682,683,"[ 0.41386951 -0.46220603 -0.60655326 -0.09196122 -0.2631237   0.00958295
 -0.11415458  0.09717499  0.03891634  0.35071695]",0.9923177377239706,87424
683,684,"[-0.25051253  0.15069695 -0.0059658   0.31511922  0.5730643  -0.48465813
  0.2198556  -0.09148336 -0.04963564 -0.10158079]",1.2978136866304848,87552
684,685,"[-0.21263536 -0.28027645 -0.2040424   0.47042814  0.06339604 -0.24821513
 -0.00765401 -0.29594841  0.03388159  0.32552193]",0.9075130339581284,87680
685,686,"[-0.57263913 -0.13689704  0.23287977  0.77752992  0.18154652 -0.07370951
  0.14414193 -0.04705017 -0.30733139 -0.09389461]",1.312414617220813,87808
686,687,"[-0.44099378  0.0219511  -0.25734185  0.35669263  0.070804    0.25759731
  0.08375099  0.05610588 -0.23077747 -0.09894634]",0.5490943514931167,87936
687,688,"[-0.09234468  0.11628101  0.00456562  0.23336201  0.42119567  0.23899225
  0.09946079 -0.20745774 -0.34441346 -0.10342519]",0.7631521802655995,88064
688,689,"[-3.72425945e-02 -2.70480571e-01  3.69554504e-01  1.05626406e-01
  5.02755678e-01 -7.47836850e-02  7.17830343e-02 -3.71866653e-04
 -1.81717435e-01 -1.81861724e-01]",0.5559231047311597,88192
689,690,"[-0.45485465 -0.37680392 -0.11325202 -0.33407278 -0.17273777  0.30232522
  0.07140405 -0.06072095 -0.11230555  0.27996639]",0.711852190227785,88320
690,691,"[ 0.29790237 -0.16497322 -0.28862936  0.12863729 -0.16882408  0.46536677
  0.0116455   0.02012664 -0.22719971  0.01638863]",0.5187717737728051,88448
691,692,"[-0.20479008 -0.0502232  -0.10499468 -0.42340418 -0.41703356  0.14196506
  0.12577499  0.26540551 -0.08935305  0.13641107]",0.5419474068791458,88576
692,693,"[-0.56169071 -0.10013084  0.31036307 -0.5924308   0.00428431 -0.12584801
  0.31529279 -0.22629614  0.20564031  0.03478507]",1.110889310877288,88704
693,694,"[-0.41938939  0.07732777 -0.34666289 -0.18781507 -0.09418078  0.33002621
  0.35406741 -0.24227732 -0.32301769  0.32093043]",0.9415652612085351,88832
694,695,"[-0.45025409  0.18365368 -0.29179851  0.05305042 -0.04763187 -0.24693751
  0.18394985 -0.35572598  0.13897724  0.26810523]",0.6478186095804359,88960
695,696,"[ 0.12755834 -0.33539559 -0.27966599 -0.24470395  0.04707985  0.20057044
  0.03878059 -0.41251678 -0.09829522  0.4587675 ]",0.7663212076673689,89088
696,697,"[ 0.28135171 -0.23269174 -0.3062497  -0.26618668 -0.33792654  0.47504289
  0.22830653 -0.10720016 -0.22021336  0.19878646]",0.8618487220463337,89216
697,698,"[ 0.78126231  0.17624159 -0.18242425 -0.203125    0.200297    0.07439166
  0.07827162 -0.16793844 -0.28984954  0.20268862]",0.9458323513551767,89344
698,699,"[-0.26985709  0.05912299 -0.51316099 -0.20376966 -0.48377712  0.2566397
  0.3179545   0.1505944   0.09912806 -0.0822109 ]",0.8348989868928632,89472
699,700,"[ 0.13290297  0.12205182 -0.38614518 -0.03926829  0.05903774 -0.09903593
 -0.08346634 -0.03422312  0.12355248  0.08887832]",0.23687815481143906,89600
700,701,"[-0.03917487 -0.02545031  0.06522992  0.05106599  0.01353077  0.06288272
 -0.14757345  0.11909379 -0.20384442  0.09525848]",0.14465812297083475,89728
701,702,"[ 0.01324277 -0.07817374  0.23162557  0.08201975 -0.03115395  0.18620528
 -0.3966098   0.41977284 -0.06097504 -0.16944445]",0.5016975848993959,89856
702,703,"[-0.2547077  -0.20047221  0.0450557  -0.08168279  0.22791439 -0.17405812
  0.24811621  0.13767353 -0.12685092 -0.12544764]",0.4136327453906955,89984
703,704,"[-0.11121403 -0.13212877 -0.06370506  0.29313459 -0.10209848  0.377764
 -0.14511429  0.39561812  0.02059012 -0.42606428]",0.8585287804221914,90112
704,705,"[-0.06538761 -0.07314751  0.16570904  0.15141281  0.3903449  -0.07097554
  0.20332712 -0.01759354  0.00258679 -0.41949749]",0.7077241154403641,90240
705,706,"[-0.02664907  0.00912402 -0.32918306 -0.37565924  0.14238452  0.29031669
 -0.34223992  0.03274912  0.16607066  0.09203036]",0.568136321372673,90368
706,707,"[-0.31326907 -0.54682779 -0.25496318 -0.01227747 -0.27995299  0.22678968
 -0.29070378  0.12447941 -0.01760142  0.36295865]",0.8546821405111139,90496
707,708,"[-0.6142347   0.00226386 -0.06532307  0.11782591 -0.1932642   0.15602654
 -0.52874965 -0.3554769   0.61770751  0.14244923]",1.270474525990374,90624
708,709,"[ 0.29373714 -0.37139645 -0.2025005  -0.03637418 -0.40145101 -0.1180311
 -0.10037963 -0.18835118  0.00938195  0.59531336]",0.8497335586278321,90752
709,710,"[ 0.07569144 -0.01004049 -0.12831902 -0.0607061   0.31371621  0.11857362
 -0.02573814  0.21435418  0.03719305 -0.30070026]",0.7078089065939723,90880
710,711,"[-0.25753972 -0.05080202 -0.20441689  0.15603386  0.02485602  0.24252256
 -0.05675977  0.28282325  0.15491061 -0.50012233]",0.8804947233230258,91008
711,712,"[ 0.11005225  0.05102343  0.12501012  0.09689359 -0.40335676  0.43779521
 -0.07003483  0.15417692  0.04670422 -0.21957701]",0.8714771689938934,91136
712,713,"[-0.2428026   0.19129885 -0.07096964 -0.0463291  -0.31709325  0.01674552
 -0.19719227  0.61420854 -0.12200776 -0.12046275]",0.9812050884805028,91264
713,714,"[-0.16091771  0.21225794 -0.17856763 -0.51214487  0.14103764 -0.24370572
  0.43139443  0.27349991 -0.13096406 -0.14681945]",1.0825019374100162,91392
714,715,"[ 0.14610491  0.09696137 -0.14986553 -0.28652621  0.15314725 -0.46102181
  0.70975102  0.15632541 -0.42065039  0.05479755]",1.1608325280105283,91520
715,716,"[ 0.08403018  0.35811732  0.32356499  0.1714311   0.06127783 -0.52553003
  0.40731162 -0.18338879 -0.22097401  0.0773892 ]",0.8548643533832331,91648
716,717,"[-0.2473848   0.24671782  0.1532346   0.14229252 -0.03439005 -0.62546438
  0.32328016 -0.08527695  0.1144261  -0.00871934]",0.6993755614575143,91776
717,718,"[-0.07900841  0.09926172  0.00784892  0.18034048  0.24955658 -0.17539964
  0.23943607  0.28693291  0.04984269 -0.57026162]",0.6611244180137226,91904
718,719,"[ 0.04775335  0.08884765 -0.10151334 -0.10814275  0.30798054 -0.3016157
 -0.51423735 -0.03359506  0.21589983  0.21246961]",1.0289396063081302,92032
719,720,"[ 0.17659351  0.60451393 -0.21734524 -0.32809586  0.06582177 -0.06855423
 -0.34388474 -0.21250776  0.58526097 -0.03770645]",1.0830180657703055,92160
720,721,"[-0.26830604  0.49877778  0.07042141 -0.23012958 -0.46976853 -0.27113999
  0.23216687  0.32493668  0.349947   -0.31515099]",1.1305174019794424,92288
721,722,"[ 0.03401266  0.3294722   0.29888111 -0.55027237 -0.39993323 -0.40495722
 -0.03537257  0.49337198  0.25895367 -0.08822599]",1.1568179943951096,92416
722,723,"[-0.01414338  0.06311488 -0.01246058 -0.14969487 -0.01592882 -0.25943056
  0.06810497  0.2311982   0.23886869 -0.26841094]",0.43551801857091316,92544
723,724,"[-0.0072677  -0.34387245  0.02848765  0.06326582  0.00544357 -0.08975965
  0.06005246 -0.03697639  0.20358976 -0.06283287]",0.43887571978867645,92672
724,725,"[-0.22496552 -0.37508151 -0.25610584  0.06718407 -0.06735955 -0.05483016
  0.08233418 -0.21027032  0.30837314  0.02210376]",0.48187716481290666,92800
725,726,"[-0.03681867 -0.56699884  0.08651097  0.16085631 -0.38980456 -0.07584127
  0.28347739 -0.04013022  0.18906873 -0.05046397]",0.6708994706880945,92928
726,727,"[ 0.29392001 -0.61163992 -0.18264628 -0.11809129  0.17646385 -0.1799617
 -0.20047494  0.65673828 -0.17434546  0.0194195 ]",1.1931915150131172,93056
727,728,"[ 0.52816584 -0.43525783  0.1520986  -0.15264133  0.11765501 -0.2237014
 -0.13539735  0.1893735   0.1421606  -0.08058403]",0.7055516507895684,93184
728,729,"[ 5.24130948e-01 -5.03015841e-01  8.24198554e-05 -1.80641893e-01
  1.93605118e-01 -1.00576979e-01  4.44583781e-02  2.64563560e-01
 -2.63074895e-01  5.53658559e-02]",0.8058752516682566,93312
729,730,"[ 0.34446211 -0.71145208 -0.43348727 -0.20714746  0.38591969 -0.03738178
  0.18779871  0.14432755 -0.28702317  0.17553477]",1.1950062893396354,93440
730,731,"[-0.01402155 -0.13865944 -0.20159926 -0.08559082 -0.33008687  0.4510905
  0.06794338  0.44930857 -0.43192382 -0.00105907]",0.7729894571158756,93568
731,732,"[ 0.14848107 -0.47814554 -0.24312297  0.01121368  0.01894266  0.03904945
  0.18771257 -0.22407019 -0.17998822  0.38468423]",1.0370717769348825,93696
732,733,"[ 0.06873441 -0.17693271 -0.34163522  0.17593002  0.02669596  0.04204615
  0.16119251 -0.09788608 -0.6070128   0.53693729]",0.8794662926556751,93824
733,734,"[ 0.03980469  0.23726013 -0.51478765  0.31529734  0.42238061 -0.02896474
  0.28980286 -0.31851552 -0.58724132  0.36199946]",1.2631113578492406,93952
734,735,"[ 0.13315432  0.06769498  0.18598496  0.24046119  0.04060431 -0.11660841
  0.30283569 -0.32425071 -0.74525802  0.5563228 ]",1.3097175641580492,94080
735,736,"[-0.38719252  0.08335639 -0.73362787  0.08357363  0.22128787 -0.01343682
  0.11264759 -0.0916647  -0.3686814   0.46755899]",1.2655882666222982,94208
736,737,"[-0.28030756 -0.16177057 -0.08523659 -0.12231592 -0.47455333 -0.19223841
  0.33360582  0.05911374 -0.18548109  0.36566645]",0.6783930863106165,94336
737,738,"[-0.35016862 -0.11383335 -0.07930714 -0.53012056 -0.57717358 -0.02980056
  0.10154502  0.24684451  0.14909662  0.17527005]",0.9322183550792327,94464
738,739,"[-0.21201241 -0.59493917 -0.28240933 -0.53329672 -0.42540313 -0.13312981
  0.12255299  0.46391035 -0.15684609  0.43860805]",1.4675095726777558,94592
739,740,"[ 0.31369375 -0.39670782 -0.30677379  0.03614557 -0.16141461 -0.36768734
 -0.1175718   0.70239325 -0.30204691  0.18820524]",1.2507917283951209,94720
740,741,"[ 0.07601902  0.18823513 -0.23614198  0.02274294 -0.69442447  0.30462744
  0.07768973  0.17701804 -0.09374819  0.07000143]",0.7236228884916531,94848
741,742,"[ 0.54435194 -0.05169494  0.32038345 -0.33476611 -0.41590805 -0.31326743
  0.31240556  0.22017509 -0.12503973  0.0910437 ]",0.9820181941266397,94976
742,743,"[ 0.0801797   0.10325038 -0.0961284  -0.23877901 -0.53074782  0.29549187
  0.11154795  0.30724113 -0.4961784   0.3045623 ]",0.8985000164616956,95104
743,744,"[ 0.30709176 -0.43061539 -0.18258637 -0.17165812 -0.07035565  0.15613487
  0.20499328  0.17165723 -0.45742856  0.20577472]",0.9440512708096158,95232
744,745,"[ 0.1419604  -0.43519752  0.59377033 -0.07624845  0.12239131  0.21626982
  0.03059494  0.16444711 -0.38577067 -0.04288212]",0.8970969645885677,95360
745,746,"[ 0.26552441 -0.42927447 -0.29115102 -0.27169739  0.11869893  0.14895456
 -0.15229965  0.14636752 -0.14302325  0.19735539]",0.634922698480445,95488
746,747,"[ 0.33789143 -0.20739412  0.0680832  -0.12063265  0.1859339   0.12093635
 -0.68204606 -0.15664336  0.1370064   0.38672988]",1.0421051568180604,95616
747,748,"[ 0.11695803  0.03104027  0.11692148 -0.06888295  0.08713076  0.2026325
 -0.2384039  -0.2751061   0.14094337  0.11336744]",0.4758479043128702,95744
748,749,"[-0.13808853 -0.20192766 -0.01547235  0.08097819  0.09719083  0.05341596
  0.22324063 -0.34165088  0.25808145 -0.12848961]",0.5242259672660924,95872
749,750,"[-0.22735957 -0.27055318  0.14551332  0.00272543  0.27058552  0.03868075
  0.08663261 -0.1576798   0.27456744 -0.35956941]",0.7943622390387205,96000
750,751,"[-0.11271481 -0.25076269  0.28082521  0.21058079  0.18006494 -0.33251152
 -0.14692258 -0.0631269   0.11573084  0.08453239]",0.508042725065206,96128
751,752,"[-6.75944308e-02  2.51868573e-01  1.49279709e-01 -2.75879329e-01
  2.95820337e-01 -1.21392588e-01 -1.62934044e-01  1.11647005e-02
 -2.66650278e-04  9.22452024e-03]",0.5146858213689082,96256
752,753,"[-0.15687592  0.40858358  0.17177    -0.21316372  0.19326385 -0.49468736
  0.23517866 -0.01097575 -0.14693992  0.20430855]",1.1573618188451886,96384
753,754,"[-0.5077608   0.32745836  0.03016062  0.24736836 -0.09223788 -0.193894
 -0.066131   -0.15785835  0.10260312  0.15907542]",0.7145874811195295,96512
754,755,"[-0.43683386  0.27636358  0.29565866  0.18171895 -0.28723001 -0.17365496
  0.03220967 -0.17051483 -0.02898702  0.17853256]",0.7118339038262224,96640
755,756,"[-0.35009433  0.4114969   0.23606975  0.54433462 -0.42981867  0.06296952
  0.27941544 -0.14051214 -0.08278781 -0.16819223]",0.9656576885948803,96768
756,757,"[-0.22744677  0.30848824  0.40890486  0.35287368 -0.55660782  0.28719
  0.22664046  0.02758248 -0.44562436  0.08171871]",1.5408775222508058,96896
757,758,"[-0.57194832  0.26885276  0.25801588  0.07148792 -0.39109224  0.24207732
  0.22425061  0.01884865  0.00145198 -0.22434367]",0.783787093172642,97024
758,759,"[-0.40689984  0.06562627  0.00493709  0.00825189 -0.52735052  0.36502784
  0.59645611 -0.22782035 -0.2169359   0.02538771]",1.0370918597324792,97152
759,760,"[-0.24615569 -0.08372076  0.15211447  0.15834485 -0.31892011 -0.06611402
  0.5229446   0.26482083 -0.21709068 -0.21702569]",0.788643257955897,97280
760,761,"[-0.09019921 -0.53915087 -0.29886256 -0.04416401 -0.34423416  0.3116001
  0.20685187 -0.1726925  -0.18204068  0.32692672]",0.9997084729782898,97408
761,762,"[ 0.25256579  0.11914074 -0.12802104 -0.43807512 -0.48341202 -0.14464129
  0.01628779  0.37125806  0.08735855  0.07116053]",0.8278987735374275,97536
762,763,"[-0.05612101 -0.27681387  0.03546704 -0.11796032 -0.37612667 -0.44775102
 -0.1214802   0.18676946  0.27249146  0.23757462]",0.6222095472960483,97664
763,764,"[ 0.06590385 -0.56974697 -0.12517326  0.12717792  0.39871995  0.0775245
 -0.0334849   0.30291005 -0.19740611 -0.23066019]",0.8722187730484384,97792
764,765,"[-0.22535904 -0.34303231 -0.29174361  0.01713335  0.28386573  0.22282145
  0.0493758  -0.30711906 -0.00159551  0.05513568]",0.8540505038839461,97920
765,766,"[-0.2278431   0.03467788 -0.52070616  0.21141435  0.05139844  0.66112368
  0.11154446 -0.20923019 -0.32934248  0.04097338]",0.9848520799257903,98048
766,767,"[ 0.34279868 -0.17462661 -0.31742565 -0.36686832 -0.0178983   0.08579683
 -0.11085533  0.65933804 -0.18361371 -0.14023116]",1.2979960125390717,98176
767,768,"[ 0.11704703  0.30978464  0.25467131  0.30538457 -0.1700359   0.29275845
  0.47200658 -0.18036067 -0.09961073 -0.50851419]",1.206801251902628,98304
768,769,"[ 0.49792932  0.58961034  0.19283648 -0.00807126 -0.0593745  -0.02829383
  0.29776071 -0.0303653  -0.01375801 -0.31645465]",0.9322345644841326,98432
769,770,"[ 0.54307312  0.46523768  0.00814849  0.40655441  0.10276499  0.45173124
 -0.09887202 -0.0914363  -0.12459308 -0.32504704]",1.4300305497368246,98560
770,771,"[ 0.53111581  0.02499109  0.52673848  0.09283944  0.07584175  0.29153212
 -0.61574285 -0.2153908   0.18009397 -0.0590126 ]",1.2512244539363868,98688
771,772,"[ 0.01933445  0.222576    0.43932434 -0.32478115 -0.35624379 -0.14948527
 -0.06959343 -0.2945799   0.52907549 -0.01470993]",1.0815213604869198,98816
772,773,"[-0.16709829 -0.09043302  0.74264907  0.44825942 -0.23805464 -0.22645642
  0.09817079 -0.00395907  0.02789131 -0.18934308]",0.9619547436108757,98944
773,774,"[ 1.01863696e-01  1.05239737e-01 -7.54639130e-02  2.35910343e-01
 -4.45139334e-01 -2.27508425e-01  1.16692453e-01 -3.95298351e-04
  1.49822409e-01  2.54461371e-02]",0.3907690985865996,99072
774,775,"[-0.07213044  0.5581515   0.02412285 -0.12956202 -0.10552478 -0.1771216
  0.02098134 -0.18482124  0.52315254 -0.25590148]",0.7817264345862521,99200
775,776,"[ 0.15611912 -0.33502003 -0.12103115 -0.44036172 -0.16832163 -0.36538989
  0.30815952  0.06734967  0.22287503  0.10966789]",0.6843626361675965,99328
776,777,"[-0.08334528 -0.26850226 -0.07526747  0.36606722  0.11982012 -0.16769851
 -0.33203035  0.21660798  0.02818032  0.00716059]",0.42224305085404573,99456
777,778,"[ 0.09893666 -0.06931922  0.0112566  -0.02295474 -0.04519395 -0.39076974
 -0.03646591  0.29950462 -0.07152866  0.13646441]",0.32353280454833994,99584
778,779,"[-0.42504068 -0.37906201  0.30638269  0.13116578 -0.06343561 -0.33608219
  0.161397    0.2407068   0.15765504 -0.25655248]",0.7547564864708896,99712
779,780,"[-0.03873774  0.25964827  0.62975718 -0.14840914 -0.12330958 -0.22251707
 -0.0702808   0.15893868  0.01291499 -0.06068274]",0.5993534156889553,99840
780,781,"[-0.17957056  0.15092112  0.05105127  0.25242393 -0.28151058  0.16289134
 -0.36835786  0.36286921  0.14851597 -0.19851183]",0.9172352266914783,99968
781,782,"[-0.58213944  0.00949734  0.02948783 -0.59563618 -0.4453206  -0.06843342
  0.09573956  0.25654512  0.18258662  0.1114065 ]",1.0185644910608156,100096
