,#gen,xbest,f(xbest),eval
175,176,"[1.90995213 1.65911877 2.58129573 1.09921239 2.2500954  1.51344652
 0.84609944 2.52664426 1.7321339  1.86401953]",-4.2528690711637775,11264
176,177,"[2.27422946 1.48229351 3.141569   0.93866226 0.91481453 1.90794098
 1.44249082 2.13629903 1.86410521 1.85154053]",-3.850734320568165,11328
177,178,"[2.36196702 1.67414856 2.88272755 1.17321242 2.19048379 1.78733736
 1.45940361 2.54216342 2.00191582 2.09784271]",-4.288605979263044,11392
178,179,"[1.91291211 1.49494454 2.91843631 1.21218997 2.20655057 1.58057738
 1.26926993 2.83466602 2.69041556 2.12718868]",-4.004629807994079,11456
179,180,"[2.00402186 1.5483751  2.96096801 1.10953869 2.20627347 1.57304963
 1.41134956 2.4186667  2.60319288 2.52195688]",-4.872643476108803,11520
180,181,"[1.62659406 1.61157482 2.7737123  1.1117346  2.39836799 1.74665212
 0.92908385 2.3830978  2.18636238 1.2147968 ]",-3.359464847919649,11584
181,182,"[1.98480043 1.65102563 3.141569   1.11738469 1.7085155  1.86652275
 2.80273486 2.12399254 2.67674514 1.59265228]",-4.214655453361924,11648
182,183,"[1.82084421 1.56491407 2.25221036 0.81450445 2.22757074 1.82868529
 1.81952735 1.90668283 2.31999899 1.19333504]",-3.2539818698437646,11712
183,184,"[2.06790028 1.60549789 2.30579034 1.02617376 2.61437167 1.60790905
 1.68985735 1.60333047 2.68867879 1.1987326 ]",-4.200869644399655,11776
184,185,"[2.07523967 1.56803139 2.16355925 0.66604272 2.62853154 1.63808025
 1.77446985 1.82758893 2.12814176 1.23149937]",-3.543374613628206,11840
185,186,"[2.12934182 1.51994748 2.08229414 1.40949935 2.64269751 1.52640884
 1.71177737 1.35334399 2.38766505 0.70125905]",-4.161830819016575,11904
186,187,"[2.26806806 1.95470615 2.2812934  1.11680394 2.46107932 1.96055284
 1.47446201 2.10652705 1.98505298 1.57307429]",-4.626386888494263,11968
187,188,"[2.06524137 1.61330271 2.69652363 1.11358956 2.74376884 2.22812998
 1.44744556 1.78323037 2.10575957 1.38106955]",-3.8912420562597982,12032
188,189,"[1.8441946  1.40442413 2.25036948 1.12100881 2.28610215 2.15588468
 1.88453988 2.11906619 2.66655191 1.14147527]",-3.592092999142848,12096
189,190,"[1.87281197 1.49788109 2.0254806  1.21980016 2.67021112 2.03605205
 1.86059883 2.06484705 2.06250921 0.91961334]",-3.749090338172006,12160
190,191,"[2.02863834 1.44160274 2.26621333 1.2674349  2.86485727 1.5977365
 1.59733673 2.35264984 1.96765676 0.94115168]",-3.909333626529695,12224
191,192,"[1.99598565 1.23289371 2.18013748 1.16996984 2.76332122 1.6114954
 1.90966019 2.32320627 2.36393044 1.22244504]",-3.7243233653117747,12288
192,193,"[2.08373631 1.56499494 2.20108686 0.39484954 2.08951984 1.84279809
 1.86113195 2.35118803 1.59174613 1.90623526]",-3.8919209634440217,12352
193,194,"[2.27334255 1.47826188 2.26520674 1.78328141 2.522136   2.05166109
 1.58304467 2.03290979 1.93846578 0.69245002]",-3.877983592435999,12416
194,195,"[2.25129901 1.64388785 2.47160011 0.69018053 2.42966346 2.03171892
 1.8869605  2.24587513 1.85052763 1.58834555]",-4.070832288096534,12480
195,196,"[2.13855457 1.50040234 2.47927718 0.48997742 2.9424242  2.0994623
 2.12873609 2.38496689 2.21316081 1.55588673]",-3.365157471169657,12544
196,197,"[2.34722659 1.59509113 2.10816163 0.62228521 2.19721063 2.45194919
 2.89383932 2.34159192 1.69682845 2.12133842]",-3.5607407763986574,12608
197,198,"[2.20512834 1.1968824  2.20424434 0.43773035 2.25524015 2.9019934
 3.02764017 2.04614507 1.96218568 1.55538624]",-4.107249812748806,12672
198,199,"[1.87957436 1.53428447 1.79060354 0.40721763 1.64245799 2.79030935
 2.78878327 2.06363049 2.13410945 1.56599992]",-3.2486451767013103,12736
199,200,"[1.794829   1.56293651 1.34942824 0.281517   1.8347242  3.01656903
 2.23425448 1.72140914 2.19694449 0.92960445]",-3.2495400262818146,12800
200,201,"[2.15744598 1.47699542 1.63965076 0.65852772 1.66997868 2.45843946
 1.89073715 1.72925997 2.25852382 1.12364662]",-3.44540653905488,12864
201,202,"[1.86484765 1.59909329 1.33561181 0.13518516 2.2668419  2.52577926
 2.30200248 1.27476552 1.64590563 0.68903683]",-3.705263748277705,12928
202,203,"[2.16179094 1.60291777 1.45206532 0.         1.99932229 2.01506232
 2.23865766 1.36443958 1.36717395 0.51560988]",-4.251189141380811,12992
203,204,"[2.36438333 1.50805874 1.94792228 1.11219447 2.90924704 2.04838602
 2.0279813  1.31267221 1.31650048 0.75152868]",-4.140265008512046,13056
204,205,"[2.28271213 1.28615816 2.23630919 1.07930168 2.51287436 1.63414467
 1.86984841 1.65080621 1.31325791 0.93215704]",-4.033357881688602,13120
205,206,"[1.72590444 1.29902452 2.38151808 1.38594299 2.64593503 1.59332721
 1.87833753 1.63153786 1.64759384 1.19379206]",-3.877907882161953,13184
206,207,"[2.30741465 1.54375024 1.60209119 1.79479969 2.51137708 1.18919468
 1.90614215 0.73843964 2.2139937  1.20884122]",-4.2623648022282605,13248
207,208,"[2.17976856 1.0772073  1.34395306 2.40124397 2.20151725 1.03385489
 1.86190562 0.54680109 2.24547423 1.14860152]",-3.519468923817014,13312
208,209,"[2.0809051  1.16736428 1.4880896  1.96566435 2.24313203 0.99142163
 1.88191051 0.38444983 2.21264278 1.2934309 ]",-3.8500153311966194,13376
209,210,"[2.0964779  1.57650203 1.17377319 1.8229425  2.54969117 1.17253801
 1.93543213 0.71992406 1.5860808  1.23446685]",-3.425161048629953,13440
210,211,"[2.00205595 1.36081495 1.13512171 2.0374773  3.06287704 0.93132325
 1.43732015 0.37739711 1.95419184 1.26047674]",-3.6905630449810203,13504
211,212,"[2.35389515 1.1516049  1.40307298 2.50088812 2.72742589 1.35057902
 0.94837883 1.36729557 2.52566201 1.58812586]",-3.204341845674052,13568
212,213,"[2.25649489 1.50447946 1.31424757 2.40698531 2.21823352 1.11742797
 0.79390013 1.07542905 1.81089475 2.11542417]",-4.665456041991602,13632
213,214,"[2.05815219 1.5851443  1.24080085 2.96140631 1.77338296 1.99262823
 0.91993254 0.94273968 1.57129449 2.12824688]",-4.039392929322865,13696
214,215,"[2.1061019  1.58452428 1.28363127 1.82063302 1.7455459  2.07783577
 1.26180815 1.24449125 1.96841259 2.0393648 ]",-4.521136957634529,13760
215,216,"[2.13355536 1.82296459 1.35915194 0.99243372 1.92812998 2.06036561
 0.80000316 1.0387652  1.27930545 1.85604423]",-4.689859266975019,13824
216,217,"[2.23838311 1.63480957 1.32240351 1.62870012 1.22841522 2.00426267
 0.37435047 1.38858877 2.48678449 1.91125606]",-3.9119467011502866,13888
217,218,"[2.23026008 1.56312374 1.22581823 1.5957908  0.73100756 2.09947222
 0.10946969 1.74475612 2.74430953 1.85013578]",-4.3578720862176175,13952
218,219,"[2.23222066 1.6252465  1.49102261 2.01813838 0.98717575 1.90431144
 0.82662528 0.78580464 2.56053194 1.80745335]",-4.077077855690862,14016
219,220,"[2.11645437 1.55397868 1.29631892 2.24090828 1.60364249 1.68805043
 0.         2.09260812 1.96172874 2.66824144]",-4.248523622361361,14080
220,221,"[2.17750581 1.5712097  1.13304064 2.21858877 0.88676488 2.0535141
 0.38662827 0.56727555 1.6563751  1.66845369]",-3.9245395827864464,14144
221,222,"[2.14751461 1.59990319 1.06485462 1.92689523 1.32652548 2.59081357
 0.78392626 0.05286621 2.14326551 1.87171662]",-3.9454320256404705,14208
222,223,"[1.82017857 1.69626792 1.26566805 1.15508576 1.48909359 2.03676451
 0.27359643 0.04462143 1.84409796 1.3649895 ]",-3.1235935284676595,14272
223,224,"[1.6925871  1.53404514 0.85302855 1.13793736 1.52905188 1.74045908
 0.         0.59314173 1.95239867 1.57427158]",-3.679966128844003,14336
224,225,"[1.86173544 1.65450073 0.52717925 1.42264234 1.06585518 2.0495014
 0.         0.22877834 1.97236169 1.57945767]",-3.666678423773554,14400
225,226,"[1.92119815 1.59595113 1.18924301 0.9684197  1.23421067 1.58680529
 0.82308425 0.11361405 1.30164523 1.63600109]",-4.337851259292955,14464
226,227,"[2.11696518 1.7845438  1.39927608 1.31006227 1.07580004 2.18581609
 0.33708783 0.         1.64759123 1.85973757]",-3.5345162882591015,14528
227,228,"[2.13156225 1.6447914  1.72318811 0.45539585 0.9832326  0.71693413
 0.1482361  0.         2.21792578 2.53117556]",-3.708233600935711,14592
228,229,"[1.82407174 1.59116758 1.32524022 1.07600335 0.77169328 1.8131557
 0.44603687 0.         2.21388333 2.33806983]",-4.073871385779404,14656
229,230,"[2.26602931 1.25356097 1.25245565 1.30823072 0.         2.04471634
 0.         0.         1.98442152 2.27014836]",-2.836290376991338,14720
230,231,"[2.08839152 1.60368711 1.33815986 1.01298487 1.00753118 2.89995937
 0.38004975 0.32828828 2.2197906  2.65525344]",-4.419452461204222,14784
231,232,"[2.09366964 1.40131337 1.14419216 0.65941337 1.10733743 3.141569
 0.78022902 0.84308082 1.65515274 2.87788765]",-3.441808309236452,14848
232,233,"[2.14241796 1.09120653 1.13994383 0.53156613 0.93643154 2.40962482
 0.63032574 0.86172608 2.22605163 3.141569  ]",-3.286568306690764,14912
233,234,"[1.93282212 1.59305586 1.17049935 0.72779165 1.21330814 2.79999489
 0.81599301 0.77494085 1.58381254 3.14073921]",-3.0206163096823335,14976
234,235,"[2.24110941 1.99276068 0.81625834 1.11358321 0.97769762 2.70778441
 0.80551034 0.47017442 1.40912086 3.141569  ]",-3.451131799252904,15040
235,236,"[2.29346831 1.64173214 0.98036823 1.62212273 1.02529589 2.82747474
 0.84700488 0.78432872 1.01518074 3.141569  ]",-3.709144198109706,15104
236,237,"[2.24369037 1.54467916 1.75279014 0.06716189 1.99898618 2.9613643
 0.70633937 1.39340644 1.29941272 3.00031448]",-3.226279950584361,15168
237,238,"[2.11456413 1.48746701 0.61328568 1.06116876 0.93591503 3.141569
 0.62489339 1.79710186 1.71486572 3.141569  ]",-3.0381646076322837,15232
238,239,"[1.79083479 1.58514398 0.81510128 1.00558101 1.03869207 2.830192
 1.03388817 1.77179973 2.20716008 2.82227317]",-3.484625868769316,15296
239,240,"[2.10354583 1.57707337 1.08283355 1.06317501 0.93521214 3.0973945
 1.43456139 1.78129968 1.27832853 3.04924903]",-5.5096980901668315,15360
240,241,"[2.14364062 1.51279579 0.54618689 1.0196099  0.96942878 2.92815514
 0.85419411 1.64129985 1.60558417 2.62311682]",-3.6966052519976227,15424
241,242,"[2.19372553 1.69326257 0.48399571 1.06654861 0.61999638 3.06907792
 0.55412065 1.59449462 1.26329831 2.32722973]",-3.567624531415734,15488
242,243,"[2.28147069 1.47115957 1.24271282 0.64775767 0.8861802  2.71678501
 0.85423931 1.41028493 1.6243083  2.98823351]",-4.348671376411794,15552
243,244,"[2.31782995 1.64066629 1.28205315 0.38836171 0.99325227 2.63610084
 1.04791965 0.98382904 1.9539669  2.93854574]",-4.110638138329636,15616
244,245,"[2.18715588 1.6205008  0.62067243 0.69356017 1.2573257  2.38746256
 1.51306234 2.07186466 1.954423   2.64192151]",-4.261351361142222,15680
245,246,"[2.36167763 1.21364135 1.40752868 0.         0.965294   2.40252441
 1.13024359 1.15338878 1.65621983 3.141569  ]",-3.245112354356629,15744
246,247,"[2.08161662 1.51482358 1.27989318 0.         0.92619103 2.42941558
 1.12315204 0.80010157 1.70419401 2.84694062]",-4.06514551840364,15808
247,248,"[2.19400051 1.65290583 1.90084678 0.39108411 1.07467177 2.70079095
 0.45178017 0.83658199 2.34287282 2.53018774]",-3.290945853828884,15872
248,249,"[2.17092293 1.48156974 1.32455804 0.2850315  0.8086061  2.60690362
 0.05341456 0.9561812  2.2485842  2.08733964]",-3.075853945567367,15936
249,250,"[2.33480154 1.62839038 1.30169534 0.64602967 1.11761588 2.77644809
 0.         0.14235981 1.68333571 2.11199056]",-3.8391184954757978,16000
250,251,"[2.27919804 1.48793456 1.20109604 0.21955559 0.95704554 2.98597366
 0.         0.         1.66838604 2.333835  ]",-4.4775090095207455,16064
251,252,"[1.92111265 1.51449403 1.32002216 0.52659329 0.96324602 2.38293139
 0.06220382 0.         1.73890117 1.84291631]",-3.9421294166120004,16128
252,253,"[2.54270834 1.73521721 1.34304567 1.17527312 1.02151231 2.41092415
 0.         0.         1.64836573 1.91176916]",-4.102674543468285,16192
253,254,"[2.07193656 1.42382145 1.47080811 1.00315576 1.02380855 2.41783836
 0.75704706 0.         1.65392952 1.97637017]",-4.012554971335213,16256
254,255,"[2.00763521 1.81165688 1.31782383 1.14423565 0.59688968 2.99936924
 0.99645434 0.         1.64462563 2.10165107]",-4.018553471644468,16320
255,256,"[2.12982378 1.5527274  1.55218661 1.07733461 0.63297863 2.80506457
 1.02565412 0.2061857  1.65428681 2.34175964]",-4.038222120046273,16384
256,257,"[2.01523198 1.64827529 1.22860824 1.46883034 0.         2.91219169
 1.46145013 0.1732653  1.24082457 0.72863013]",-3.908700985903458,16448
257,258,"[2.04832954 1.38816012 1.21741468 1.06074011 0.         3.07603952
 0.87639836 0.20753707 1.28943752 0.91584022]",-3.82488531035781,16512
258,259,"[2.2399691  0.60183005 1.25109233 1.08902092 0.91959008 2.80155521
 0.81913785 0.20180592 1.57417254 0.75941571]",-4.036365766625582,16576
259,260,"[2.30196722 0.8981751  1.21589129 1.11059051 2.57371693 2.4068211
 1.09011283 0.1265236  1.31485245 1.72880763]",-3.518010598097042,16640
260,261,"[2.04650774 1.28707744 1.23781046 1.16360121 2.95319733 2.62818574
 0.86705583 0.10444286 0.79812169 2.16638587]",-3.281870495256258,16704
261,262,"[2.37613476 1.47910448 1.30060334 1.12037341 2.28686333 2.28012409
 1.58200045 0.47961509 0.76780108 2.46007802]",-3.65619500381704,16768
262,263,"[2.52932261 1.63709649 1.2627285  0.88179958 2.85766008 2.12436372
 1.41619326 0.38918831 0.75099417 2.17349713]",-3.0559858860489975,16832
263,264,"[2.30635716 1.46457205 1.22960624 0.87100941 2.76280992 2.37677218
 1.57347804 0.54574329 0.74747106 2.39089043]",-3.230666562905146,16896
264,265,"[2.04293847 1.50360378 1.22563625 0.63497721 2.7320651  1.99197261
 1.51181975 0.14906336 1.31990466 2.00531083]",-3.2027101889541636,16960
265,266,"[1.84631464 1.64609708 1.2808757  0.99633292 2.67143502 1.52014991
 1.45075682 0.1111832  1.54829749 2.52545255]",-4.158610745919018,17024
266,267,"[2.49000996 1.5176161  1.22136414 0.30886675 2.6222856  0.83008023
 1.43120035 0.29448505 1.31756247 1.6511498 ]",-3.9143199398052637,17088
267,268,"[2.27420583 1.23430156 1.76725749 0.58197788 1.73836294 1.64023161
 1.87008091 0.         1.95002685 1.85330778]",-4.471824914168403,17152
268,269,"[2.32695477 1.70917873 1.41433678 0.6044316  2.35490131 1.5967301
 1.571932   0.         1.6595729  1.21797763]",-4.0075847625491425,17216
269,270,"[2.29394415 1.50705961 2.20598782 0.44902745 2.15988384 1.87647285
 1.63576746 0.         1.64957896 1.00517981]",-3.384601200622019,17280
270,271,"[2.25706612 1.68139142 2.85788995 0.26839006 2.06384104 1.60510576
 1.71996463 0.         1.67762609 1.60366598]",-3.2230903603370535,17344
271,272,"[2.16999817 1.53135849 2.0561458  0.43904861 1.53847916 0.93552208
 1.79794624 0.38559524 1.98330948 1.54934662]",-3.531141881419073,17408
272,273,"[2.39352464 1.46210994 1.32472127 0.         3.141569   2.03582914
 2.02915993 0.05725513 1.63983373 0.42816086]",-3.518356384151948,17472
273,274,"[2.21526578 1.50107602 1.65051933 0.07003592 2.79033052 1.53678686
 1.63936292 0.7564776  1.48991504 1.22391772]",-3.8045336537135483,17536
274,275,"[1.89747342 1.48909861 2.25313633 0.67167878 1.73457246 1.54903387
 1.43130035 1.65022625 1.79053988 1.46965664]",-4.136944390273519,17600
275,276,"[2.31919236 1.5911407  2.17153777 1.20898708 0.59788178 1.50121798
 1.95952691 1.75108732 1.25415355 1.50949724]",-4.298640384416406,17664
276,277,"[2.64388952 1.57098475 1.88986553 1.90876053 0.92330288 1.55138357
 2.12952519 1.00043952 1.97444182 0.9553108 ]",-3.9571474342323167,17728
277,278,"[2.66655028 1.5546525  1.33810456 2.4966444  0.08891914 0.81198649
 1.85111442 0.72903231 1.67243884 1.03484266]",-4.4040853970994585,17792
278,279,"[2.31753893 2.00128154 0.98436605 2.46809676 0.96374623 1.16905465
 1.90457967 0.71155821 1.31157009 0.75212715]",-3.7906175071233488,17856
279,280,"[3.141569   1.66211227 1.67165408 2.76650127 0.94163955 1.58831316
 2.22366795 0.61848289 1.95980038 0.87667846]",-3.946461577678783,17920
280,281,"[2.00685216 1.61752684 1.17619816 1.87595418 0.69920605 2.02461173
 1.73728182 0.23659174 1.67425472 1.39050092]",-3.9696087796688584,17984
281,282,"[3.141569   1.53739225 1.36465786 1.97262849 0.32234147 1.57388773
 1.43136261 0.83425088 1.32205094 1.24193541]",-5.426455170040659,18048
282,283,"[3.06977698 1.53667436 1.48073548 1.74722086 0.27426026 1.59136226
 1.49996593 0.73803527 1.46733845 1.20206027]",-3.5663246214060216,18112
283,284,"[3.141569   1.57059839 1.70530236 1.95237831 0.24031212 1.60898289
 1.59143394 0.78173191 1.3319885  1.20583777]",-4.153305439767369,18176
284,285,"[2.06364641 1.60699975 1.67152193 1.164119   0.87201732 1.98938539
 1.45771401 0.62971644 1.32298841 1.53817496]",-4.541371701807316,18240
285,286,"[2.10294169 1.59847044 1.35464287 0.28553438 0.94438334 2.15271546
 0.97098647 0.62208508 1.66382591 1.66911866]",-3.970668092552526,18304
286,287,"[2.39817764 1.56454726 1.31289519 0.65735836 0.96479457 1.59015774
 0.97940262 0.63859251 1.99006203 1.6443077 ]",-4.206031720637204,18368
287,288,"[2.32693577 1.30860018 1.23520643 1.04462528 1.48769759 1.55501028
 0.7321153  0.         1.98719963 1.8714038 ]",-4.269815956011283,18432
288,289,"[1.76145065 1.5595399  1.28849092 1.17667022 1.64784524 1.5379097
 0.72555888 0.6071167  1.35664946 1.77281024]",-3.679496418195099,18496
289,290,"[1.87075715 1.62618427 1.22020964 1.08508771 1.75296912 1.24800874
 0.73619112 0.88548021 1.67287896 1.66446496]",-4.349689323443064,18560
290,291,"[2.40348377 1.62344132 1.26068619 1.13971083 1.54574347 1.47282458
 0.51170868 0.96139087 1.72076475 1.58869335]",-3.7582456747322794,18624
291,292,"[2.37136125 1.66106593 1.48857319 1.14915647 2.02161694 0.86613738
 0.86819275 1.27536595 2.2168901  1.52506871]",-4.215395388110447,18688
292,293,"[2.17910159 1.60139632 1.19121046 1.06669734 2.11876957 0.89099471
 0.70845457 1.45812244 1.95726632 1.34613636]",-4.852429661155884,18752
293,294,"[2.11814438 1.52675593 1.15193122 0.96239703 1.74424515 0.87878594
 1.13276972 1.62461735 1.9614135  1.29297742]",-4.62176883549449,18816
294,295,"[2.18402053 1.58741501 0.92108956 1.16998496 1.5352323  0.99006073
 0.39653877 1.52460356 1.66468033 1.14407522]",-3.767637266112534,18880
295,296,"[2.00309245 1.3484175  1.31601281 1.08531467 2.1710529  0.99295456
 0.42352914 1.8107828  1.96378211 0.75740768]",-4.162907592406843,18944
296,297,"[2.13173697 1.6844174  0.85479977 1.19168373 1.75528579 1.47871094
 0.22573371 1.03170249 2.21441331 1.55552832]",-4.079481036590874,19008
297,298,"[2.1657932  1.60655243 1.29932032 1.91540725 1.85849246 0.97650556
 0.30016445 1.4226203  1.64577358 0.54604337]",-5.0931552043682045,19072
298,299,"[2.300811   1.51150462 1.29259818 1.82772986 1.85325711 0.85219302
 0.         0.77195224 1.44095167 0.60023932]",-3.89390914001548,19136
299,300,"[2.21498314 1.682697   1.34092077 1.89083493 2.24559697 0.47569137
 0.24729911 0.73546966 1.45183651 1.58205319]",-4.816927123718195,19200
300,301,"[2.34618051 1.32961509 1.30469051 1.94771189 1.97739734 0.92341352
 0.         0.71332366 2.31246921 1.53128568]",-3.66832609689687,19264
301,302,"[2.08150512 1.63636439 1.30718173 1.96829674 1.77863755 1.09767207
 0.22762006 0.7987822  1.46395117 2.05536416]",-3.9744111224594616,19328
302,303,"[1.12929422 1.57081117 1.35104627 2.01468288 1.72713794 0.9292094
 0.62273429 0.93306833 1.31718297 2.07744093]",-4.233024302560529,19392
303,304,"[1.11407703 1.5990294  1.12086301 1.90279247 1.70015036 1.12334621
 0.95900487 0.92066374 1.30003111 1.83664354]",-4.3156982503593815,19456
304,305,"[0.37858975 1.60495573 1.32096842 1.94285398 1.75730107 1.00653832
 1.39869057 1.36564008 2.0329418  1.71208463]",-4.7997190333088735,19520
305,306,"[0.97132829 1.27769492 1.27843372 1.96692754 1.71751528 1.06581985
 1.40988757 0.91832131 2.45286535 1.86795651]",-4.523855907304112,19584
306,307,"[0.71466199 1.63713394 1.16368814 1.92191197 1.47390861 1.58386858
 0.85940445 1.04507109 1.18645241 2.17978431]",-3.8505977414188095,19648
