,#gen,xbest,f(xbest),eval
512,512,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32832
513,513,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32896
514,514,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32960
515,515,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33024
516,516,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33088
517,517,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33152
518,518,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33216
519,519,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33280
520,520,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33344
521,521,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33408
522,522,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33472
523,523,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33536
524,524,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33600
525,525,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33664
526,526,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33728
527,527,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33792
528,528,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33856
529,529,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33920
530,530,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,33984
531,531,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34048
532,532,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34112
533,533,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34176
534,534,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34240
535,535,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34304
536,536,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34368
537,537,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34432
538,538,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34496
539,539,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34560
540,540,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34624
541,541,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34688
542,542,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34752
543,543,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34816
544,544,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34880
545,545,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,34944
546,546,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35008
547,547,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35072
548,548,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35136
549,549,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35200
550,550,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35264
551,551,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35328
552,552,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35392
553,553,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35456
554,554,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35520
555,555,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35584
556,556,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35648
557,557,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35712
558,558,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35776
559,559,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35840
560,560,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35904
561,561,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,35968
562,562,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36032
563,563,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36096
564,564,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36160
565,565,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36224
566,566,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36288
567,567,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36352
568,568,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36416
569,569,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36480
570,570,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36544
571,571,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36608
572,572,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,36672
573,573,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,36736
574,574,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,36800
575,575,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,36864
576,576,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,36928
577,577,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,36992
578,578,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,37056
579,579,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,37120
580,580,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,37184
581,581,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,37248
582,582,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,37312
583,583,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,37376
584,584,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,37440
585,585,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,37504
586,586,"[2.12938255 1.55856201 1.34656647 1.10529097 0.96850604 2.0341634
 1.47429168 1.35324249 1.66258133 1.84891607]",-8.597780012938708,37568
587,587,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,37632
588,588,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,37696
589,589,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,37760
590,590,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,37824
591,591,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,37888
592,592,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,37952
593,593,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38016
594,594,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38080
595,595,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38144
596,596,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38208
597,597,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38272
598,598,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38336
599,599,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38400
600,600,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38464
601,601,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38528
602,602,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38592
603,603,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38656
604,604,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38720
605,605,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38784
606,606,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38848
607,607,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38912
608,608,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,38976
609,609,"[2.27161349 1.56094707 1.25470912 1.13600788 1.72300277 1.58578049
 1.44444895 1.36960377 1.65684889 0.65641751]",-8.696574562439999,39040
610,610,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39104
611,611,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39168
612,612,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39232
613,613,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39296
614,614,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39360
615,615,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39424
616,616,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39488
617,617,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39552
618,618,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39616
619,619,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39680
620,620,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39744
621,621,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39808
622,622,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39872
623,623,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,39936
624,624,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40000
625,625,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40064
626,626,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40128
627,627,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40192
628,628,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40256
629,629,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40320
630,630,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40384
631,631,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40448
632,632,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40512
633,633,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40576
634,634,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40640
635,635,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40704
636,636,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40768
637,637,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40832
638,638,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40896
639,639,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,40960
640,640,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,41024
641,641,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,41088
642,642,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-8.714262175178613,41152
