,#gen,xbest,f(xbest),eval
514,515,"[-11.00437964  16.0598153    7.72955943  12.07514829  -5.01208315
  16.03658944  16.66244951  15.91480659 -19.29811324 -16.70800098]",20.017235507337045,32960
515,516,"[-11.0435405   16.04732314   7.9453678   11.91161394  -4.99971385
  15.73091287  16.93106008  15.96075777 -18.74563166 -16.90924193]",19.494058635918105,33024
516,517,"[-10.47826364  16.08655578   7.92383641  11.65224274  -5.97562092
  15.85851923  16.97506571  15.85502864 -19.02465441 -16.68865728]",20.071404433029908,33088
517,518,"[-10.9399789   15.80374797   8.05047026  11.96004813  -5.91136385
  15.97553058  17.12775345  16.01192519 -18.70350844 -16.86242436]",19.550164063919965,33152
518,519,"[-10.07640342  15.85287931   8.09217986  11.02865716  -5.97091386
  15.7833986   16.80364481  15.94574913 -18.92214594 -16.90671051]",19.42551298781045,33216
519,520,"[ -9.78660505  16.08265178   8.15676659  10.90618684  -6.15772216
  15.99157814  17.23215808  15.04350402 -18.97801584 -17.16512849]",19.61097827053137,33280
520,521,"[-10.12644101  15.91226977   8.03343794  11.02618998  -6.1831611
  15.94725357  17.10186869  14.85788705 -18.83576491 -17.36855669]",19.692724279988607,33344
521,522,"[-10.08005915  16.05806634   7.93331322  10.66695913  -5.86259411
  16.05570135  17.13829947  14.99327401 -19.21696158 -17.05101958]",19.604300671761354,33408
522,523,"[ -9.62071557  16.04617764   7.95007088  10.60933988  -5.75502858
  15.85006173  16.06271896  15.00584941 -18.94975405 -17.0836433 ]",19.877346466161303,33472
523,524,"[-10.11038105  15.98215334   7.86045953  10.8663677   -6.13492537
  15.88785368  15.28944908  15.04247987 -18.9434227  -16.81255631]",19.552922578771945,33536
524,525,"[-10.02363051  16.18995346   8.769574    10.91742458  -5.99726362
  15.96428794  15.6716019   15.17421028 -19.19386245 -17.24107271]",19.92699408376341,33600
525,526,"[ -9.92649929  15.96518908   8.8293031   11.28819449  -5.92642943
  15.79983404  15.31657093  14.95175545 -18.9496406  -17.19223742]",19.822219173144923,33664
526,527,"[-10.01618732  15.97839165   9.11849304  10.68856756  -6.13683742
  15.99233049  15.80948663  16.07042846 -19.04655087 -17.19754492]",19.622730993959056,33728
527,528,"[ -9.88352008  15.97179299   8.9009967   10.68424701  -6.07241251
  15.7900732   15.21868449  16.16658948 -18.64324171 -17.84786459]",20.04637568167723,33792
528,529,"[-10.19103593  15.95468418   8.94674722  11.92964153  -5.59452986
  15.95005018  15.92075149  15.86380939 -18.82359372 -16.77316043]",19.8231259704994,33856
529,530,"[ -9.86211442  15.82589706   9.07589007  12.14686823  -5.95279648
  16.13126652  15.10423306  16.02234985 -18.84794738 -16.64970497]",19.705248587781323,33920
530,531,"[-10.02575056  15.66989877   8.9179579   12.26429365  -5.65401611
  16.00606434  14.96079566  15.97262905 -18.85655828 -16.99929805]",19.828092200196362,33984
531,532,"[-10.11673555  15.07132844   8.79077105  12.03005941  -5.70575138
  16.20159803  15.10849369  16.09487007 -19.05302982 -16.60789313]",19.917062070411248,34048
532,533,"[ -9.94815305  15.64600555   8.85942221  11.83299518  -5.27525172
  15.18925208  14.91278667  16.17330677 -18.96075866 -16.97204886]",19.853562692934222,34112
533,534,"[-10.04375083  15.19780506   8.82381415  11.94429835  -5.16502233
  16.21479507  14.91240585  16.06418093 -19.1266751  -15.71644985]",19.718740018636883,34176
534,535,"[-10.10373404  15.56941485   8.74766785  11.95678451  -4.92104968
  16.16985047  14.99686489  15.87009822 -19.12378223 -16.02169296]",19.743865150699794,34240
535,536,"[ -9.89239755  15.98370537   8.6673764   12.01654609  -5.07017311
  16.18103986  15.18728539  15.70251344 -18.94170501 -15.98802656]",19.74124387093135,34304
536,537,"[ -9.8352407   16.01446946   8.8581637   12.08847933  -4.97483423
  16.94515616  16.22391499  15.951633   -18.94486689 -16.79424571]",19.511884303640638,34368
537,538,"[ -9.1465038   16.61865402   9.16022505  12.03599772  -5.03157766
  17.1960923   15.88557598  16.13466133 -19.05546946 -16.96161478]",19.769658852595512,34432
538,539,"[ -8.83413051  16.67842732   9.21902837  11.96528457  -4.7478087
  17.08115603  16.03028454  15.91346235 -18.94280252 -16.86331076]",19.840967061225573,34496
539,540,"[-10.02234132  16.15363987   8.85709217  11.64863707  -5.02885995
  17.38471664  17.01309598  16.16632446 -19.04720375 -17.1023872 ]",19.96129281105914,34560
540,541,"[ -9.9552209   16.00174801   8.50783523  11.87634052  -5.02049513
  16.97136503  16.59539429  16.80838369 -19.16419916 -17.01113254]",20.01408483433306,34624
541,542,"[ -8.9922215   15.94271979   9.1355988   11.95591986  -4.88611504
  17.0260585   16.66920426  16.18923675 -19.46050698 -17.02861441]",19.921932170317415,34688
542,543,"[ -9.02708738  15.91922325   9.20275469  12.96331658  -5.01048548
  16.76970934  16.7978282   14.7498391  -17.80423563 -17.18860149]",19.850417992921084,34752
543,544,"[ -9.21373826  15.72523239   8.73393313  12.97079043  -4.7683596
  16.8221069   16.92600919  15.06491229 -17.99989165 -16.95180448]",19.847920557966173,34816
544,545,"[ -8.11480723  14.99290399   9.16415797  12.99196562  -5.18936363
  16.22467597  17.121868    14.92009638 -17.0498037  -16.96395104]",19.395300976522833,34880
545,546,"[ -7.32674282  15.02081489   8.81871257  12.84519262  -5.70526718
  16.0841999   17.07926127  15.07141772 -17.16726254 -16.72807078]",19.927407539323248,34944
546,547,"[ -8.34874598  14.83410163  10.02053502  12.85212073  -4.91726111
  16.73401893  17.06215561  14.91735059 -17.01087821 -16.89197238]",19.69660329774364,35008
547,548,"[ -6.27879348  15.14869575   8.25842166  13.00804596  -6.91474103
  15.90838302  17.09056551  15.09707438 -17.19771529 -16.08908657]",19.629118625593694,35072
548,549,"[ -6.8481336   14.79690648   9.13919028  13.04547649  -6.29712071
  16.99403892  16.80187129  14.24041786 -17.04269199 -16.23480794]",19.84969824247307,35136
549,550,"[ -6.32273253  14.9327879    8.86591541  13.00784953  -6.15651788
  16.2101702   17.08452325  14.70787127 -17.0121978  -15.9491004 ]",19.6835961619429,35200
550,551,"[ -6.19765853  15.18901353   9.02449046  13.03104276  -5.93506779
  16.18571274  17.16755639  14.85392723 -16.57264055 -15.88098006]",19.775795772091644,35264
551,552,"[ -6.10606558  15.17378609   8.61944919  12.91772956  -5.87183084
  16.12183475  17.17585337  15.18985235 -16.00199837 -16.11406294]",19.6848725396235,35328
552,553,"[ -6.30891987  14.93010816   8.89850732  13.02834388  -5.79397852
  16.05593314  17.03897418  15.00931154 -15.80984767 -16.09848129]",19.426490066090867,35392
553,554,"[ -6.06723015  14.8466643    7.95945073  12.86146847  -6.18862863
  16.7457044   17.06209484  16.14863217 -14.69505862 -15.87828586]",19.669422933623675,35456
554,555,"[ -6.08115402  14.91121991   8.03339182  13.18822438  -5.94050378
  16.96418926  17.41056788  16.17358766 -14.84712072 -15.98824846]",19.559119362184678,35520
555,556,"[ -6.0358371   14.90359282   7.94842592  12.78507069  -6.06967226
  16.79523326  17.16947528  15.9078052  -14.11834931 -15.90619503]",19.334396447677037,35584
556,557,"[ -5.90602227  14.98373863   7.64038761  13.06057418  -6.14905393
  16.90332059  17.12364358  15.80309573 -13.86126924 -15.95945236]",19.49728460063997,35648
557,558,"[ -5.56070683  15.02839562   7.98663833  12.6801759   -6.04432556
  16.68146848  16.82303791  16.05662475 -13.99592866 -16.04900487]",19.77266828124725,35712
558,559,"[ -6.0044268   15.21983708   7.86389293  13.16033004  -5.95262412
  17.03652979  16.3101439   16.08764466 -13.71829377 -15.96341506]",19.602802917948935,35776
559,560,"[ -6.18582201  15.1458329    7.71154547  12.82123042  -5.92865564
  16.03521989  16.88030965  15.96913565 -13.77278798 -16.0957526 ]",19.545955189338525,35840
560,561,"[ -5.94057272  14.257043     8.13954997  12.15785826  -5.25613331
  15.91794861  16.92685672  16.84258357 -13.77624492 -15.80330295]",19.668938450282784,35904
561,562,"[ -5.95177052  15.01407761   8.22149524  13.01726498  -5.95239326
  15.71985678  17.88376363  16.08918052 -14.04411954 -16.04468763]",19.268520049883225,35968
562,563,"[ -6.26004877  15.3318706    9.11781253  13.23856732  -6.16306162
  14.03177559  16.88741273  16.30700412 -13.97643054 -16.06713173]",19.82107185495369,36032
563,564,"[ -6.10869793  15.05867593   7.88090158  12.98276545  -5.91729119
  14.66568587  16.9183343   15.91533252 -13.34760144 -16.01495174]",19.45219273453045,36096
564,565,"[ -6.40072478  15.17365371   7.82737539  13.99288569  -6.14339619
  14.81987114  16.92954195  16.06337305 -12.8294211  -16.089033  ]",19.60202730749236,36160
565,566,"[ -6.05906564  15.14945509   8.1348805   12.99540513  -6.47691166
  15.04491008  16.75479582  16.15904331 -13.96785049 -16.02129966]",19.545627696840718,36224
566,567,"[ -5.95545946  15.01182489   8.21594851  13.50352311  -6.13056993
  15.0452726   17.31740732  16.13430892 -13.88223644 -16.02994451]",19.721601549133148,36288
567,568,"[ -5.90489337  14.95360466   8.16468833  12.89161394  -6.40271987
  14.86517641  16.70409651  16.15933136 -13.24344221 -15.03779583]",19.719039815335254,36352
568,569,"[ -5.84665282  14.23025184   7.87311398  10.89296148  -5.92063755
  14.85555139  17.98365183  15.72484423 -13.67049893 -15.1881453 ]",19.645812253650277,36416
569,570,"[ -6.08304074  15.10698345   7.92873895  13.05509435  -6.77933034
  14.76532919  16.66455182  16.10374015 -13.07386755 -15.01731433]",19.427909612503,36480
570,571,"[ -5.99866041  14.08701218   8.43152111  12.93254198  -6.1313246
  15.0943313   16.66743568  15.9803063  -12.93501226 -15.06160586]",19.435325267118326,36544
571,572,"[ -6.29467479  14.42632031   7.96770597  12.99648936  -6.10321933
  15.029189    16.88432008  15.7541472  -13.15472753 -15.07657017]",19.599867643762707,36608
572,573,"[ -6.15900417  15.00247561   8.23270639  12.97277672  -6.09777335
  15.35050938  17.11866866  15.07580257 -13.07395282 -14.83331979]",19.424807363541763,36672
573,574,"[ -6.12336516  14.76982555   7.93954984  13.1217325   -5.79800156
  15.11669153  17.02381265  15.27083472 -13.06131245 -15.09865034]",19.369464806999982,36736
574,575,"[ -5.38999723  14.03512998   8.18294644  12.11631482  -6.03832292
  15.88941622  16.92946604  14.911909   -12.94196338 -14.95882187]",19.19607964799359,36800
575,576,"[ -5.78412047  15.75814301   8.00609202  12.96036294  -6.02016593
  14.67427602  16.2366456   14.88043494 -12.83564197 -14.97377403]",19.51150704008305,36864
576,577,"[ -5.95900488  15.2795876    8.17582558  13.04773153  -6.0545264
  14.04472519  17.1204629   14.43345704 -12.35810079 -14.96540316]",19.617651749238075,36928
577,578,"[ -6.18721824  14.35165405   8.12630055  12.93044571  -5.96539655
  13.67718449  17.06788781  14.31867465 -12.02406267 -15.01522912]",19.52813306240444,36992
578,579,"[ -6.5917657   13.60990707   7.85939632  13.21798259  -5.79926774
  14.02091876  17.0048405   14.0940937  -11.93171256 -14.9139694 ]",19.54787406249482,37056
579,580,"[ -5.96301861  14.06517379   8.51924672  12.9416662   -5.93619553
  12.98192003  17.17939438  13.99921138 -11.94949897 -15.37539899]",19.33798956566389,37120
580,581,"[ -5.84966118  13.94031875   8.09112058  12.90040349  -5.12036993
  13.25320361  17.15142201  13.78983927 -12.04329924 -15.11098398]",19.11670228223332,37184
581,582,"[ -5.82697357  14.16045143   7.99426181  12.59126767  -5.14792124
  13.22652733  17.08888512  12.91955973 -11.9163456  -15.00163203]",19.237579492560403,37248
582,583,"[ -5.93244919  14.73012841   7.84229372  13.20182141  -4.69200906
  13.91856175  17.02650972  13.09971841 -12.07644699 -15.02510811]",19.252903963556573,37312
583,584,"[ -6.10063565  13.91732146   8.06412825  11.91633518  -5.14742331
  13.12783405  16.65890644  13.21437359 -11.26564597 -15.19586906]",19.318770590866208,37376
584,585,"[ -5.84004006  13.63779617   7.80473251  12.03542247  -5.05441227
  12.71642778  16.77213556  12.94285653 -12.11154252 -14.90216253]",19.307399965573254,37440
585,586,"[ -5.15807713  14.0795725    8.12251463  12.01605184  -4.92363098
  12.81463824  16.1296731   12.82237693 -12.09205012 -14.84330169]",18.86459501376353,37504
586,587,"[ -4.96345556  13.92600616   8.00534654  12.13736832  -5.09843771
  13.25780061  16.2670106   13.04941185 -12.0651567  -14.99732473]",18.876608253746177,37568
587,588,"[ -5.05962334  13.95195202   8.0305535   12.20439988  -4.76656941
  12.82624608  16.48504662  12.92069529 -12.06300152 -14.92470722]",19.167726639276573,37632
588,589,"[ -5.04929546  14.18717367   8.06823482  12.74051071  -4.85368509
  12.97828814  16.93698881  12.37454939 -11.8558718  -14.92892517]",19.181529235449016,37696
589,590,"[ -4.90403693  13.95885842   8.04580683  12.9864349   -4.77303332
  12.86682623  16.93864426  12.09048185 -12.13107649 -14.53019138]",19.06480321399812,37760
590,591,"[ -5.02951466  13.91068096   7.91528266  11.98399719  -4.84171507
  13.35885386  16.55635262  11.98087119 -11.99178416 -15.07785161]",19.127373733086063,37824
591,592,"[ -5.03389837  14.02756538   7.97151876  12.06555711  -4.81514365
  13.89754185  16.07780305  12.10406358 -12.14266615 -15.10656357]",18.627760776917274,37888
592,593,"[ -5.05778325  13.7894401    7.94508091  12.05503821  -4.87024091
  13.96455601  16.10951376  12.09519126 -11.8244065  -15.7645664 ]",18.912945493134284,37952
593,594,"[ -5.07279647  14.13136767   8.33951753  12.00749216  -4.82777644
  13.89742933  15.94899126  11.98594329 -11.87347557 -16.10260422]",18.959815152506774,38016
594,595,"[ -4.84049358  13.9504409    7.95594192  11.53282981  -4.92898231
  13.96192041  15.13786174  10.87954189 -11.9680266  -15.32442869]",19.08500147754363,38080
595,596,"[ -4.55348531  13.87233406   7.87498923  11.7452144   -5.05147196
  14.060797    15.20060179  10.97644052 -11.91376759 -15.17731063]",19.14558169222612,38144
596,597,"[ -4.75127343  14.2384257    7.86767918  12.02901137  -4.75758912
  13.81409192  15.58943758  11.11652078 -11.95492489 -14.98360935]",19.312622737956836,38208
597,598,"[ -4.59793     13.97952883   8.01882169  12.0568909   -4.86525055
  14.01702925  14.90464995  10.98740019 -12.11800527 -14.74553488]",18.88972785963406,38272
598,599,"[ -4.75728005  14.26175901   8.17871112  12.04529355  -5.00544693
  14.12187091  15.15088155  10.95040596 -12.12993238 -14.81088571]",19.04291975730678,38336
599,600,"[ -4.91453652  13.85191474   8.2264548   12.17001491  -4.86749725
  13.94550074  14.89235929  11.9652144  -11.90919063 -15.1990206 ]",18.885081074410532,38400
600,601,"[ -5.08269743  14.14642528   7.88505664  12.17424933  -4.04859325
  13.0546992   15.0724932   11.84499639 -12.92737741 -15.29399094]",18.88177246538789,38464
601,602,"[ -4.87564622  14.23463717   8.17700919  11.90361966  -4.17009986
  12.91786273  14.8394253   11.86741979 -12.87794512 -15.07912321]",18.93537058723867,38528
602,603,"[ -5.08054164  14.23091505   7.89136719  12.10471489  -4.14528382
  12.99120372  15.08812348  11.90017961 -12.97178471 -14.76248553]",18.81491565415426,38592
603,604,"[ -5.31946023  13.26277119   8.08734931  11.92625785  -3.93700224
  12.17087825  13.98422905  12.02979423 -12.99171691 -14.5815557 ]",19.06031885692686,38656
604,605,"[ -5.10835551  14.12468412   7.97396346  12.01377346  -4.19800389
  12.99877783  14.07291029  12.82413118 -12.73507661 -14.31141123]",18.997433501064958,38720
605,606,"[ -5.04852192  14.10140265   8.0445331   11.95444725  -3.69889167
  13.0343894   14.13073138  13.0123174  -12.97984896 -13.64962273]",18.841910408305832,38784
606,607,"[ -5.14243718  13.90806229   8.12641779  12.00189977  -3.3255494
  13.21654422  13.83367377  13.19346274 -13.05127712 -13.72083391]",19.169563504153878,38848
607,608,"[ -5.04327217  14.2700878    7.04583684  12.00689285  -4.06532237
  13.14800859  13.19507555  12.8815041  -12.95523219 -14.49161449]",19.01966451959516,38912
608,609,"[ -4.8811144   14.00107096   7.91904029  12.20194408  -4.13790211
  13.01999002  13.71750864  12.94204651 -12.79143028 -14.44473018]",19.170593789945315,38976
609,610,"[ -4.81445748  13.39993664   7.11040887  11.87052992  -4.11089234
  13.11548096  13.08104316  12.89078854 -13.2255717  -14.10219096]",18.988112616995206,39040
610,611,"[ -5.00963505  13.02646695   6.99031513  12.11175806  -4.08349221
  13.07066181  13.40321996  13.05910073 -13.8365588  -14.38241126]",19.003144355682945,39104
611,612,"[ -5.05715187  12.99490343   6.96019171  12.03879654  -4.33901679
  12.81753497  13.18575406  12.85892815 -13.88154641 -14.32872758]",19.032217210027483,39168
612,613,"[ -4.91186804  12.72348789   6.81614805  11.89052056  -4.15131223
  13.07753254  13.39790386  12.87422806 -13.82992135 -14.08109846]",19.086435216794403,39232
613,614,"[ -3.98804092  13.0951727    7.78196479  11.63225555  -4.08830086
  13.08719773  13.86182846  13.26394271 -12.92963273 -14.9762266 ]",18.993527106504043,39296
614,615,"[ -3.99509121  12.84029878   7.02156663  11.81519539  -4.22410831
  12.11942553  13.90929934  13.04647207 -13.77943975 -14.87913068]",18.769120610607022,39360
