,#gen,xbest,f(xbest),eval
642,643,"[ 0.06283734  0.03008886  0.1238545   0.22732858  0.38141515 -0.1248977
 -0.1340199  -0.07168717  0.23091512 -0.01646632]",1.69177229373549,82304
643,644,"[-0.05516201  0.04705429  0.09029668  0.00998534 -0.31504238 -0.06671433
 -0.29987402  0.05931683  0.06128794 -0.16546675]",1.451035537147661,82432
644,645,"[-0.12802864  0.23721499 -0.11252302 -0.03756308 -0.27118128  0.09791166
 -0.06166652  0.05698316  0.20969839 -0.01253607]",1.4265759637741415,82560
645,646,"[-0.06639444 -0.18259708 -0.06090653 -0.01064679 -0.48814608 -0.06069662
  0.02261043 -0.26905813 -0.03089446 -0.25686983]",1.8775400489927674,82688
646,647,"[-0.03001952 -0.05984647 -0.30258018  0.02593386 -0.21037026 -0.2575611
 -0.11353078 -0.0572521   0.01941926 -0.13531235]",1.4873519328426252,82816
647,648,"[-0.0170438   0.02247657 -0.38427185  0.23855541  0.04309995  0.09017336
 -0.13758801 -0.0518453  -0.10439145 -0.19910945]",1.5956138438124587,82944
648,649,"[-0.05466871  0.01498479  0.16386092  0.0858805  -0.13030613 -0.28329657
  0.10515926 -0.21234197 -0.10393157 -0.27644754]",1.6516463423517789,83072
649,650,"[-0.25341     0.09641928  0.27421257 -0.02977224 -0.1342478  -0.0172609
 -0.05176609 -0.0713194  -0.06578998 -0.05000218]",1.2364155277533588,83200
650,651,"[-0.00747513 -0.08757438  0.04932616 -0.08970405 -0.08595055 -0.11568683
  0.04354677  0.0102696  -0.19719077  0.07884229]",0.7649287695871547,83328
651,652,"[ 0.02411543 -0.02748293  0.16813186  0.07187541  0.40393515 -0.03249194
 -0.02143622 -0.15030809  0.15648588  0.125812  ]",1.4675803519491208,83456
652,653,"[ 0.13475521  0.02704804  0.19051342 -0.00563593  0.10829308  0.23015548
  0.21867814 -0.06915699 -0.1049088   0.21109676]",1.4822199762984423,83584
653,654,"[ 0.18579069 -0.16105786 -0.08559439  0.1212913  -0.12069672 -0.17980307
  0.1975286   0.3627457   0.08148183  0.04043774]",1.7312946421222617,83712
654,655,"[-0.14024426  0.10893852 -0.1803287   0.28662561  0.18754927 -0.1350428
  0.20174822  0.13257259  0.01803873  0.11205428]",1.653661093086701,83840
655,656,"[ 0.21910519  0.28291731  0.07537888  0.0096548  -0.12970004 -0.25880817
  0.07925749 -0.0360591  -0.12885202  0.4285916 ]",2.0125371893992257,83968
656,657,"[ 0.09227693  0.361591    0.15653638 -0.00688739 -0.09083277 -0.12584781
  0.22350068 -0.14512434  0.09574574 -0.17015025]",1.6845695689442306,84096
657,658,"[-0.0078845  -0.02016622 -0.00737498 -0.01331203 -0.0877905  -0.11695819
  0.35110961  0.18013923 -0.16360477 -0.30814324]",1.6531719697202942,84224
658,659,"[ 0.14549355  0.34298481 -0.03955244 -0.04811122 -0.03752623 -0.02368099
 -0.00261433  0.16577141 -0.08945812  0.0509481 ]",1.1882340581722244,84352
659,660,"[ 0.12525136  0.12354639 -0.12320865 -0.1638784   0.21538544  0.00303007
  0.05034715  0.1343273   0.10390487 -0.26992925]",1.4580146056052041,84480
660,661,"[0.05968202 0.18692706 0.17242179 0.1172223  0.01685974 0.09320298
 0.16799626 0.24231718 0.21151522 0.01521557]",1.4607493061675112,84608
661,662,"[-0.03465931 -0.13040181 -0.03090566 -0.6207641   0.05163281 -0.18149983
 -0.05657012  0.08768583  0.09709839  0.16423725]",1.6853079629026024,84736
662,663,"[-0.02855745  0.22991544  0.0153165  -0.35310829  0.20175644  0.0849324
 -0.18626905  0.06618609  0.1849416   0.00953934]",1.6897103569727467,84864
663,664,"[ 0.15804742 -0.1154376  -0.14140314 -0.10816136 -0.1337742  -0.04945538
 -0.2697583  -0.23530485 -0.10743646 -0.16696951]",1.605112656595193,84992
664,665,"[ 0.16637878 -0.0556436  -0.06337746  0.31897215  0.08120707 -0.09916646
  0.15643408  0.03153895 -0.71935568 -0.00919383]",1.9295982846854867,85120
665,666,"[ 0.32933004  0.12692568  0.12562038 -0.04026871 -0.03298511 -0.1159911
  0.02594798  0.19806842 -1.03428459 -0.04071056]",2.105434900835992,85248
666,667,"[ 0.01969924  0.12878563 -0.05006702  0.07934578 -0.4014781   0.01801142
  0.24453975 -0.02843495 -0.10515503  0.29615981]",1.7651637040598875,85376
667,668,"[-0.22099322 -0.14283441 -0.11798279  0.03013298 -0.0968802   0.05878148
  0.355797   -0.29843884  0.01477109  0.10941412]",1.7560679712141227,85504
668,669,"[-0.20922681 -0.08545544  0.0835309  -0.07744888 -0.34352281 -0.00417898
 -0.02609597 -0.18145202 -0.04242621 -0.27999876]",1.6633431832452428,85632
669,670,"[ 0.50241942 -0.20415577 -0.08284002 -0.09870254 -0.19155547  0.07303594
 -0.07716184  0.03878461 -0.11292407 -0.30659837]",1.9979835695737873,85760
670,671,"[ 0.16494369  0.06069634 -0.18509244 -0.02550809  0.05454208 -0.29375085
 -0.07202156 -0.37510252 -0.03774198 -0.10468581]",1.6898799920714649,85888
671,672,"[ 0.13871962  0.4354297   0.02759698 -0.0398766   0.12655737  0.02121937
 -0.04684932  0.12774965  0.13214371  0.15656669]",1.5176036298768385,86016
672,673,"[ 0.03904715  0.14007128 -0.22646957 -0.09142233 -0.09105879 -0.41862171
 -0.17301498  0.18493476  0.22129618  0.16657219]",1.999871502285583,86144
673,674,"[ 0.0658984  -0.03341025  0.22539114 -0.34068365 -0.09952183 -0.14856807
 -0.03577236 -0.03414238 -0.14270261 -0.03251795]",1.4037887848345751,86272
674,675,"[ 0.01775683  0.13242191  0.12386313 -0.47172382  0.0689695  -0.31233498
 -0.06633118 -0.09919145 -0.16413878  0.07948394]",1.8526464965153449,86400
675,676,"[ 0.03419886 -0.28312859  0.17525649 -0.07464666  0.09042799 -0.22114065
 -0.17598671 -0.08158332 -0.02289453  0.08132541]",1.4207922035870486,86528
676,677,"[ 0.15776202  0.15462195  0.11242666  0.10836984  0.20114635  0.01405224
 -0.50847244  0.15509276  0.02047526 -0.01118111]",1.766341537488128,86656
677,678,"[ 0.411523   -0.12942691  0.04749179  0.08996612  0.06187367 -0.05772862
 -0.11390157  0.03163782  0.10327423  0.09835037]",1.3430556561906397,86784
678,679,"[ 0.05455493 -0.77480338 -0.05790953 -0.07853656 -0.1070655  -0.09575165
 -0.23326661 -0.03829579 -0.17093739  0.10834906]",1.7870445537163069,86912
679,680,"[-0.00733912 -0.24501168  0.22600556  0.01061531  0.04329502 -0.25976163
  0.04081598  0.00990976 -0.14968023 -0.18718246]",1.502577865593722,87040
680,681,"[ 0.12075333 -0.29963167  0.01909799  0.09440725 -0.12522498 -0.10061012
 -0.11646763  0.25613938  0.06373568 -0.26316006]",1.6916748097417416,87168
681,682,"[-0.18443933 -0.10132553 -0.22525526 -0.03723619  0.24845551  0.02717783
 -0.33453274  0.15031887 -0.0196359  -0.00360791]",1.6764310689692548,87296
682,683,"[-0.1670436  -0.14990539  0.09150538  0.06934593  0.0327221   0.16348707
  0.11577882  0.02591836  0.02136665  0.22721165]",1.160548296070122,87424
683,684,"[-0.05587826  0.17302467  0.01812679  0.02678175  0.36997251 -0.3764913
  0.18916504 -0.12885175 -0.01035947 -0.03158302]",1.8162275585943743,87552
684,685,"[-0.03230266 -0.25338642 -0.06574171  0.05083383 -0.23097725  0.03361882
  0.14479228 -0.308457   -0.15336492  0.1793723 ]",1.7196251435191603,87680
685,686,"[-0.19341917  0.07933698  0.04111058 -0.08352882  0.01023274 -0.25245174
 -0.19481669  0.02141314 -0.08538779  0.1293607 ]",1.24834866870204,87808
686,687,"[-0.30716577  0.32929091 -0.05685742  0.10157033  0.06691127 -0.1584256
  0.10757618  0.01331483 -0.05092698 -0.2488662 ]",1.7581117735902656,87936
687,688,"[-0.18304036 -0.03716842 -0.53527106  0.03107207 -0.24990438 -0.0801343
  0.18478749 -0.06350867 -0.11819761 -0.01459258]",1.8416895678549747,88064
688,689,"[ 0.05775101 -0.01951033 -0.17056406 -0.19893216 -0.06776387  0.01612064
 -0.04591862 -0.44769831  0.16112714  0.09879748]",1.5973761019098167,88192
689,690,"[-0.10891652  0.04231177  0.22529333 -0.15573578 -0.05456492  0.0742254
  0.13303247 -0.08153163  0.2632032   0.21822897]",1.514288252010275,88320
690,691,"[ 2.27145896e-01  1.97753017e-01  2.28219026e-01 -6.16607015e-01
 -8.83281550e-02  2.06023978e-01  7.79883184e-02  1.68366834e-02
  3.46275414e-02 -2.01496200e-04]",2.0377648437238425,88448
691,692,"[-0.00615169 -0.24634101  0.31355226  0.07439614  0.22047676  0.09580018
 -0.09126395 -0.02825377 -0.17605796  0.17288848]",1.6963212569051582,88576
692,693,"[-0.04974534 -0.04776519 -0.12866702 -0.00723112 -0.01431808  0.45392203
  0.49698285 -0.02873487 -0.08887812 -0.11179104]",1.9024606866492388,88704
693,694,"[ 0.09321583 -0.07321269 -0.08433947 -0.07286328  0.13516717  0.08506155
  0.50760422 -0.08451957 -0.09214414  0.04798282]",1.4817594247710208,88832
694,695,"[ 0.11521439  0.02125977  0.06563301 -0.1886868   0.42610565 -0.12517684
  0.13366716  0.00547523 -0.18054734  0.02520895]",1.5935845412859853,88960
695,696,"[-0.1889855  -0.16197725  0.20869162 -0.14403326  0.00212745 -0.16806811
  0.06076988 -0.02731895 -0.06821177  0.30273284]",1.5677013201395664,89088
696,697,"[-0.01352923 -0.06205405  0.02621584 -0.15937448  0.02287919 -0.27009301
 -0.1415343  -0.16342429 -0.33630347  0.0629991 ]",1.5641469109591246,89216
697,698,"[-0.03666662  0.07273919  0.07427809 -0.22809341  0.00773392  0.03127459
  0.033848   -0.01426946 -0.82950168  0.14678671]",1.5905895668550518,89344
698,699,"[-0.09101958 -0.18920842 -0.03776273 -0.17416735  0.10711025 -0.06546186
 -0.12606037 -0.17583471 -0.06108951  0.89669202]",1.8534039874202581,89472
699,700,"[-0.31976288  0.066299    0.09484851 -0.31401701  0.0945024   0.34251564
  0.11227857 -0.06183923 -0.14148982  0.00034878]",1.9080959711737546,89600
700,701,"[ 0.19788483 -0.0277381  -0.33828901  0.06037988 -0.26057005 -0.10710731
 -0.06143393 -0.00051178  0.05293933 -0.01902934]",1.4583454579900317,89728
701,702,"[ 0.2008222   0.23578127 -0.1692905  -0.0640907  -0.26439615  0.09625961
  0.02520658 -0.09332066  0.06203057  0.14149381]",1.524569275014859,89856
702,703,"[ 0.02797193  0.24200344  0.24570653 -0.19974549  0.05104675 -0.06653627
  0.11007906  0.18172222  0.07225087  0.02615312]",1.420986274260955,89984
703,704,"[0.06911794 0.13126029 0.12239803 0.07040086 0.08730272 0.019956
 0.22945257 0.1662417  0.22791357 0.17670411]",1.422663500731439,90112
704,705,"[ 8.71302164e-02  1.95904819e-01 -1.69662891e-01 -8.60353375e-02
  6.36273388e-02  4.03938993e-01  1.94283074e-04  8.81788751e-02
  2.89713924e-01 -7.83852665e-02]",1.7828524118771338,90240
705,706,"[ 0.04357485  0.00385642 -0.13917614 -0.25346461  0.21703732 -0.1665786
  0.18922323 -0.23943594 -0.03542844 -0.017118  ]",1.5793259092507133,90368
706,707,"[-0.04436737  0.24505909  0.15230581  0.00254861 -0.03544149  0.03951596
 -0.2107736  -0.06519493 -0.13088974 -0.07881286]",1.1564564421711663,90496
707,708,"[-0.13094821 -0.10684114  0.13898472  0.0014497   0.05337017  0.08220079
 -0.2526499  -0.27338743  0.14299243  0.16437616]",1.530394711708635,90624
708,709,"[ 0.14492127 -0.0500955  -0.15102385 -0.12706898 -0.09321834  0.09999725
 -0.11698401  0.16833997  0.1051487  -0.44279664]",1.6862301529766843,90752
709,710,"[-0.29165522  0.12231972  0.01996768  0.14226536  0.07021457  0.00889219
  0.20077365  0.21314798  0.19769121 -0.10192947]",1.5963686758857851,90880
710,711,"[ 0.16243383  0.07448491 -0.04871909  0.39811435  0.02376692  0.26354166
  0.02732581 -0.07097907  0.08695479 -0.00118906]",1.510813908940769,91008
711,712,"[ 0.0458677  -0.05164423 -0.04951572  0.65430284  0.11390146 -0.06461814
  0.043024   -0.06929177  0.19909457  0.05111231]",1.5602151668212163,91136
712,713,"[-0.03764147 -0.03124218  0.2340627  -0.10098717 -0.02105521 -0.01094339
 -0.0377378   0.20990011 -0.01065275 -0.33455325]",1.3829692010346801,91264
713,714,"[ 0.19655109 -0.02532124  0.01610042  0.00548249  0.11886948  0.09156878
 -0.04937485 -0.08666781  0.11208412 -0.1971233 ]",0.9807123257525956,91392
714,715,"[-0.12158063  0.23353443  0.05775401  0.49247375 -0.00683398  0.11558996
  0.03946048  0.17714155  0.16789355 -0.06859348]",1.7945469846016384,91520
715,716,"[-0.04123217  0.15445575 -0.12848163  0.08220498 -0.17936573 -0.00404178
 -0.13087192 -0.13146558  0.0951113  -0.11947687]",1.0800432677911869,91648
716,717,"[-0.18587058 -0.1015134  -0.16141016 -0.02943162 -0.17286778 -0.17752608
 -0.19792756 -0.26722974 -0.12234175  0.00165289]",1.6104507830870358,91776
717,718,"[-0.22410262 -0.05987663  0.25855527  0.24860526 -0.12784456  0.12182359
  0.16976593 -0.04450171  0.03458049  0.07128364]",1.5584430122577264,91904
718,719,"[ 0.28041434 -0.06945398  0.15937723  0.37252637 -0.15802196 -0.06061324
 -0.02310999 -0.04039407  0.02814986  0.02080425]",1.5599666342541743,92032
719,720,"[ 0.00909707 -0.10061085 -0.09326191  0.09962846  0.15113011 -0.02864129
 -0.14726818 -0.28105314 -0.44294776  0.10013634]",1.7644268496748734,92160
720,721,"[ 0.83158909 -0.0041541  -0.15730753  0.14193075 -0.02148368  0.18605837
  0.02622361  0.03710677 -0.16560017 -0.12868126]",1.7742783133910653,92288
721,722,"[ 0.08066747  0.02369945 -0.13566079  0.06714179 -0.26126622  0.38207295
 -0.11964316 -0.02154887  0.03885954 -0.11284366]",1.532678152326643,92416
722,723,"[-0.13646023 -0.01117607 -0.19257933 -0.03776346 -0.34964517  0.09117637
 -0.1946199   0.19447927  0.25489945  0.08057787]",1.8278740310972492,92544
723,724,"[-0.04573599  0.15383387  0.10269296 -0.18088774 -0.38581902  0.08734991
 -0.02139781  0.07508499  0.1659459   0.36819418]",1.9202960147268162,92672
724,725,"[ 0.33035796  0.09612791  0.10750751 -0.15564934 -0.04706183  0.04791675
  0.17847943 -0.07633338 -0.15610711 -0.13047469]",1.4759116020407395,92800
725,726,"[ 0.09611596 -0.61179409 -0.15265621 -0.02555811 -0.07922068 -0.07511283
  0.08899188  0.10490813 -0.24540666  0.03097873]",1.763404185362106,92928
726,727,"[ 0.17584647 -0.45479185 -0.06538054  0.01278522  0.00421864  0.0811647
 -0.01863889  0.01117465 -0.0379272   0.25842453]",1.562359123974137,93056
727,728,"[-0.02986753  0.14689996  0.14031651 -0.03787422 -0.14212399 -0.0720319
 -0.08176024 -0.00159871  0.28051721  0.10966412]",1.1789279086575033,93184
728,729,"[ 0.06064297 -0.16879488  0.13274008  0.41303592  0.23608791 -0.07317877
 -0.04698198 -0.01647868  0.25693413  0.17895357]",1.9076889450777768,93312
729,730,"[ 0.13449929  0.24455441 -0.00485055  0.06854757 -0.11436921  0.08654092
 -0.11911046  0.16756025  0.32637727  0.11902905]",1.5895709597069296,93440
730,731,"[ 0.14193919  0.07509801  0.04144971 -0.09925613 -0.62873083 -0.1772847
 -0.16309309  0.00539548  0.04796751  0.03380396]",1.6726906960646493,93568
731,732,"[ 0.28714519 -0.12080061  0.1652152   0.13786494  0.17077367 -0.20014651
 -0.0827097  -0.24771087  0.10942027 -0.17903568]",1.854581731694879,93696
732,733,"[-0.41268345 -0.06986269  0.06180709  0.04176943 -0.08671144 -0.19669519
 -0.39811204 -0.16606748  0.02608417  0.03703009]",1.9026960198802496,93824
733,734,"[ 0.16092867 -0.07612523  0.17830798  0.26493009  0.31350406 -0.03833066
 -0.43496321 -0.04282468 -0.12318015 -0.06707351]",2.0493736018669115,93952
734,735,"[-0.09179307 -0.08943868  0.19142531  0.26336692  0.00520483 -0.00658502
  0.01114226 -0.33682714  0.08146594  0.24863553]",1.702280822855347,94080
735,736,"[-0.05577256  0.30553254  0.14174896  0.19666299 -0.01844325 -0.23200983
 -0.04390751  0.26426009  0.11569219 -0.11350949]",1.752567075666477,94208
736,737,"[ 0.28581478  0.26727577  0.40950917  0.01915006  0.08859686  0.02988093
  0.11162691 -0.10848238 -0.0279748   0.20125962]",1.9334526156733003,94336
737,738,"[ 0.29454334  0.1116704   0.38915687 -0.0078329  -0.09465654  0.1410263
 -0.04046416 -0.04848156 -0.00229568  0.09595924]",1.5825715429243634,94464
738,739,"[ 0.11076199  0.11144935  0.19216379 -0.03957625 -0.01402988  0.2807107
  0.04824527 -0.55025201  0.08780602 -0.09866731]",1.85812719171965,94592
739,740,"[-0.37722263 -0.00439099  0.1589844   0.00510228 -0.09700359 -0.05309388
 -0.32488186 -0.10545569 -0.07424913 -0.02531226]",1.6154945942364347,94720
740,741,"[-0.028819    0.1171017   0.13788677  0.12832888 -0.02616166 -0.06112529
 -0.14883528  0.06317956  0.34215444  0.11957929]",1.3423141256224551,94848
741,742,"[ 0.09146593  0.19910533  0.28410335  0.12298294 -0.26502309  0.18199952
 -0.23998744  0.05261724  0.10028848  0.06782551]",1.8228721764589122,94976
742,743,"[-0.1306379  -0.40211874  0.00845222  0.05147033  0.0198983  -0.11948494
  0.03859954 -0.09724917  0.4494483   0.08623188]",1.8308779809873923,95104
743,744,"[ 0.01970547 -0.0241951   0.0603134  -0.26082823 -0.14724927 -0.44176531
 -0.03634131  0.02716869  0.22016448 -0.34596687]",2.0526930448408263,95232
744,745,"[ 0.0194036   0.10557251  0.12786998 -0.2983399   0.20560892  0.12910181
 -0.10057365  0.03165496  0.07556322 -0.04486261]",1.299356577599991,95360
745,746,"[ 0.20747359 -0.14838656 -0.24510807  0.29263687 -0.02726191 -0.09117647
 -0.06256491  0.01871438  0.14201206  0.12768858]",1.5869398156128054,95488
746,747,"[-0.14432265 -0.14798585 -0.18325955 -0.17232011  0.14285671 -0.04083753
 -0.07512944  0.2046365   0.11666448 -0.04878232]",1.3393212661642164,95616
747,748,"[-0.25171916  0.12747194 -0.06940942 -0.09814616 -0.15839979  0.16421575
  0.00201256 -0.04938942  0.11538492 -0.28004811]",1.5107226687309638,95744
748,749,"[ 0.19344747  0.35847644 -0.01544882 -0.05146121 -0.24007297 -0.02712611
 -0.18610102 -0.06021881 -0.03985058 -0.16332148]",1.656125228201749,95872
749,750,"[-0.12878106  0.10347331  0.2004944  -0.06402658  0.12684718  0.07229372
  0.11173048 -0.01470622 -0.06288299 -0.48105086]",1.6214704485350357,96000
750,751,"[ 0.08603215 -0.32771647  0.09176859 -0.08661077 -0.08655458  0.09052131
 -0.02229258 -0.06161123  0.26353938 -0.00163642]",1.3660228883131862,96128
751,752,"[-0.00816353  0.1362933  -0.00894578 -0.01463008 -0.18030908  0.10235634
 -0.0520633   0.41438804 -0.17450243  0.12977539]",1.539774384330301,96256
752,753,"[-0.0266637   0.04769048 -0.19744204  0.00659743  0.03015153  0.26500613
 -0.11966395 -0.08043048 -0.10064735  0.50317567]",1.755287669848713,96384
753,754,"[ 0.02007946  0.04475065  0.18084181 -0.09091815  0.13440837  0.05226617
  0.11796729  0.0082003  -0.39460358  0.30030049]",1.6987569164392018,96512
754,755,"[-0.17877071  0.17612378 -0.02719178 -0.31310522  0.08110902  0.02363155
  0.51226506  0.02285505 -0.10492257  0.15732209]",1.9688440113689656,96640
755,756,"[-0.06245247  0.3622354  -0.28227012 -0.0880506   0.23569506  0.15788403
 -0.01534805  0.02839717  0.20589655 -0.14091757]",1.9092035565716334,96768
756,757,"[-0.25865454 -0.09272125 -0.08226388 -0.17318688  0.043164   -0.04610209
  0.31840061 -0.08894848 -0.01975446  0.21632751]",1.6051984884508212,96896
757,758,"[-0.01167377  0.1586135   0.08767346 -0.11475631 -0.0608696   0.09525756
 -0.01478464  0.03131718 -0.26616738 -0.12509373]",1.0842004752678212,97024
758,759,"[ 0.14019755 -0.16465779  0.16827155  0.09849643 -0.08007992 -0.23257426
 -0.11110209 -0.1247573   0.01674338  0.19009495]",1.4162173489019172,97152
759,760,"[ 0.08602102  0.29152268  0.04985121 -0.20833581  0.13007768  0.17369582
 -0.07681592  0.13330053  0.26076902 -0.29839389]",1.955809573788685,97280
760,761,"[ 0.30736025  0.02051462  0.08223695  0.12304923  0.04204969  0.05803622
 -0.20530715  0.38554779  0.14764032 -0.05408757]",1.7592209637279308,97408
761,762,"[ 0.01856123  0.11525677  0.2672223   0.01025965  0.433045   -0.06499186
  0.01821343 -0.28779842  0.0627787  -0.02474021]",1.7676343117371478,97536
762,763,"[ 0.19033266  0.15157769  0.21522365  0.03395822 -0.04557475  0.13857761
  0.15415339  0.02601977  0.04627372 -0.18274877]",1.3118141176318088,97664
763,764,"[ 0.35664794 -0.03969833 -0.25087453 -0.11988364 -0.10116869 -0.03766876
 -0.10266171  0.15733896  0.13168097 -0.09578563]",1.6079521288232397,97792
764,765,"[ 0.15865096 -0.15590101  0.10868536  0.0449009  -0.14166799  0.43950941
  0.26347773  0.21655663  0.12474833 -0.05115019]",1.972952823135611,97920
765,766,"[ 0.070032   -0.17905499 -0.1289988  -0.14062637 -0.01136305  0.03522559
 -0.09179409  0.23140078  0.07262856 -0.1366497 ]",1.177106991038372,98048
766,767,"[ 0.03533567 -0.04183164  0.19049444 -0.01473359  0.34366812  0.15159391
  0.14944013  0.06763538  0.04340832 -0.17243513]",1.4573147621746547,98176
767,768,"[ 0.1001178   0.110814   -0.00807309 -0.08009392  0.1142244   0.13417551
  0.26989134 -0.14086385 -0.14202079  0.26332844]",1.5231041250085622,98304
768,769,"[-2.06959032e-01 -1.46699626e-01 -8.21995424e-02  3.29333027e-02
 -7.60420786e-05 -1.85901820e-01  4.55041369e-02 -2.08528424e-02
  4.13559732e-03 -6.32053962e-02]",0.9174205532064446,98432
769,770,"[-0.19585732 -0.00526709  0.40318631 -0.00828356 -0.23746431 -0.04191011
  0.10593724 -0.13876397  0.06957572 -0.16524174]",1.7072683929298589,98560
770,771,"[-0.16818637 -0.14512827  0.43761313 -0.01385712  0.03029858 -0.01326754
  0.12115271  0.14591335  0.05711435 -0.14786516]",1.5767541298858743,98688
771,772,"[-0.58951777  0.11652396  0.23294399 -0.00859237  0.08646155 -0.03529485
 -0.03655602  0.10621728  0.03250964  0.1042934 ]",1.657840511759265,98816
772,773,"[-0.46448537  0.40595866  0.08629487  0.09359645  0.08984155  0.05225073
  0.01330102 -0.11525767 -0.01771237 -0.0744098 ]",1.8278495435104536,98944
773,774,"[-0.30242587 -0.01507496  0.30622281  0.20501158 -0.01922159 -0.17601173
  0.14499401  0.2283288  -0.06756737 -0.02731014]",1.8409953651445723,99072
774,775,"[-0.06859645 -0.02408087  0.21704524  0.0868427  -0.01349872 -0.03634168
 -0.14486316  0.20910885 -0.25645813 -0.16826082]",1.4355999791910858,99200
775,776,"[ 0.11504295 -0.08781054  0.09524418  0.08204178 -0.11420323 -0.18772335
 -0.10820586 -0.11807999 -0.14316188  0.28840009]",1.4120755962692084,99328
776,777,"[-0.08233756 -0.26236635 -0.04494974 -0.08932769 -0.17146987 -0.19176476
 -0.06947504  0.1339009  -0.05423416 -0.03609102]",1.2484350233378767,99456
777,778,"[-0.12132227 -0.29884326 -0.0008348   0.13600209 -0.14566897  0.12435109
 -0.05363532  0.01898422 -0.02561049  0.29797024]",1.5166239802795158,99584
778,779,"[-0.03497822 -0.07648962  0.05764097  0.07355062 -0.03794477 -0.15445626
  0.43145956 -0.37079013  0.05365274 -0.06835177]",1.74462501794352,99712
779,780,"[ 0.22771109 -0.06497601  0.08911613  0.03532438 -0.28315372  0.13211372
 -0.03788005  0.02137144 -0.45688876 -0.06981376]",1.7905222139471424,99840
780,781,"[ 0.11275575  0.02117335  0.19199611 -0.01423551 -0.1847365   0.34716666
  0.09368628  0.28409514 -0.19483251  0.03594469]",1.8096190314052198,99968
781,782,"[-0.22162035  0.7301037   0.04836018  0.07126051 -0.115498   -0.09367171
 -0.12326982 -0.07684309 -0.04508113  0.02805794]",1.6812931741289252,100096
