,#gen,xbest,f(xbest),eval
168,168,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5408
169,169,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5440
170,170,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5472
171,171,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5504
172,172,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5536
173,173,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5568
174,174,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5600
175,175,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5632
176,176,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5664
177,177,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5696
178,178,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5728
179,179,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5760
180,180,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5792
181,181,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5824
182,182,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5856
183,183,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5888
184,184,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5920
185,185,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5952
186,186,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5984
187,187,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,6016
188,188,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,6048
189,189,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,6080
190,190,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,6112
191,191,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,6144
192,192,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6176
193,193,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6208
194,194,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6240
195,195,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6272
196,196,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6304
197,197,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6336
198,198,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6368
199,199,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6400
200,200,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6432
201,201,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6464
202,202,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6496
203,203,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6528
204,204,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6560
205,205,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6592
206,206,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6624
207,207,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6656
208,208,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6688
209,209,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6720
210,210,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6752
211,211,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6784
212,212,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6816
213,213,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6848
214,214,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6880
215,215,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6912
216,216,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6944
217,217,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,6976
218,218,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7008
219,219,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7040
220,220,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7072
221,221,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7104
222,222,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7136
223,223,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7168
224,224,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7200
225,225,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7232
226,226,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7264
227,227,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7296
228,228,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7328
229,229,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7360
230,230,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7392
231,231,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7424
232,232,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7456
233,233,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7488
234,234,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7520
235,235,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7552
236,236,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7584
237,237,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7616
238,238,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7648
239,239,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7680
240,240,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7712
241,241,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7744
242,242,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7776
243,243,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7808
244,244,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7840
245,245,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7872
246,246,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7904
247,247,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7936
248,248,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,7968
249,249,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8000
250,250,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8032
251,251,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8064
252,252,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8096
253,253,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8128
254,254,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8160
255,255,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8192
256,256,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8224
257,257,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8256
258,258,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8288
259,259,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8320
260,260,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8352
261,261,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8384
262,262,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8416
263,263,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8448
264,264,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8480
265,265,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8512
266,266,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8544
267,267,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8576
268,268,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8608
269,269,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8640
270,270,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8672
271,271,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8704
272,272,"[-0.85311969 -0.20402967  2.71350238 -2.93116085 -3.41375317  2.39789508
 -0.17589705  2.11742005 -3.32673855  2.04917299]",58.09663647288913,8736
273,273,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,8768
274,274,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,8800
275,275,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,8832
276,276,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,8864
277,277,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,8896
278,278,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,8928
279,279,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,8960
280,280,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,8992
281,281,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,9024
282,282,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,9056
283,283,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,9088
284,284,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,9120
285,285,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,9152
286,286,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,9184
287,287,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,9216
288,288,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,9248
289,289,"[-1.16411206 -1.27336931  0.55434023 -4.81186492 -0.82848969  4.05662321
  2.53283373 -1.31888842  0.01327624 -0.49578649]",55.9068762539705,9280
290,290,"[ 0.3857262  -0.69263879  1.508267   -0.15826171 -0.98514214  2.17535832
 -1.91607798  1.42012129 -5.          3.60452105]",52.31196016946356,9312
291,291,"[ 0.3857262  -0.69263879  1.508267   -0.15826171 -0.98514214  2.17535832
 -1.91607798  1.42012129 -5.          3.60452105]",52.31196016946356,9344
