,#gen,xbest,f(xbest),eval
538,539,"[-0.2132666   0.16486116  0.03007214 -0.05028307  0.1289205   0.10699797
 -0.16977816 -0.22851287  0.25516287  0.00639683]",1.5681471217306115,34496
539,540,"[-0.13583395 -0.01410943  0.29834163 -0.18087424 -0.04693813 -0.25204156
  0.204256   -0.04967043  0.08646156 -0.03320532]",1.567594826934695,34560
540,541,"[-0.31185356 -0.17078313  0.07151426 -0.00857212 -0.13406261 -0.01577864
  0.10944995 -0.27180946  0.33502271  0.10861139]",1.8847290041464793,34624
541,542,"[-0.05739326 -0.05750395  0.30173996  0.00769789 -0.02027804 -0.14540627
  0.13699414 -0.28830783 -0.01215218 -0.32522018]",1.762016510308737,34688
542,543,"[-0.15568885 -0.37577971 -0.06557497  0.15472223  0.11010316 -0.15676089
  0.20132035 -0.01055269  0.0016627   0.04156177]",1.5612751820803692,34752
543,544,"[ 0.04258569  0.04286925  0.13143537 -0.17415787  0.26754451  0.1962632
  0.24062801  0.31740351 -0.01571559 -0.14458699]",1.8683553489094042,34816
544,545,"[ 0.09430284  0.10393112  0.00464968 -0.2305604   0.75355305  0.01099148
  0.0621067  -0.02388706 -0.09399142  0.10619925]",1.6499010738806565,34880
545,546,"[-0.2086307  -0.13558839  0.16380909  0.12236301  0.08205879 -0.11442272
 -0.18794529 -0.27677504 -0.58583722  0.10459942]",2.186633194967055,34944
546,547,"[ 0.12796588  0.10606381  0.51752563 -0.00324791 -0.22283669 -0.18235515
 -0.01900206  0.01397623  0.35813209  0.02967138]",2.045425297693314,35008
547,548,"[-0.37527128 -0.08045739  0.40245443  0.11944249  0.09336844 -0.19379629
  0.06197326 -0.32447527 -0.03881215 -0.02269456]",2.1298339002511004,35072
548,549,"[-0.27275381  0.09613425  0.27864713  0.11685538  0.49538093 -0.05147838
 -0.28951047  0.01497527 -0.25693497 -0.0378523 ]",2.321888238935934,35136
549,550,"[ 0.12969971 -0.12877209  0.01707588  0.97263281 -0.08742585  0.01338163
 -0.01586665 -0.18758816  0.62274555  0.01762846]",2.180259480521635,35200
550,551,"[-0.09455447  0.03104985  0.05779063  0.95571467  0.02848674  0.09941568
 -0.23849115  0.17909922  0.03898347 -0.64281431]",2.293326869646027,35264
551,552,"[-0.17612733  0.19832109 -0.41069464  0.12939386 -0.09024612  0.12914888
  0.07625441 -0.07096634 -0.27901351  0.05246891]",1.876125322996963,35328
552,553,"[ 0.30043306  0.27874064  0.04625216  0.14476834 -0.00959464 -0.11289201
  0.03566689  0.13741009  0.02292003  0.18990443]",1.563920315406723,35392
553,554,"[ 0.16471021 -0.07605085 -0.0450168   0.1753288   0.40306765 -0.06294008
  0.05245434  0.2372569  -0.15171332 -0.10468244]",1.7260099737235177,35456
554,555,"[ 0.0321429  -0.06346235 -0.09687811  0.33883183  0.5100192   0.07717468
  0.06716529 -0.10657314 -0.27250121 -0.05212932]",2.0017641635239163,35520
555,556,"[-0.24330844 -0.16452398  0.04540339 -0.06092421 -0.03461192  0.00897169
  0.11555236  0.62985996 -0.01959334 -0.12755702]",1.7572800525323804,35584
556,557,"[-0.11104487 -0.13578944 -0.07889247  0.08417148  0.01057236 -0.10784857
  0.07356565  0.60567049  0.05107573 -0.12562918]",1.590738154659768,35648
557,558,"[ 0.05728759 -0.45095416 -0.03165642  0.30478468  0.2045787   0.11453753
 -0.04927621  0.19569795  0.08545906  0.19682769]",2.0301571144057076,35712
558,559,"[ 0.0013222  -0.2272483  -0.08828566  0.10245915  0.15417613 -0.02799426
  0.13960807  0.29460853 -0.15449222 -0.25751123]",1.703087889439019,35776
559,560,"[ 0.1169441  -0.1012537  -0.09232763 -0.25127332  0.19652532  0.06530714
 -0.05358803  0.06679171 -0.02842833  0.30803069]",1.4887977374068169,35840
560,561,"[-0.26329328 -0.0644067   0.19837237 -0.05964746  0.16639123  0.0657522
 -0.03234759 -0.12133724  0.23442226  0.26746147]",1.7078197037292786,35904
561,562,"[-0.12614497  0.04486383 -0.03324767  0.10676231 -0.26435625  0.00526871
 -0.0193535  -0.25004289  0.06313298  0.21793225]",1.3902410957126894,35968
562,563,"[ 0.22447513  0.2834896   0.07487841 -0.08946578  0.2207662  -0.35550188
 -0.157225   -0.04910619 -0.03640342  0.04959326]",1.8556691193811443,36032
563,564,"[ 0.30322845  0.09701264 -0.36894629  0.12369334  0.015084   -0.17872707
 -0.17872111 -0.05384201  0.09360043  0.05097803]",1.765998978974395,36096
564,565,"[ 0.0615655   0.22833549 -0.4027888   0.12485754 -0.13866762  0.0617429
 -0.22389945  0.00527747  0.25636384 -0.17145237]",1.9951955063017661,36160
565,566,"[ 0.17254399 -0.15528317 -0.16130255  0.13954744 -0.15326123 -0.0460821
 -0.35674929  0.04753874  0.0175371  -0.00461203]",1.5147777880212883,36224
566,567,"[-0.12245488  0.3421729  -0.03225244  0.22923729  0.06492519 -0.05438818
 -0.03405565 -0.17142666 -0.27584646  0.21092054]",1.8508279803060437,36288
567,568,"[ 0.02585195 -0.16930116  0.31590118 -0.32096113 -0.10456657  0.11761683
 -0.07331528 -0.20416048  0.05181046  0.05715208]",1.7225639770108256,36352
568,569,"[ 0.0299936   0.19514525  0.85259166 -0.18135369  0.02967555 -0.05130767
 -0.21912002  0.08124107  0.08746574 -0.24971969]",2.0426679619369392,36416
569,570,"[ 0.35077028 -0.12179069 -0.29048476 -0.00389167  0.13044335 -0.20098704
 -0.11054071 -0.25395715 -0.14692401 -0.07449525]",1.9793090658895065,36480
570,571,"[-0.1461535   0.4389584   0.01678479 -0.20980283  0.03812426 -0.29037401
  0.0875823   0.10020392  0.09129864 -0.3360876 ]",2.1407574811419754,36544
571,572,"[ 0.18724362  0.26269065 -0.02173214 -0.07833608  0.05720262  0.0405125
  0.05963118  0.40842942  0.11945791 -0.30608387]",1.9191631548546622,36608
572,573,"[-0.01899438  0.00204269  0.35363651  0.35692434 -0.14749483  0.09399756
 -0.16559305  0.15240957  0.35231335  0.04958218]",2.1211265726730457,36672
573,574,"[-0.1903266  -0.15119536  0.3819512   0.16613923  0.33320952 -0.05124745
  0.12010481  0.42021238  0.09819238 -0.10937939]",2.344553225839864,36736
574,575,"[ 1.36265692e-02  2.05323282e-01  3.90880279e-01  4.29442246e-01
 -2.08008415e-02 -4.84555348e-02  1.77618206e-01  2.93373668e-04
 -6.78321315e-02 -2.73188233e-01]",2.1326631988485336,36800
575,576,"[-0.01057382 -0.16284567  0.36048126  0.23617178 -0.01844738 -0.42992282
  0.01126517  0.17314082 -0.06357173  0.11974117]",2.0284479776808166,36864
576,577,"[-4.99335766e-01  5.06326589e-02  4.27544159e-04 -9.28283844e-02
 -5.18709733e-03  8.55313616e-02 -2.77800767e-02  9.47681759e-01
 -4.21338314e-02  1.27461311e-01]",1.9870283921422396,36928
577,578,"[-0.24021435 -0.02395787  0.06784748 -0.03640058 -0.04875097 -0.16164841
 -0.00513808  0.55053679  0.08069779 -0.03837081]",1.6266891471120286,36992
578,579,"[-1.87331947e-01  3.14513571e-01  2.12538071e-03 -6.28794057e-05
  6.06623799e-02  1.70163768e-01 -1.88610385e-01  3.37420737e-01
 -2.32498596e-01 -7.77576626e-02]",1.9503827850365778,37056
579,580,"[ 0.19837262 -0.23251052 -0.23944041 -0.01263775  0.14823851 -0.18426529
 -0.2944504   0.33181665  0.14115742 -0.13892091]",2.193174572806971,37120
580,581,"[-0.00924279  0.07022285 -0.07364822 -0.27437223 -0.16233166 -0.47110897
 -0.16690136 -0.19274585 -0.39432922  0.03042148]",2.257907550805641,37184
581,582,"[-0.22729154 -0.04502958  0.03120483  0.00488426 -0.06059606 -0.60935058
  0.10459743  0.02378316  0.13931049  0.25890702]",1.8650096710216073,37248
582,583,"[ 0.08057447 -0.03117797  0.31567622 -0.22326152  0.01273229  0.09836092
 -0.03680673 -0.59029075 -0.06933501  0.2336715 ]",2.075890654262793,37312
583,584,"[-0.09703212 -0.1268431   0.60680186  0.00953855  0.04425495  0.10482358
  0.05944921 -0.1753212  -0.13180098 -0.07619393]",1.658994394944426,37376
584,585,"[ 0.06360358  0.02905007  0.40107179 -0.23239564  0.13215994  0.15345977
 -0.11077844 -0.05368552 -0.16123815  0.25395369]",1.8755471424187538,37440
585,586,"[ 0.21450907 -0.01019832 -0.01088602 -0.16860734  0.15571664  0.10006513
  0.02949606 -0.495717   -0.05511325  0.16444476]",1.7536855980043495,37504
586,587,"[ 0.15680339 -0.12484913  0.1596468  -0.37501911  0.14216456 -0.00807759
  0.12252316 -0.35341646 -0.0196206   0.26724356]",2.0886725711650773,37568
587,588,"[-0.40302624  0.15975149 -0.02957644 -0.0914166  -0.09448724  0.03354206
  0.12130896 -0.09668344 -0.05638219  0.18650391]",1.5019176950333386,37632
588,589,"[ 0.10522595  0.03321005  0.06213475  0.01311613 -0.19997654  0.0317435
  0.10144934  0.00146738 -0.19861649 -0.01522109]",0.8814470846938396,37696
589,590,"[ 0.01821981  0.0569456  -0.04550646 -0.17204334 -0.24648353  0.26144836
 -0.25229182  0.05959672  0.02924539 -0.1672249 ]",1.5839830962284158,37760
590,591,"[ 0.01827947 -0.10151519  0.366685    0.10992105  0.0103172   0.36914199
  0.21925977  0.13080481  0.10280165 -0.2911373 ]",2.1148843647406825,37824
591,592,"[ 0.05453167 -0.05235139  0.29798912  0.02157294  0.05751328  0.23323951
  0.74264457  0.04085133  0.16784966 -0.05464604]",1.9569912203317732,37888
592,593,"[-0.05627774 -0.38314759  0.29005537 -0.05381396  0.25477389  0.37001607
 -0.01742669 -0.05262889  0.21913352 -0.09320185]",2.222716480278127,37952
593,594,"[-0.08479756 -0.25528125  0.12520369 -0.13351582  0.17091344  0.20431248
  0.15799931  0.32472182 -0.15510895  0.06813604]",1.8654640007520737,38016
594,595,"[ 0.03806484 -0.05651823 -0.36532282 -0.21987253 -0.09521478  0.15141529
  0.11579102  0.29367352  0.09365033 -0.20211563]",1.9110257364420993,38080
595,596,"[ 0.02378738 -0.29767438  0.06566018 -0.02645784 -0.46306127  0.08596116
 -0.16739427 -0.00355708  0.29950324 -0.07645392]",1.9622977872392515,38144
596,597,"[-0.08989974 -0.30019429  0.03903039 -0.19805832  0.0429433   0.09739651
 -0.16182687  0.25009407  0.32898396 -0.03415937]",1.8616921261569392,38208
597,598,"[-0.13217257 -0.09192099  0.10158884 -0.26223766  0.23355044 -0.14629519
  0.45420475 -0.14028315 -0.0877166  -0.14266766]",2.028290205830299,38272
598,599,"[-0.00892888 -0.11184136  0.0549002   0.02205014  0.41320757 -0.09132783
  0.55382633 -0.12540888 -0.20202126 -0.03672935]",2.0409956034627403,38336
599,600,"[ 0.0922383   0.06542833  0.01009571  0.01255117 -0.00864598 -0.01799611
  0.40342773  0.05509022 -0.38738376 -0.00830887]",1.5910861900406776,38400
600,601,"[-0.08625703  0.1079316  -0.0479529  -0.16140037  0.0602723   0.145592
 -0.10101461  0.02331108 -0.04974141 -0.00606122]",0.7676868169613731,38464
601,602,"[-0.00469838  0.1099067   0.22372231  0.16009215  0.11708637  0.04022771
  0.30521398 -0.09268329  0.101157   -0.02527785]",1.3880020828701984,38528
602,603,"[ 0.15363588 -0.0421778  -0.05543581  0.15296336  0.16701464  0.01092821
  0.05148629 -0.44220708  0.24267773 -0.05743284]",1.702916943573293,38592
603,604,"[-0.18174721  0.29656418 -0.17184432  0.03312741  0.42666696  0.10922436
  0.19395982  0.00772672  0.22756065  0.06662746]",2.0694259154652603,38656
604,605,"[-0.10367378  0.10679854 -0.15552206 -0.08242974  0.07838129 -0.26018687
 -0.07120288 -0.01850326 -0.00152182  0.00903519]",1.009968753737287,38720
605,606,"[ 0.29179055 -0.22372152  0.03954732  0.0362325   0.18449765 -0.11787048
  0.12373304 -0.13701744 -0.05701896 -0.34473407]",1.8404206904875484,38784
606,607,"[ 0.28117518 -0.0578254   0.0475407   0.14206675 -0.12164563  0.22922526
 -0.013786   -0.17669209 -0.14652976 -0.21065978]",1.636864294415727,38848
607,608,"[ 0.32289567  0.17762934 -0.29360337  0.20878719  0.0520801   0.02973901
  0.05108015 -0.15145411  0.04735038  0.12979212]",1.752042859574463,38912
608,609,"[-0.14426066  0.10199906 -0.54704046  0.1786293  -0.35744329 -0.04175731
 -0.03443834  0.06075892 -0.11146855 -0.04091394]",1.9744414446508824,38976
609,610,"[ 0.10838527  0.3498768  -0.14408375 -0.13911068 -0.1011601  -0.0821755
 -0.08331448  0.0975518   0.32320101 -0.10602472]",1.7512713572719325,39040
610,611,"[-0.02871381  0.13459967  0.22564213 -0.03175444 -0.00892615  0.10493367
  0.15566352 -0.04996434 -0.21374801 -0.28009424]",1.4760228873262524,39104
611,612,"[ 0.04876702 -0.11438901 -0.26129552 -0.19209204 -0.14384998 -0.13914723
  0.31698558  0.36990321 -0.12923745 -0.03442773]",2.0519189896657797,39168
612,613,"[ 0.20997539 -0.02554188 -0.40204786  0.04166755 -0.19406951 -0.22707679
 -0.04006321 -0.14365237 -0.073113    0.02695654]",1.7209585373685283,39232
613,614,"[ 0.77930451 -0.03950246  0.35972118  0.12548516  0.06858106 -0.1492195
 -0.01261294  0.08906723  0.03895622  0.01517607]",1.890495899668935,39296
614,615,"[ 0.25430416 -0.01490181 -0.22948593 -0.15595924  0.03708198 -0.09148263
  0.02523483 -0.02256687  0.31876364 -0.19277779]",1.677671347878562,39360
615,616,"[ 0.76596637  0.16838599  0.11224891 -0.06710279  0.13075494  0.09925829
  0.00385124  0.02472836  0.28454332 -0.03667201]",1.8625712451921257,39424
616,617,"[ 0.14717246 -0.33315182  0.01091936 -0.1283014   0.23723964 -0.02686875
  0.28645823 -0.10694331  0.26376727  0.01495343]",1.9317229534830145,39488
617,618,"[ 0.19843976 -0.75718015  0.08980959 -0.17137246 -0.01224846  0.18791978
 -0.03445267  0.09952825  0.07001433 -0.04461926]",1.7948523108888534,39552
618,619,"[ 1.38868470e-02 -7.62106218e-01  1.55276510e-01 -3.19064912e-02
 -6.56006710e-04  6.30779182e-01 -2.05484691e-01  1.20682866e-01
 -4.96156952e-02 -1.07326677e-03]",2.1795590945057737,39616
619,620,"[ 0.03701837 -0.60438559 -0.13794683 -0.07836148 -0.04248258 -0.20017859
  0.1372722   0.11515105 -0.04332202  0.44227908]",2.168135527130151,39680
620,621,"[-0.06777586 -1.05786055 -0.0164268   0.02684109  0.18642567 -0.04760962
 -0.09455547  0.02525345  0.12058206  0.31836055]",2.0287381473277084,39744
621,622,"[-0.0548321  -0.2068808  -0.06155077  0.26229983  0.03317515  0.16102254
 -0.09377622  0.24135907 -0.08264568  0.169678  ]",1.5517673233229101,39808
622,623,"[-0.1628267   0.28729829  0.1047617  -0.25770807 -0.03711549  0.0840032
 -0.34688666 -0.18636224  0.10027046 -0.12524917]",1.9568606928207122,39872
623,624,"[ 0.25021194  0.18762649  0.02989944  0.13586861  0.04332088 -0.23190661
  0.06675841  0.11115643 -0.00623146  0.21796017]",1.5073080277865434,39936
624,625,"[ 0.37408534 -0.1324829   0.02004427  0.04178105  0.093136    0.06674774
 -0.11848249  0.09684049 -0.1558579   0.0511994 ]",1.3453975100677131,40000
625,626,"[ 0.03857187 -0.29303844 -0.00697091  0.12926769 -0.05758732  0.26841278
 -0.01315033  0.0303272   0.06655474 -0.20112249]",1.412523955078623,40064
626,627,"[ 0.05846346 -0.58237762 -0.13562771  0.0421268   0.24656604 -0.00353806
 -0.06593608  0.07356963 -0.04677739 -0.14357593]",1.7147587313533887,40128
627,628,"[ 0.33938191 -0.25924681 -0.30897323  0.1156566   0.16211281 -0.20558008
  0.08025323 -0.04125075 -0.2663562   0.10073023]",2.1791972912609485,40192
628,629,"[ 0.09311923 -0.18871588  0.08456323 -0.14518391  0.07168568 -0.51302916
  0.17045418  0.03314188  0.04738517 -0.06494362]",1.6731762039114746,40256
629,630,"[-0.15341987  0.04350025  0.00339133 -0.3316055  -0.19327704 -0.06814527
 -0.00212109 -0.081833    0.20885077  0.39976475]",1.9033121063969394,40320
630,631,"[-0.52719024 -0.09294907 -0.01787358 -0.23488082  0.06677259 -0.12000681
  0.03429629 -0.05094094 -0.00855959 -0.17352173]",1.6815307372759247,40384
631,632,"[-0.43122196  0.02832875  0.21793615 -0.09632491 -0.2045558   0.11384625
  0.23035127 -0.13177171  0.10552361  0.0887609 ]",1.9111156039974557,40448
632,633,"[ 0.29425583 -0.02700475 -0.01042869  0.09874461 -0.3786278  -0.14904915
 -0.09445504 -0.09011779 -0.14412059  0.1690996 ]",1.7541451813905664,40512
633,634,"[ 0.17190106  0.4783926  -0.07425975  0.00598073 -0.05755021  0.08926346
  0.00413868 -0.23203775  0.09332702  0.36517219]",2.0093203716999324,40576
634,635,"[ 0.33763734  0.2896337  -0.1083638  -0.06619509 -0.36534333 -0.0362862
  0.02668725  0.158317    0.16976242  0.12686752]",2.0372317242296707,40640
635,636,"[ 0.18689333  0.47197402 -0.11032412 -0.18463701 -0.0815994  -0.07128068
  0.05585761 -0.18073965 -0.21707807 -0.09679484]",1.905373943351933,40704
636,637,"[ 0.08829129  0.16637742  0.14989765  0.19602231 -0.07458435  0.06911762
  0.24020668  0.38531892 -0.00944369 -0.07692202]",1.726854916052123,40768
637,638,"[ 0.00768566 -0.10978024  0.21009083  0.084657    0.08666125  0.0237641
  0.21917165  0.10711623 -0.22354208  0.20422072]",1.4570628506718148,40832
638,639,"[-0.07047558 -0.04070477  0.05163812  0.2003361  -0.47338722  0.1490131
 -0.08168008  0.06733511  0.06579958  0.0324529 ]",1.5143336369006986,40896
639,640,"[-0.38053194  0.02515227  0.09697284  0.55705364  0.0766985   0.05985824
  0.2944194  -0.09596736 -0.00255363  0.14460111]",2.158082852340009,40960
640,641,"[-0.12496577 -0.13639168 -0.03351506  0.47194879  0.10521923  0.07234627
  0.50542171 -0.05983513  0.11762604 -0.00143392]",2.0303995081928794,41024
641,642,"[-0.36255941 -0.30933152  0.08433231  0.41182694  0.120792    0.07595185
  0.07549931 -0.10587296  0.17015446 -0.12308627]",2.163301902919074,41088
642,643,"[-0.11043125 -0.02683455  0.15074403  0.37995542 -0.1408724   0.23109874
 -0.14915373 -0.21259663 -0.08526792 -0.30763571]",2.0773244034091616,41152
643,644,"[-0.15843905 -0.03210995  0.13990727  0.37114717 -0.09722251  0.11924029
 -0.11030519  0.19503024  0.15824307 -0.21625818]",1.800825151346857,41216
644,645,"[-0.42650364 -0.15950036  0.12780095  0.12115178  0.08987304  0.2615317
  0.14503441  0.15439671 -0.03009101 -0.0077836 ]",1.816112063824694,41280
645,646,"[-0.04165245 -0.13205303 -0.19216279 -0.09655368  0.208994    0.07420541
  0.0536528   0.11125926  0.18977493  0.21923082]",1.4290867149263566,41344
646,647,"[ 0.1994174  -0.33348261 -0.2586971  -0.04176884  0.04838847 -0.03978604
  0.11879343  0.12547453  0.01336754  0.02506339]",1.511252616171117,41408
647,648,"[-0.00420267  0.02375398  0.18664713 -0.616119   -0.02511291 -0.11378211
  0.02878501  0.49350846  0.09134365 -0.06089993]",2.0687458867047153,41472
648,649,"[-0.27978089  0.31951607  0.10141299 -0.18941681  0.1278442  -0.19790474
  0.17763798 -0.0605176  -0.16713798  0.08969857]",1.9199917707346619,41536
649,650,"[-0.51557843  0.06201009 -0.18567755 -0.3239772   0.04355167 -0.14203995
 -0.04764605 -0.40107906 -0.00394133 -0.00078433]",2.2356624387893906,41600
650,651,"[-0.08921571  0.05381847  0.30114804  0.18708273  0.2244409   0.25622063
 -0.79872317 -0.13243652 -0.11253008  0.01103186]",2.2939345247650924,41664
651,652,"[ 0.08917624 -0.21108666  0.08289765  0.00409212  0.1146962  -0.29828982
  0.01362621 -0.14966169 -0.0834275   0.3900019 ]",1.7821199845514717,41728
652,653,"[-0.25714855  0.08742354 -0.10088934 -0.15818019 -0.28120344 -0.06529868
  0.14751431 -0.01997506  0.00924886  0.21022813]",1.579757105137745,41792
653,654,"[-0.19399068  0.05879179  0.31162273 -0.13600034  0.10142671  0.03752793
 -0.1743264  -0.12725549  0.04146866 -0.12894856]",1.4717382964223344,41856
654,655,"[-0.10395646  0.19103378  0.35222073 -0.20225257  0.06368625  0.00992608
  0.0296728  -0.08384769  0.03066276  0.09800175]",1.4223568555479962,41920
655,656,"[ 0.01837226  0.02412443  0.03281432 -0.05948933 -0.0463266   0.0181533
  0.21441368  0.45752601  0.02479316 -0.02887247]",1.330421870537617,41984
656,657,"[-0.30543355 -0.08629951  0.09228855  0.1706669  -0.01657821 -0.01281878
  0.06633812  0.40533126 -0.3132478   0.23762482]",2.1268817013472163,42048
657,658,"[-0.13441456 -0.04303318 -0.05319403  0.06817804  0.03647553  0.1811117
  0.03981047  0.02602792 -0.35807834 -0.02671973]",1.2138238429688468,42112
658,659,"[-0.25078928 -0.00100162  0.15592475  0.0121974   0.23846777  0.08383825
 -0.2319379  -0.05557736 -0.2515158  -0.18465789]",1.7683381527439548,42176
