,#gen,xbest,f(xbest),eval
450,451,"[ 0.00974233  0.02625822 -0.16637393 -0.16130635  0.08748333 -0.17316023
  0.1214589  -0.05444208 -0.0505085   0.47815078]",0.3410177060735189,28864
451,452,"[ 0.1911219   0.31072914  0.01627306 -0.04690289  0.28716703 -0.11042732
 -0.02432406 -0.01662431  0.15985635 -0.3211652 ]",0.35977313091998653,28928
452,453,"[-0.07016845  0.01752596  0.29288898 -0.25245213  0.3310645   0.07105712
 -0.07151164 -0.24897904  0.10214035 -0.19139693]",0.38356953197930643,28992
453,454,"[ 0.04008606  0.1408729   0.03744895  0.04927905  0.16513461 -0.13231088
  0.01395499  0.16816985  0.27104655 -0.27915053]",0.24992561464167548,29056
454,455,"[ 0.08157963  0.29307454 -0.04695519  0.05701019  0.08006825 -0.04341947
 -0.03500597  0.18496934  0.11777698 -0.218944  ]",0.20354601505455083,29120
455,456,"[ 0.16397115 -0.14399309 -0.07754286  0.11432925 -0.11405512 -0.15295375
 -0.27319664 -0.15860559 -0.03419451 -0.3035197 ]",0.2961936585356144,29184
456,457,"[-0.04280046 -0.13073392 -0.2755425   0.07032967 -0.28431282  0.22239665
 -0.12653465 -0.35651221  0.02323073 -0.09839598]",0.3834206316476227,29248
457,458,"[-0.13444828  0.05258861 -0.20271279  0.07720252 -0.24544448 -0.07401821
  0.15116098 -0.27611753  0.09115466  0.07876069]",0.24721924627511688,29312
458,459,"[ 0.19383549  0.08227754 -0.22157253  0.01034861 -0.20332849 -0.25900684
  0.27928191  0.24865969  0.3607647  -0.06679672]",0.47641328339606154,29376
459,460,"[ 0.1270438  -0.17033877 -0.00477899 -0.14240942  0.04263399  0.02554264
 -0.16525219  0.2297191   0.15770316  0.17014385]",0.20182715847584945,29440
460,461,"[-0.25593983 -0.2835559  -0.24588692 -0.01941165  0.26120455 -0.24325351
  0.09202321 -0.03731276  0.24967284 -0.20561986]",0.44862298498591285,29504
461,462,"[ 0.111456   -0.12109683  0.00671703 -0.16526662 -0.10840183  0.16240295
 -0.32149428  0.14161979  0.31913106  0.21478945]",0.36396461147016135,29568
462,463,"[ 0.09156317  0.01419171 -0.12690123  0.04024683 -0.05344441 -0.32894022
 -0.04039042  0.05984977  0.04386126 -0.1118401 ]",0.15701231844563895,29632
463,464,"[ 0.067484    0.02609752 -0.04279299  0.12795358  0.36769355 -0.32779191
 -0.01776763 -0.14733374 -0.03481351  0.09989625]",0.2992987670941512,29696
464,465,"[ 0.08740001  0.23973912 -0.30202083 -0.21022713 -0.19753578 -0.08470162
  0.07357412  0.00661424 -0.00404988 -0.1398311 ]",0.27174642006996097,29760
465,466,"[ 0.12181535  0.24207961 -0.00808014 -0.02599167 -0.16885294 -0.12716226
 -0.20432235 -0.34888939  0.04112406  0.08522346]",0.2912895846797358,29824
466,467,"[ 0.23368508 -0.0998954  -0.00401517 -0.11283888 -0.02409831 -0.14847407
  0.05675168 -0.14691714 -0.11409043  0.05376437]",0.14067445240066612,29888
467,468,"[-0.19331469  0.05776342 -0.00305193 -0.07527708 -0.10067772  0.45513766
  0.20319341 -0.01435991  0.13370422 -0.28573531]",0.4046846813079283,29952
468,469,"[-0.00591156  0.07862582 -0.40092761 -0.12282576  0.04332504 -0.28369114
  0.05144394  0.26719859 -0.00057147  0.009405  ]",0.33853415023048705,30016
469,470,"[ 0.06254298 -0.08387665 -0.07019481  0.22753378 -0.13567868 -0.33914332
  0.24057023 -0.09336624 -0.26789994  0.2798966 ]",0.41777651225949985,30080
470,471,"[-0.18644959 -0.12723124 -0.09357942  0.05968447 -0.09659357 -0.00924299
 -0.06819906 -0.15446526 -0.05424167 -0.15698885]",0.1287846209412589,30144
471,472,"[-0.26402218 -0.35585577 -0.0185094  -0.05127171 -0.25176451 -0.03072434
  0.06701084 -0.12482132  0.09263365 -0.01627949]",0.29255860270902784,30208
472,473,"[-0.03953012 -0.37416632  0.10486218 -0.22947115  0.10218154  0.11801403
  0.01622613 -0.02744482 -0.17462188 -0.25034691]",0.32376740950772265,30272
473,474,"[ 0.08311416  0.23172546  0.15569572 -0.0713733  -0.29625999 -0.02210249
  0.01271181 -0.05159543  0.20034275 -0.28623456]",0.30308957631279504,30336
474,475,"[-0.05223195  0.19562553  0.15958339 -0.16483709  0.26335386  0.02852972
 -0.11687155 -0.20440982  0.0185988  -0.19922238]",0.25928265568800796,30400
475,476,"[-0.21085296  0.19907218  0.12792322  0.27233491 -0.21122256  0.16190902
 -0.19584703  0.14114521  0.00346943 -0.23771547]",0.36024756509532224,30464
476,477,"[-0.08382703  0.08235539 -0.10458899  0.28337991 -0.11742196 -0.086826
 -0.21972183  0.24053286  0.25466196 -0.02482151]",0.29798163827840085,30528
477,478,"[-0.00298493 -0.3620835  -0.25303686  0.06538127 -0.00149624  0.05649233
 -0.02299999 -0.01130717 -0.33072083  0.00712055]",0.3126931815477806,30592
478,479,"[ 0.26282866 -0.19993385 -0.16501116  0.11296449 -0.06618347 -0.15118832
  0.15394874  0.18285248  0.23582811  0.09520056]",0.2980935506342583,30656
479,480,"[-0.27723987  0.09808599  0.12007091  0.02303167  0.25542824  0.14557274
  0.20100866  0.01617068 -0.02257065  0.2400029 ]",0.28664209473577407,30720
480,481,"[-0.10405233 -0.17252756  0.18908649 -0.27549763 -0.19707766  0.12139222
  0.47855267 -0.07275361 -0.06231446 -0.09843319]",0.4536989010816375,30784
481,482,"[ 0.11638679 -0.10658164  0.15516537  0.04916325  0.14997856  0.40151754
  0.10529937 -0.06295662  0.09502432 -0.2275787 ]",0.3109819276107897,30848
482,483,"[-0.17120561  0.16864349  0.20274026  0.42919793 -0.07573477  0.02898918
  0.08185091  0.16081089  0.32323465 -0.09883339]",0.4364509786185023,30912
483,484,"[ 0.01887828  0.21539839 -0.30115426 -0.01201315 -0.22195724 -0.26503544
  0.05037407  0.40049278 -0.16480438 -0.06246051]",0.45109367599900063,30976
484,485,"[ 0.1238966   0.18277551 -0.38066759 -0.02893241  0.09930093 -0.22970967
  0.10729774  0.35617948 -0.18522645  0.09603743]",0.43903801655046826,31040
485,486,"[ 0.01144027  0.12877342  0.02978157  0.17896463 -0.11245892 -0.05087638
  0.14828896  0.03012678 -0.139835   -0.28754134]",0.18999525656982874,31104
486,487,"[ 0.51122496  0.25663323 -0.11921376  0.17623381 -0.04722002  0.09347213
  0.0984604   0.07776124 -0.10541085  0.02833758]",0.41110434915360644,31168
487,488,"[-0.07743876 -0.28705453 -0.0763991  -0.04923281 -0.33164615  0.13047225
 -0.19141946 -0.28641282 -0.15200354  0.05726586]",0.3687281001962105,31232
488,489,"[-0.13087616 -0.19820924  0.313128    0.09879818  0.08331896 -0.15594006
  0.07526335  0.09072587  0.29277616  0.1228374 ]",0.3101877133474466,31296
489,490,"[-0.4697109  -0.03620122 -0.02142206  0.25279086 -0.28287086 -0.01454725
  0.11599337 -0.06366817  0.0104376   0.0807458 ]",0.39066545359249155,31360
490,491,"[ 0.1819121  -0.23892596 -0.00985577  0.31775079  0.04373052 -0.01006896
  0.15614622  0.10169406  0.23377629  0.170421  ]",0.3116720702470513,31424
491,492,"[-0.00188063 -0.19722411  0.17697401  0.002508   -0.17384041  0.05086633
  0.09482581 -0.10853077 -0.04834537  0.46814517]",0.3453028904130715,31488
492,493,"[-0.2158861  -0.21364419 -0.1427846  -0.18776119 -0.23258799 -0.20943295
 -0.1345705  -0.13462352 -0.1593788   0.06610478]",0.3118558489936213,31552
493,494,"[ 0.09400995 -0.28732801  0.32669044 -0.32207309 -0.04241176 -0.0753657
  0.02493823  0.16864124  0.06855128 -0.07243886]",0.3483401647382703,31616
494,495,"[-0.09065894 -0.2869634   0.25254456 -0.01167941 -0.23959013 -0.36055143
  0.12510993 -0.13574613  0.13928223 -0.04830588]",0.3976954655665801,31680
495,496,"[-0.23152381  0.10468894  0.10137893 -0.15811586 -0.37107111 -0.02312273
 -0.06695595  0.08031181 -0.12598902 -0.09939259]",0.27475499859742814,31744
496,497,"[-0.02257679 -0.21403771 -0.06795434 -0.22566045  0.14065982  0.01162266
  0.10777472 -0.18738833 -0.07772616 -0.16959318]",0.20331552929717048,31808
497,498,"[ 0.1896786  -0.16001515 -0.04479645  0.089952   -0.09728758 -0.04698959
 -0.14308976 -0.13608064  0.31468147 -0.07612264]",0.22716550586290468,31872
498,499,"[-0.18983896  0.09897458 -0.01735207 -0.23916563  0.14755522 -0.15116461
 -0.10209653  0.11799905  0.22427163  0.27075596]",0.2959134061746313,31936
499,500,"[-0.09540586  0.10192519  0.11460526  0.27725987  0.05770961  0.08363464
 -0.08399015  0.27404758  0.37488395  0.17564503]",0.3733691501771932,32000
500,501,"[-0.07546142  0.05928238 -0.23906209  0.08056566 -0.10631298  0.33666976
  0.15514081  0.28324785  0.10384411 -0.14640692]",0.3340159121857612,32064
501,502,"[ 0.07584629  0.09697173 -0.06207555  0.31471393  0.56400562  0.03611759
  0.1914346  -0.10129866 -0.02118145  0.03595582]",0.48611132361239645,32128
502,503,"[-0.02943115  0.28821276 -0.11592494 -0.14752035  0.17401465  0.33045426
  0.06068376  0.15699953  0.07436544 -0.10833117]",0.3042119821373939,32192
503,504,"[-0.01738197  0.22955582 -0.03189781  0.05193852  0.04135216  0.25125344
 -0.209752    0.04151329 -0.16896781 -0.03087135]",0.19677379543840431,32256
504,505,"[ 0.08869283 -0.16125152  0.32767282  0.11004907 -0.10443043 -0.45947881
  0.15203603 -0.06943235  0.18723674  0.15289654]",0.46174599364480884,32320
505,506,"[-0.05031694 -0.07371845  0.2626742  -0.14951122 -0.11558321 -0.31256671
 -0.04684032 -0.07273299  0.35330207  0.17281111]",0.37254510712051786,32384
506,507,"[-0.05906626 -0.22370915 -0.09060887  0.06462083 -0.30238456  0.05380066
 -0.02750873  0.28069577 -0.01848151  0.31949391]",0.3422161249895361,32448
507,508,"[-0.12690568 -0.21236196  0.04984398 -0.30837627 -0.23543463 -0.24370128
  0.06430052 -0.02293538 -0.19066238  0.04686628]",0.3168119529932857,32512
508,509,"[-0.20458868 -0.16423559 -0.30750411 -0.02153941 -0.17176567  0.16482189
 -0.19864237  0.19762568 -0.06015147 -0.12936271]",0.31938989458824524,32576
509,510,"[-0.07676903  0.15491245  0.06114734  0.0042178  -0.0857058  -0.04814507
 -0.01737444  0.22076555 -0.41986318 -0.31132626]",0.3655599985846094,32640
510,511,"[-0.17006354 -0.05523678 -0.24442036 -0.10958849 -0.09612702  0.12127665
  0.14198316 -0.08453097  0.00126819  0.23415284]",0.20980595312609324,32704
511,512,"[ 0.21977457 -0.23523234  0.35081425  0.21974422 -0.24627312  0.11520139
 -0.012074    0.1407185  -0.0807133  -0.03829961]",0.3768440563298926,32768
512,513,"[ 0.22060203  0.17353014  0.05620313 -0.39580831 -0.00295007 -0.13916065
  0.33808126  0.03015506  0.10783643 -0.09605176]",0.39403825935868647,32832
513,514,"[ 0.22173708 -0.17571582 -0.07419352  0.43665141 -0.14034342  0.09051419
  0.21149068 -0.05141582  0.19336551  0.18833425]",0.4243335106072387,32896
514,515,"[-0.35604954  0.20671525 -0.07066574  0.11743931  0.13458048 -0.10530124
 -0.04578183  0.12152324  0.21941326 -0.26997779]",0.3553824286087517,32960
515,516,"[-0.04479935  0.29509397 -0.16996354 -0.00092661  0.04499757  0.28758562
 -0.25756666  0.04348637  0.04130528 -0.11586587]",0.2860688484086597,33024
516,517,"[ 0.12299391 -0.23726624  0.49042022 -0.0667232  -0.07814841 -0.19503394
 -0.00285436  0.08454789  0.10018974 -0.22731451]",0.4293985226977272,33088
517,518,"[ 0.09850336 -0.16758463  0.35816968  0.02069191  0.00917205 -0.41666208
 -0.20514021  0.18859488 -0.10604866 -0.2061046 ]",0.47156856508121014,33152
518,519,"[ 0.06517346 -0.40296479  0.23684516  0.18628886 -0.00622958 -0.12657744
  0.0940337   0.01352748 -0.24850423 -0.05898403]",0.3477468206268394,33216
519,520,"[-0.2163088  -0.10369194  0.24454835 -0.05519822 -0.05663638 -0.18006814
  0.06509494 -0.15609752  0.18414056 -0.08859538]",0.2263851401141165,33280
520,521,"[-0.19877052 -0.18470397 -0.10178853 -0.10532655  0.20981032 -0.34009549
  0.00844131  0.00196381 -0.0884024   0.10632601]",0.2739604963001929,33344
521,522,"[-0.21251481  0.07431951 -0.22200103  0.02417391  0.12866976 -0.02322255
  0.01351029  0.16298281  0.03655001  0.3192444 ]",0.24764878056952871,33408
522,523,"[ 0.26550386  0.37260376  0.12496805 -0.07364639  0.01439717 -0.01955697
 -0.15005266 -0.16416565  0.22909755 -0.08454072]",0.34005540025900055,33472
523,524,"[-0.00676291  0.05545831 -0.44461766  0.13749046 -0.16366191 -0.05625444
  0.28028768 -0.00281689 -0.18539846  0.1428554 ]",0.3830090057710452,33536
524,525,"[ 0.15982908  0.26291432 -0.24209146 -0.24259129 -0.1920565  -0.34465955
  0.00067534 -0.10243518  0.03942035  0.30384027]",0.47217028988982407,33600
525,526,"[ 0.09676165  0.19894795 -0.21781834 -0.06703484 -0.39692516 -0.15022049
 -0.21041497 -0.20298398 -0.04481301  0.17778302]",0.40008933787528556,33664
526,527,"[-0.30720537 -0.18234525 -0.05709469 -0.26447644 -0.10462426 -0.10449799
 -0.00802842 -0.2463299   0.0391313  -0.10862436]",0.29677196808758344,33728
527,528,"[ 0.31605216 -0.42770563  0.06842341 -0.11844053 -0.05550008  0.09660594
 -0.16017015  0.10599304 -0.15864905  0.0154245 ]",0.37624040055174834,33792
528,529,"[-0.08709575 -0.24263094 -0.18951887 -0.21841149  0.2037067   0.27659103
 -0.18168815 -0.24212283 -0.2989903  -0.14789216]",0.47097678125202924,33856
529,530,"[-0.25581014  0.10134646 -0.21082594 -0.0722018   0.18766783  0.29715797
  0.20703986 -0.07724298  0.24157931  0.06017891]",0.3597067233841062,33920
530,531,"[ 0.14821659  0.26490293 -0.08911499  0.09665916 -0.13726036  0.25003664
  0.1773368  -0.10930149 -0.13559309  0.10103485]",0.2627736142674565,33984
531,532,"[ 0.10268996 -0.16963942 -0.43143252  0.25205126 -0.07267515 -0.10087024
  0.10892248 -0.00334481 -0.08626849  0.08426215]",0.33086075813549776,34048
532,533,"[ 0.20795469 -0.06277263 -0.1480661  -0.24453974  0.07357241 -0.00437016
 -0.08702766 -0.28502636 -0.11326473 -0.17690253]",0.26727805316324477,34112
533,534,"[ 0.28237841  0.04447135  0.09145786  0.0995775   0.16065176 -0.15155406
 -0.09149517  0.33092063 -0.13020971 -0.15223232]",0.30678218763881937,34176
534,535,"[-0.12986647 -0.24996332 -0.10200093  0.38908274  0.10098885 -0.32082155
 -0.05762454  0.11745976  0.16209687 -0.11618237]",0.41115286347204855,34240
535,536,"[ 0.07715303 -0.21509501  0.18050586  0.40622676  0.25597672 -0.0441436
 -0.10615697 -0.06209253 -0.01710814  0.0864719 ]",0.3401886031971989,34304
536,537,"[ 0.06538942 -0.00735215  0.08902604  0.26339484 -0.0080624   0.21486023
 -0.16604457  0.13799062 -0.13662347 -0.09480373]",0.2021281576005612,34368
537,538,"[ 0.11302522  0.17015118  0.25249291  0.14112965 -0.1787612   0.07346825
 -0.22891011  0.13737732  0.11125776 -0.10186   ]",0.25677563577988405,34432
538,539,"[ 0.07676665 -0.16698371  0.0619591  -0.0416475   0.38505659  0.10501681
  0.10385027  0.00575465 -0.04683449  0.33791775]",0.3258470974127904,34496
539,540,"[ 0.14664356 -0.16771512 -0.07433313  0.17306155  0.1712193  -0.14684862
 -0.03865703  0.32312914 -0.19886101 -0.14226547]",0.30168094675384627,34560
540,541,"[-0.05189598  0.11588274  0.0343004   0.15621592  0.0499353  -0.36643077
 -0.07337592 -0.00280417  0.0307642  -0.14668847]",0.20632280799618097,34624
541,542,"[-0.14879967 -0.2140888   0.23536935 -0.15858316 -0.14799071 -0.30043917
 -0.10612541 -0.12749193 -0.09686182  0.19977193]",0.33749547477961256,34688
542,543,"[-0.05530476  0.2307428   0.04881707  0.15370117 -0.25256445 -0.0385392
  0.04793581 -0.06526912  0.13828259 -0.30914789]",0.26883447338857575,34752
543,544,"[-0.14011725 -0.20573352 -0.04015872 -0.00440103  0.12584547  0.14240242
 -0.16171152  0.0074286   0.05258696 -0.13030023]",0.14565608912290112,34816
544,545,"[-0.01760393 -0.01062133 -0.21960786  0.11768068  0.10352001 -0.02523039
 -0.39068048  0.14837993  0.06679159 -0.17482892]",0.2835261377484525,34880
545,546,"[-0.22330811 -0.20596335 -0.11241678 -0.16754646 -0.18213222  0.22220064
  0.07618752  0.23005656  0.34698782  0.03412906]",0.39583793347595125,34944
546,547,"[ 0.1365156   0.20338296  0.27021408 -0.16813438  0.17690717 -0.147707
 -0.09916946 -0.33793867 -0.18599394  0.00073989]",0.3730308778528464,35008
547,548,"[ 0.04938985 -0.14737273 -0.3924799   0.14391059 -0.18910762  0.16216994
 -0.00179078  0.08535375  0.01693974  0.13759023]",0.28747608436685534,35072
548,549,"[ 0.02643519 -0.16225621  0.18122569 -0.00888302 -0.2478966  -0.29743353
 -0.18684647 -0.24384705  0.45266829  0.03701711]",0.5105188250679468,35136
549,550,"[-0.0383622   0.03622859  0.10341705 -0.05838559 -0.12913069 -0.23331557
  0.33858677  0.02244051  0.12561648 -0.07945483]",0.22523617037623703,35200
550,551,"[-0.16710783 -0.42528737  0.46434655  0.02503432  0.09143003 -0.25675227
  0.06963868  0.15953237  0.01400835  0.07587933]",0.5355740124326398,35264
551,552,"[-0.19552312 -0.16918181  0.37220757  0.23955933  0.20501878 -0.08701358
  0.06516905 -0.01370386  0.10390856  0.07658246]",0.33347964881259895,35328
552,553,"[-0.24451761 -0.21959116 -0.01487776 -0.19750345  0.0320053  -0.04397011
  0.02132529 -0.16783452 -0.36663282  0.18130983]",0.3461118802099588,35392
553,554,"[ 0.24037552 -0.23994096 -0.27096381  0.08567963 -0.42192269  0.06537433
  0.24028494  0.03314522 -0.15564763  0.01030438]",0.4615748243414963,35456
554,555,"[ 0.1242684  -0.03623504  0.04288804  0.02394215 -0.46748787  0.02020236
  0.34458227  0.03004021 -0.06650139 -0.14407339]",0.38294020124477884,35520
555,556,"[-0.24882239  0.24381433 -0.12130345 -0.11910572 -0.03114543  0.26936844
 -0.13625431  0.0586155  -0.14591774 -0.11651144]",0.28065601945409613,35584
556,557,"[-0.21875045  0.08039382 -0.51726286 -0.20352788 -0.22305111  0.1287924
  0.24216015 -0.01972852 -0.05377445  0.02968548]",0.4924423398359445,35648
557,558,"[-0.16672338  0.10657446  0.05042824  0.03461062 -0.31171345  0.09775898
  0.08933568 -0.27985338 -0.11191692  0.1233166 ]",0.2636489523253529,35712
558,559,"[ 0.17017524  0.06882924  0.03342938 -0.06592127 -0.10523803  0.16090903
  0.05315155 -0.2356455  -0.25661878 -0.17605901]",0.2313308316461896,35776
559,560,"[ 0.40505019  0.06169711 -0.12388143 -0.19885925  0.16947775  0.39678717
 -0.20242755  0.23284482  0.11687749 -0.15864428]",0.5429485493302679,35840
560,561,"[ 0.06676101  0.37351248  0.17050002 -0.22371129 -0.02529611 -0.02038759
 -0.27896914  0.15251048  0.03001223  0.2337006 ]",0.3807410846937604,35904
561,562,"[ 0.27852369 -0.10229088  0.14166137 -0.22890135  0.26384229  0.01207471
  0.23358283 -0.29488299  0.42169756 -0.21345583]",0.5951703388497299,35968
562,563,"[ 0.18684566  0.12762938  0.11114073  0.1573059  -0.37035482  0.27862618
  0.00927339 -0.33614321  0.27403658 -0.2348153 ]",0.5464057406764883,36032
563,564,"[ 0.04123017  0.03716505 -0.13524791 -0.1771193   0.05941998 -0.15469428
  0.04664093 -0.28696919  0.36332537  0.49685215]",0.5435995421213267,36096
564,565,"[-0.32975646  0.39926829 -0.17600013 -0.22156022  0.11422986  0.1411893
  0.17920003 -0.08126919  0.13679089  0.4668758 ]",0.6566044361062888,36160
565,566,"[ 0.05615644 -0.06081712  0.28454516  0.0130992   0.29762706  0.24538674
  0.13995171  0.19737045  0.19540443  0.19269451]",0.3706419642136952,36224
566,567,"[ 0.01938002  0.09507973  0.08311293 -0.15785538  0.18942426  0.11925561
 -0.30645893 -0.07404997 -0.31500504  0.11533694]",0.3032765259438177,36288
567,568,"[ 0.01073219 -0.02991261  0.19323819  0.00218344 -0.00131859  0.44725712
 -0.25904165  0.11382188  0.14639478  0.32182917]",0.44345982413947427,36352
568,569,"[-0.12987381  0.36850146  0.14418315  0.21748394 -0.10876847  0.09788242
 -0.07923193 -0.11171662 -0.00892512  0.19985939]",0.30094186230913456,36416
569,570,"[ 0.05314964  0.04819554  0.1527523  -0.21463859  0.27060893  0.09875351
  0.06682637 -0.62936351  0.08768135 -0.25792443]",0.6323093594673554,36480
570,571,"[-0.21705186  0.30416834 -0.00955091 -0.06817987  0.17421981 -0.09990765
 -0.01220967 -0.34828144 -0.00761349  0.3089248 ]",0.40164521883509624,36544
571,572,"[-0.36562713 -0.15001579 -0.1307861   0.11616527 -0.20915984  0.1856257
  0.18531572 -0.2070644  -0.00260311  0.05186202]",0.3449060727050863,36608
572,573,"[-0.08609396 -0.12557912 -0.23280699  0.08483993  0.02545298  0.22499034
  0.31581474  0.1131178  -0.09257777 -0.18382237]",0.29074359171837744,36672
573,574,"[ 0.37172021 -0.03980446  0.32547849  0.1002654   0.25381871  0.07628314
 -0.00818622 -0.0360613   0.00751406 -0.24816257]",0.38900131668526744,36736
