,#gen,xbest,f(xbest),eval
162,162,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5216
163,163,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5248
164,164,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5280
165,165,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5312
166,166,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5344
167,167,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5376
168,168,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5408
169,169,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5440
170,170,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5472
171,171,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5504
172,172,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5536
173,173,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5568
174,174,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5600
175,175,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5632
176,176,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5664
177,177,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5696
178,178,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5728
179,179,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5760
180,180,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5792
181,181,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5824
182,182,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5856
183,183,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5888
184,184,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5920
185,185,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5952
186,186,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,5984
187,187,"[ 0.05155451 -0.01801217  0.01745901 -0.00523848 -0.07296826  0.02687639
  0.01355191  0.04606548 -0.00429058 -0.0139352 ]",0.011879553581144528,6016
188,188,"[ 0.0161978   0.04665785 -0.05959878 -0.00083551 -0.03629996 -0.02846977
  0.01521577  0.04108073  0.00765934 -0.01488018]",0.010319482210234278,6048
189,189,"[-0.060635   -0.02422383  0.00134075  0.00800327  0.05505422 -0.01731706
 -0.00111175 -0.00048689  0.04202702  0.00538642]",0.009456851012085885,6080
190,190,"[-0.060635   -0.02422383  0.00134075  0.00800327  0.05505422 -0.01731706
 -0.00111175 -0.00048689  0.04202702  0.00538642]",0.009456851012085885,6112
191,191,"[-0.060635   -0.02422383  0.00134075  0.00800327  0.05505422 -0.01731706
 -0.00111175 -0.00048689  0.04202702  0.00538642]",0.009456851012085885,6144
192,192,"[-0.060635   -0.02422383  0.00134075  0.00800327  0.05505422 -0.01731706
 -0.00111175 -0.00048689  0.04202702  0.00538642]",0.009456851012085885,6176
193,193,"[-0.060635   -0.02422383  0.00134075  0.00800327  0.05505422 -0.01731706
 -0.00111175 -0.00048689  0.04202702  0.00538642]",0.007320743043716197,6208
194,194,"[-0.060635   -0.02422383  0.00134075  0.00800327  0.05505422 -0.01731706
 -0.00111175 -0.00048689  0.04202702  0.00538642]",0.007320743043716197,6240
195,195,"[-0.060635   -0.02422383  0.00134075  0.00800327  0.05505422 -0.01731706
 -0.00111175 -0.00048689  0.04202702  0.00538642]",0.007320743043716197,6272
196,196,"[-0.060635   -0.02422383  0.00134075  0.00800327  0.05505422 -0.01731706
 -0.00111175 -0.00048689  0.04202702  0.00538642]",0.007320743043716197,6304
197,197,"[-0.00918144 -0.01854181  0.015339    0.01889148  0.01108633 -0.02536633
 -0.02356463  0.05207874  0.00964194 -0.00334666]",0.0051582813651254375,6336
198,198,"[-0.00918144 -0.01854181  0.015339    0.01889148  0.01108633 -0.02536633
 -0.02356463  0.05207874  0.00964194 -0.00334666]",0.0051582813651254375,6368
199,199,"[-0.00918144 -0.01854181  0.015339    0.01889148  0.01108633 -0.02536633
 -0.02356463  0.05207874  0.00964194 -0.00334666]",0.0051582813651254375,6400
200,200,"[-0.00918144 -0.01854181  0.015339    0.01889148  0.01108633 -0.02536633
 -0.02356463  0.05207874  0.00964194 -0.00334666]",0.0051582813651254375,6432
201,201,"[-0.00918144 -0.01854181  0.015339    0.01889148  0.01108633 -0.02536633
 -0.02356463  0.05207874  0.00964194 -0.00334666]",0.0051582813651254375,6464
202,202,"[-0.01544646 -0.03058475 -0.01096043 -0.01387695 -0.03427237 -0.02638889
  0.01238644  0.00699023 -0.00888737 -0.02924655]",0.004494322959374225,6496
203,203,"[-0.01544646 -0.03058475 -0.01096043 -0.01387695 -0.03427237 -0.02638889
  0.01238644  0.00699023 -0.00888737 -0.02924655]",0.004494322959374225,6528
204,204,"[-0.01544646 -0.03058475 -0.01096043 -0.01387695 -0.03427237 -0.02638889
  0.01238644  0.00699023 -0.00888737 -0.02924655]",0.004494322959374225,6560
205,205,"[-0.01544646 -0.03058475 -0.01096043 -0.01387695 -0.03427237 -0.02638889
  0.01238644  0.00699023 -0.00888737 -0.02924655]",0.004494322959374225,6592
206,206,"[-0.01544646 -0.03058475 -0.01096043 -0.01387695 -0.03427237 -0.02638889
  0.01238644  0.00699023 -0.00888737 -0.02924655]",0.004494322959374225,6624
207,207,"[-0.01544646 -0.03058475 -0.01096043 -0.01387695 -0.03427237 -0.02638889
  0.01238644  0.00699023 -0.00888737 -0.02924655]",0.004494322959374225,6656
208,208,"[-0.01544646 -0.03058475 -0.01096043 -0.01387695 -0.03427237 -0.02638889
  0.01238644  0.00699023 -0.00888737 -0.02924655]",0.004494322959374225,6688
209,209,"[-0.00221857  0.03773381  0.00365667  0.01312166 -0.01502338  0.0099768
 -0.01996742 -0.01345173  0.00031628 -0.03599394]",0.0038148610799461366,6720
210,210,"[-0.00221857  0.03773381  0.00365667  0.01312166 -0.01502338  0.0099768
 -0.01996742 -0.01345173  0.00031628 -0.03599394]",0.0038148610799461366,6752
211,211,"[-0.00221857  0.03773381  0.00365667  0.01312166 -0.01502338  0.0099768
 -0.01996742 -0.01345173  0.00031628 -0.03599394]",0.0038148610799461366,6784
212,212,"[-0.01915829  0.01322512 -0.01100665  0.00936362 -0.009188    0.03078799
 -0.01611663  0.01335022  0.01356597 -0.00367639]",0.002418612848146288,6816
213,213,"[-0.01915829  0.01322512 -0.01100665  0.00936362 -0.009188    0.03078799
 -0.01611663  0.01335022  0.01356597 -0.00367639]",0.002418612848146288,6848
214,214,"[-0.01915829  0.01322512 -0.01100665  0.00936362 -0.009188    0.03078799
 -0.01611663  0.01335022  0.01356597 -0.00367639]",0.002418612848146288,6880
215,215,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,6912
216,216,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,6944
217,217,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,6976
218,218,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,7008
219,219,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,7040
220,220,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,7072
221,221,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,7104
222,222,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,7136
223,223,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,7168
224,224,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,7200
225,225,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,7232
226,226,"[ 0.01703521  0.01833427  0.00365667  0.01833529  0.01442536  0.00076719
 -0.0140772  -0.01345173  0.00468017 -0.00718294]",0.0016371928931702081,7264
227,227,"[ 0.00372631  0.00469763  0.01669526  0.01551038 -0.01146361 -0.01720202
  0.00105425 -0.01606715  0.00409036 -0.00336984]",0.0012699322530814261,7296
228,228,"[ 0.00372631  0.00469763  0.01669526  0.01551038 -0.01146361 -0.01720202
  0.00105425 -0.01606715  0.00409036 -0.00336984]",0.0012699322530814261,7328
229,229,"[ 0.00372631  0.00469763  0.01669526  0.01551038 -0.01146361 -0.01720202
  0.00105425 -0.01606715  0.00409036 -0.00336984]",0.0012699322530814261,7360
230,230,"[ 0.00372631  0.00469763  0.01669526  0.01551038 -0.01146361 -0.01720202
  0.00105425 -0.01606715  0.00409036 -0.00336984]",0.0012699322530814261,7392
231,231,"[ 0.00372631  0.00469763  0.01669526  0.01551038 -0.01146361 -0.01720202
  0.00105425 -0.01606715  0.00409036 -0.00336984]",0.0012699322530814261,7424
232,232,"[ 0.00372631  0.00469763  0.01669526  0.01551038 -0.01146361 -0.01720202
  0.00105425 -0.01606715  0.00409036 -0.00336984]",0.0012699322530814261,7456
233,233,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0009511063078502296,7488
234,234,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0009511063078502296,7520
235,235,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0009511063078502296,7552
236,236,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0009511063078502296,7584
237,237,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0009511063078502296,7616
238,238,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0009511063078502296,7648
239,239,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0005114239963296042,7680
240,240,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0005114239963296042,7712
241,241,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0005114239963296042,7744
242,242,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0005114239963296042,7776
243,243,"[ 0.00777203 -0.00762842  0.00397004 -0.01381148  0.00788505 -0.0140483
  0.01681956 -0.00691205  0.00502957  0.00323907]",0.0005114239963296042,7808
244,244,"[-0.00321108  0.0065197  -0.00104046  0.01091567  0.0005527   0.00359773
  0.00478549  0.00098382 -0.01683705 -0.00257967]",0.0005003106849463756,7840
245,245,"[-0.00796486 -0.00564235 -0.0023794   0.00551045  0.01000391 -0.00192078
 -0.00394768 -0.01310179 -0.0058248  -0.00397722]",0.00047205728049134945,7872
246,246,"[-0.00796486 -0.00564235 -0.0023794   0.00551045  0.01000391 -0.00192078
 -0.00394768 -0.01310179 -0.0058248  -0.00397722]",0.00047205728049134945,7904
247,247,"[-0.00796486 -0.00564235 -0.0023794   0.00551045  0.01000391 -0.00192078
 -0.00394768 -0.01310179 -0.0058248  -0.00397722]",0.00047205728049134945,7936
248,248,"[-0.00796486 -0.00564235 -0.0023794   0.00551045  0.01000391 -0.00192078
 -0.00394768 -0.01310179 -0.0058248  -0.00397722]",0.00047205728049134945,7968
249,249,"[-0.00796486 -0.00564235 -0.0023794   0.00551045  0.01000391 -0.00192078
 -0.00394768 -0.01310179 -0.0058248  -0.00397722]",0.00047205728049134945,8000
250,250,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8032
251,251,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8064
252,252,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8096
253,253,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8128
254,254,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8160
255,255,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8192
256,256,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8224
257,257,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8256
258,258,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8288
259,259,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8320
260,260,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8352
261,261,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8384
262,262,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8416
263,263,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8448
264,264,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8480
265,265,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8512
266,266,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8544
267,267,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8576
268,268,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8608
269,269,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8640
270,270,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8672
271,271,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8704
272,272,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8736
273,273,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8768
274,274,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8800
275,275,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012435570561241283,8832
276,276,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012327574948661714,8864
277,277,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012327574948661714,8896
278,278,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012327574948661714,8928
279,279,"[-0.00321108  0.0065197  -0.00104046  0.00447873  0.0005527  -0.0011195
  0.00336363  0.00098382  0.00274334  0.00538795]",0.00012327574948661714,8960
280,280,"[ 0.00477314 -0.00286233  0.00248186 -0.00110358  0.00058737 -0.00402777
 -0.00233358 -0.00269835  0.00010838 -0.0045221 ]",8.810909205609776e-05,8992
281,281,"[ 9.04936221e-05  1.65225815e-03 -1.79837507e-03  2.45612321e-03
  4.56044801e-03  3.04127777e-04  5.76626009e-03  1.76810604e-03
  1.11984441e-03 -1.52522829e-03]",7.285134721750212e-05,9024
282,282,"[ 9.04936221e-05  1.65225815e-03 -1.79837507e-03  2.45612321e-03
  4.56044801e-03  3.04127777e-04  5.76626009e-03  1.76810604e-03
  1.11984441e-03 -1.52522829e-03]",7.285134721750212e-05,9056
283,283,"[ 9.04936221e-05  1.65225815e-03 -1.79837507e-03  2.45612321e-03
  4.56044801e-03  3.04127777e-04  5.76626009e-03  1.76810604e-03
  1.11984441e-03 -1.52522829e-03]",7.285134721750212e-05,9088
