,#gen,xbest,f(xbest),eval
644,645,"[-0.06301329 -0.14195235 -0.00974524 -0.12316277  0.17693759  0.05859842
  0.14238831  0.18480599  0.03166599 -0.15452314]",0.1534336921243802,82560
645,646,"[-0.21144058  0.15050096  0.08255936  0.18079194 -0.04801574  0.0986892
  0.04896638 -0.20859828  0.44232456  0.01245312]",0.3606215379497101,82688
646,647,"[-0.48918896  0.01313658  0.14242639  0.11304378  0.22674842  0.07753493
  0.04276441 -0.09665806  0.19900417 -0.0506078 ]",0.3833044752122613,82816
647,648,"[-0.12213609  0.12684484  0.13836523 -0.26218777  0.26104956 -0.08954107
  0.0398843   0.03934572 -0.15499534 -0.00945523]",0.22231047919041955,82944
648,649,"[-0.12582106  0.21441052 -0.11879256 -0.14161228  0.23137174 -0.01501976
  0.12812249  0.04527783 -0.05766142 -0.16856963]",0.19993301151914417,83072
649,650,"[ 0.34755866  0.03779306  0.0081588  -0.16057968 -0.21643083 -0.1735381
  0.21846289 -0.03030636  0.02913469 -0.0026468 ]",0.27453585727100155,83200
650,651,"[ 0.26303251 -0.19511387  0.12510965  0.08281743  0.06316478 -0.078386
  0.11770035 -0.19279701 -0.12714099  0.11710046]",0.2208022326582843,83328
651,652,"[-0.02742469  0.10254513  0.26318336 -0.25089723  0.06317202 -0.14520215
  0.20937322 -0.16423144  0.17811745 -0.12111733]",0.28576123367592937,83456
652,653,"[-0.11333182 -0.07337292 -0.04827217  0.04469784 -0.21562956 -0.21759686
  0.29601375  0.31292169  0.12291734  0.15921464]",0.34240238478943397,83584
653,654,"[ 0.04620806  0.18119116 -0.12768567 -0.09494409  0.10217538  0.12329298
  0.19991315  0.34993178 -0.31035982  0.00992507]",0.34476364112234825,83712
654,655,"[-0.04462198  0.11552964  0.07706235  0.22804718 -0.18059968  0.22796387
  0.00368857  0.08384247 -0.35884147 -0.14685551]",0.3152430117486819,83840
655,656,"[-0.05044789 -0.02569615  0.24625198  0.09656152  0.04031031 -0.24073135
 -0.10097395  0.25820204 -0.12687398  0.14668097]",0.2472222917589232,83968
656,657,"[-0.07805736  0.06837083  0.41534896 -0.09900175 -0.09785788  0.0603198
  0.19376521 -0.00720907  0.20960529  0.02421291]",0.2884158388542086,84096
657,658,"[ 0.22577262 -0.31926481 -0.00677131 -0.06297639  0.04762963 -0.03008568
 -0.32949452 -0.03876689 -0.11962039 -0.05792239]",0.28782244968253656,84224
658,659,"[ 0.17607322  0.01274904 -0.18118285  0.13388337  0.24579761 -0.23533936
 -0.31706731  0.11836898  0.0874552   0.1235323 ]",0.3351689061939473,84352
659,660,"[ 0.2083154   0.34291641 -0.03101327 -0.01635811  0.15430901 -0.27347101
 -0.09063518  0.22806632  0.1747401   0.19805546]",0.39080309043198996,84480
660,661,"[ 0.28835963  0.09295353 -0.30742221 -0.24235415 -0.1704107   0.19216731
 -0.13452214  0.03251013  0.00092568 -0.06192094]",0.33399183890694206,84608
661,662,"[ 0.06721614 -0.12132468 -0.27885611 -0.05933989  0.17835991  0.24985336
 -0.13077761  0.0378749   0.04525469 -0.1866023 ]",0.2501642952305645,84736
662,663,"[ 0.16091075 -0.17222756 -0.2490485  -0.26197122 -0.03697792  0.09390841
  0.0385098  -0.04503915  0.21418595  0.02200907]",0.2462663789812639,84864
663,664,"[ 0.15803928  0.08900718 -0.2237871  -0.05264952  0.18519957 -0.27204407
 -0.08084328  0.19974533  0.18882902  0.03196118]",0.27716993702491777,84992
664,665,"[ 0.01123776 -0.30509406  0.29442801 -0.19292412  0.29021319 -0.00226462
  0.03805326  0.10994963 -0.17639517 -0.15365992]",0.3696086659820663,85120
665,666,"[-0.00035173  0.18947439  0.08330496 -0.08301872  0.15488928  0.12320564
  0.10557487  0.14710811 -0.15471898 -0.31757842]",0.2464836740727962,85248
666,667,"[ 0.01644747 -0.18576721  0.16602039  0.0239923   0.17019953  0.09424669
 -0.33315044 -0.05812563  0.11806837 -0.13878217]",0.24833713009649863,85376
667,668,"[ 0.22064695  0.08544269  0.00919021 -0.16761682  0.25754089  0.16605285
 -0.11691821  0.13805475  0.3202793   0.04288842]",0.3152134762473643,85504
668,669,"[-0.07131079 -0.13505696 -0.12465735  0.009197    0.14448051  0.00604317
 -0.02392509 -0.05997908  0.17784836  0.2501884 ]",0.15825496381844006,85632
669,670,"[-0.02177748  0.18210817  0.07909489  0.26439166  0.27948184  0.07730698
 -0.21798003 -0.15636033  0.07746027  0.16201902]",0.29809716614553894,85760
670,671,"[ 0.06903553  0.00491635 -0.14824588  0.2373821  -0.08445079 -0.15701921
 -0.2347285   0.00391246  0.22206028  0.06473104]",0.22351779496806987,85888
671,672,"[ 0.10225316  0.10914933 -0.03325585  0.06175246  0.03006825 -0.23183542
 -0.19492239 -0.02008088  0.3333613  -0.14531849]",0.25258556415448047,86016
672,673,"[-0.10239132  0.00706258  0.2089017   0.28386165 -0.21214067 -0.08311798
 -0.02976407  0.29820276  0.01959361  0.1616344 ]",0.30298386275654593,86144
673,674,"[-0.01174846 -0.18511503 -0.15635628  0.17440389  0.41817853  0.02920423
  0.00439665 -0.09596958 -0.12744073  0.01561047]",0.2907100957260279,86272
674,675,"[-0.23387203 -0.12354848  0.00807257  0.09135701  0.35639608  0.12992839
  0.26559168 -0.26548773  0.03100977  0.00690658]",0.3643031547217259,86400
675,676,"[ 0.04835798 -0.06859449 -0.24675725  0.0445094   0.19377355 -0.1641757
 -0.11086777 -0.06298639  0.06325262  0.09280699]",0.16328875530330503,86528
676,677,"[-0.2436092  -0.03935816 -0.20931674  0.2310985   0.04052015  0.0315212
  0.04700502  0.30686766  0.13218937  0.29525341]",0.3617758221923455,86656
677,678,"[ 0.06702997 -0.27456942  0.0278629  -0.20678172  0.03133573 -0.25438334
 -0.16153666 -0.31909012  0.12718991 -0.11342186]",0.3460636006647268,86784
678,679,"[-0.00837699 -0.24671437  0.23470302  0.09786989 -0.12304292  0.00352295
 -0.26819772 -0.31474459 -0.18873599 -0.15656841]",0.3718832580769105,86912
679,680,"[-0.06670598  0.20307389 -0.34433697 -0.02496307 -0.07480178  0.01808372
  0.02105686 -0.21769111  0.18821196 -0.08688111]",0.2616070030071046,87040
680,681,"[-0.3436461   0.02558979 -0.12496815  0.01082215 -0.09498014  0.36858477
 -0.05348618 -0.13077122 -0.06466267  0.00221132]",0.3035056276419074,87168
681,682,"[-0.01239741  0.26428728  0.06789612 -0.09066383 -0.09301276  0.07391959
 -0.2340625   0.02649757  0.2226783  -0.02365988]",0.2025795458680596,87296
682,683,"[-0.19721634 -0.06476347 -0.0005449  -0.15651557  0.2636458   0.12125661
  0.21803975  0.04376993  0.02227853 -0.20278884]",0.2428750720139584,87424
683,684,"[-0.0086334  -0.22055993  0.0664757  -0.1714403   0.30551596 -0.17389502
 -0.21944844  0.15922194  0.08537495 -0.00161752]",0.28691224131527604,87552
684,685,"[-0.14603647 -0.27105076  0.01219404 -0.24136484  0.21502579 -0.03057476
 -0.09690666 -0.20976298 -0.17616417  0.13148655]",0.3020856865802339,87680
685,686,"[ 0.08389832  0.00941621  0.18478914  0.15067996  0.23008333  0.22128583
  0.1299884   0.08024116 -0.05302262  0.23309901]",0.24636700161545372,87808
686,687,"[-0.36539112  0.0172215   0.10630812  0.13830179  0.16457858  0.05059844
 -0.04217209  0.02326501  0.14505563 -0.01288214]",0.21740918971329018,87936
687,688,"[-0.016662    0.05598472 -0.32899077 -0.13752201 -0.00095423 -0.04318549
  0.1128757   0.14720969 -0.17164426 -0.06058141]",0.1999685129308564,88064
688,689,"[-0.11579244  0.15168804 -0.05893135  0.06211072 -0.05977482 -0.08213158
 -0.24087942  0.16721395  0.10202211  0.01504325]",0.15068463619972988,88192
689,690,"[-0.17890556 -0.05848095  0.19964194 -0.1963137  -0.21852693  0.08508028
 -0.02390553 -0.15159335 -0.32842949  0.05223216]",0.30296200801754214,88320
690,691,"[ 0.0040209  -0.10616472 -0.11544432  0.09099761  0.05739365  0.00696937
 -0.07834777  0.17560954 -0.00128527  0.40579609]",0.23788687946030285,88448
691,692,"[-0.05119522 -0.32176757 -0.30919432 -0.0309907   0.10871048  0.20409192
  0.04064195 -0.02130861 -0.07421126 -0.09836041]",0.27347626050639245,88576
692,693,"[0.11600314 0.07043458 0.33642868 0.03093801 0.08453132 0.07605506
 0.04770365 0.41960114 0.0739032  0.32532474]",0.4351277150684254,88704
693,694,"[ 0.21299668 -0.07610135  0.28494571 -0.21368057  0.13368272 -0.22086238
  0.14538115  0.05676219 -0.00404512  0.15793364]",0.29398072327396957,88832
694,695,"[-0.08533863  0.0189414  -0.03336506  0.25228972  0.1580302  -0.3604749
  0.11614229  0.13337045  0.03075394  0.02342642]",0.2600917918042837,88960
695,696,"[ 0.20350547  0.22314879  0.07609683  0.21956957  0.13411258  0.0151025
 -0.01641993  0.05849224  0.04410471 -0.46494546]",0.3852361147980481,89088
696,697,"[ 0.13429842 -0.03201165 -0.27213869 -0.05449297  0.17343741  0.23344725
 -0.31254824  0.04247384 -0.08239666 -0.12254898]",0.3019658093085976,89216
697,698,"[ 0.14484032  0.05547161 -0.16859422 -0.10621759 -0.1449652  -0.08366573
 -0.12248278  0.18007648 -0.12163736 -0.31128608]",0.250901114574424,89344
698,699,"[ 0.07803148 -0.03052264 -0.02473481  0.01863402 -0.27940153 -0.03106348
 -0.06908781  0.2283722  -0.13826876  0.23163925]",0.21671171427631336,89472
699,700,"[ 0.16409991 -0.04577375  0.12204513 -0.03944094  0.03387361 -0.0994476
  0.14128072 -0.34225219  0.08998664 -0.02564372]",0.20236386340657814,89600
700,701,"[ 0.04647759  0.32389581 -0.25648758 -0.11393574  0.11372812  0.06537641
  0.12844495 -0.00924432  0.04560279  0.10659008]",0.23306867272767026,89728
701,702,"[-0.01600436  0.31548609 -0.14772791 -0.23383514 -0.25055868  0.21079419
 -0.18820735  0.05961206  0.07463279  0.18096795]",0.3607989225422351,89856
702,703,"[ 0.01698217 -0.20172813 -0.11692191 -0.08554123  0.20565699  0.07223083
 -0.46662987  0.08207506  0.00232267  0.04944975]",0.3364131787737135,89984
703,704,"[ 0.18526295 -0.18090923  0.3117979  -0.06956309 -0.02700516  0.01908847
 -0.22157022 -0.16413853  0.02160648 -0.24545939]",0.3069530818196372,90112
704,705,"[ 0.0428294  -0.06546876 -0.08415591 -0.1891762  -0.34097397  0.21793085
  0.03236635 -0.26293929  0.03620192 -0.2179674 ]",0.33175248985523126,90240
705,706,"[-0.07199104  0.30979816 -0.07812909  0.00894504 -0.06659498  0.06451411
  0.06542432  0.00585528  0.04536186 -0.2998587 ]",0.21222630620936958,90368
706,707,"[ 0.0810252  -0.20419997 -0.02815072 -0.09213215 -0.13056195  0.01521081
 -0.15585939  0.2424972  -0.07199725 -0.15776675]",0.18799229610855658,90496
707,708,"[ 0.23875905 -0.13556933 -0.22909007  0.17232299  0.03846426  0.17167558
 -0.05926014 -0.09681807  0.05008778 -0.27249741]",0.2781635329679273,90624
708,709,"[-0.08858991 -0.36165379 -0.23071131  0.24874133  0.03075852 -0.06655066
 -0.23454094  0.0633451  -0.05660222  0.23691453]",0.3774710358057302,90752
709,710,"[ 0.08642612 -0.14579629  0.21324899 -0.03001764  0.17047409 -0.28436797
 -0.15789486 -0.08627133 -0.19748252  0.27351473]",0.331211963618256,90880
710,711,"[ 0.00929629 -0.19460393  0.04490927 -0.2593405   0.27049423  0.28328609
 -0.26868405 -0.16187188 -0.11209551  0.0254951 ]",0.372258608288125,91008
711,712,"[ 0.24073472  0.04691253  0.16602024 -0.17156475  0.26188645  0.00810446
  0.1491258   0.29513009 -0.12471347 -0.04530142]",0.3127473118518852,91136
712,713,"[-0.08575389  0.12020655 -0.18066059 -0.27052747  0.0896368  -0.08617868
 -0.03618042  0.23684711 -0.09494044 -0.03163263]",0.21050811029731914,91264
713,714,"[ 0.11762973  0.01440409  0.0654006  -0.1517722   0.00517893 -0.01282028
  0.3823523   0.09868559 -0.2561829   0.0891535 ]",0.27105760183993294,91392
714,715,"[-0.0917236   0.05188337 -0.1701422  -0.38893685  0.05939682  0.10856911
  0.26358309 -0.07847966 -0.28904655 -0.14616695]",0.3871883703415111,91520
715,716,"[ 0.0037381  -0.30951963  0.22659429  0.05625089  0.32075529  0.06518285
 -0.14253639 -0.10598478  0.03801465  0.02473708]",0.29106470798360806,91648
716,717,"[ 0.03333104 -0.29019481 -0.23626242  0.00796306 -0.02058992  0.07084342
 -0.35034143 -0.02542254  0.05448016  0.02039739]",0.2734196199540098,91776
717,718,"[-0.17831974 -0.06943812  0.03006378  0.15739742  0.05486364  0.1478326
 -0.07342523 -0.2519699   0.03816418 -0.03952876]",0.15906097785029366,91904
718,719,"[ 0.19825631  0.15399853 -0.12818847  0.02939187  0.11124488  0.3593652
 -0.24238553  0.13350895  0.05309907 -0.0935083 ]",0.30997474349983273,92032
719,720,"[ 0.17701537 -0.06906161  0.24856696  0.02530569  0.22093408  0.25125741
  0.04681464 -0.11301072  0.05345859  0.3596649 ]",0.3576517077860154,92160
720,721,"[-0.2714171  -0.15404426 -0.11004069 -0.0111652   0.25476042 -0.01040293
  0.05536124 -0.05295978  0.05649824  0.25898587]",0.250776919985154,92288
721,722,"[ 0.28873479 -0.17821138  0.04903554  0.15339171  0.29578176  0.01403723
  0.17664924  0.06362817  0.09174164 -0.0734797 ]",0.27781376199907715,92416
722,723,"[ 0.39271586 -0.01182278  0.26556111 -0.02713054  0.08413928 -0.03581032
  0.02414734 -0.04437161  0.35956369 -0.00213516]",0.3658286345036162,92544
723,724,"[ 0.12993873  0.01348859 -0.11189829 -0.13678363 -0.00999803  0.30281096
 -0.23786075  0.08540539 -0.05467607 -0.11906927]",0.22113022197677037,92672
724,725,"[-0.1315246   0.33648027 -0.05190701 -0.16407506  0.07548053  0.16969334
 -0.11217408  0.01122193 -0.08002023 -0.06122899]",0.21748697867035252,92800
725,726,"[ 0.18948911 -0.16435743  0.26197351 -0.31253667 -0.00765273 -0.12957187
 -0.00836123  0.08721672  0.12309212  0.11816868]",0.282868380704656,92928
726,727,"[-0.02203176 -0.25431728 -0.00505956 -0.13486572  0.22762502 -0.13487819
 -0.11012927  0.14272539 -0.01011194  0.11475645]",0.19915259684204004,93056
727,728,"[ 0.05377082 -0.33453789 -0.2213607   0.26987656  0.01688473  0.00904932
 -0.14692343 -0.22059939 -0.12113939  0.05294689]",0.32473651176936624,93184
728,729,"[-0.18731669  0.09682526 -0.1029716  -0.09479681 -0.12064478 -0.20374283
  0.11589016 -0.10856393  0.09289024  0.43923331]",0.34688971409413827,93312
729,730,"[ 0.30331584 -0.17103182  0.13961972 -0.06155684  0.04861978 -0.3152085
 -0.14193418  0.28388546  0.15703966  0.01608612]",0.3719120587500032,93440
730,731,"[-0.06516111  0.03315527  0.06145115  0.38210648 -0.2523198  -0.05081512
  0.15994082  0.0374512   0.07856132 -0.18241441]",0.2878048627703395,93568
731,732,"[-0.14960316  0.07400086 -0.32073859  0.20939186 -0.24205003  0.15097027
  0.10327091 -0.20379185  0.06407261 -0.00739054]",0.3123115817571642,93696
732,733,"[-0.04557273  0.17654933 -0.12111509 -0.16975583 -0.03476425 -0.04175335
  0.09478198  0.08603744 -0.29231046  0.28932965]",0.2652274583002388,93824
733,734,"[-0.21021536  0.02833813 -0.11777501 -0.27571911 -0.1363957  -0.16556544
  0.28832082 -0.17618828 -0.26039     0.0196141 ]",0.36326010275620313,93952
734,735,"[-0.26802368 -0.36382457  0.25908495 -0.10208745 -0.00715951  0.30592888
  0.15226178 -0.08624325  0.08124036 -0.02346771]",0.4131678833639607,94080
735,736,"[-0.0220891  -0.00893339  0.15255594  0.13324038  0.16539476 -0.02337906
  0.16231345 -0.3179082  -0.05778049  0.03583052]",0.20152974924847933,94208
736,737,"[-0.1591279  -0.28329928  0.14881352 -0.13316149 -0.1754492   0.05869571
 -0.112519   -0.16133375 -0.19997215  0.12987817]",0.2752315302644642,94336
737,738,"[ 0.30666651 -0.18477939  0.06998206  0.16344263 -0.04459244  0.08249013
 -0.07581515 -0.22288688 -0.20494554 -0.09603709]",0.2752441527019921,94464
738,739,"[ 0.30425352 -0.18617666  0.0217666   0.15686896 -0.06932692 -0.1611803
  0.03365749  0.13504495  0.17440351 -0.21047178]",0.2771838386133885,94592
739,740,"[ 0.0855112   0.02019706 -0.16233961  0.46634237  0.04943412  0.27556189
  0.07441911  0.15042353  0.02076571  0.30390577]",0.4508829090437368,94720
740,741,"[ 0.0246343  -0.12339977  0.02193688  0.1546885  -0.05151632  0.09043254
  0.05252286 -0.29610795  0.1907833   0.16424048]",0.2048878607589021,94848
741,742,"[-0.13854908 -0.09830193  0.19697614  0.15815827 -0.12835309 -0.1126172
  0.09251623  0.10411347  0.15778575 -0.10157499]",0.17644258924286726,94976
742,743,"[-0.0542816   0.2145932   0.06328212  0.46841248  0.12464016 -0.11480916
 -0.0888772  -0.23086625  0.00405658 -0.00478844]",0.36236569268146485,95104
743,744,"[ 0.20961394  0.10120827  0.06904593 -0.29020279  0.27377244 -0.04872761
 -0.10512945 -0.2246185   0.19470327  0.01263194]",0.3200664466477039,95232
744,745,"[-0.04917382 -0.04949757  0.19912143 -0.14775705  0.07222495 -0.41735152
  0.10603885  0.05249953  0.00744806  0.10991246]",0.27188496038314547,95360
745,746,"[-0.26276626 -0.13496349  0.12935171 -0.11649819  0.04588224 -0.25403468
  0.07492684 -0.23150057  0.16568048  0.0522073 ]",0.2735859120454942,95488
746,747,"[-0.23523242  0.32484296 -0.15138772  0.31213487  0.1149541   0.10503138
  0.0348662  -0.07559933  0.01297054  0.09566434]",0.3217005037376138,95616
747,748,"[-0.06743277  0.08927259  0.03359698 -0.00537975 -0.11152052 -0.0435464
  0.03069614 -0.39423783 -0.09062423 -0.18491156]",0.22677834345423026,95744
748,749,"[ 0.13312933 -0.16897281 -0.17681233 -0.073656    0.03151271 -0.34363722
 -0.30546443 -0.14574734  0.1630603  -0.08807402]",0.35093912440499647,95872
749,750,"[-0.01424804  0.08195698 -0.31218781 -0.2522109  -0.0588248  -0.17505968
 -0.17617734  0.08959041  0.19745176  0.08779859]",0.2878584546456478,96000
750,751,"[-0.38856701 -0.20808824  0.24920621 -0.1367891   0.20046937 -0.00110132
 -0.2689016  -0.0398938   0.18657334 -0.12661409]",0.440029531441939,96128
751,752,"[ 0.02409657  0.04723712 -0.25449913  0.12178421  0.27189125  0.43895222
 -0.29424006 -0.1509498  -0.0303662  -0.16706758]",0.48721383338020113,96256
752,753,"[ 0.05422124  0.07497594 -0.0088387   0.08296859 -0.28983852  0.06541579
  0.19877548 -0.19663772 -0.26376168  0.02158928]",0.25202323874455435,96384
753,754,"[-0.20817717 -0.12107977  0.00381368  0.04497287  0.01413472  0.07950661
 -0.35745515 -0.06880238 -0.27769259  0.13353473]",0.29400888511904383,96512
754,755,"[-0.00590859 -0.13633592  0.06317884 -0.23337191  0.1217217   0.36096353
 -0.11100802 -0.02174246 -0.2028276  -0.00419497]",0.276139398758943,96640
755,756,"[-0.08130687 -0.13085671  0.01892769 -0.05599271  0.04871078 -0.06682726
 -0.10341551  0.01103132  0.06411679  0.02869235]",0.04981702372837941,96768
756,757,"[-0.07020573  0.10049621 -0.22294526  0.04746882  0.04247189  0.29074245
 -0.08581616 -0.2098108  -0.00883207 -0.31563175]",0.30440763746102123,96896
757,758,"[ 0.18747814 -0.09476825 -0.14316506  0.1422992   0.18400253 -0.03410533
 -0.187059   -0.42302653 -0.30848045 -0.0381725 ]",0.43045431490046754,97024
758,759,"[-0.17489254  0.23680193 -0.09774288  0.04735674  0.18164258  0.28211932
  0.18720899  0.25715181 -0.07491098 -0.09921899]",0.3276745488307996,97152
759,760,"[-0.18189542  0.06215274  0.03143462 -0.08393894 -0.04839629  0.20522213
 -0.07138043  0.28572359 -0.24840051 -0.05161606]",0.2405412793010882,97280
760,761,"[-0.1352348   0.14846161  0.03342379 -0.15547498 -0.00307885 -0.36337062
 -0.02735432  0.20725853 -0.03469565  0.05899648]",0.24605533314860595,97408
761,762,"[-0.04310783  0.24971268  0.1783693  -0.06684532 -0.02169468 -0.16431126
 -0.04589051 -0.04654436  0.25083924 -0.00202387]",0.19516419010954078,97536
762,763,"[ 0.05467836 -0.22554599 -0.11513593  0.11333346 -0.01631285  0.04309457
 -0.14734195 -0.08147952  0.20888287  0.14027035]",0.17374111205999596,97664
763,764,"[-0.15010928 -0.06594682  0.07496428 -0.25310637 -0.31280058  0.10906937
  0.05445446 -0.33225067  0.09506298  0.11290703]",0.34144534948369804,97792
764,765,"[ 0.10317118 -0.05502144 -0.27932543  0.52943147  0.26062211  0.08056045
 -0.09983887 -0.04055991 -0.0579653  -0.05673351]",0.46459746751526426,97920
765,766,"[ 0.26999125  0.01908772  0.20548649  0.28584162  0.04658653 -0.17582801
  0.26109836  0.14300715 -0.11673771  0.01521928]",0.33275825045897967,98048
766,767,"[-0.1886775  -0.13071819  0.0909767   0.15516602  0.01127512  0.03467148
 -0.11769631  0.41267483  0.22895947 -0.13640279]",0.34155003456576283,98176
767,768,"[ 0.14762234  0.31686759 -0.26783963 -0.11835921  0.16316195  0.15734488
  0.14168633  0.05746109 -0.00147949  0.17962589]",0.3149680698952757,98304
768,769,"[ 0.11429402  0.09399885 -0.00255317  0.26695124 -0.10174895 -0.21999988
 -0.02433405  0.09965943  0.29148885 -0.22418227]",0.2976687710074957,98432
769,770,"[ 0.02058011 -0.28751627  0.14711003  0.18902219  0.08454737 -0.04093558
  0.02587038  0.07125145 -0.01641135  0.03996995]",0.15689685157877878,98560
770,771,"[-0.0815059  -0.10420397 -0.08248211 -0.14452742 -0.06329872 -0.25182531
 -0.05211335 -0.312992    0.11774307  0.04378954]",0.22907661306854005,98688
771,772,"[-0.05274492 -0.11840161 -0.22279419  0.01707803  0.16131771 -0.118938
 -0.15453203  0.12666134  0.2791061  -0.20252622]",0.26573985689354584,98816
772,773,"[ 0.0649142  -0.10784905 -0.20287261 -0.06839529  0.21716504  0.08671874
  0.07854552  0.29091131  0.24952394  0.09651866]",0.27873811414022787,98944
773,774,"[ 0.01021363 -0.10279836 -0.21268782  0.11357009  0.04043562 -0.12419666
  0.04452239 -0.25014008  0.08394974  0.18540592]",0.19184116471235324,99072
774,775,"[ 0.07287499  0.1892322   0.1283784   0.1099106   0.05146993 -0.22646293
 -0.0106942   0.03373576 -0.12321519  0.36274073]",0.2716308476451199,99200
775,776,"[ 0.08029448 -0.16766842 -0.08427546 -0.02647614 -0.34014003 -0.21245806
  0.02702975  0.08011758  0.25594774  0.04587441]",0.2779600494364278,99328
776,777,"[ 0.19759406  0.09383048 -0.01904233 -0.15274165  0.07865584 -0.28315575
  0.05272286  0.19116704  0.31263216 -0.2097614 ]",0.33896736329637417,99456
777,778,"[-0.30564164 -0.02708197  0.02185373 -0.00938189 -0.01097691 -0.30344563
  0.17585691 -0.24071232 -0.09488171 -0.03556922]",0.28605137503118633,99584
778,779,"[-0.35022026 -0.20919805  0.09029038 -0.12610185  0.12269343 -0.02131798
  0.17367574  0.02431719  0.01407973  0.09004771]",0.2450416358028699,99712
779,780,"[ 0.14522677 -0.31366997  0.04920729 -0.09206195  0.35377421  0.09730635
  0.08673345 -0.2121019   0.04605568 -0.127685  ]",0.33593563614663974,99840
780,781,"[-0.22843126  0.20486021 -0.02203128 -0.11698737 -0.19728975 -0.00980257
  0.37246362  0.18693041  0.09151268  0.03661899]",0.3307269532695476,99968
781,782,"[ 0.11083677  0.39834302 -0.06656823 -0.0395018   0.30997622 -0.13342843
  0.06033384  0.21040846  0.09748054 -0.13976795]",0.36779150673418093,100096
