,#gen,xbest,f(xbest),eval
658,659,"[ 1.96390816 -5.03172642  4.69991415 -9.9965828  10.1660265  27.07086981
 29.79486259 24.87384674  6.93582707 20.75171012]",20.267125793377108,84352
659,660,"[ 2.07108955 -4.82731651  5.16736327 -9.89876362 10.13335949 27.13874231
 29.83055848 25.271381    7.00425318 20.91966031]",20.234297449127034,84480
660,661,"[  2.06930163  -5.41681019   5.11043353 -10.88653375  10.01053595
  25.95576293  29.17430839  24.03407883   6.99456565  20.80309486]",20.164836092719046,84608
661,662,"[  2.23683339  -4.95850049   4.97478377 -10.01711904  10.00522057
  26.99536027  28.78601245  24.79847674   6.93413079  20.87633664]",20.008189393283786,84736
662,663,"[  1.96494341  -5.12996919   4.96565672 -10.08876101   9.77636133
  27.66183275  27.95432604  24.82363458   6.9398224   20.90919672]",20.177074177605977,84864
663,664,"[ 1.84196854 -5.06980931  5.56082456 -9.97062479 10.9457292  26.93338825
 30.0925058  25.0778436   7.0095725  20.91795297]",20.097866372913064,84992
664,665,"[  2.16464441  -5.93775487   4.93596067 -10.31173449  10.14177104
  27.03721413  28.75725039  24.92631816   7.46657728  19.85814313]",20.538516844904535,85120
665,666,"[  2.12529783  -5.01167998   4.83399755 -10.22672619  10.21758867
  27.05093068  28.77723934  24.84663971   7.9673413   19.89950475]",20.226445335529842,85248
666,667,"[ 1.71627262 -6.04765918  5.04264423 -9.88862859 10.19666636 26.92033242
 29.24593379 24.95263291  8.04982639 19.82093645]",20.234868563811645,85376
667,668,"[  2.15784852  -5.93485705   4.88545697 -11.0375346   10.08472618
  26.97513387  29.08800109  24.90329832   8.21319586  19.90343706]",19.898901951559832,85504
668,669,"[  2.11957538  -5.70482264   5.16977447 -10.95963882  10.04292962
  26.91233354  29.96800801  24.25870677   8.10072786  20.06212735]",20.187407927165424,85632
669,670,"[  1.97100063  -6.11751303   4.90807676 -10.95725005  10.07643278
  26.84430924  29.95448943  24.10984322   8.25627849  20.26256707]",20.147989544260106,85760
670,671,"[  1.91924102  -6.09245497   5.01592794 -10.76480953   9.77058378
  26.95976085  29.11964323  23.7938275    8.80136892  20.02267641]",20.19363579724137,85888
671,672,"[  1.96250479  -6.04542297   5.12230788 -10.90972972  10.03489788
  27.12187787  28.57415847  25.03089754   8.9565733   19.84084264]",20.099258576464543,86016
672,673,"[  1.86223248  -6.96273795   5.14459316 -10.98702851   9.65326471
  26.86406776  29.10824278  23.95392256   9.32606951  20.02894078]",20.316907513157183,86144
673,674,"[  2.11126287  -6.12218219   4.9029662  -11.0627165    9.90100558
  26.8738694   28.19854123  25.32552458   8.83939527  20.04988279]",20.22632764817641,86272
674,675,"[  2.10926301  -6.02400134   5.08494461 -11.35432374  10.03627087
  27.10450896  27.99398113  25.24620532   9.07510645  20.86346216]",20.194579966294373,86400
675,676,"[  2.13773392  -5.9876966    5.09000234 -10.84625992   9.91686284
  28.03665635  27.88035682  25.06864339   8.93575536  20.36871242]",20.111244198330077,86528
676,677,"[  1.77769522  -6.13580813   5.11798276 -10.88422093  10.04180184
  27.91962698  28.24225568  24.95591666   9.0153273   19.96039165]",20.039470955593952,86656
677,678,"[  2.04366444  -6.17011939   4.89969632 -10.97843577  10.03176318
  28.03799242  27.7725388   25.04619332   9.2301175   20.49585405]",20.364858340226316,86784
678,679,"[  1.85393504  -6.04621913   5.02282157 -11.09211163  10.3400236
  27.99425625  28.05959876  24.48718404   8.95086201  19.8994291 ]",20.328938728129213,86912
679,680,"[  1.88551602  -5.9874165    5.08528706 -11.10319966  10.13768364
  28.15945941  28.18543244  24.30426131   9.14386495  19.97243479]",20.204984880800595,87040
680,681,"[  2.01487992  -6.07954871   5.39199974 -11.02575636   9.90848421
  28.09822458  27.9747175   24.16822711   9.04500989  20.11325268]",20.066894297111823,87168
681,682,"[  1.99276819  -5.75221454   5.15843145 -10.88829844  10.04715227
  27.88203021  28.06731629  23.95160782   9.07261779  20.22570304]",20.060123043149005,87296
682,683,"[  3.08676655  -5.74560755   5.10870089 -10.9840012    9.98189133
  28.16107202  28.21799294  23.6501469    9.03038683  19.93299664]",20.305336959119927,87424
683,684,"[  2.95915546  -6.06339586   5.44582442 -11.04893424   9.7888693
  28.0605394   28.22744018  24.0474138    8.77597368  20.05932072]",20.375874498257676,87552
684,685,"[  2.90443583  -5.91649997   4.7783741  -10.97197071  10.16860088
  27.95563706  28.33931969  23.9883854    8.91039144  19.75483533]",20.30390939562252,87680
685,686,"[  3.00172105  -5.27776584   5.05315925 -10.93897835  10.01197487
  28.08198782  28.23886368  23.81284045   8.94992813  19.23469323]",20.214587439851304,87808
686,687,"[  2.97127445  -4.90146411   4.88872533 -10.71642471   9.86296897
  28.48923425  28.00897294  23.91311512   9.12658322  19.02053805]",20.305191029662293,87936
687,688,"[  3.046313    -5.17010355   5.12877495 -10.92667896   9.95910117
  28.14361206  28.25368074  23.83273225   9.35506115  19.03688526]",20.326626837054665,88064
688,689,"[  2.94625742  -4.76437641   5.25420754 -11.19302403   9.95012266
  29.12755624  26.75338177  23.88641571   8.88047789  19.0012395 ]",20.302577759179556,88192
689,690,"[  2.95985993  -6.0368201    4.8725393  -11.10318966  10.22262273
  29.15073781  27.52441426  23.96245706   9.01731745  18.18691234]",20.308266196508548,88320
690,691,"[  3.08156947  -5.85961662   4.9640963  -11.25713295   9.98667861
  28.81314695  27.18856666  24.06774132   8.89049119  18.26847245]",20.25785962595719,88448
691,692,"[  3.25718577  -4.93113582   5.37132749 -12.042126     9.95424443
  29.06003794  27.04493786  24.04980035   8.9762099   19.09217706]",20.090857327329726,88576
692,693,"[  2.88696535  -4.95202462   5.03866326 -12.33675699  10.13310668
  28.94279801  26.86528181  24.26034023   8.87597509  18.83246567]",20.30613406025145,88704
693,694,"[  3.06187118  -5.02285634   5.40466594 -12.01083105   9.98350627
  29.09465761  27.06444838  24.0378509    9.03679766  18.63754173]",20.207192211530774,88832
694,695,"[  3.10565064  -5.25972426   5.09616357 -12.00961122   9.10636524
  28.83794119  26.94335097  24.15655802   9.0684865   18.89431779]",20.020365004424875,88960
695,696,"[  3.09035958  -4.07361116   5.95382377 -12.01875915  10.06014531
  28.84375643  26.8554261   24.09067238   8.88660496  17.49819523]",20.130787981830135,89088
696,697,"[  3.35149373  -3.8926091    5.88477928 -11.98104891   9.93466076
  28.85113347  26.79464798  24.11561282   9.02735259  17.78566137]",20.2649750244064,89216
697,698,"[  2.98581597  -3.98387958   6.16709094 -12.12672544  10.09273645
  28.93019228  25.74110846  24.20829734   8.89452569  17.09577674]",20.038021052273667,89344
698,699,"[  3.0414979   -3.93955561   5.89109595 -12.1238066   10.26978464
  29.10123621  26.15913729  24.12036255   8.86096901  17.60661105]",20.33972849991862,89472
699,700,"[  2.84169218  -3.95503642   6.90331666 -12.04061051  10.5512636
  30.01012749  25.83206379  23.8148547    8.88792889  16.93706216]",20.218961998420557,89600
700,701,"[  2.95505538  -3.04120352   6.71836996 -11.86874739  10.94157102
  29.13198877  26.01562327  24.0710538    8.87629834  16.89528816]",19.91140523048791,89728
701,702,"[  2.82333516  -2.99951309   7.08602214 -12.11350752  11.03790016
  29.01748553  25.78670494  24.13296143   8.97310747  17.03477112]",19.81225397300058,89856
702,703,"[  2.7934694   -2.98272113   7.21992593 -11.93350098  11.04573531
  28.95872958  26.12955159  24.07981274   9.07002973  16.78096276]",20.009257601628324,89984
703,704,"[  2.97890448  -4.10851243   6.98383663 -12.03991089  11.19470693
  29.02191539  25.86353385  23.94594167   9.03496976  17.21848143]",19.828882219747424,90112
704,705,"[  2.90496491  -3.92801288   6.78406399 -11.92421816  11.26746017
  29.04914875  26.19850342  23.99334416   9.21889646  17.16106601]",20.253986909608802,90240
705,706,"[  2.94124632  -4.05954535   7.04961101 -11.60732054  11.0077049
  29.03111912  25.85257238  22.9029       9.03757836  17.54909617]",20.270181169337032,90368
706,707,"[  2.96266793  -4.86920183   7.03259532 -11.24256601  11.03883464
  29.01274152  24.93997866  23.17802303   9.24100732  16.858142  ]",20.016956992776187,90496
707,708,"[  3.05802886  -4.59319649   7.06854608 -11.21710689  10.95789651
  29.14894226  25.88384952  23.06849504   9.02424803  17.06648308]",20.109943201731507,90624
708,709,"[  2.95082203  -4.30346459   7.06090111 -10.99081302  11.19635118
  29.03814843  25.95173368  23.06897188   8.089366    17.10112195]",19.895481080090622,90752
709,710,"[  3.12314173  -4.99860276   6.77742909 -11.06136099  11.11501011
  29.10038025  25.00382451  23.97515623   9.15769587  16.98552637]",19.78699128065823,90880
710,711,"[  2.90051624  -4.97962115   6.99109959 -10.80305091  11.00190697
  28.84335787  25.17654742  24.03597174   9.14165585  17.14789629]",19.907612698495747,91008
711,712,"[  3.1984235   -5.04235346   6.90076943 -10.80528981  10.96645742
  28.85663253  24.83168508  23.86438184  10.03140458  17.15042856]",20.021658371921365,91136
712,713,"[  2.95197751  -5.05785087   7.17244788 -11.12308939  10.85678829
  28.71156423  24.42799752  24.0151546    9.94643134  16.86342739]",20.300718930286425,91264
713,714,"[  3.01743711  -4.94273294   7.05128601 -10.93306194  11.05496243
  29.11700297  24.98479187  23.88109295  10.17917546  17.13697098]",19.70913901195519,91392
714,715,"[  3.03892032  -5.08409676   6.79430137 -11.41635243  10.94626345
  28.89617296  24.97829708  23.9145228   10.11310167  16.96663778]",20.065239820946243,91520
715,716,"[  3.27563297  -5.34405388   6.90905143 -11.03783762  10.14936849
  29.2100818   25.08092018  24.06164996   9.99159799  16.88815881]",20.263816657285826,91648
716,717,"[  3.0991756   -4.91505167   6.86394849 -11.3967428   10.07072447
  29.15237045  25.17534252  23.99591798   9.93226149  17.06890094]",20.123746753172288,91776
717,718,"[  3.90135552  -5.0060667    7.18775857 -10.88117225   9.94307473
  29.16633115  24.85911952  23.62949762  10.1427244   17.12834663]",20.229211262765237,91904
718,719,"[  3.97907877  -4.86883571   6.72106213 -10.86034121   9.90355161
  29.59093972  25.0429233   23.91679547  10.16965857  16.97983855]",20.281611532323282,92032
719,720,"[  3.06565785  -4.98729108   6.91498355 -10.86001184  10.758274
  30.10108486  24.90177969  23.93004579  10.14436141  16.78743984]",20.032615225756675,92160
720,721,"[  4.00116629  -5.19671873   6.43003728 -10.97931023   9.83418796
  29.97864848  25.04591954  23.76330221  10.08104162  17.09978248]",20.25148972733336,92288
721,722,"[  4.13489329  -5.13915832   5.99913395 -10.79031956  10.12550401
  29.97344629  24.69039494  23.9106749   10.05086881  17.16417883]",20.146314889138342,92416
722,723,"[  4.06334086  -5.11365466   6.30831185 -11.06888743  10.11646284
  29.82532816  24.93755075  23.02356881   9.6766725   17.0750479 ]",20.20217240147537,92544
723,724,"[  4.0214092   -5.1712156    7.02489964 -10.98863494   9.75161796
  29.8988405   25.0254795   22.85048005   9.80170669  16.76502828]",20.113333380391154,92672
724,725,"[  3.93753609  -5.01049086   6.81073031 -10.98536383  10.04045897
  30.0572077   25.0455841   22.92561879   9.62902374  16.77826635]",20.065964929016882,92800
725,726,"[  4.02924582  -5.16427727   6.76984844 -10.9386606   10.01372584
  30.22309667  25.31474873  22.89241386   9.86878222  16.98217706]",20.222196968504402,92928
726,727,"[  3.85087793  -5.15128527   6.26205597 -11.2006795    9.96809423
  29.90100068  26.07127781  23.04214669  10.71367287  17.04556979]",20.235558723243372,93056
727,728,"[  3.35827704  -5.21154664   6.16869276 -11.08336401  10.09935995
  30.0007331   25.87021452  22.91831378  11.2690859   17.01718302]",20.33613427160029,93184
728,729,"[  3.63824663  -5.00749704   5.99020068 -10.8617073   10.09817918
  29.84672955  26.10657458  23.01455331  11.20939109  16.99447533]",20.119339121293294,93312
729,730,"[  3.05224639  -4.78936959   5.98294239 -11.17642506   9.84778876
  29.30253277  26.14797943  23.12873316  11.04836099  17.05893324]",20.173013809192117,93440
730,731,"[  4.12803556  -6.28513852   5.75654158 -10.2160884    9.94177595
  30.00514818  27.08947266  23.06457648  10.89050843  16.91325059]",20.20859106924451,93568
731,732,"[  3.96537585  -6.7217409    5.2028966  -10.06659167  10.12018227
  30.17286647  26.78157324  23.05067191  10.94388533  17.14644474]",20.238462896287963,93696
732,733,"[ 4.11240392 -6.84149178  5.15732947 -9.87610295  9.96799902 29.95816038
 26.8990823  22.92608492 11.21091025 17.11033655]",19.97645291327788,93824
733,734,"[ 3.71800966 -6.89255574  5.14385182 -9.9951557   9.94225663 29.80547973
 26.93402061 22.89620243 11.78503024 17.09733965]",20.17405308892762,93952
734,735,"[  4.02627648  -6.97754813   5.30851384 -10.04798416   9.09231973
  30.09694869  27.08142124  22.28494607  11.93614617  17.02764321]",20.061278520424707,94080
735,736,"[  3.91090518  -7.18634045   5.01473644 -10.02103414   9.36128293
  29.94831168  27.14876021  22.86858711  12.08700952  17.02919863]",20.102108887931255,94208
736,737,"[ 3.80354624 -6.84661446  4.95538249 -9.94841739  9.08381943 29.87737808
 27.15004296 22.07756632 12.1061487  16.98874852]",19.87436982444222,94336
737,738,"[ 4.05254979 -6.85862655  4.78874293 -9.98716781  9.0655774  30.16411203
 26.93389991 21.98643922 12.07267789 16.77870051]",19.959015212468636,94464
738,739,"[ 4.01767525 -6.99964024  4.92789447 -9.93209879 10.04979814 29.88629243
 26.96563123 22.99637596 12.19753295 16.60470239]",20.022383717420826,94592
739,740,"[ 3.94867424 -6.83254114  4.9885619  -9.8338881   9.69428572 30.04145002
 27.05150404 22.73984585 12.07034695 17.03041051]",20.156141288972268,94720
740,741,"[  4.1356538   -7.01469081   4.86597995 -10.02282878   9.00506795
  29.89682218  26.52993196  22.91041585  12.06268936  16.88454816]",20.0817289990503,94848
741,742,"[ 3.79999548 -6.91050829  4.98862044 -9.79640257  9.19520727 30.1516645
 27.02801869 22.86003908 12.18520419 17.06294802]",20.165514049703585,94976
742,743,"[ 2.9744299  -6.95841596  5.07469681 -9.15352529  9.09847469 30.03741451
 26.76825892 22.85601823 11.94740999 17.21049623]",19.987331421503576,95104
743,744,"[ 3.10452195 -7.1282418   5.06699927 -9.42949675  8.9495225  30.04812945
 27.13979633 22.96829847 12.11982077 17.13013105]",20.137553355909745,95232
744,745,"[ 3.02228205 -6.974361    4.89721226 -9.06829876  8.8771221  30.06980501
 27.03972031 22.85564499 12.46427482 16.94649194]",20.046048977643572,95360
745,746,"[ 3.11129974 -6.79909233  4.79180281 -9.13572084  9.14668107 29.86479001
 26.99916019 22.85037492 11.82780744 16.82232533]",20.242160556396012,95488
746,747,"[ 2.82234473 -7.13799107  4.12234565 -8.87235108  9.14358339 30.11560844
 27.13007974 22.93040077 12.21914881 17.04122745]",20.095454946666454,95616
747,748,"[ 3.16936981 -6.9579467   4.65824817 -8.77731524  8.84701342 30.03664225
 26.98089925 23.01767528 11.92073677 17.13828788]",20.180686663582012,95744
748,749,"[ 3.10776026 -6.84076195  4.72427869 -8.14954477  9.03758135 29.9986339
 27.0206393  22.80001231 11.9471864  16.89874025]",20.048159356942197,95872
749,750,"[ 3.16545703 -6.94159833  5.15948311 -7.7233043   8.95543879 30.02354557
 26.99797144 22.92785299 11.80902628 16.98986808]",19.9999121356133,96000
750,751,"[ 2.90583546 -6.72392988  4.76240145 -8.15614707  8.92308426 28.98090108
 27.01306211 23.92334611 12.01173463 16.07958501]",19.999185767029875,96128
751,752,"[ 3.04566268 -7.17992113  5.10546578 -7.91598749  8.96560162 29.07482845
 26.98940525 23.94315639 11.65479325 16.07096076]",19.951690928621126,96256
752,753,"[ 3.65362387 -7.00837612  5.05497508 -7.92946099  8.9765376  29.06626613
 27.1608798  24.07127495 11.69697561 15.8639028 ]",20.19553285715044,96384
753,754,"[ 3.69972418 -6.74569313  5.17846538 -8.03188079  8.94622232 28.94402226
 27.09823523 23.9590678  11.85236145 16.00706723]",20.117711312058805,96512
754,755,"[ 4.01710781 -6.88965138  5.06073034 -7.99485277  9.00933712 29.09704348
 26.84872755 23.91002595 11.86796127 16.36914335]",20.007174916776368,96640
755,756,"[ 4.05117429 -6.93771605  4.87268839 -8.00755809  8.94243985 29.01211446
 26.32699443 24.29453519 12.00936767 16.33208877]",20.307774213994882,96768
756,757,"[ 3.9047666  -7.10038359  4.67874034 -8.17134836  8.87608311 28.81607831
 26.0954675  23.99086398 11.88211886 16.15880904]",20.177547345249796,96896
757,758,"[ 4.08002303 -7.15107212  4.43945733 -7.98894992  9.02988391 28.92505504
 25.9374547  23.84728576 12.13983257 15.87927389]",20.104551492816412,97024
758,759,"[ 4.02726953 -7.04102875  4.75105419 -7.86397818  8.71416649 29.02499549
 26.02382671 23.96727049 11.82702655 15.88854318]",20.04571745059152,97152
759,760,"[ 4.00488404 -6.8591083   4.20838514 -8.18050388  8.89975692 29.06344384
 25.99563873 24.05456303 11.80353756 15.21799279]",20.050642697449582,97280
760,761,"[ 4.07093167 -6.93801925  4.74711137 -8.02652605  8.87515539 28.82734512
 25.79871239 24.8973115  11.98146203 15.09173685]",19.984538414520845,97408
761,762,"[ 3.84960908 -6.88610738  4.08569624 -8.33043554  9.16402479 29.04959458
 25.89115942 24.22618308 11.89695878 15.12935031]",20.223244484737794,97536
762,763,"[ 4.04068423 -7.09030351  4.06567211 -8.44591008  8.97643043 28.8994586
 25.89906274 24.16443565 12.23267074 15.19113842]",20.262371262203054,97664
763,764,"[ 4.04562394 -7.19277948  4.83755218 -7.73467444  8.98651802 28.90499277
 26.0330825  24.63919725 12.24376528 14.91136384]",20.367711534197593,97792
764,765,"[ 3.88455315 -6.73155622  5.00461097 -7.14649337  8.89284085 29.03631187
 26.09613084 24.27351431 12.01683462 14.80651841]",20.142859751140907,97920
765,766,"[ 3.80979492 -6.65915298  5.04642804 -7.0044464   9.14150522 28.88611092
 25.96356731 23.97629153 11.97462534 15.01169041]",19.91892065939025,98048
766,767,"[ 3.9157936  -6.85250554  5.16286459 -7.49658418  8.98214141 28.86218177
 25.95017401 24.03822533 11.96142653 15.04067187]",20.0479395935937,98176
767,768,"[ 3.23986335 -6.94702258  5.21721994 -8.09150327  9.06104411 28.93220522
 25.88653157 24.3965451  11.93188538 14.84806316]",20.264411433622918,98304
768,769,"[ 3.23728225 -7.08240155  5.1619151  -8.02776133  9.13089924 28.93586513
 26.02540583 24.17362812 12.10848942 14.93259324]",19.91839413713287,98432
769,770,"[ 3.21052351 -6.7185234   5.96779325 -8.08174861  9.20393962 29.1022171
 25.99177558 24.72120585 12.05088667 15.08240545]",20.23701149729256,98560
770,771,"[ 2.97674717 -6.86143331  6.2536447  -8.28144011  8.81187408 29.15710695
 25.99705737 24.08762697 12.11089261 14.90873432]",20.191199704087282,98688
771,772,"[ 3.21616073 -6.8809917   6.1778782  -8.09944425  8.7904691  28.98521831
 25.51314947 24.01531968 12.0736955  14.9735619 ]",20.25733635248294,98816
772,773,"[ 3.16778601 -7.00987728  5.99253301 -7.719556    9.00269144 28.80011362
 25.74979532 23.98509344 11.90154539 14.96677186]",20.060232618012233,98944
773,774,"[ 3.01256976 -7.03810752  5.88560011 -8.33232425  8.94195251 29.0545998
 26.17858758 24.14403311 12.02038785 14.82984837]",20.039314263360783,99072
774,775,"[ 3.06996456 -7.2784882   6.83599155 -8.01592805  9.12884809 28.25714013
 26.1383823  24.09972824 12.14031311 15.00656795]",20.149780820548916,99200
775,776,"[ 2.99340973 -6.90982947  5.89844776 -7.93071972  9.0478685  29.10706328
 26.78623795 24.17519183 12.22827994 15.05895111]",19.976666697487037,99328
776,777,"[ 3.6464522  -6.91310535  5.93201184 -7.95532727  9.05489087 28.17270129
 26.12875441 24.05652936 12.99722841 14.69761383]",20.17023252444174,99456
777,778,"[ 3.72833761 -7.03382637  5.82988945 -8.14113634  9.01646449 28.54236607
 25.94096477 24.1101961  13.01307955 14.93331474]",20.223203290328524,99584
778,779,"[ 4.08376488 -7.0850785   6.16586269 -7.91020416  9.00540442 28.85700258
 26.30944942 24.19024552 13.01975871 14.95790981]",20.0479356757064,99712
779,780,"[ 4.16686891 -6.95497178  6.1096727  -7.99761174 10.12432638 28.61130118
 26.00740631 23.17988942 13.11090956 14.85558256]",20.148777720837206,99840
780,781,"[ 3.97591997 -7.18428411  6.25273508 -7.69299896 10.13757215 28.8878679
 25.99217505 23.19299564 12.88151962 14.98164658]",20.238373175591235,99968
781,782,"[ 4.29133039 -6.74894225  6.08671132 -7.20202165  9.99038883 28.96779158
 25.86901231 23.99988614 12.79491919 14.78183936]",20.32652161038219,100096
