,#gen,xbest,f(xbest),eval
704,704,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,90240
705,705,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,90368
706,706,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,90496
707,707,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,90624
708,708,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,90752
709,709,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,90880
710,710,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,91008
711,711,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,91136
712,712,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,91264
713,713,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,91392
714,714,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,91520
715,715,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,91648
716,716,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,91776
717,717,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,91904
718,718,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,92032
719,719,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,92160
720,720,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,92288
721,721,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,92416
722,722,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,92544
723,723,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,92672
724,724,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,92800
725,725,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,92928
726,726,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,93056
727,727,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,93184
728,728,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,93312
729,729,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,93440
730,730,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,93568
731,731,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,93696
732,732,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,93824
733,733,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,93952
734,734,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,94080
735,735,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,94208
736,736,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,94336
737,737,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,94464
738,738,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,94592
739,739,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,94720
740,740,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,94848
741,741,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,94976
742,742,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,95104
743,743,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,95232
744,744,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,95360
745,745,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,95488
746,746,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,95616
747,747,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,95744
748,748,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,95872
749,749,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,96000
750,750,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,96128
751,751,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,96256
752,752,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,96384
753,753,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,96512
754,754,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,96640
755,755,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,96768
756,756,"[2.22311575 1.5726748  1.28503761 1.92495402 1.74230876 1.5767799
 1.45276414 1.76666507 1.66205465 1.21520207]",-9.320467940053051,96896
757,757,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,97024
758,758,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,97152
759,759,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,97280
760,760,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,97408
761,761,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,97536
762,762,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,97664
763,763,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,97792
764,764,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,97920
765,765,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,98048
766,766,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,98176
767,767,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,98304
768,768,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,98432
769,769,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,98560
770,770,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,98688
771,771,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,98816
772,772,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,98944
773,773,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,99072
774,774,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,99200
775,775,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,99328
776,776,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,99456
777,777,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,99584
778,778,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,99712
779,779,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,99840
780,780,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,99968
781,781,"[2.22791601 1.54562929 1.29078855 1.90304122 1.72502854 1.57725528
 1.46387402 1.75406761 1.65176824 1.223862  ]",-9.374414970102894,100096
