,#gen,xbest,f(xbest),eval
164,165,"[ 14.74424642 -12.04479366  -6.82151642  11.18740023   8.01379725
  15.9198801  -19.99020742  20.23573368  -1.14271329  26.15716234]",19.98406669344201,10560
165,166,"[ 15.03957535 -12.10565553  -7.11596102  11.84903449   8.23213621
  16.21817331 -20.64375348  21.11779232  -0.77450816  25.92640281]",20.26004863169184,10624
166,167,"[ 15.00382991 -11.32645933  -6.97472147  10.71441245   7.94737312
  16.01320659 -19.23497055  20.0183542   -0.8975332   26.02751017]",19.90188672018466,10688
167,168,"[ 14.99029526 -11.96678895  -7.90406572  10.91625554   8.06566731
  16.5401062  -20.19257785  20.01691382  -1.03445675  26.1780455 ]",19.914381753625484,10752
168,169,"[ 15.10957668 -12.15765066  -8.03780044  10.97786891   8.1657538
  16.71067535 -19.98979256  20.1481285   -0.74570665  25.95175699]",19.973940784777927,10816
169,170,"[ 15.17806565 -11.94654024  -6.92439505  10.97846969   8.30482847
  15.81806189 -19.78380611  20.07590934  -0.81390442  25.73250396]",20.16343092667755,10880
170,171,"[ 14.93056669 -11.98602154  -7.48410293  11.01093301   8.14334617
  15.93727048 -20.26127415  19.83217731  -0.73761421  25.85710937]",20.222698632101768,10944
171,172,"[ 15.01580059 -11.94053828  -7.6968628   11.10500668   8.09597309
  15.9413737  -20.48234355  19.83208446  -1.11786083  25.98330592]",20.07977377641385,11008
172,173,"[ 15.0146342  -12.01924958  -7.99866736  11.01700886   8.22253819
  15.87978268 -20.05287192  19.81038412  -0.7163109   26.2769497 ]",20.002965500244187,11072
173,174,"[ 15.02219501 -11.78157182  -8.06214615  10.95473716   8.31573741
  15.80352166 -18.97158462  20.22929225  -0.79342465  25.99094022]",20.050689931040676,11136
174,175,"[ 14.97475814 -12.05858918  -8.3085935   11.00783319   7.87323953
  15.77724076 -18.97234408  19.91788096  -0.95580852  26.62101545]",20.04129382807507,11200
175,176,"[ 14.79768352 -11.98427235  -8.15316638  11.15921132   7.96814765
  15.92511685 -19.16425924  19.85792977  -0.90831658  26.66475003]",20.00682963866667,11264
176,177,"[ 15.05517216 -10.94516777  -8.89715268  10.82465163   7.81853912
  16.69178261 -18.96264816  20.22522263  -0.76262345  26.02930675]",20.06046699036574,11328
177,178,"[ 14.91575886 -11.94055104  -8.135375    10.8594459    8.30157626
  16.02097134 -18.76737278  19.83747626  -1.65639859  26.87674818]",20.206796341091025,11392
178,179,"[ 14.88722713 -11.10232849  -8.92765935  11.66191673   7.97623694
  15.98184246 -19.11980538  20.07663764  -1.11232742  25.96633497]",19.701129506929462,11456
179,180,"[ 14.93878785 -10.70002696  -8.96783445  11.72006885   7.86788616
  15.84610112 -18.83594299  19.92722925  -1.15677113  25.11621513]",20.0145795894613,11520
180,181,"[ 14.90116836 -10.5548574   -9.13872491  11.98963683   7.90568379
  16.05277987 -18.9092949   20.09937026  -1.13798907  25.14756612]",19.88280378264697,11584
181,182,"[ 15.1086756  -11.04745643  -8.92203373  10.91201113   7.79091716
  15.1439139  -18.83206665  19.42238235  -0.86103147  24.99571825]",19.93730672539164,11648
182,183,"[ 14.99172792 -10.71960989 -10.00995256  11.07351771   9.0539882
  15.89098927 -18.9721627   19.5680467   -1.03625951  24.93699023]",19.83616126965176,11712
183,184,"[ 15.28483047 -11.11858735  -9.1277758   10.82765072   7.98191081
  15.30446853 -19.3371729   18.96309969  -0.89130607  24.88419442]",20.155562359455683,11776
184,185,"[ 14.88583757 -10.28282452  -9.89093313  10.86802329   8.33715093
  14.99750466 -19.00667022  18.9374933   -1.02458064  24.92522315]",19.800573110854895,11840
185,186,"[ 15.01554684 -10.74424101  -9.25786426  10.90867091   7.94010639
  14.97054128 -19.09395954  19.7646545   -1.12868909  25.15262558]",19.908676848946385,11904
186,187,"[ 14.80359273 -10.33878576  -9.95764442  11.24488988   8.1084911
  14.94482989 -19.12085479  18.90202557  -1.11498018  25.02269659]",19.896873762590484,11968
187,188,"[ 14.00569653 -11.17339734  -9.11819019  11.09413278   8.1609638
  15.03146767 -19.24413429  19.44468204  -1.05059042  24.87080422]",19.985414305903166,12032
188,189,"[ 13.98919378 -11.25664388  -9.80362085  11.13884981   7.94514377
  14.87789363 -19.09466524  19.26700213  -0.89621428  24.97888695]",19.839870182961832,12096
189,190,"[ 13.98489249 -10.71832585 -10.10439661  11.116357     7.95263268
  15.1034082  -18.25590834  19.28791368  -0.97859986  25.05590988]",19.885401499875247,12160
190,191,"[ 13.9334568  -11.82353699  -8.87302725  11.05231423   7.92331697
  14.74260892 -19.26961428  18.8803794   -1.28712976  26.01398318]",20.01826899836099,12224
191,192,"[ 13.79930358 -12.02646405  -9.03457852  11.46484671   8.03690503
  14.98249943 -19.08565807  18.92413066  -1.013781    26.01096938]",19.700211464829206,12288
192,193,"[ 14.07932682 -12.03295917  -9.15509763  11.07488584   7.5849027
  14.58811206 -18.9701026   19.00826094  -1.0175481   26.05565633]",19.96755049908741,12352
193,194,"[ 14.07214081 -11.9007208   -9.16038739  10.98792623   7.67556173
  15.09765487 -19.08993905  19.20371409  -1.0250224   26.22135775]",19.91939162981828,12416
194,195,"[ 13.72297574 -11.67920392  -8.97566949  10.75556212   7.97694994
  14.96499427 -18.98412673  19.02613199  -0.93765185  26.2153087 ]",19.966469200660754,12480
195,196,"[ 14.44248192 -12.03128512  -9.03139069  11.0982791    8.09365459
  15.21689477 -19.20773395  19.08426952  -1.00437415  26.27193838]",20.11488160336245,12544
196,197,"[ 13.94567382 -11.81396569  -8.80532791  11.08080287   7.99347029
  15.01878499 -19.5511182   19.05107522  -0.82353301  26.01842877]",19.901953171542207,12608
197,198,"[ 13.82768742 -11.8900927   -8.10201818  10.84761343   8.17129479
  16.07937715 -18.82604972  19.24421058  -1.11289232  26.89154884]",19.926479377683847,12672
198,199,"[ 13.98709525 -11.98448303  -7.99891714  10.95340873   7.98348213
  16.15884063 -19.14670139  19.15398525  -0.83448699  27.41083138]",19.895248014543487,12736
199,200,"[ 14.01700997 -12.10786433  -7.99813841  10.5523236    8.15215311
  16.00937218 -19.20430504  18.92193093  -0.91188784  26.4741816 ]",20.178008556150225,12800
200,201,"[ 14.27316416 -11.07415822  -8.16818863  10.25074273   8.00140271
  16.87154256 -19.16432737  19.30842004   0.05106362  26.97130402]",20.11313061183885,12864
201,202,"[ 14.09056851 -12.95107172  -7.90673642  10.24719669   7.98245986
  15.81835439 -19.07364096  18.15660307  -1.84247657  25.40859355]",19.9972819196519,12928
202,203,"[ 14.08469555 -12.1033494   -7.87124107   9.98989806   8.0270105
  15.85103729 -19.04538019  18.90307785  -0.97948626  25.71451953]",19.579930391748633,12992
203,204,"[ 13.95346134 -12.15104805  -8.05289202  10.10594839   8.06154125
  16.07447003 -18.91570695  18.93626625  -1.03179206  25.80126656]",19.435598558933187,13056
204,205,"[ 14.0295608  -12.22395119  -7.95390867  10.03256      9.02580686
  15.98708135 -18.81488946  19.2008331   -1.12736191  26.01114194]",19.61218398261751,13120
205,206,"[ 13.95957911 -12.13088505  -7.92947583   9.92983798   8.98472151
  16.28653741 -18.99649975  18.95316069  -0.88000459  26.16937655]",19.631087829256465,13184
206,207,"[ 14.3072649  -12.01749415  -7.96045427  10.13997619   9.3923503
  16.11122651 -18.9145875   18.81326918  -1.08446787  25.92188814]",20.034849592829413,13248
207,208,"[ 13.21765685 -12.19765365  -7.79546247   9.82695406   8.32538979
  15.0270877  -18.77613678  18.14126517  -0.99783262  25.70115097]",20.240300892110024,13312
208,209,"[ 14.04052902 -12.17564513  -7.95828495  10.17300654   9.152593
  15.16607136 -19.14172104  19.17746615  -0.98010868  26.15588717]",19.79507137836641,13376
209,210,"[ 13.12004662 -11.65900787  -7.9752068    8.84871336   7.92288825
  15.03249667 -18.26166836  16.99510895  -1.19045708  26.0873719 ]",19.791463725135035,13440
210,211,"[ 14.07408163 -12.04560927  -8.09965661  10.03307082   9.12292841
  14.98053622 -18.90710361  17.97041148  -0.67677491  26.06187598]",19.523825508975218,13504
211,212,"[ 13.19032197 -11.94574846  -7.92271718   8.66545563   8.11715983
  15.08867648 -17.92741112  16.9704292   -0.84274403  26.24055165]",19.794323489208374,13568
212,213,"[ 13.74806203 -10.92803144  -7.77091344   8.85090613   7.93034964
  15.12955612 -17.80132129  17.06760646  -0.88570387  26.0136957 ]",19.7012293801091,13632
213,214,"[ 13.11629395 -10.99033155  -7.75632944   8.87637336   8.47453098
  14.98061672 -17.81605237  16.92137183  -1.0603108   26.23435143]",19.935625583981864,13696
214,215,"[ 13.16139957 -10.84985355  -8.00824456   8.8419037    9.03268173
  14.76802368 -17.73806821  16.26607375  -0.8940502   26.14739439]",19.89061628880545,13760
215,216,"[ 12.8644454  -10.79425785  -7.81890565   8.97388909   8.89119149
  15.10877038 -18.05259732  16.1801971   -1.211835    26.25193092]",19.813117611367822,13824
216,217,"[ 12.83375615 -10.85920191  -8.03811809   8.90459877   9.91792582
  15.0044793  -17.92437615  15.49248026  -1.93362531  25.98109741]",19.593028150186385,13888
217,218,"[ 13.10623081 -11.8617889   -7.78303289   8.8612297    9.0146471
  15.17381098 -17.84208637  16.21787542  -1.90981162  25.96259316]",19.67672396343467,13952
218,219,"[ 12.52606403 -12.08412302  -7.87035882   9.204146     9.23518967
  14.80648338 -18.01858621  16.02933766  -1.05938284  26.23595078]",20.022264371100167,14016
219,220,"[ 13.03714678 -12.32940065  -8.32946146   8.93221972   8.90818861
  14.80929998 -18.06650611  15.90125994  -1.90551051  25.96553659]",19.796870226676315,14080
220,221,"[ 13.20059464 -12.16951694  -8.48863397   8.94880863   9.08862667
  14.80768699 -17.92898853  15.79919879  -1.91800385  26.15994783]",19.98798286828664,14144
221,222,"[ 12.84522985 -12.20456793  -8.13024008   9.06848917   9.20315901
  14.91179073 -17.76294105  15.23952568  -0.97048511  26.06451248]",19.778713926579826,14208
222,223,"[ 12.68414927 -12.2089986   -7.81816255   9.07877469   8.78451261
  14.89710415 -17.89049621  15.89364697  -1.01882456  25.79531982]",19.88168160223399,14272
223,224,"[ 13.02585222 -12.42390026  -7.952209     8.96641149   9.04333051
  15.1736391  -17.92079003  15.9525516   -0.94926316  26.33050965]",19.79831958314787,14336
224,225,"[ 13.0519096  -12.94594973  -7.94912878   8.96012763   8.9042634
  15.30160229 -18.08844353  15.29046819  -1.04666484  25.97909157]",19.576453309827787,14400
225,226,"[ 12.99133555 -13.03030662  -8.00585864   8.78820623   9.06029138
  15.28946011 -17.96083307  15.16858668  -1.06856074  25.92384817]",19.508439292526514,14464
226,227,"[ 12.88541937 -12.16784075  -8.1331146    8.8978753    8.98477777
  14.77394987 -17.87911942  15.73198663  -1.06026901  25.84469731]",19.716113282259776,14528
227,228,"[ 12.95408559 -12.04564444  -8.15359964   9.16323869   9.33271461
  14.97496139 -17.21349427  15.9907409   -1.14287325  26.03724948]",19.660033036767846,14592
228,229,"[ 13.66390042 -11.80605105  -8.11583953   9.0686879    9.45503586
  14.98262871 -17.11995264  16.03070626  -0.90918024  26.10763563]",19.928921591125853,14656
229,230,"[ 11.94881784 -12.90346335  -7.99925338   8.98058507   7.83072619
  15.05799546 -18.22510317  15.16153708  -0.81957667  26.75317114]",19.67362073575129,14720
230,231,"[ 12.0836787  -13.07938194  -8.24000672   8.82763263   7.77099692
  15.47729022 -17.93284355  15.84816952  -1.03541632  26.84203165]",20.025476653069756,14784
231,232,"[ 12.85121422 -12.83835085  -7.88198031   9.01325998   7.83348205
  15.17221365 -17.15741134  16.1654131   -1.02055746  26.29916071]",19.801905409564156,14848
232,233,"[ 12.86486242 -12.30074544  -8.04691715   8.95674673   8.02012101
  14.81318826 -17.77352986  16.13590865  -0.73246238  26.95434772]",19.87723430856363,14912
233,234,"[ 13.07361642 -12.72260412  -7.95458566   8.91928478   7.46145637
  15.73143797 -16.93287728  15.8167642   -1.03890857  26.02071466]",19.922704484805525,14976
234,235,"[ 12.99790545 -12.14166354  -7.86741186   8.92823475   7.32804413
  15.06134487 -17.24215384  15.18862621  -1.14762362  25.93274401]",19.735060536629028,15040
235,236,"[ 12.86047661 -13.07772138  -7.12805584   9.31270622   7.95151413
  15.93848559 -16.62174581  15.85297012  -1.28642574  25.91796141]",20.00201346772913,15104
236,237,"[ 12.78450388 -12.14257312  -8.38251384   9.73923985   7.11166263
  15.003437   -16.88300717  14.95823608  -1.79324957  26.22019997]",20.008754384286405,15168
237,238,"[ 13.01609556 -11.98331332  -8.08980489   9.60505595   6.97263921
  14.78649451 -16.42095888  14.90137674  -1.85223919  26.03004375]",19.846428535668426,15232
238,239,"[ 13.17352418 -11.8791825   -8.23842511  10.0690863    7.09243666
  15.05029799 -15.84371765  14.88661819  -2.0403907   25.69651982]",19.641602666444097,15296
239,240,"[ 13.17425079 -11.7960427   -8.29986442   8.92908482   6.97621345
  14.13146041 -16.96137825  14.01846728  -1.82310743  25.74570775]",19.697489251967433,15360
240,241,"[ 12.93451172 -11.30368544  -8.7386396    9.14901272   6.06251842
  14.85791621 -15.82298298  14.8862746   -1.91293298  25.78628171]",19.766035211877213,15424
241,242,"[ 12.78305673 -11.40488849  -7.95030349   8.77168552   7.10001875
  15.0140915  -16.10208866  14.9170365   -1.85821187  24.92141952]",19.642899644001353,15488
242,243,"[ 13.18110784 -11.14844472  -7.98028901   8.87915931   6.72765089
  15.56308084 -15.95895038  14.98807652  -1.99726794  24.93747153]",19.641426081804198,15552
243,244,"[ 13.01229624 -10.96793164  -8.03758209   8.75785461   7.21262791
  15.80757167 -16.06697536  14.91376532  -2.34696264  25.04621507]",19.622080163335934,15616
244,245,"[ 12.90589631 -10.85607842  -9.07238541   8.90017376   5.8783145
  15.21303437 -15.78743366  14.80274665   0.20003059  26.09232419]",19.623719208132435,15680
245,246,"[ 12.84768026 -11.1252664   -8.87185752   8.25972025   5.96049298
  15.02540431 -16.22432904  14.70821338   0.05987276  25.96326483]",19.638000919426492,15744
246,247,"[ 13.12194318 -11.17684741  -8.74204469   8.12352294   6.17414143
  14.98973285 -15.88323593  15.21467346  -0.060761    25.92071378]",19.57690829493398,15808
247,248,"[ 13.04014914 -11.09630711  -9.02612376   9.16262547   6.26201411
  14.89459094 -15.23978728  13.82148433  -0.04928453  25.72512432]",19.656121864289673,15872
248,249,"[ 13.13177433 -10.93049611  -9.1245081    9.10148908   5.87588619
  14.92656703 -15.92417603  13.88344082  -0.53232592  25.80475436]",19.61264736592019,15936
249,250,"[ 13.08801366 -10.94154188  -9.04544672   8.5915915    6.06481321
  14.37308785 -15.85651088  13.90970665  -0.83356508  26.04198203]",19.707682276666812,16000
250,251,"[ 13.67114161 -11.19669605  -9.06462119   8.90431093   5.97439331
  15.24388039 -15.90443958  14.15273841  -0.08095352  26.03769405]",19.625251100733838,16064
251,252,"[ 13.65632733 -10.96158629  -8.93144255   8.99462762   5.81366361
  15.15040279 -16.15811585  14.00858282   0.21872201  26.07633247]",19.609795520629262,16128
252,253,"[ 13.09058462 -10.84912542  -8.76536326   8.97284663   5.99967065
  14.96776409 -16.00224885  14.08033568  -0.09255921  26.59088062]",19.530049784002824,16192
253,254,"[ 13.09839073 -12.03542265  -8.89437398   8.99825843   5.95564212
  14.72252762 -15.69795978  13.08664787  -0.17753022  26.15135954]",19.573895537160563,16256
254,255,"[ 13.11877119 -11.71474344  -9.00396397   8.9292401    5.81980236
  14.7315982  -15.86419917  13.05645366  -0.20432748  26.10303101]",19.659845946585776,16320
255,256,"[ 13.18211457 -12.2146406   -8.98599593   8.97607376   5.90545895
  14.93329881 -15.81008212  12.43711621   0.23694387  25.86801756]",19.789296674943845,16384
256,257,"[ 12.91823317 -11.81129333  -8.97313354   8.9831402    6.16887469
  14.82330996 -15.82550543  12.17520148   1.0146556   25.88995172]",19.36601201250733,16448
257,258,"[ 12.94661736 -11.93950864  -8.95628403   9.1493613    6.79460755
  14.63956571 -15.78465832  12.14279633   1.15828424  25.80172543]",19.7388812304433,16512
258,259,"[ 13.14622005 -12.05593682  -7.07934775   7.93222334   5.73807182
  16.14913839 -15.73910699  12.09345043   1.0437543   26.72238903]",19.668607091947138,16576
259,260,"[ 12.89397254 -12.07038063  -8.12810704   8.82828276   6.01675547
  15.65589806 -15.63066739  12.05801808   1.78690608  25.96713704]",19.747410000026672,16640
260,261,"[ 12.91177366 -11.95047426  -8.16467193   8.43467802   5.94584245
  15.67479912 -16.03013049  11.97335709   2.22913709  26.01276729]",19.71668613234826,16704
261,262,"[ 13.00182124 -12.17023637  -8.06500438   8.2324199    5.78971279
  14.92188305 -16.30195452  11.99182961   1.93398669  26.80304185]",19.646083364925172,16768
262,263,"[ 13.12677235 -12.16710287  -8.96155159   8.02571459   6.13700629
  15.22074327 -16.08938665  12.01814911   2.10401569  27.00902679]",19.278997533358584,16832
263,264,"[ 12.87276286 -11.18649746  -7.90823796   9.05809788   6.27784068
  16.04751914 -16.08206628  12.05340397   2.02367387  27.07141946]",19.339206117992813,16896
264,265,"[ 12.98116608 -10.89508555  -7.02706377   9.3170236    6.61463084
  16.41949854 -15.94615114  12.01937266   1.92216765  26.7871068 ]",19.94779379824681,16960
265,266,"[ 12.98346808 -10.75285634  -7.05878443   9.02509838   6.89730171
  16.66501142 -16.07147562  11.92395894   2.21453315  27.05682948]",19.574858112469393,17024
266,267,"[ 12.84335017 -10.91910723  -6.88903262   7.9611877    6.78990437
  17.26093059 -16.01593624  12.13146422   2.06094549  27.14790345]",19.509871507962785,17088
267,268,"[ 12.68417626 -10.89401534  -6.91583942   8.79748847   5.92168693
  16.92746732 -16.83405548  12.18193853   1.80979182  26.99829071]",19.687647878640185,17152
268,269,"[ 12.78991251 -11.05827571  -6.94960804   8.59382953   5.91166853
  16.9679355  -17.00396684  12.30865182   1.87851231  26.85559351]",19.778251332806082,17216
269,270,"[ 12.79547741 -10.23878748  -6.78893293   7.80996424   5.78626773
  16.92633655 -15.8545751   12.16328816   1.88612548  27.04085044]",19.743417629641367,17280
270,271,"[ 11.25181592  -9.76670528  -7.78892977   8.21134108   5.12013862
  16.16341802 -17.18969306  12.93634983   2.07572242  26.10804756]",19.724608210649457,17344
