,#gen,xbest,f(xbest),eval
167,167,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,10752
168,168,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,10816
169,169,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,10880
170,170,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,10944
171,171,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11008
172,172,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11072
173,173,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11136
174,174,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11200
175,175,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11264
176,176,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11328
177,177,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11392
178,178,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11456
179,179,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11520
180,180,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11584
181,181,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,11648
182,182,"[ 0.15204174  0.26800656  0.18574678 -0.09725762  0.28404537  0.28726553
  0.6485329   0.60195631  0.57658841  0.35635721]",65.41500008984916,11712
183,183,"[ 0.15204174  0.26800656  0.18574678 -0.09725762  0.28404537  0.28726553
  0.6485329   0.60195631  0.57658841  0.35635721]",65.41500008984916,11776
184,184,"[-0.20487186 -0.33909236  0.12752799 -0.21295629  0.3599355   0.30741153
  0.40984189  0.26354604  0.00154247 -0.17859702]",55.61336426093606,11840
185,185,"[-0.20487186 -0.33909236  0.12752799 -0.21295629  0.3599355   0.30741153
  0.40984189  0.26354604  0.00154247 -0.17859702]",55.61336426093606,11904
186,186,"[-0.20487186 -0.33909236  0.12752799 -0.21295629  0.3599355   0.30741153
  0.40984189  0.26354604  0.00154247 -0.17859702]",55.61336426093606,11968
187,187,"[-0.20487186 -0.33909236  0.12752799 -0.21295629  0.3599355   0.30741153
  0.40984189  0.26354604  0.00154247 -0.17859702]",55.61336426093606,12032
188,188,"[-0.20487186 -0.33909236  0.12752799 -0.21295629  0.3599355   0.30741153
  0.40984189  0.26354604  0.00154247 -0.17859702]",55.61336426093606,12096
189,189,"[-0.20487186 -0.33909236  0.12752799 -0.21295629  0.3599355   0.30741153
  0.40984189  0.26354604  0.00154247 -0.17859702]",55.61336426093606,12160
190,190,"[-0.20487186 -0.33909236  0.12752799 -0.21295629  0.3599355   0.30741153
  0.40984189  0.26354604  0.00154247 -0.17859702]",55.61336426093606,12224
191,191,"[-0.86929188  0.56634293  0.75475406  0.69220988  0.37733345  0.01261261
  0.26558031  0.09750439 -0.09136593  0.15446192]",44.658434556524945,12288
192,192,"[-0.86929188  0.56634293  0.75475406  0.69220988  0.37733345  0.01261261
  0.26558031  0.09750439 -0.09136593  0.15446192]",44.658434556524945,12352
193,193,"[-0.86929188  0.56634293  0.75475406  0.69220988  0.37733345  0.01261261
  0.26558031  0.09750439 -0.09136593  0.15446192]",44.658434556524945,12416
194,194,"[-0.86929188  0.56634293  0.75475406  0.69220988  0.37733345  0.01261261
  0.26558031  0.09750439 -0.09136593  0.15446192]",44.658434556524945,12480
195,195,"[-0.86929188  0.56634293  0.75475406  0.69220988  0.37733345  0.01261261
  0.26558031  0.09750439 -0.09136593  0.15446192]",44.658434556524945,12544
196,196,"[-0.86929188  0.56634293  0.75475406  0.69220988  0.37733345  0.01261261
  0.26558031  0.09750439 -0.09136593  0.15446192]",44.658434556524945,12608
197,197,"[-0.00819108  0.00285569 -0.41261466  0.21512358  0.01402117 -0.03716124
  0.13068703  0.33251779  0.1804419   0.26483634]",43.52019295149669,12672
198,198,"[ 4.78332098e-02  7.44583295e-03  1.83414662e-01  6.22530717e-02
 -1.27297868e-04  2.60860439e-01  3.66597389e-01  3.56657858e-01
 -7.42878130e-02  8.92012318e-02]",35.82024193993482,12736
199,199,"[ 4.78332098e-02  7.44583295e-03  1.83414662e-01  6.22530717e-02
 -1.27297868e-04  2.60860439e-01  3.66597389e-01  3.56657858e-01
 -7.42878130e-02  8.92012318e-02]",35.82024193993482,12800
200,200,"[ 4.78332098e-02  7.44583295e-03  1.83414662e-01  6.22530717e-02
 -1.27297868e-04  2.60860439e-01  3.66597389e-01  3.56657858e-01
 -7.42878130e-02  8.92012318e-02]",35.82024193993482,12864
201,201,"[ 4.78332098e-02  7.44583295e-03  1.83414662e-01  6.22530717e-02
 -1.27297868e-04  2.60860439e-01  3.66597389e-01  3.56657858e-01
 -7.42878130e-02  8.92012318e-02]",35.82024193993482,12928
202,202,"[ 4.78332098e-02  7.44583295e-03  1.83414662e-01  6.22530717e-02
 -1.27297868e-04  2.60860439e-01  3.66597389e-01  3.56657858e-01
 -7.42878130e-02  8.92012318e-02]",35.82024193993482,12992
203,203,"[ 4.78332098e-02  7.44583295e-03  1.83414662e-01  6.22530717e-02
 -1.27297868e-04  2.60860439e-01  3.66597389e-01  3.56657858e-01
 -7.42878130e-02  8.92012318e-02]",35.82024193993482,13056
204,204,"[ 4.78332098e-02  7.44583295e-03  1.83414662e-01  6.22530717e-02
 -1.27297868e-04  2.60860439e-01  3.66597389e-01  3.56657858e-01
 -7.42878130e-02  8.92012318e-02]",35.82024193993482,13120
205,205,"[-0.40490626  0.06072824  0.20638644 -0.19239794  0.08752848  0.05344242
  0.03133108  0.08995692  0.27633264 -0.07845258]",30.552155838824778,13184
206,206,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13248
207,207,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13312
208,208,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13376
209,209,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13440
210,210,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13504
211,211,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13568
212,212,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13632
213,213,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13696
214,214,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13760
215,215,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13824
216,216,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13888
217,217,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,13952
218,218,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,14016
219,219,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,14080
220,220,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,14144
221,221,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,14208
222,222,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,14272
223,223,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,14336
224,224,"[-0.74615386  0.66837894  0.52201629  0.17973717  0.2725866  -0.01140209
  0.16541591  0.02287655  0.21730156  0.13541055]",25.268857991780557,14400
225,225,"[ 0.48139013  0.3071781   0.22022552  0.32237526  0.29420858  0.1464657
 -0.07679462 -0.01148196 -0.02613805  0.18349087]",24.318550592507954,14464
226,226,"[ 0.48139013  0.3071781   0.22022552  0.32237526  0.29420858  0.1464657
 -0.07679462 -0.01148196 -0.02613805  0.18349087]",24.318550592507954,14528
227,227,"[ 0.48139013  0.3071781   0.22022552  0.32237526  0.29420858  0.1464657
 -0.07679462 -0.01148196 -0.02613805  0.18349087]",24.318550592507954,14592
228,228,"[ 0.48139013  0.3071781   0.22022552  0.32237526  0.29420858  0.1464657
 -0.07679462 -0.01148196 -0.02613805  0.18349087]",24.318550592507954,14656
229,229,"[ 0.03623831  0.09586494  0.1787862   0.10759155 -0.14851267  0.20892351
  0.18757375  0.05103367  0.10620347 -0.06313422]",21.64199071832454,14720
230,230,"[ 0.03623831  0.09586494  0.1787862   0.10759155 -0.14851267  0.20892351
  0.18757375  0.05103367  0.10620347 -0.06313422]",21.64199071832454,14784
231,231,"[ 0.03623831  0.09586494  0.1787862   0.10759155 -0.14851267  0.20892351
  0.18757375  0.05103367  0.10620347 -0.06313422]",21.64199071832454,14848
232,232,"[ 0.03623831  0.09586494  0.1787862   0.10759155 -0.14851267  0.20892351
  0.18757375  0.05103367  0.10620347 -0.06313422]",21.64199071832454,14912
233,233,"[ 0.03623831  0.09586494  0.1787862   0.10759155 -0.14851267  0.20892351
  0.18757375  0.05103367  0.10620347 -0.06313422]",21.64199071832454,14976
234,234,"[ 0.03623831  0.09586494  0.1787862   0.10759155 -0.14851267  0.20892351
  0.18757375  0.05103367  0.10620347 -0.06313422]",21.64199071832454,15040
235,235,"[ 0.03623831  0.09586494  0.1787862   0.10759155 -0.14851267  0.20892351
  0.18757375  0.05103367  0.10620347 -0.06313422]",21.64199071832454,15104
236,236,"[ 0.03623831  0.09586494  0.1787862   0.10759155 -0.14851267  0.20892351
  0.18757375  0.05103367  0.10620347 -0.06313422]",21.64199071832454,15168
237,237,"[ 0.03623831  0.09586494  0.1787862   0.10759155 -0.14851267  0.20892351
  0.18757375  0.05103367  0.10620347 -0.06313422]",21.64199071832454,15232
238,238,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15296
239,239,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15360
240,240,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15424
241,241,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15488
242,242,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15552
243,243,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15616
244,244,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15680
245,245,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15744
246,246,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15808
247,247,"[-0.11615947  0.12272115 -0.13394838 -0.12619612  0.00142164  0.00139331
 -0.05660514  0.05491623  0.12833415 -0.07880153]",17.911595709849195,15872
248,248,"[ 0.23646618  0.0974634   0.00526391 -0.05833582 -0.07840576 -0.04250877
 -0.05116912  0.04488166  0.24220396  0.044469  ]",16.017945272539343,15936
249,249,"[-0.08833048 -0.01613947  0.01473498  0.1129373  -0.01496724  0.13554575
  0.06726672  0.10688758 -0.13382131 -0.01485082]",15.466004909718608,16000
250,250,"[-0.08833048 -0.01613947  0.01473498  0.1129373  -0.01496724  0.13554575
  0.06726672  0.10688758 -0.13382131 -0.01485082]",15.466004909718608,16064
251,251,"[-0.08833048 -0.01613947  0.01473498  0.1129373  -0.01496724  0.13554575
  0.06726672  0.10688758 -0.13382131 -0.01485082]",15.466004909718608,16128
252,252,"[-0.08833048 -0.01613947  0.01473498  0.1129373  -0.01496724  0.13554575
  0.06726672  0.10688758 -0.13382131 -0.01485082]",15.466004909718608,16192
253,253,"[-0.08833048 -0.01613947  0.01473498  0.1129373  -0.01496724  0.13554575
  0.06726672  0.10688758 -0.13382131 -0.01485082]",15.466004909718608,16256
254,254,"[-0.28103213  0.07605744 -0.05618557 -0.05528604 -0.00385348 -0.06064588
  0.09709518  0.003179    0.15382357 -0.04467031]",14.190021577551596,16320
255,255,"[-0.28103213  0.07605744 -0.05618557 -0.05528604 -0.00385348 -0.06064588
  0.09709518  0.003179    0.15382357 -0.04467031]",14.190021577551596,16384
256,256,"[-0.28103213  0.07605744 -0.05618557 -0.05528604 -0.00385348 -0.06064588
  0.09709518  0.003179    0.15382357 -0.04467031]",14.190021577551596,16448
257,257,"[-0.28103213  0.07605744 -0.05618557 -0.05528604 -0.00385348 -0.06064588
  0.09709518  0.003179    0.15382357 -0.04467031]",14.190021577551596,16512
258,258,"[-0.28103213  0.07605744 -0.05618557 -0.05528604 -0.00385348 -0.06064588
  0.09709518  0.003179    0.15382357 -0.04467031]",14.190021577551596,16576
259,259,"[ 0.13094061  0.11194083 -0.05112781  0.00345691  0.1449227   0.06889346
  0.08936515  0.00946564 -0.04705415 -0.02494118]",12.792176994787116,16640
260,260,"[ 0.13094061  0.11194083 -0.05112781  0.00345691  0.1449227   0.06889346
  0.08936515  0.00946564 -0.04705415 -0.02494118]",12.792176994787116,16704
261,261,"[ 0.13094061  0.11194083 -0.05112781  0.00345691  0.1449227   0.06889346
  0.08936515  0.00946564 -0.04705415 -0.02494118]",12.792176994787116,16768
262,262,"[ 0.13094061  0.11194083 -0.05112781  0.00345691  0.1449227   0.06889346
  0.08936515  0.00946564 -0.04705415 -0.02494118]",12.792176994787116,16832
263,263,"[ 0.13094061  0.11194083 -0.05112781  0.00345691  0.1449227   0.06889346
  0.08936515  0.00946564 -0.04705415 -0.02494118]",12.792176994787116,16896
264,264,"[ 0.13094061  0.11194083 -0.05112781  0.00345691  0.1449227   0.06889346
  0.08936515  0.00946564 -0.04705415 -0.02494118]",12.792176994787116,16960
265,265,"[ 0.13094061  0.11194083 -0.05112781  0.00345691  0.1449227   0.06889346
  0.08936515  0.00946564 -0.04705415 -0.02494118]",12.792176994787116,17024
266,266,"[ 0.38066101  0.29164546  0.09852747 -0.09809599  0.08635644 -0.07332705
 -0.03518356  0.00078529  0.02033469 -0.02551213]",12.768532607661786,17088
267,267,"[ 0.60856627  0.37873833  0.11804133  0.15001127  0.03892969 -0.03866335
  0.06066869  0.0097756   0.14215296  0.11790669]",12.078878720974576,17152
268,268,"[ 0.60856627  0.37873833  0.11804133  0.15001127  0.03892969 -0.03866335
  0.06066869  0.0097756   0.14215296  0.11790669]",12.078878720974576,17216
269,269,"[ 0.60856627  0.37873833  0.11804133  0.15001127  0.03892969 -0.03866335
  0.06066869  0.0097756   0.14215296  0.11790669]",12.078878720974576,17280
270,270,"[ 0.60856627  0.37873833  0.11804133  0.15001127  0.03892969 -0.03866335
  0.06066869  0.0097756   0.14215296  0.11790669]",12.078878720974576,17344
271,271,"[ 0.60856627  0.37873833  0.11804133  0.15001127  0.03892969 -0.03866335
  0.06066869  0.0097756   0.14215296  0.11790669]",12.078878720974576,17408
272,272,"[ 0.39905319  0.09187311  0.14687858  0.03947154  0.04600911  0.07048808
 -0.02543792  0.08465201  0.03742952  0.04773435]",11.598154411077433,17472
273,273,"[ 0.39905319  0.09187311  0.14687858  0.03947154  0.04600911  0.07048808
 -0.02543792  0.08465201  0.03742952  0.04773435]",11.598154411077433,17536
274,274,"[ 0.39905319  0.09187311  0.14687858  0.03947154  0.04600911  0.07048808
 -0.02543792  0.08465201  0.03742952  0.04773435]",11.598154411077433,17600
275,275,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,17664
276,276,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,17728
277,277,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,17792
278,278,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,17856
279,279,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,17920
280,280,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,17984
281,281,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,18048
282,282,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,18112
283,283,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,18176
284,284,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,18240
285,285,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,18304
286,286,"[ 0.37253292  0.23397447  0.10979705  0.11476389  0.05416194  0.04247851
 -0.0006573  -0.00896284 -0.05288433  0.00926201]",10.3778825934182,18368
287,287,"[ 0.59935799  0.26401764  0.01205381  0.08165225  0.01294725  0.00200252
  0.05336312  0.04967107 -0.01403627 -0.07634626]",10.343987293503812,18432
