,#gen,xbest,f(xbest),eval
659,659,"[0.96413483 0.95240605 0.91967833 0.85467375 0.7452955  0.54186834
 0.31523608 0.08554357 0.02786384 0.01767093]",2.8090936895054317,21120
660,660,"[0.96413483 0.95240605 0.91967833 0.85467375 0.7452955  0.54186834
 0.31523608 0.08554357 0.02786384 0.01767093]",2.8090936895054317,21152
661,661,"[0.96413483 0.95240605 0.91967833 0.85467375 0.7452955  0.54186834
 0.31523608 0.08554357 0.02786384 0.01767093]",2.8090936895054317,21184
662,662,"[0.96413483 0.95240605 0.91967833 0.85467375 0.7452955  0.54186834
 0.31523608 0.08554357 0.02786384 0.01767093]",2.8090936895054317,21216
663,663,"[ 1.00703981  0.98275069  0.94791882  0.87754143  0.76597952  0.58923278
  0.36441591  0.14253546  0.00821015 -0.03706871]",2.7329875745276704,21248
664,664,"[ 1.00703981  0.98275069  0.94791882  0.87754143  0.76597952  0.58923278
  0.36441591  0.14253546  0.00821015 -0.03706871]",2.7329875745276704,21280
665,665,"[ 1.00703981  0.98275069  0.94791882  0.87754143  0.76597952  0.58923278
  0.36441591  0.14253546  0.00821015 -0.03706871]",2.7329875745276704,21312
666,666,"[ 1.0080736   0.99021424  0.9524485   0.88892698  0.79314121  0.61662307
  0.4104264   0.18638496  0.04433782 -0.04086881]",2.6394863864001303,21344
667,667,"[ 1.0080736   0.99021424  0.9524485   0.88892698  0.79314121  0.61662307
  0.4104264   0.18638496  0.04433782 -0.04086881]",2.6394863864001303,21376
668,668,"[ 1.0080736   0.99021424  0.9524485   0.88892698  0.79314121  0.61662307
  0.4104264   0.18638496  0.04433782 -0.04086881]",2.6394863864001303,21408
669,669,"[ 1.0080736   0.99021424  0.9524485   0.88892698  0.79314121  0.61662307
  0.4104264   0.18638496  0.04433782 -0.04086881]",2.6394863864001303,21440
670,670,"[ 1.0080736   0.99021424  0.9524485   0.88892698  0.79314121  0.61662307
  0.4104264   0.18638496  0.04433782 -0.04086881]",2.6394863864001303,21472
671,671,"[ 1.0080736   0.99021424  0.9524485   0.88892698  0.79314121  0.61662307
  0.4104264   0.18638496  0.04433782 -0.04086881]",2.6394863864001303,21504
672,672,"[ 9.86150932e-01  9.55090778e-01  9.28900102e-01  8.65610793e-01
  7.68581184e-01  5.77174196e-01  3.53594243e-01  1.27825480e-01
  1.93597053e-02 -3.57983788e-04]",2.555997643717708,21536
673,673,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21568
674,674,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21600
675,675,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21632
676,676,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21664
677,677,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21696
678,678,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21728
679,679,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21760
680,680,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21792
681,681,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21824
682,682,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21856
683,683,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21888
684,684,"[ 0.97428927  0.9561648   0.95627274  0.89946991  0.82932329  0.66787105
  0.46452053  0.21672068  0.05393008 -0.0079885 ]",2.284855985019479,21920
685,685,"[0.99517732 0.98236199 0.95265794 0.91741771 0.86994012 0.71397523
 0.49529494 0.23283608 0.04097157 0.02674348]",2.2828162998563166,21952
686,686,"[0.99517732 0.98236199 0.95265794 0.91741771 0.86994012 0.71397523
 0.49529494 0.23283608 0.04097157 0.02674348]",2.2828162998563166,21984
687,687,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22016
688,688,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22048
689,689,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22080
690,690,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22112
691,691,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22144
692,692,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22176
693,693,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22208
694,694,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22240
695,695,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22272
696,696,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22304
697,697,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22336
698,698,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22368
699,699,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22400
700,700,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22432
701,701,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22464
702,702,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22496
703,703,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22528
704,704,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22560
705,705,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22592
706,706,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22624
707,707,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22656
708,708,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22688
709,709,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22720
710,710,"[ 0.96587944  0.95509078  0.94615393  0.90971759  0.85117038  0.72675883
  0.51623991  0.27356916  0.08170153 -0.03346486]",2.142744416020203,22752
711,711,"[0.99517732 0.97832977 0.95265794 0.91741771 0.8610501  0.71397523
 0.49529494 0.23283608 0.0730536  0.02425712]",2.060073298415569,22784
712,712,"[0.99517732 0.97832977 0.95265794 0.91741771 0.8610501  0.71397523
 0.49529494 0.23283608 0.0730536  0.02425712]",2.060073298415569,22816
713,713,"[ 1.00334024  0.97974351  0.95036491  0.94894867  0.90578125  0.78723527
  0.60683141  0.34749525  0.08941629 -0.00304365]",2.0433421113224286,22848
714,714,"[ 1.00341374e+00  9.79977772e-01  9.85413396e-01  9.33914556e-01
  8.80887627e-01  7.55471956e-01  5.90189759e-01  3.20195281e-01
  8.28499266e-02 -5.39084894e-04]",2.0336759481417745,22880
715,715,"[ 1.00341374e+00  9.79977772e-01  9.85413396e-01  9.33914556e-01
  8.80887627e-01  7.55471956e-01  5.90189759e-01  3.20195281e-01
  8.28499266e-02 -5.39084894e-04]",2.0336759481417745,22912
716,716,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,22944
717,717,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,22976
718,718,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,23008
719,719,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,23040
720,720,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,23072
721,721,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,23104
722,722,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,23136
723,723,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,23168
724,724,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,23200
725,725,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,23232
726,726,"[0.98663618 0.96408362 0.94515156 0.91272757 0.84242694 0.6977334
 0.47583259 0.25573559 0.06549277 0.00315475]",2.022596852750104,23264
727,727,"[ 1.01250469e+00  9.84405226e-01  9.72800536e-01  9.49896793e-01
  8.98667090e-01  8.25535303e-01  6.43226335e-01  4.16847672e-01
  1.46224582e-01 -6.31914710e-04]",1.7147428513022696,23296
728,728,"[ 1.01250469e+00  9.84405226e-01  9.72800536e-01  9.49896793e-01
  8.98667090e-01  8.25535303e-01  6.43226335e-01  4.16847672e-01
  1.46224582e-01 -6.31914710e-04]",1.7147428513022696,23328
729,729,"[ 1.01250469e+00  9.84405226e-01  9.72800536e-01  9.49896793e-01
  8.98667090e-01  8.25535303e-01  6.43226335e-01  4.16847672e-01
  1.46224582e-01 -6.31914710e-04]",1.7147428513022696,23360
730,730,"[ 1.01250469e+00  9.84405226e-01  9.72800536e-01  9.49896793e-01
  8.98667090e-01  8.25535303e-01  6.43226335e-01  4.16847672e-01
  1.46224582e-01 -6.31914710e-04]",1.7147428513022696,23392
731,731,"[ 1.01250469e+00  9.84405226e-01  9.72800536e-01  9.49896793e-01
  8.98667090e-01  8.25535303e-01  6.43226335e-01  4.16847672e-01
  1.46224582e-01 -6.31914710e-04]",1.7147428513022696,23424
732,732,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23456
733,733,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23488
734,734,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23520
735,735,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23552
736,736,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23584
737,737,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23616
738,738,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23648
739,739,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23680
740,740,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23712
741,741,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23744
742,742,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23776
743,743,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23808
744,744,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23840
745,745,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23872
746,746,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23904
747,747,"[0.99352614 0.99277897 0.96305451 0.94894867 0.89970965 0.78775806
 0.61597979 0.34827751 0.10736396 0.00360113]",1.7004930309292186,23936
748,748,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,23968
749,749,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,24000
750,750,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,24032
751,751,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,24064
752,752,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,24096
753,753,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,24128
754,754,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,24160
755,755,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,24192
756,756,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,24224
757,757,"[ 1.00014265  0.98526461  0.9664251   0.94318044  0.8739812   0.76896361
  0.61003836  0.4081133   0.1404184  -0.0099704 ]",1.695902769753883,24256
758,758,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24288
759,759,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24320
760,760,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24352
761,761,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24384
762,762,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24416
763,763,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24448
764,764,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24480
765,765,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24512
766,766,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24544
767,767,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24576
768,768,"[0.99465569 0.98272067 0.9468079  0.91681717 0.87261996 0.76234686
 0.58700108 0.33724051 0.10918879 0.01017329]",1.6819095523060894,24608
769,769,"[ 0.99506908  0.99180712  0.9733836   0.94177809  0.88922426  0.80557097
  0.63787591  0.38637213  0.15570845 -0.01000714]",1.4872426789758808,24640
770,770,"[ 0.99506908  0.99180712  0.9733836   0.94177809  0.88922426  0.80557097
  0.63787591  0.38637213  0.15570845 -0.01000714]",1.4872426789758808,24672
771,771,"[ 0.99506908  0.99180712  0.9733836   0.94177809  0.88922426  0.80557097
  0.63787591  0.38637213  0.15570845 -0.01000714]",1.4872426789758808,24704
772,772,"[ 0.99506908  0.99180712  0.9733836   0.94177809  0.88922426  0.80557097
  0.63787591  0.38637213  0.15570845 -0.01000714]",1.4872426789758808,24736
773,773,"[ 0.99506908  0.99180712  0.9733836   0.94177809  0.88922426  0.80557097
  0.63787591  0.38637213  0.15570845 -0.01000714]",1.4872426789758808,24768
774,774,"[ 0.99506908  0.99180712  0.9733836   0.94177809  0.88922426  0.80557097
  0.63787591  0.38637213  0.15570845 -0.01000714]",1.4325467847846363,24800
775,775,"[ 0.99506908  0.99180712  0.9733836   0.94177809  0.88922426  0.80557097
  0.63787591  0.38637213  0.15570845 -0.01000714]",1.4325467847846363,24832
776,776,"[ 0.99506908  0.99180712  0.9733836   0.94177809  0.88922426  0.80557097
  0.63787591  0.38637213  0.15570845 -0.01000714]",1.4325467847846363,24864
777,777,"[ 0.99506908  0.99180712  0.9733836   0.94177809  0.88922426  0.80557097
  0.63787591  0.38637213  0.15570845 -0.01000714]",1.4325467847846363,24896
