,#gen,xbest,f(xbest),eval
161,162,"[-0.13035504  0.09109335 -0.42814565 -0.34000541  0.48352553 -0.14163666
  0.01373627 -0.53801753 -0.03245049  0.47221705]",2.1512004563383043,10368
162,163,"[-0.37919402  0.45939642 -0.32298493 -0.54784294  0.39593417 -0.09783197
 -0.17762575  0.00445272  0.03287088  0.29400626]",2.094650420351524,10432
163,164,"[-2.05910307e-01  1.04217733e-04  1.60224984e-03 -6.75496930e-01
  4.81632140e-01 -4.48642542e-01  1.49972273e-01 -5.09408095e-01
  1.31641144e-01  5.45558211e-01]",1.7460092071072661,10496
164,165,"[ 0.31708708  0.05615417  0.18960599 -0.43522925  0.22583483  0.69653459
 -0.5285956  -0.20128294 -0.55585627  0.54029495]",1.9188322812720435,10560
165,166,"[-0.02221163  0.31803324  0.13209815 -0.10803091  0.0454453   0.37154843
 -0.13150173 -0.7881685   0.15747385  0.30863195]",1.1364454577166805,10624
166,167,"[-0.23779503  0.15420378 -0.12901133  0.25848231  0.30058421  0.2717404
 -0.29022354 -0.34090909  0.1184822   0.01702113]",0.6623775280261543,10688
167,168,"[ 0.08225777  0.23755804  0.25781288 -0.41743631  0.07495098  0.63722937
  0.23199262 -0.36034761 -0.41067387  0.04888353]",1.574229513381076,10752
168,169,"[ 0.22703461 -0.88924643 -0.12420427 -0.20504822 -0.04653728  0.36848136
  0.22398851  0.11624437 -0.30288058  0.07439652]",1.2651641004747687,10816
169,170,"[-0.20219034 -0.07798612  0.18124982  0.14680366  0.01298556  0.26768964
  0.13417382 -0.23991119  0.21500399 -0.33058391]",0.4129865156092879,10880
170,171,"[-0.3066276  -0.07510729  0.23258519 -0.19885428  0.15195563  0.36592263
  0.00158339  0.4391126   0.03546679 -0.63403017]",0.9557257342400368,10944
171,172,"[ 0.0168115   0.06148943  0.07046141 -0.09102021 -0.03559249  0.49153632
  0.16029983 -0.13465153  0.24703856 -0.53165678]",0.7388645466195949,11008
172,173,"[-0.31567754 -0.05973585 -0.01126885 -0.52586295 -0.26318481  0.30959394
  0.3678854  -0.04871087  0.2324631  -0.17952084]",1.0146386687720566,11072
173,174,"[-0.19583001  0.05708547 -0.43053074 -0.41142846 -0.17450479  0.25712361
  0.31996817 -0.62755092  0.37846945  0.17255139]",1.1620211846638675,11136
174,175,"[-0.59633795 -0.12247222  0.40074312 -0.06556309  0.21694703  0.38570631
  0.19078209 -0.29040766  0.04307267 -0.29967596]",0.9536851365198628,11200
175,176,"[-0.51253491  0.17202138  0.25535215 -0.36379586  0.02693841  0.15190013
  0.06300993  0.06006813  0.16227472 -0.22607482]",0.7038529766905331,11264
176,177,"[-0.27846239 -0.14700011  0.163554    0.06315059 -0.34350858  0.16085714
  0.56707168 -0.47636531  0.45860095 -0.36608481]",1.1684879734742364,11328
177,178,"[-0.00897974  0.92435978  0.00716527  0.29545436 -0.33318918  0.08272455
  0.73429854 -0.23783323 -0.31708448 -0.20991994]",1.8256528245107417,11392
178,179,"[ 0.42907882  0.50984379 -0.559026    0.15655505 -0.61548914 -0.15870044
  0.16603449 -0.36106268  0.32092182  0.19715379]",1.7946322843573623,11456
179,180,"[ 0.28206562  0.52014711 -0.62683221  0.38051557 -0.80630405 -0.64764543
  0.11197223  0.00779866  0.3520633   0.28061497]",2.190566551513638,11520
180,181,"[ 0.54605389  0.74427269 -0.25935128  0.59020586 -0.22923948 -0.62060163
  0.5019915  -0.35956803  0.2795493  -0.2228235 ]",2.333130197987602,11584
181,182,"[ 0.47300241  0.52849311 -0.54622717  0.91926268 -0.21652156 -0.24690387
  0.21685617 -0.01168831 -0.26711758  0.03130489]",2.000915484514864,11648
182,183,"[ 0.24965339  0.5230505  -1.15661296  1.09756944 -0.44957642 -0.57688928
  0.8426787  -0.32075971 -0.17619267  0.15929155]",4.306664290732926,11712
183,184,"[-0.2345071   0.69651184 -0.67136028  1.17019836  0.16248676 -0.05183241
  0.49888047  0.06018031 -1.07262389  0.12975539]",3.8122834196425726,11776
184,185,"[-0.69247888  0.08587756 -0.51110841  0.82230623  0.4555002  -0.39243228
  0.51600614  0.2307924  -0.95975396  0.23619774]",3.2117635760429235,11840
185,186,"[-0.45384157  0.55105555 -0.41583144  0.6064621   0.20135795 -0.48676472
  0.36899065  0.31965899 -0.67991641  0.13138742]",2.1108127473350584,11904
186,187,"[-0.58669925  0.06723683 -0.52101121  0.77835952 -0.1695761  -0.18075792
  0.56081633  0.10211798 -0.53827564  0.0556821 ]",2.0697652459963694,11968
187,188,"[-0.58861222  0.16603679 -0.54704444  0.1281625   0.09553529 -0.28029536
  0.52651457  0.57270142 -0.73105114  0.02005134]",2.649912841016415,12032
188,189,"[-0.67985846  0.05592608 -0.49205768  0.04716306 -0.38209329 -0.18881544
  0.27030083  0.72426923 -0.67217359  0.32341113]",2.0461564587569523,12096
189,190,"[ 0.10858513  0.14896569 -0.44044666  0.26374675  0.21977041  0.40042903
 -0.06593808 -0.02745854 -0.58781746  0.23605079]",0.9134621621142343,12160
190,191,"[-0.10159923 -0.47010683 -0.44419563  0.34585881  0.06540043 -0.35616042
  0.77621301  0.09684844 -0.27066634 -0.13490549]",1.5457310826829387,12224
191,192,"[-0.01554888 -0.11407695 -0.50711868  0.10780905 -0.110612    0.06377319
 -0.13654314  0.39606391  0.05249711 -0.17508718]",0.9376037138572588,12288
192,193,"[-0.24267683 -0.29059908 -0.26253925 -0.06568555  0.03376315 -0.21666895
 -0.37999873  0.77214464 -0.14958151  0.04919406]",1.1611853032894908,12352
193,194,"[-0.07445531 -0.1499631  -0.00703783 -0.03953159  0.26598537 -0.5886976
  0.13882443  0.53784857 -0.13005688 -0.108388  ]",0.8589005269081355,12416
194,195,"[ 0.1339577  -0.29080488 -0.51364321 -0.57636386  0.39976208 -0.6384488
  0.50285759  0.75962671  0.19969683 -0.53371279]",2.42534022539096,12480
195,196,"[-0.87003124 -0.2350777   0.19814159 -0.40118043  0.1146851  -0.15233167
  0.4278463   0.29615036  0.0723774  -0.37660733]",1.6996453577015331,12544
196,197,"[-0.49736916 -0.66188195  0.20227745  0.18347227  0.45835354 -0.04223097
 -0.25034819  0.42174551 -0.34005066 -0.04230667]",1.4308564580984349,12608
197,198,"[-0.31899947 -0.24681407  0.27667773  0.38742862 -0.05470276 -0.37408197
 -0.6702487   0.46721243 -0.06715663  0.19975357]",1.5747442819236233,12672
198,199,"[ 0.05813005 -0.94811707 -0.34828207  0.20133341  0.39557242 -0.40770263
 -0.12429693  0.1231383   0.03950786  0.15267149]",1.8339618273408635,12736
199,200,"[-0.25174195 -0.59170677 -0.29823252 -0.21305166  0.32170706 -0.55539687
  0.89495198  0.28415325 -0.27480045 -0.11078894]",1.9318538381849355,12800
200,201,"[-0.57154631 -1.10546914 -0.39415367 -0.05460374  0.19758578 -0.17094607
  0.4692883   0.074563    0.01529065  0.01264899]",2.0072432491699237,12864
201,202,"[-0.04600539 -0.80175392 -0.14272675 -0.47387998  0.30758229 -0.75183563
  0.38781141  0.20685411  0.57070682 -0.2278113 ]",2.2059991729180033,12928
202,203,"[-0.26814478 -0.3920616  -0.62645314 -0.83699228  0.51755638 -0.88745173
  0.62929195  0.59188002 -0.01365431  0.00406633]",3.1222933773823742,12992
203,204,"[-0.02972608 -0.54564002 -0.68579091 -0.69234304  0.18215223 -0.8330176
  0.12811488  0.70071735  0.36191924  0.07244186]",2.861423449498418,13056
204,205,"[-0.3477668  -0.55568004 -0.62721584 -0.59725797  0.14162782 -1.22408564
  0.17669931  0.86304809  0.44110576  0.06123253]",3.816710630511616,13120
205,206,"[-0.73859195 -0.503201    0.08049816 -1.14452161  0.16525768 -0.31224736
  0.33173882  0.61470372  0.3834784  -0.35833307]",3.003758499753148,13184
206,207,"[-0.73452092 -0.41812447  0.39143995 -0.19777635 -0.22740047 -0.58031584
  0.32957101  0.61522222 -0.08344815 -0.07418353]",1.799751053591914,13248
207,208,"[-0.7011206  -0.30139174  0.21074238 -0.78850042  0.14933563 -0.39688886
  0.02637968  0.68038254  0.43026539 -0.34474582]",2.669891787368232,13312
208,209,"[-0.57508331 -0.10761818  0.36430327 -0.71982479  0.31580037  0.24003115
 -0.00166953  0.45812325 -0.13885137 -0.23281252]",1.774181311680464,13376
209,210,"[-0.85042827 -0.21825124  0.7150405  -0.16724734  0.37879127 -0.20508422
 -0.01415625  0.12131724 -0.106998   -0.0218465 ]",1.9036833565816367,13440
210,211,"[-0.31464783 -0.11978232 -0.15072079 -0.64343014  0.25212959 -0.46732139
  0.18594498  0.36644419  0.20402237 -0.11240885]",1.0878702085270064,13504
211,212,"[-0.07994609  0.61518595  0.39401168 -0.89500202  0.45759122 -0.31929439
  0.29176804 -0.50577753  0.2633092   0.07418447]",2.12517236339405,13568
212,213,"[-0.04770594  0.1395666   0.05818333 -0.75328448  0.30201817 -0.10615763
  0.13381998 -0.55052466  0.74436023 -0.09352412]",1.9954363233249206,13632
213,214,"[ 0.34859903  0.54250917 -0.00435615  0.23667659  0.36563857 -0.5992679
  0.19150498 -0.37276811  0.63672431 -0.4519438 ]",1.7794752176419117,13696
214,215,"[ 0.0215076   0.08431638  0.76146462 -0.1213574   0.22837929 -0.12311495
  0.07028411 -0.51656797  0.74747464 -0.50907295]",1.9326073191957371,13760
215,216,"[-0.34733149 -0.26458682  0.64932704 -0.12960553 -0.11364404 -0.5702522
 -0.06076845 -0.22606685  0.96802089 -0.31139014]",2.0612539942059747,13824
216,217,"[ 0.43672909  0.3916361   0.46580611 -0.37657438  0.42771305 -0.13029236
  0.08289954 -0.25273851  0.56363938 -0.54311624]",2.2313452158888794,13888
217,218,"[ 0.28488064 -0.32404586  0.37976645  0.06049378  0.06638974 -0.02426224
  0.17701999 -0.34185225  0.17839827 -0.12290303]",0.5415027331925265,13952
218,219,"[ 0.53046808 -0.03531177  0.19897516 -0.48731289 -0.30797878  0.13003603
  0.36495334 -0.1625764  -0.04815681  0.08851181]",0.8441262696047686,14016
219,220,"[-0.19787032  0.08878625  0.07628866  0.32262385 -0.28466405 -0.0775775
  0.18453792 -0.03771572 -0.36596785  0.22279472]",0.7266126146706784,14080
220,221,"[ 0.05295148  0.07542878  0.29692949 -0.23778267 -0.31137951 -0.06776684
  0.13320052 -0.03400639  0.07085971  0.03930018]",0.29711697051240366,14144
221,222,"[ 0.30614007  0.04921389  0.19359863  0.36174421 -0.15447448  0.12971749
 -0.11257808 -0.01393882  0.19624974 -0.29851469]",0.5584096936265107,14208
222,223,"[ 0.40103558 -0.13907206  0.26048622 -0.4336844  -0.27689362 -0.1927258
  0.37714056  0.50549631 -0.38969455 -0.01221748]",1.2100365745805368,14272
223,224,"[ 0.03553499  0.07044232  0.12483839 -0.37763138 -0.65482403  0.18546223
 -0.18842364  0.11079103  0.34847529  0.1059215 ]",1.3898889362548594,14336
224,225,"[ 0.12809481 -0.09801253 -0.02269616 -0.21444588 -0.37423675 -0.11392748
 -0.27314598  0.45921859  0.13273004  0.02522841]",0.6582316422733258,14400
225,226,"[ 0.49730242  0.02495405 -0.13353    -0.21466139  0.27838734 -0.26593197
 -0.38787229  0.29213512  0.23581301 -0.12237222]",0.9469152802564343,14464
226,227,"[ 0.56934597 -0.22728853 -0.33112119  0.22314145 -0.09728152 -0.57619797
 -0.05735643  0.19650065  0.02704561  0.25035307]",0.9821746499505485,14528
227,228,"[-0.12735411 -0.06570372  0.21093794  0.38403358 -0.49395278 -0.40209596
 -0.03914143  0.66504033 -0.03697167 -0.11622689]",1.5248175637543142,14592
228,229,"[-0.02329104  0.09806539 -0.25027272  0.59893988  0.09904594 -0.27861932
 -0.22215441  0.11947091 -0.18632004  0.17559102]",0.6629949045134764,14656
229,230,"[ 0.52208263 -0.11745787 -0.29582517  0.30274516  0.48219574  0.50592776
 -0.36810084  0.14473725 -0.03172977 -0.43636919]",1.3019991113038665,14720
230,231,"[ 0.52441928  0.10573178 -0.06309474  0.23985842  0.5165275   0.27928807
  0.04074924  0.24395451 -0.29191974 -0.49984299]",1.2496948404507526,14784
231,232,"[ 0.40629694 -0.00673822 -0.10945393  0.33404565  0.49374639  0.2466935
 -0.22018379  0.12561629  0.22981154 -0.70897965]",1.2583363900947535,14848
232,233,"[ 0.85317739 -0.06855945  0.06474422  0.35085453  0.22596361  0.37552313
  0.04838669 -0.2645087   0.05639968 -0.40427957]",1.4602124031725445,14912
233,234,"[ 0.38099552  0.37666526 -0.14497268 -0.40453079  0.0791436   0.03783425
  0.08480448  0.36025647  0.09783371 -0.44022927]",0.9504685874220614,14976
234,235,"[-0.11153551  0.59557558 -0.28224898 -0.03773998 -0.41380287  0.35744682
 -0.1222735   0.2391536  -0.16126991  0.07121137]",1.1277885905290836,15040
235,236,"[-0.17557814  0.69140914  0.10537807  0.22547512 -0.21201763 -0.23373737
  0.28116169 -0.24756293  0.23332844 -0.1691102 ]",1.0394946979969923,15104
236,237,"[-0.34232263  0.93060376  0.29050731  0.25946255 -0.09831674  0.20910643
  0.00355346 -0.13789181 -0.39016643  0.02550217]",1.3812158628557365,15168
237,238,"[-0.44455564  0.15713168 -0.10315786 -0.47743707 -0.00789171  0.57170893
  0.27330826  0.34935406 -0.1466903  -0.43071939]",1.2066756049273815,15232
238,239,"[-0.1777322  -0.18319569  0.52352121  0.73232046 -0.22980338 -0.83810178
  0.52572751 -0.43995262  0.28837406 -0.06705776]",2.20736587452476,15296
239,240,"[-0.03616083  0.12295066  0.65138605  0.06018849 -0.00342393 -0.29129043
  0.64551716 -0.21899498 -0.06795728 -0.25899447]",1.1093026654768132,15360
240,241,"[-0.05731485 -0.27925857  0.35674243  0.72409721 -0.05300182 -0.07650644
  0.08561387 -0.8044227   0.14786535  0.18368689]",1.4532865248316718,15424
241,242,"[-0.26313561 -0.29064354 -0.25848736  0.48912434  0.03951221 -0.42673601
  0.52607603 -0.2625532   0.34175729 -0.29895574]",1.3397798902492897,15488
242,243,"[-0.64665334  0.17260884  0.13039412  0.13801828 -0.34294682  0.31294182
  0.45726117 -0.43204737 -0.71425587  0.66700387]",3.067238790256215,15552
243,244,"[-0.02023588 -0.63428581  0.43964955 -0.21901868 -0.17996534 -0.64443716
  0.34956312 -0.14081913  0.43583014  0.07195675]",1.5663706545153289,15616
244,245,"[ 0.03462374 -0.1002487   0.34209709 -0.05894365 -0.23423309 -0.18474458
  0.19534889  0.07756726  0.00937399  0.03664212]",1.258038110826273,15680
245,246,"[-0.79496928  0.13774014  0.36710131  0.34449083 -0.19575579 -0.42987564
  0.33904211  0.08064574  0.14061178 -0.20178013]",1.954553905142401,15744
246,247,"[-0.16236185  0.23308671  0.25340186  0.27038585  0.50178339 -0.28120543
  0.04279422  0.2932621  -0.01619952 -0.52165757]",0.9758026184572012,15808
247,248,"[-0.47323584  0.55325407  0.30466306  0.15020115  0.16552549 -0.57581697
 -0.1748884   0.20977407 -0.16539601  0.13656345]",1.1474170789158635,15872
248,249,"[-0.31509262  0.13634536  0.0836624   0.13536845  0.03189913 -0.24445521
 -0.34038573  0.36628035  0.10462393 -0.03202538]",0.9802135131677702,15936
249,250,"[-0.38642826  0.13937448 -0.19373259  0.19721784  0.01977042 -0.52191903
 -0.22373794  0.42088066  0.14477755  0.04166587]",1.2328868601239948,16000
250,251,"[-0.69140755 -0.10807081 -0.01097924  0.13782148 -0.16505516 -0.27781778
 -0.41426574  0.20200145  0.19912024  0.24631413]",0.9341692103467573,16064
251,252,"[-0.41085654  0.23762949  0.13716444  0.20773945 -0.29022964 -0.06526229
 -0.07690999  0.59385219  0.01148355 -0.32622579]",1.1806655591670092,16128
252,253,"[ 0.21757614  0.17235128  0.23386552  0.15165183 -0.07972657 -0.27790912
  0.12567385  0.17949976  0.08182436 -0.23433889]",0.6805962967159973,16192
253,254,"[ 0.78211079 -0.23381185 -0.2293073   0.51282001 -0.27006381 -0.22949257
  0.28712679  0.12783215  0.05653471 -0.24402706]",1.271736596541242,16256
254,255,"[ 0.71385756  0.11470382  0.37892242 -0.00081928 -0.34703222 -0.1793411
  0.2848941   0.25035435  0.18107198 -0.44249136]",1.457510306323515,16320
255,256,"[-0.13829201 -0.13096741 -0.39719385  0.0193172  -0.35046779  0.35750161
 -0.10392387  0.55278254  0.45852444 -0.69271805]",1.5059730844231654,16384
256,257,"[ 0.73203047 -0.23773647 -0.28004898 -0.0804776  -0.11958765  0.01884924
 -0.24265877  0.45911063  0.52716362 -0.58683396]",1.9604103394189383,16448
257,258,"[ 0.42794536 -0.12125533  0.04630453 -0.73812863  0.15406593  0.06182718
 -0.21117644  0.25358354  0.56988101 -0.32362386]",3.061342552259516,16512
258,259,"[ 0.077917   -0.3540213   0.13013182 -0.33397642  0.09609906 -0.19152933
 -0.12761771  0.02967328  0.71471424 -0.43294207]",2.0608104550696154,16576
259,260,"[ 0.3438663  -0.27661543  0.28598994 -0.38299368  0.51311162 -0.18919431
 -0.1582821  -0.13398927  0.25808831 -0.06881754]",0.8366674137929988,16640
260,261,"[ 0.3537087   0.2991607   0.22396306  0.04369977  0.44599298 -0.43831756
  0.15666492 -0.08100249  0.06848513 -0.22908286]",0.7767889988769362,16704
261,262,"[ 0.72051143 -0.2133555  -0.09980494 -0.74833509  0.35709956 -0.3230178
 -0.02426024  0.13598289 -0.26506897  0.45974949]",1.6676642408011697,16768
262,263,"[ 0.56065498  0.19073605  0.2460665  -0.23135515  0.83866009 -0.31203076
 -0.04312232  0.5735936  -0.19400134 -0.57364036]",1.9775555175158201,16832
263,264,"[ 0.31760314  0.29018387  0.11820993  0.08514618  0.47979452  0.15099319
  0.06393283  0.21255145 -0.53409756 -0.2471738 ]",0.9119321989805906,16896
264,265,"[ 0.20952979  0.13542847 -0.0100559   0.5001967   0.24509364 -0.04656769
 -0.05951874 -0.2636175   0.08176949 -0.15768017]",0.48030534166385724,16960
265,266,"[ 0.31878819  0.383351    0.16562569  0.28836368 -0.53521548 -0.18143793
 -0.15713879  0.51118765 -0.27285631 -0.01587419]",1.6494294382575032,17024
266,267,"[ 0.36631205 -0.21132592  0.33188833 -0.02470393 -0.34397167  0.01188683
 -0.41341005  0.21183907  0.32794067 -0.13136253]",0.9036709435533496,17088
267,268,"[ 0.1705697   0.37024989 -0.02448962 -0.11150638  0.04442832  0.00899213
 -0.16144186 -0.06380966 -0.04612094  0.10868778]",0.32423127369190685,17152
268,269,"[ 0.21503331  0.37417999  0.5811338  -0.39192719 -0.19268895  0.25687851
 -0.21391556 -0.17632884 -0.26461433  0.37179762]",1.0873587477646152,17216
269,270,"[-0.39398236  0.20543422 -0.095574   -0.16964011  0.03028147  0.38199812
 -0.37613871  0.08587945 -0.34794246  0.35729152]",0.7798441012801954,17280
270,271,"[ 0.09267703  0.15499499 -0.63104051  0.09715999  0.52459157  0.19662116
 -0.13871978 -0.3184881   0.08177802 -0.02338754]",0.9918197645847759,17344
271,272,"[ 0.08922091  0.2909406  -0.06161248  0.21634038  0.40675484 -0.17998391
 -0.08332474  0.05744885 -0.07326702 -0.12438697]",0.4557383425059917,17408
272,273,"[ 0.4134284   0.11066055 -0.03123071  0.23953679  0.31918902  0.01370838
 -0.12121387 -0.34785018 -0.0122321   0.07985214]",0.5438419791503359,17472
273,274,"[ 0.36205875  0.24468006 -0.20839731  0.255622    0.07626649 -0.05875477
 -0.28530473  0.15835579 -0.34326746  0.26092814]",0.6059105295613028,17536
274,275,"[ 0.45142098 -0.01346315 -0.43781171  0.27058592  0.20963852  0.19507936
 -0.5911999  -0.03632579  0.19268207  0.01271989]",0.9637835879042295,17600
275,276,"[-0.0920234  -0.17502295  0.07785597  0.44337738  0.24374335  0.16217858
 -0.45425233  0.16404232 -0.10912775 -0.09804756]",0.5876317178486512,17664
276,277,"[ 0.00818778 -0.59770886 -0.56241202  0.62180514  0.11901843  0.43421529
 -0.51685192  0.20450765  0.21754458 -0.26435504]",1.7107934718182414,17728
277,278,"[-0.58083504  0.11456797  0.2556732   0.56417644  0.07126522  0.60320972
 -0.57693881 -0.53734943  0.61251941 -0.33719841]",2.458274737682102,17792
278,279,"[-0.18160645  0.31346697  0.24227043  0.69514529  0.02894993  0.56233703
 -0.800679   -0.66270338  0.35167567  0.05058139]",2.255523877955742,17856
279,280,"[-3.25864764e-01 -3.17450829e-01  4.32486797e-01  2.67049573e-01
  3.10751234e-04  3.07017513e-01 -9.28269834e-02  3.77173056e-02
 -1.45072535e-01 -1.78670236e-01]",0.6607545584536033,17920
280,281,"[ 0.19374431  0.21306961  0.35978635  0.09156883  0.10764408  0.12149252
 -0.16523608 -0.30666825 -0.04679598  0.01898921]",0.6965634250479644,17984
281,282,"[ 0.15184765 -0.12728675  0.41945221 -0.16253719  0.18499103 -0.1319679
 -0.16291237 -0.03588841 -0.19308277  0.27633698]",0.4939247540355437,18048
282,283,"[ 0.28106093 -0.53908541  0.48291644 -0.33461276 -0.11943443  0.09967695
 -0.00550833  0.18247523  0.17378886 -0.26158146]",0.9810630971057465,18112
283,284,"[ 0.42794983 -0.38148633  0.01470116 -0.49184129 -0.27082612 -0.11888005
  0.00094381  0.22387177  0.1764822   0.05819609]",0.8873509026831167,18176
284,285,"[ 0.15357635 -0.39386585  0.27892745 -0.38944396 -0.37611191  0.05341631
  0.1057389  -0.20863131  0.35102391  0.04358512]",0.7981793711805993,18240
285,286,"[-0.09515958  0.08865633  0.24993067 -0.3934497   0.02451046  0.11656196
 -0.03092314  0.30035376 -0.16255434 -0.13127035]",0.7097920561345672,18304
286,287,"[-0.51331883 -0.11371151 -0.52786571  0.05616367 -0.23125282  0.06310586
 -0.23271495  0.06232325 -0.00188049  0.45906196]",1.3073809341885878,18368
