,#gen,xbest,f(xbest),eval
158,159,"[ 26.13192893  -1.1309751  -24.13181233 -29.04545513 -26.09720992
 -25.98575181  30.36463184 -21.30016479  21.10677925 -24.97197641]",20.812159099358038,10176
159,160,"[ 25.08715886  -1.01023122 -23.87180089 -28.5513336  -26.11673412
 -26.1145094   29.9128891  -21.05676893  20.88489211 -24.69474047]",20.85646874046642,10240
160,161,"[ 25.89411461  -1.05787994 -23.38541099 -28.98448823 -26.08378736
 -26.32121915  30.04428449 -21.17465862  21.05048962 -25.1244303 ]",20.831465553863833,10304
161,162,"[ 25.73804658  -0.95384778 -24.18392755 -29.01300605 -25.09419912
 -26.34348314  30.02224544 -21.05931444  20.99362343 -25.05657945]",20.658465135079634,10368
162,163,"[ 26.02257767  -1.02193927 -23.20963476 -29.24336052 -25.27552139
 -26.07983727  30.06394894 -21.85284149  21.04488564 -24.82632933]",20.748273196365364,10432
163,164,"[ 25.99563335  -1.11205428 -24.33825962 -29.02913618 -25.49283838
 -26.07799145  30.12715709 -20.99903447  20.98577128 -23.9896891 ]",20.772006303995937,10496
164,165,"[ 26.04938623  -1.94740047 -24.55705179 -29.01382393 -25.9521907
 -26.2391383   29.81580439 -21.31416765  20.99481687 -23.87613307]",20.958913009362508,10560
165,166,"[ 26.24751147  -2.19673122 -23.9113026  -28.89159755 -26.10039376
 -26.81449368  29.09993015 -21.05664489  21.10765571 -23.77275079]",20.763233999810975,10624
166,167,"[ 26.33482252  -2.1095924  -24.084096   -29.04907047 -26.15607943
 -26.98153506  29.15696794 -20.97326505  20.84939764 -23.15299334]",20.67370502235716,10688
167,168,"[ 26.96366412  -2.09339001 -24.07470403 -29.68728123 -26.08435666
 -26.82542782  29.83744461 -21.23396483  21.11047321 -23.00546552]",20.73687829467774,10752
168,169,"[ 26.8405686   -3.19482214 -24.0964134  -28.89314391 -26.23675247
 -25.90673633  29.94946277 -21.13977167  20.85362278 -23.55175419]",20.967473927853188,10816
169,170,"[ 26.96817319  -2.72191118 -24.04333988 -28.93072833 -26.17365516
 -26.4616847   30.12140437 -20.92498162  20.86506189 -22.90021971]",20.868596163968558,10880
170,171,"[ 26.88340904  -1.91602545 -23.92253177 -29.96501246 -26.11473323
 -27.03106788  30.1981125  -20.78710248  20.98979007 -23.24002104]",20.588986222412572,10944
171,172,"[ 27.12888985  -1.95336172 -24.06403285 -30.30452283 -26.19223409
 -27.07543117  29.9117208  -20.22138052  20.98942598 -23.01547082]",20.64971407315305,11008
172,173,"[ 27.01027392  -1.86951942 -23.83930051 -30.0410473  -25.90465473
 -27.11632439  29.9649376  -20.3585963   20.99158859 -23.25548532]",20.730293816745217,11072
173,174,"[ 27.09735299  -1.90219999 -23.95920595 -29.84243152 -26.17356755
 -27.09951981  29.66982987 -20.84782641  20.98839957 -23.27040462]",20.850213181602275,11136
174,175,"[ 26.73969346  -1.89696842 -24.06553713 -30.02786414 -26.13678354
 -27.63122524  29.7443568  -20.04306845  21.01231342 -22.94362351]",20.834732294963672,11200
175,176,"[ 27.06533534  -0.96868564 -24.50802532 -29.95659058 -25.9923789
 -28.08551665  30.05485371 -19.39862098  21.11948489 -22.94497785]",20.827675745068102,11264
176,177,"[ 27.03477549  -1.93503045 -23.78148082 -30.01686218 -26.12372986
 -27.12457505  29.01009576 -19.98562595  21.16503398 -22.35425639]",20.660417364074316,11328
177,178,"[ 26.61030382  -1.84494092 -24.27068754 -30.02439865 -26.09561346
 -26.93326165  29.03339724 -19.91295688  21.13372534 -22.08203027]",20.77646706762345,11392
178,179,"[ 26.96572317  -2.01898346 -24.20548414 -29.91396805 -27.07356865
 -27.17586504  28.96129263 -20.1445727   21.11437347 -22.60232907]",20.742508106972497,11456
179,180,"[ 26.14384993  -2.16548068 -24.05661016 -30.24307517 -25.27738555
 -27.12540303  28.84101651 -20.0493125   20.87589309 -22.89873801]",20.793739165670026,11520
180,181,"[ 26.74168852  -1.87870858 -23.80262048 -30.01163446 -26.05353595
 -27.17132056  29.10915166 -20.0190527   20.8963508  -22.36167284]",20.851855685286964,11584
181,182,"[ 26.39787888  -1.93990316 -24.08864276 -29.9462261  -25.90479978
 -27.07369543  28.83166769 -19.98079238  20.69919575 -22.2831994 ]",20.96731559903706,11648
182,183,"[ 26.07128912  -1.55257634 -23.96290681 -29.8426717  -25.9417624
 -27.03139699  28.58033308 -19.89163977  20.88435449 -22.96496419]",20.89973221621222,11712
183,184,"[ 26.16300039  -1.27811439 -23.99406469 -29.84723665 -25.24609051
 -27.12170053  28.03208302 -20.04420774  21.15366278 -22.83731726]",20.780835817502588,11776
184,185,"[ 25.93780203  -1.31229791 -24.47115953 -30.01662379 -25.98948596
 -26.84743604  28.13825672 -19.89236817  21.11091274 -22.78254235]",20.979319155476773,11840
185,186,"[ 26.8373288   -1.33365486 -23.92535183 -29.93870343 -25.39618116
 -26.8874767   27.90955038 -19.77681169  21.03081303 -23.05216108]",20.94282674926418,11904
186,187,"[ 26.75109793  -0.98849334 -24.10582557 -29.76321715 -24.88055769
 -27.11514802  27.93823247 -20.15823194  20.94586286 -23.35099093]",20.872168584566985,11968
187,188,"[ 26.95475472  -0.98302476 -24.13486099 -30.08776716 -25.23466228
 -27.16364586  28.04609782 -20.22343003  20.92652564 -23.61131224]",20.850212307689265,12032
188,189,"[ 27.08751744  -0.70653898 -24.17182587 -29.97127911 -25.07720786
 -26.93193021  27.9021424  -19.88979201  20.9527729  -23.33092224]",20.749524271850092,12096
189,190,"[ 26.97595353  -1.00542486 -23.97291749 -30.03823855 -25.43468545
 -26.73621032  28.05463948 -20.0149621   21.04831685 -23.27666353]",20.79002069714882,12160
190,191,"[ 27.1892683   -1.10883953 -24.30184152 -29.99723586 -25.16959648
 -26.76794766  28.40456026 -20.06647041  21.12891954 -23.02531158]",21.033837379480033,12224
191,192,"[ 27.1736819   -1.16212859 -23.92319462 -29.89351513 -25.04156749
 -26.25534921  28.74844401 -20.01099488  20.8962745  -23.84563173]",20.74266302929319,12288
192,193,"[ 27.00763515  -0.64564438 -23.72883005 -30.02669843 -24.88632735
 -26.64224922  28.08334993 -20.0948656   20.96580548 -23.91506103]",20.918626200593152,12352
193,194,"[ 27.43061338   0.10260242 -23.95852727 -30.1729455  -24.84040814
 -26.0678061   27.11582478 -19.93301754  21.1942116  -23.98594269]",20.767788473068396,12416
194,195,"[ 26.25451041   0.11002487 -23.88484533 -30.07465845 -24.67532228
 -25.15629415  26.15314971 -19.95471575  21.02021854 -23.91927359]",20.733657316462587,12480
195,196,"[ 26.94943721  -0.03916425 -23.95887192 -30.95393547 -25.05170234
 -25.98882673  26.23954078 -20.10566675  20.97030475 -23.50393905]",20.605747065838365,12544
196,197,"[ 27.11730673   0.22471689 -23.93116758 -30.02503905 -24.83416263
 -25.07091253  26.31834498 -19.82347491  20.86300981 -23.99803247]",20.737877879947593,12608
197,198,"[ 27.71578382  -0.16649569 -23.9774177  -29.7516671  -24.27086749
 -25.03538722  26.93164071 -19.98143729  21.04120794 -24.20822164]",20.84971411079988,12672
198,199,"[ 27.43808802  -1.00463899 -23.99379001 -30.19670485 -24.41099567
 -24.93785913  26.91349779 -20.00338349  20.82991045 -24.03143726]",20.926342887224397,12736
199,200,"[ 26.83887906  -0.31345057 -23.99746795 -30.0342474  -24.74828962
 -26.13404413  26.81057194 -19.54930193  20.96219049 -23.84505519]",21.090833497254494,12800
200,201,"[ 27.31168696   0.09710621 -23.83570859 -30.1624214  -23.95383553
 -24.85480083  27.04749479 -19.97696026  20.05350917 -24.52190629]",20.898551969820026,12864
201,202,"[ 27.37947021  -0.11925234 -24.01659845 -30.27681031 -23.95024399
 -25.23727964  27.21989101 -20.99951265  20.07242515 -24.02877482]",20.90559686016281,12928
202,203,"[ 27.01765672  -0.29643134 -24.79935875 -29.92019766 -25.19054921
 -25.26099364  26.94125692 -19.61290172  20.13820383 -23.93872618]",21.060845540733727,12992
203,204,"[ 2.73256181e+01 -9.57165000e-03 -2.38883379e+01 -3.07852790e+01
 -2.41340775e+01 -2.48714078e+01  2.68267506e+01 -2.01552657e+01
  2.09259887e+01 -2.40079026e+01]",20.757031096689385,13056
204,205,"[ 26.67172753  -0.08219669 -24.21441653 -30.07768931 -24.07696337
 -25.07531309  27.04540833 -20.06769733  20.08483629 -23.76252233]",20.697409062315568,13120
205,206,"[ 27.47742191  -0.1360463  -24.22302883 -30.04611527 -24.00889813
 -25.04837784  27.85491507 -20.24503028  19.78803988 -23.95297407]",20.96082027863018,13184
206,207,"[ 27.85780377  -0.10888156 -24.00646893 -30.03339383 -23.80324447
 -25.17624477  27.97116455 -20.3058044   19.95760876 -24.28650371]",20.806255551692065,13248
207,208,"[ 27.758185    -0.07184854 -24.17238461 -30.16510481 -24.82694908
 -25.15748509  27.13709131 -19.7568994   20.12269348 -23.9198314 ]",20.85649087388404,13312
208,209,"[ 28.11503334  -0.20328046 -23.94128427 -30.15413895 -25.01159265
 -25.01409808  26.91358454 -19.77250536  19.89318289 -24.83306695]",20.570062511611127,13376
209,210,"[ 28.06508525   0.15573328 -24.01962522 -30.16783615 -25.50653265
 -25.25750923  26.9164445  -20.16243761  19.85967292 -25.02404011]",20.91364192402985,13440
210,211,"[ 28.01895433  -0.15696897 -24.03999588 -30.00317337 -25.9899514
 -24.90833853  27.28206627 -20.39041516  19.82963837 -24.97389841]",20.758147421458656,13504
211,212,"[ 27.66895223   0.12258236 -23.91533359 -29.92252373 -25.07895844
 -25.04324683  26.83394716 -19.92549856  20.21559814 -24.86373721]",20.70715947282495,13568
212,213,"[ 28.02000537  -0.03789571 -24.10743899 -30.04211775 -25.90226564
 -24.26587378  27.1262662  -19.83370094  19.83670847 -24.79002445]",20.65096463153284,13632
213,214,"[ 27.60019396   0.06067849 -23.7982695  -29.37121861 -25.01444984
 -24.93190802  26.94997227 -19.94205194  19.88821323 -25.07519198]",20.863682080661746,13696
214,215,"[ 28.06244219   0.08418754 -24.15961593 -29.87843013 -25.34370331
 -23.98469514  26.80292303 -20.09509123  20.10925476 -24.09927944]",20.677696451841122,13760
215,216,"[ 28.23663778  -0.57159919 -24.2064686  -29.85420616 -25.09209806
 -24.16636554  27.07048422 -20.06963955  19.91934633 -24.0300032 ]",20.882296607412062,13824
216,217,"[ 2.80632022e+01  2.35084048e-02 -2.42520800e+01 -3.01136169e+01
 -2.69438753e+01 -2.38501577e+01  2.69681101e+01 -2.00955584e+01
  2.08760196e+01 -2.34236414e+01]",20.761053130437542,13888
217,218,"[ 27.92708034   0.09071976 -24.23018884 -30.54562249 -27.07635691
 -24.14424133  26.91883092 -20.05310625  21.14733026 -22.95075675]",20.768426120010492,13952
218,219,"[ 27.89632871   0.19636372 -23.8751321  -30.03968604 -26.14657041
 -24.9214058   27.68778107 -19.81389245  20.21249385 -23.89346301]",20.84748964247306,14016
219,220,"[ 2.79385864e+01 -9.94781393e-03 -2.40458167e+01 -3.07462626e+01
 -2.60434100e+01 -2.48887051e+01  2.76866873e+01 -2.01256222e+01
  1.98754226e+01 -2.38375109e+01]",20.70487834220151,14080
220,221,"[ 27.29352406   0.43479372 -24.09881304 -30.01334176 -25.92808261
 -25.0164123   27.92936415 -20.00153449  19.18236898 -23.99355215]",20.754169156532217,14144
221,222,"[ 27.72842159  -0.23209256 -24.023189   -29.95851247 -26.41288817
 -25.07179973  27.97542428 -20.14625381  19.09361568 -23.79993447]",20.946496704541698,14208
222,223,"[ 27.19961243  -0.17024224 -23.94359732 -29.92322223 -26.16192819
 -24.98513057  27.78464725 -19.82520508  18.80877845 -24.14051333]",20.756946707407355,14272
223,224,"[ 27.62989716   0.04675333 -23.78340555 -30.02630366 -26.1385132
 -25.29744715  27.93784826 -20.10639206  18.90180271 -23.95634276]",20.84749779142236,14336
224,225,"[ 27.96809665  -0.09031408 -23.86026936 -30.09720838 -25.92799783
 -25.13102318  28.75076468 -20.61027755  18.94388873 -22.95816493]",20.727293180011173,14400
225,226,"[ 26.38772061  -0.06594559 -25.08018136 -30.30844603 -26.78542878
 -25.13470338  27.95233039 -18.14050728  18.99744668 -24.11102033]",20.91151042135552,14464
226,227,"[ 26.81700895   0.08720521 -23.8160775  -30.95070905 -26.31363933
 -24.97427886  28.10354206 -19.85641486  19.31079157 -23.12003806]",20.89941505236397,14528
227,228,"[ 27.03876352   0.82500772 -24.17443818 -30.01698249 -26.1500636
 -24.88091581  28.19809167 -18.69333072  18.88282532 -23.01889114]",20.734205196360683,14592
228,229,"[ 27.12852982   0.69621533 -23.91032926 -29.81663434 -26.04224976
 -25.21050208  27.88678029 -18.94478152  19.17565893 -23.02477782]",20.72358560097604,14656
229,230,"[ 27.06606781   0.79229142 -24.08822678 -29.97206334 -26.24150675
 -25.91520954  27.84445556 -18.93351587  19.20668545 -23.04949961]",20.603761937610418,14720
230,231,"[ 26.87311558   0.79263408 -23.96760037 -30.10091321 -25.94312525
 -24.98768998  27.97988888 -19.2169046   19.37110676 -22.75657868]",20.8507001403994,14784
231,232,"[ 26.82032681   0.98910799 -24.01807366 -30.18498941 -25.53419987
 -25.01951566  27.58365061 -19.06351333  18.97454443 -22.11443744]",20.942973303800983,14848
232,233,"[ 27.19198688   1.05630849 -24.04145386 -30.04247051 -25.29268702
 -24.57085361  28.05892635 -18.919433    18.94015306 -22.89332474]",20.78712926068316,14912
233,234,"[ 26.76046845   1.97812214 -24.07720772 -29.86774165 -24.96277833
 -25.07102618  27.31771608 -18.99250009  18.95122587 -23.1886696 ]",20.632954882009415,14976
234,235,"[ 26.81852466   1.0041613  -24.26663933 -29.86518689 -26.0508604
 -25.41047019  26.98701675 -18.36992363  18.79886186 -22.00185176]",21.082215035943396,15040
235,236,"[ 26.99244705   0.99554791 -24.21582308 -30.0282438  -26.00223937
 -25.01820351  27.71842297 -19.12453134  18.72671679 -22.63816372]",20.90211468286772,15104
236,237,"[ 26.89717374   0.90994268 -23.98978533 -29.68530822 -25.85156431
 -25.05402866  27.84563239 -18.76723873  18.94304319 -22.9717382 ]",20.641581519431213,15168
237,238,"[ 27.08246095   1.00994534 -24.06731849 -30.04097112 -25.6665434
 -25.053081    28.09800563 -18.84130195  19.28766141 -23.16642742]",20.750059655824984,15232
238,239,"[ 26.71520268   1.00371688 -23.80292272 -29.95759261 -25.89134995
 -24.86550071  27.8920555  -18.86939146  19.29036009 -23.12160629]",20.811496767336877,15296
239,240,"[ 27.01174534   0.88674834 -23.96748513 -30.08576455 -26.23840286
 -24.82959509  27.9518553  -18.9348136   19.34770813 -23.08614774]",20.66231142671757,15360
240,241,"[ 27.20351098   0.9455387  -24.15553301 -29.87803719 -25.91738189
 -24.33133011  28.39383253 -19.13452114  18.94006365 -22.075005  ]",20.95241769979995,15424
241,242,"[ 27.05999343   1.05024345 -23.83752114 -30.0235441  -25.96446621
 -24.1013504   28.13060607 -18.70996715  18.89266922 -22.46631066]",20.814244975830444,15488
242,243,"[ 27.11391824   0.92678361 -24.07452798 -29.85199123 -26.01252201
 -26.1608629   28.8241424  -19.74736372  17.8902977  -22.62597281]",20.866700717840743,15552
243,244,"[ 26.94598449   0.95902482 -23.92355148 -29.26567013 -26.52746916
 -23.73044505  28.04602032 -19.20904035  18.99159155 -22.06305708]",20.9246942915858,15616
244,245,"[ 26.83445057   0.62880462 -24.00873039 -28.92327603 -26.25243768
 -23.04897894  27.99761522 -18.78931064  19.17138245 -22.26824566]",20.994334214527314,15680
245,246,"[ 27.02083284   1.11537188 -23.91867814 -28.8434051  -26.34346744
 -22.78057277  28.53941266 -18.8922664   18.94500572 -22.02154291]",20.948228705943517,15744
246,247,"[ 26.90163517   1.31205372 -23.98408829 -28.78473688 -26.35400994
 -22.94648859  27.85640106 -19.1314503   18.97552784 -22.02073473]",20.829187428504316,15808
247,248,"[ 26.96726642   0.82691858 -23.83926375 -29.0964296  -26.1611771
 -23.27437862  27.86772903 -19.00552469  18.90102736 -22.02712077]",20.578566056313566,15872
248,249,"[ 26.888809    -0.0591045  -24.02298494 -29.89159691 -25.86171577
 -23.07844658  28.00365045 -18.75563771  18.96456639 -22.15955978]",20.399735856173386,15936
249,250,"[ 26.91184422  -0.11418735 -23.96945844 -29.82002294 -26.23944626
 -23.17775624  27.83901978 -19.04164644  19.02308444 -21.76380479]",20.687097889825928,16000
250,251,"[ 27.02827007   0.87224259 -23.20682856 -30.07960047 -26.215572
 -22.80125586  27.95120826 -18.81627466  18.66636747 -21.96556852]",20.842138831974037,16064
251,252,"[ 2.71451953e+01  2.63914461e-02 -2.38739884e+01 -2.99167635e+01
 -2.58267754e+01 -2.30785992e+01  2.81356260e+01 -1.82372983e+01
  1.88107887e+01 -2.18479592e+01]",20.664110560843266,16128
252,253,"[ 27.03474137  -0.05390549 -24.08624421 -30.18406021 -26.46003319
 -23.0732644   27.6992238  -18.13498685  18.89465745 -22.06928849]",20.85263532585078,16192
253,254,"[ 27.05520814  -0.06034204 -24.03590366 -30.46034866 -27.053747
 -22.85799279  28.07133749 -17.92112527  19.04951366 -22.02395976]",20.48276756128786,16256
254,255,"[ 26.86890404   0.18512469 -23.90346196 -30.81474585 -26.82994891
 -22.90218569  28.13889033 -17.93512619  19.17066626 -22.15373612]",20.672586559240372,16320
255,256,"[ 2.70110868e+01  2.95964270e-02 -2.40643548e+01 -3.00167227e+01
 -2.58940846e+01 -2.28215634e+01  2.76271966e+01 -1.82469461e+01
  1.87821286e+01 -2.18858675e+01]",20.806060984991223,16384
256,257,"[ 27.18280722   0.09059379 -24.84774483 -29.98417325 -25.74952788
 -22.9577557   27.25193609 -18.00726796  18.85879951 -21.96220238]",20.63055647993602,16448
257,258,"[ 27.04833824   0.2609704  -24.6918702  -30.14635701 -25.21146529
 -23.01666218  27.1317785  -17.93730013  18.86972636 -22.02142436]",20.761218329082453,16512
258,259,"[ 27.09502634  -0.09142346 -24.78759395 -30.13077002 -25.06097353
 -23.09907749  26.92129669 -18.20668738  19.00392708 -22.11049501]",20.45782719440196,16576
259,260,"[ 26.95290929   0.04492931 -24.97281256 -29.8772162  -25.13251853
 -22.81811185  27.10166036 -18.28234358  18.12914194 -22.15131918]",20.58614791663994,16640
260,261,"[ 26.97790905   0.04527924 -24.76474107 -30.16509894 -25.28268469
 -22.88913655  27.14454824 -18.17638202  18.27484208 -21.91053777]",20.890882501577835,16704
261,262,"[ 26.88297561   0.28018739 -24.86713101 -29.27900533 -24.99911622
 -23.10519475  27.02076448 -18.18577211  17.94971088 -22.89433462]",20.701087367802938,16768
262,263,"[ 27.2607897   -1.16881834 -24.67866035 -30.12364356 -25.22493501
 -23.25671762  27.13195112 -18.00772459  18.12556042 -22.98232135]",21.002764244890518,16832
263,264,"[ 27.2012827   -0.19357322 -24.8678205  -29.08896268 -24.96796292
 -22.08006573  27.14186658 -17.59983451  17.67269928 -23.00135971]",20.96010300183571,16896
264,265,"[ 26.7317046   -0.11284231 -24.47589415 -29.06894381 -25.14742836
 -22.21487394  26.87049462 -17.92997782  17.0541369  -22.85670552]",20.929329563476177,16960
265,266,"[ 25.82002446   0.29488622 -23.83891014 -28.7024534  -24.88811891
 -21.99836913  27.2362466  -17.0257948   17.84981521 -23.15448148]",20.946516583217505,17024
266,267,"[ 25.70339612   0.04548401 -23.89859173 -28.8105932  -24.96467944
 -21.76097995  27.10094722 -17.00366826  18.04153011 -23.51238095]",20.901508600932434,17088
267,268,"[ 25.7469224   -0.24237597 -24.12192385 -28.84538141 -24.28142496
 -21.11992737  26.98711548 -17.97927346  17.87923989 -22.9424817 ]",20.75834299450896,17152
268,269,"[ 25.86990123  -0.02953694 -23.89769155 -28.0554878  -24.71860057
 -21.92121919  26.70181978 -17.87888274  16.96190178 -23.12438447]",20.628514513056604,17216
269,270,"[ 25.96119278  -0.07880158 -24.01686184 -27.87376563 -25.04598805
 -21.241883    26.81088695 -17.95815429  16.84401951 -23.67361227]",20.668678410169885,17280
