,#gen,xbest,f(xbest),eval
163,163,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10496
164,164,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10560
165,165,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10624
166,166,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.206427238636721,10688
167,167,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.206427238636721,10752
168,168,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,10816
169,169,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,10880
170,170,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,10944
171,171,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11008
172,172,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11072
173,173,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11136
174,174,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11200
175,175,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11264
176,176,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11328
177,177,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11392
178,178,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11456
179,179,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11520
180,180,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11584
181,181,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11648
182,182,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11712
183,183,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11776
184,184,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11840
185,185,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11904
186,186,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,11968
187,187,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12032
188,188,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12096
189,189,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12160
190,190,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12224
191,191,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12288
192,192,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12352
193,193,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12416
194,194,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12480
195,195,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12544
196,196,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12608
197,197,"[-0.12129806  0.30082017 -0.01255124 -0.24697593  0.14847195  0.0681691
  0.04676679  0.15016681  0.7337722   0.18990742]",2.1795789548040827,12672
198,198,"[-0.29250139  0.03456066  0.12672564 -0.05493555  0.00785039  0.08781793
 -0.51246605  0.39593093  0.05193351  0.08131665]",2.101527589779821,12736
199,199,"[ 0.04149641 -0.04172973  0.25638378  0.03421161  0.84821387  0.13472303
 -0.30875702 -0.03505985 -0.00337726  0.01870878]",1.9282978236897397,12800
200,200,"[ 0.04149641 -0.04172973  0.25638378  0.03421161  0.84821387  0.13472303
 -0.30875702 -0.03505985 -0.00337726  0.01870878]",1.9282978236897397,12864
201,201,"[ 0.04149641 -0.04172973  0.25638378  0.03421161  0.84821387  0.13472303
 -0.30875702 -0.03505985 -0.00337726  0.01870878]",1.9282978236897397,12928
202,202,"[ 0.0222664   0.1043138  -0.15771908  0.04471643  0.02694242 -0.35465647
 -0.16158527  0.26593965 -0.26656595 -0.0848545 ]",1.8179335627510302,12992
203,203,"[-6.56402369e-02  6.34869639e-01  1.17204647e-01 -1.39101601e-01
 -8.33687490e-06  2.55906634e-01  2.09004767e-02 -3.94526276e-03
  2.13362668e-02 -4.83143090e-02]",1.6783444306347914,13056
204,204,"[-6.56402369e-02  6.34869639e-01  1.17204647e-01 -1.39101601e-01
 -8.33687490e-06  2.55906634e-01  2.09004767e-02 -3.94526276e-03
  2.13362668e-02 -4.83143090e-02]",1.6783444306347914,13120
205,205,"[-0.15478549 -0.03599148  0.03816013  0.22917081  0.08036993  0.10186291
  0.22880396  0.17147512 -0.02655378 -0.07540162]",1.280143289560439,13184
206,206,"[-0.06269157  0.05087616 -0.01255124  0.10455227  0.14847195 -0.12925438
  0.04676679  0.1565646  -0.06304218 -0.28878712]",1.1921184113918426,13248
207,207,"[-0.06269157  0.05087616 -0.01255124  0.10455227  0.14847195 -0.12925438
  0.04676679  0.1565646  -0.06304218 -0.28878712]",1.1921184113918426,13312
208,208,"[-0.06269157  0.05087616 -0.01255124  0.10455227  0.14847195 -0.12925438
  0.04676679  0.1565646  -0.06304218 -0.28878712]",1.1921184113918426,13376
209,209,"[-0.06269157  0.05087616 -0.01255124  0.10455227  0.14847195 -0.12925438
  0.04676679  0.1565646  -0.06304218 -0.28878712]",1.1921184113918426,13440
210,210,"[-0.06269157  0.05087616 -0.01255124  0.10455227  0.14847195 -0.12925438
  0.04676679  0.1565646  -0.06304218 -0.28878712]",1.1921184113918426,13504
211,211,"[-0.06269157  0.05087616 -0.01255124  0.10455227  0.14847195 -0.12925438
  0.04676679  0.1565646  -0.06304218 -0.28878712]",1.1184809609681179,13568
212,212,"[-0.06269157  0.05087616 -0.01255124  0.10455227  0.14847195 -0.12925438
  0.04676679  0.1565646  -0.06304218 -0.28878712]",1.1184809609681179,13632
213,213,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,13696
214,214,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,13760
215,215,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,13824
216,216,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,13888
217,217,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,13952
218,218,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,14016
219,219,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,14080
220,220,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,14144
221,221,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,14208
222,222,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,14272
223,223,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,14336
224,224,"[ 0.1543718   0.03456066  0.12672564 -0.05493555  0.0713373   0.08781793
 -0.19286125 -0.14647581 -0.01747766  0.08131665]",0.9837012790565614,14400
225,225,"[ 0.11403239  0.31047457  0.05317385 -0.07396678  0.05010569 -0.12273185
 -0.01178693 -0.0147079  -0.01409197 -0.0077841 ]",0.9806771759783506,14464
226,226,"[ 0.11403239  0.31047457  0.05317385 -0.07396678  0.05010569 -0.12273185
 -0.01178693 -0.0147079  -0.01409197 -0.0077841 ]",0.9806771759783506,14528
227,227,"[ 0.11403239  0.31047457  0.05317385 -0.07396678  0.05010569 -0.12273185
 -0.01178693 -0.0147079  -0.01409197 -0.0077841 ]",0.9806771759783506,14592
228,228,"[ 0.07036693  0.08720265 -0.0588588   0.04943183 -0.06308879 -0.27317312
  0.00652313 -0.10880508  0.01609656  0.07097061]",0.8954185241010681,14656
229,229,"[ 0.14270275 -0.01289633  0.04149036  0.08427636 -0.10329564  0.09329869
  0.0526886  -0.10261815  0.03978048 -0.19875745]",0.8701711327033235,14720
230,230,"[ 0.17020153 -0.0330773  -0.00262312  0.0616836  -0.10331744 -0.12278239
 -0.1212099   0.07995589  0.08423249 -0.01597874]",0.7837980236806961,14784
231,231,"[ 0.17020153 -0.0330773  -0.00262312  0.0616836  -0.10331744 -0.12278239
 -0.1212099   0.07995589  0.08423249 -0.01597874]",0.7837980236806961,14848
232,232,"[ 0.17020153 -0.0330773  -0.00262312  0.0616836  -0.10331744 -0.12278239
 -0.1212099   0.07995589  0.08423249 -0.01597874]",0.7837980236806961,14912
233,233,"[ 0.17020153 -0.0330773  -0.00262312  0.0616836  -0.10331744 -0.12278239
 -0.1212099   0.07995589  0.08423249 -0.01597874]",0.7837980236806961,14976
234,234,"[ 0.17020153 -0.0330773  -0.00262312  0.0616836  -0.10331744 -0.12278239
 -0.1212099   0.07995589  0.08423249 -0.01597874]",0.7837980236806961,15040
235,235,"[ 0.05122384 -0.07190082  0.0058336   0.10146187  0.01787124  0.05007439
 -0.2172798  -0.05095713  0.0644028  -0.11308311]",0.7668718762084805,15104
236,236,"[-0.06269157 -0.00205034 -0.03484264  0.06035986 -0.08076808 -0.02714679
  0.05620851  0.02516161 -0.06304218 -0.22273105]",0.6695999852864856,15168
237,237,"[-0.06269157 -0.00205034 -0.03484264  0.06035986 -0.08076808 -0.02714679
  0.05620851  0.02516161 -0.06304218 -0.22273105]",0.6695999852864856,15232
238,238,"[-0.06269157 -0.00205034 -0.03484264  0.06035986 -0.08076808 -0.02714679
  0.05620851  0.02516161 -0.06304218 -0.22273105]",0.6695999852864856,15296
239,239,"[-0.06269157 -0.00205034 -0.03484264  0.06035986 -0.08076808 -0.02714679
  0.05620851  0.02516161 -0.06304218 -0.22273105]",0.6695999852864856,15360
240,240,"[ 0.05122384 -0.07190082  0.06932376  0.14649463 -0.0263765   0.09905429
  0.09080411  0.0078719  -0.12363398 -0.01506768]",0.6574621724201717,15424
241,241,"[ 0.05122384 -0.07190082  0.06932376  0.14649463 -0.0263765   0.09905429
  0.09080411  0.0078719  -0.12363398 -0.01506768]",0.6574621724201717,15488
242,242,"[ 0.05122384 -0.07190082  0.06932376  0.14649463 -0.0263765   0.09905429
  0.09080411  0.0078719  -0.12363398 -0.01506768]",0.6574621724201717,15552
243,243,"[ 0.05122384 -0.07190082  0.06932376  0.14649463 -0.0263765   0.09905429
  0.09080411  0.0078719  -0.12363398 -0.01506768]",0.6574621724201717,15616
244,244,"[ 0.13653524 -0.00205034 -0.03484264  0.06035986 -0.08076808  0.02013728
  0.05620851 -0.02000831 -0.01011082 -0.01030589]",0.4033018625805096,15680
245,245,"[ 0.13653524 -0.00205034 -0.03484264  0.06035986 -0.08076808  0.02013728
  0.05620851 -0.02000831 -0.01011082 -0.01030589]",0.4033018625805096,15744
246,246,"[ 0.13653524 -0.00205034 -0.03484264  0.06035986 -0.08076808  0.02013728
  0.05620851 -0.02000831 -0.01011082 -0.01030589]",0.4033018625805096,15808
247,247,"[ 0.09649102  0.04083444  0.00714731  0.02729349 -0.03048914  0.00709717
 -0.03251396 -0.06125513 -0.07872393 -0.08702413]",0.382374007138655,15872
248,248,"[ 0.09649102  0.04083444  0.00714731  0.02729349 -0.03048914  0.00709717
 -0.03251396 -0.06125513 -0.07872393 -0.08702413]",0.382374007138655,15936
249,249,"[ 0.09649102  0.04083444  0.00714731  0.02729349 -0.03048914  0.00709717
 -0.03251396 -0.06125513 -0.07872393 -0.08702413]",0.382374007138655,16000
250,250,"[ 0.09649102  0.04083444  0.00714731  0.02729349 -0.03048914  0.00709717
 -0.03251396 -0.06125513 -0.07872393 -0.08702413]",0.382374007138655,16064
251,251,"[ 0.09649102  0.04083444  0.00714731  0.02729349 -0.03048914  0.00709717
 -0.03251396 -0.06125513 -0.07872393 -0.08702413]",0.382374007138655,16128
252,252,"[ 0.09649102  0.04083444  0.00714731  0.02729349 -0.03048914  0.00709717
 -0.03251396 -0.06125513 -0.07872393 -0.08702413]",0.382374007138655,16192
253,253,"[ 0.09649102  0.04083444  0.00714731  0.02729349 -0.03048914  0.00709717
 -0.03251396 -0.06125513 -0.07872393 -0.08702413]",0.382374007138655,16256
254,254,"[ 0.09649102  0.04083444  0.00714731  0.02729349 -0.03048914  0.00709717
 -0.03251396 -0.06125513 -0.07872393 -0.08702413]",0.382374007138655,16320
255,255,"[ 0.09649102  0.04083444  0.00714731  0.02729349 -0.03048914  0.00709717
 -0.03251396 -0.06125513 -0.07872393 -0.08702413]",0.382374007138655,16384
256,256,"[-0.0335386  -0.01204967  0.03375413  0.10483732  0.079767   -0.00398149
  0.01481475  0.02982    -0.0751898   0.00177159]",0.3405290087304178,16448
257,257,"[-0.0335386  -0.01204967  0.03375413  0.10483732  0.079767   -0.00398149
  0.01481475  0.02982    -0.0751898   0.00177159]",0.3405290087304178,16512
258,258,"[-0.0335386  -0.01204967  0.03375413  0.10483732  0.079767   -0.00398149
  0.01481475  0.02982    -0.0751898   0.00177159]",0.3405290087304178,16576
259,259,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,16640
260,260,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,16704
261,261,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,16768
262,262,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,16832
263,263,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,16896
264,264,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,16960
265,265,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,17024
266,266,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,17088
267,267,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,17152
268,268,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,17216
269,269,"[-0.03262545 -0.00942444  0.06299519 -0.01735678  0.05935304  0.03220526
  0.01978116 -0.01959505 -0.05189158  0.0189653 ]",0.22054847146273504,17280
270,270,"[-0.05392743  0.0184893  -0.00915594 -0.03736701  0.06846703 -0.0241062
  0.01648938  0.03895051  0.00141372  0.03296705]",0.21062235533512252,17344
271,271,"[-0.05392743  0.0184893  -0.00915594 -0.03736701  0.06846703 -0.0241062
  0.01648938  0.03895051  0.00141372  0.03296705]",0.21062235533512252,17408
272,272,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,17472
273,273,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,17536
274,274,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,17600
275,275,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,17664
276,276,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,17728
277,277,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,17792
278,278,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,17856
279,279,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,17920
280,280,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,17984
281,281,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,18048
282,282,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,18112
283,283,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,18176
284,284,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,18240
285,285,"[-0.0038456  -0.01569536  0.01070817  0.02346544 -0.00452323  0.01473052
 -0.02272708 -0.03618052  0.03009856 -0.0310108 ]",0.11382471026947316,18304
