,#gen,xbest,f(xbest),eval
593,593,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38016
594,594,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38080
595,595,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38144
596,596,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38208
597,597,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38272
598,598,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38336
599,599,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38400
600,600,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38464
601,601,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38528
602,602,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38592
603,603,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38656
604,604,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38720
605,605,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38784
606,606,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38848
607,607,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38912
608,608,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,38976
609,609,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,39040
610,610,"[-2.16251097e-06 -2.52913750e-06 -4.28951694e-07  7.72727525e-07
 -3.82303234e-08  2.12574839e-06 -5.88240777e-07  9.48026312e-07
  1.87853085e-06 -5.69510667e-07]",2.1472366990229124e-11,39104
611,611,"[-2.16251097e-06 -2.52913750e-06 -4.28951694e-07  7.72727525e-07
 -3.82303234e-08  2.12574839e-06 -5.88240777e-07  9.48026312e-07
  1.87853085e-06 -5.69510667e-07]",2.1472366990229124e-11,39168
612,612,"[-6.04961760e-08  1.83203346e-07 -1.38839576e-06  1.33981522e-06
  5.69577571e-07 -4.17726921e-07  1.40801562e-06  2.07693127e-08
 -7.94122879e-07 -2.68372882e-06]",1.4074856109385936e-11,39232
613,613,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.210829596507064e-12,39296
614,614,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.210829596507064e-12,39360
615,615,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,39424
616,616,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,39488
617,617,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,39552
618,618,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,39616
619,619,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,39680
620,620,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,39744
621,621,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,39808
622,622,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,39872
623,623,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,39936
624,624,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,40000
625,625,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,40064
626,626,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,40128
627,627,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,40192
628,628,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,40256
629,629,"[-6.07505234e-08  1.37328630e-06  8.98199492e-07  7.55241091e-07
 -3.82303234e-08 -6.82612231e-07 -5.88240777e-07 -1.33294029e-06
  1.14829401e-06  1.87923119e-07]",7.036770728843697e-12,40320
630,630,"[-2.66076543e-07  7.41741157e-07 -1.50465500e-06 -9.08954399e-07
 -6.00179486e-08  4.60127783e-09 -3.34877228e-07  2.30147841e-07
 -1.56204670e-06 -4.11201280e-07]",6.488971943949026e-12,40384
631,631,"[-2.66076543e-07  7.41741157e-07 -1.50465500e-06 -9.08954399e-07
 -6.00179486e-08  4.60127783e-09 -3.34877228e-07  2.30147841e-07
 -1.56204670e-06 -4.11201280e-07]",6.488971943949026e-12,40448
632,632,"[-2.66076543e-07  7.41741157e-07 -1.50465500e-06 -9.08954399e-07
 -6.00179486e-08  4.60127783e-09 -3.34877228e-07  2.30147841e-07
 -1.56204670e-06 -4.11201280e-07]",6.488971943949026e-12,40512
633,633,"[-5.43244422e-07  6.23307093e-07  7.88477476e-07  1.15893243e-06
 -9.75278375e-07 -1.75305359e-07 -3.91404423e-07  3.87464962e-07
 -1.08745467e-06  7.55610893e-08]",5.121940869932548e-12,40576
634,634,"[ 1.17122864e-06  3.07984530e-07 -1.52944982e-07 -2.44112533e-07
 -5.29470043e-07 -2.44251540e-07  9.92520862e-07  6.85268112e-07
  1.65492111e-07 -1.03115460e-07]",3.38232191688474e-12,40640
635,635,"[ 1.17122864e-06  3.07984530e-07 -1.52944982e-07 -2.44112533e-07
 -5.29470043e-07 -2.44251540e-07  9.92520862e-07  6.85268112e-07
  1.65492111e-07 -1.03115460e-07]",3.38232191688474e-12,40704
636,636,"[ 1.17122864e-06  3.07984530e-07 -1.52944982e-07 -2.44112533e-07
 -5.29470043e-07 -2.44251540e-07  9.92520862e-07  6.85268112e-07
  1.65492111e-07 -1.03115460e-07]",3.38232191688474e-12,40768
637,637,"[ 1.17122864e-06  3.07984530e-07 -1.52944982e-07 -2.44112533e-07
 -5.29470043e-07 -2.44251540e-07  9.92520862e-07  6.85268112e-07
  1.65492111e-07 -1.03115460e-07]",3.38232191688474e-12,40832
638,638,"[ 1.17122864e-06  3.07984530e-07 -1.52944982e-07 -2.44112533e-07
 -5.29470043e-07 -2.44251540e-07  9.92520862e-07  6.85268112e-07
  1.65492111e-07 -1.03115460e-07]",3.38232191688474e-12,40896
639,639,"[ 1.17122864e-06  3.07984530e-07 -1.52944982e-07 -2.44112533e-07
 -5.29470043e-07 -2.44251540e-07  9.92520862e-07  6.85268112e-07
  1.65492111e-07 -1.03115460e-07]",3.38232191688474e-12,40960
640,640,"[ 1.17122864e-06  3.07984530e-07 -1.52944982e-07 -2.44112533e-07
 -5.29470043e-07 -2.44251540e-07  9.92520862e-07  6.85268112e-07
  1.65492111e-07 -1.03115460e-07]",3.38232191688474e-12,41024
641,641,"[ 1.17122864e-06  3.07984530e-07 -1.52944982e-07 -2.44112533e-07
 -5.29470043e-07 -2.44251540e-07  9.92520862e-07  6.85268112e-07
  1.65492111e-07 -1.03115460e-07]",3.38232191688474e-12,41088
642,642,"[ 6.69638700e-07  3.23119099e-07  5.02326377e-07 -9.67043625e-07
  4.38103118e-07 -1.71692545e-07 -6.48559606e-07 -3.56996854e-08
 -5.37048771e-07 -6.84342629e-07]",3.140390020393385e-12,41152
643,643,"[ 6.69638700e-07  3.23119099e-07  5.02326377e-07 -9.67043625e-07
  4.38103118e-07 -1.71692545e-07 -6.48559606e-07 -3.56996854e-08
 -5.37048771e-07 -6.84342629e-07]",3.140390020393385e-12,41216
644,644,"[ 6.69638700e-07  3.23119099e-07  5.02326377e-07 -9.67043625e-07
  4.38103118e-07 -1.71692545e-07 -6.48559606e-07 -3.56996854e-08
 -5.37048771e-07 -6.84342629e-07]",3.140390020393385e-12,41280
645,645,"[ 6.69638700e-07  3.23119099e-07  5.02326377e-07 -9.67043625e-07
  4.38103118e-07 -1.71692545e-07 -6.48559606e-07 -3.56996854e-08
 -5.37048771e-07 -6.84342629e-07]",3.140390020393385e-12,41344
646,646,"[ 6.69638700e-07  3.23119099e-07  5.02326377e-07 -9.67043625e-07
  4.38103118e-07 -1.71692545e-07 -6.48559606e-07 -3.56996854e-08
 -5.37048771e-07 -6.84342629e-07]",3.140390020393385e-12,41408
647,647,"[ 6.69638700e-07  3.23119099e-07  5.02326377e-07 -9.67043625e-07
  4.38103118e-07 -1.71692545e-07 -6.48559606e-07 -3.56996854e-08
 -5.37048771e-07 -6.84342629e-07]",3.140390020393385e-12,41472
648,648,"[ 6.69638700e-07  3.23119099e-07  5.02326377e-07 -9.67043625e-07
  4.38103118e-07 -1.71692545e-07 -6.48559606e-07 -3.56996854e-08
 -5.37048771e-07 -6.84342629e-07]",2.3119879608875323e-12,41536
649,649,"[ 6.69638700e-07  3.23119099e-07  5.02326377e-07 -9.67043625e-07
  4.38103118e-07 -1.71692545e-07 -6.48559606e-07 -3.56996854e-08
 -5.37048771e-07 -6.84342629e-07]",2.3119879608875323e-12,41600
650,650,"[ 6.69638700e-07  3.23119099e-07  5.02326377e-07 -9.67043625e-07
  4.38103118e-07 -1.71692545e-07 -6.48559606e-07 -3.56996854e-08
 -5.37048771e-07 -6.84342629e-07]",2.3119879608875323e-12,41664
651,651,"[ 1.90509430e-07  7.12758806e-07  7.46162791e-07  3.25810593e-08
  6.87023888e-07 -5.37117023e-07 -1.16360606e-07 -5.03275398e-07
 -1.02219521e-07  3.08850556e-07]",2.2352993261959157e-12,41728
652,652,"[ 1.90509430e-07  7.12758806e-07  7.46162791e-07  3.25810593e-08
  6.87023888e-07 -5.37117023e-07 -1.16360606e-07 -5.03275398e-07
 -1.02219521e-07  3.08850556e-07]",2.2352993261959157e-12,41792
653,653,"[ 1.90509430e-07  7.12758806e-07  7.46162791e-07  3.25810593e-08
  6.87023888e-07 -5.37117023e-07 -1.16360606e-07 -5.03275398e-07
 -1.02219521e-07  3.08850556e-07]",2.2352993261959157e-12,41856
654,654,"[ 1.90509430e-07  7.12758806e-07  7.46162791e-07  3.25810593e-08
  6.87023888e-07 -5.37117023e-07 -1.16360606e-07 -5.03275398e-07
 -1.02219521e-07  3.08850556e-07]",2.2352993261959157e-12,41920
655,655,"[ 1.90509430e-07  7.12758806e-07  7.46162791e-07  3.25810593e-08
  6.87023888e-07 -5.37117023e-07 -1.16360606e-07 -5.03275398e-07
 -1.02219521e-07  3.08850556e-07]",2.2352993261959157e-12,41984
656,656,"[ 1.90509430e-07  7.12758806e-07  7.46162791e-07  3.25810593e-08
  6.87023888e-07 -5.37117023e-07 -1.16360606e-07 -5.03275398e-07
 -1.02219521e-07  3.08850556e-07]",2.2352993261959157e-12,42048
657,657,"[ 1.90509430e-07  7.12758806e-07  7.46162791e-07  3.25810593e-08
  6.87023888e-07 -5.37117023e-07 -1.16360606e-07 -5.03275398e-07
 -1.02219521e-07  3.08850556e-07]",2.2352993261959157e-12,42112
658,658,"[ 1.90509430e-07  7.12758806e-07  7.46162791e-07  3.25810593e-08
  6.87023888e-07 -5.37117023e-07 -1.16360606e-07 -5.03275398e-07
 -1.02219521e-07  3.08850556e-07]",2.2352993261959157e-12,42176
659,659,"[-4.13567401e-07 -2.01863785e-07  1.02742957e-06  1.29548262e-07
 -2.06247945e-07  8.56700451e-07  1.64456188e-07  3.54018867e-08
 -1.08786812e-07 -3.13099810e-07]",2.1988203299579775e-12,42240
660,660,"[ 3.17045526e-07  2.71338068e-07 -8.54011909e-07 -2.72015411e-07
 -2.51154543e-08  4.14876237e-07  1.44069287e-07 -1.98567373e-07
  5.19125803e-07 -5.83207951e-07]",1.820032089517115e-12,42304
661,661,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42368
662,662,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42432
663,663,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42496
664,664,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42560
665,665,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42624
666,666,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42688
667,667,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42752
668,668,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42816
669,669,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42880
670,670,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,42944
671,671,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,43008
672,672,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,43072
673,673,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,43136
674,674,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,43200
675,675,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,43264
676,676,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,43328
677,677,"[ 9.10200778e-08  3.66716976e-07  1.56371499e-07 -5.79592969e-07
 -1.34187204e-07 -3.30702007e-07  1.93885616e-08 -5.90408010e-08
  4.39269881e-07  1.89416890e-07]",8.632145930760525e-13,43392
678,678,"[-7.91811901e-08 -8.03727832e-08 -4.59104484e-08  1.98063821e-07
 -1.41005516e-07  1.77496108e-07  1.74244426e-08 -7.54861058e-07
 -1.26021655e-07 -8.18365061e-08]",6.981514140584478e-13,43456
679,679,"[-6.04019164e-08  1.13810561e-07 -4.11244094e-07 -7.09734674e-08
  3.28265347e-07  3.11007221e-07 -2.53358247e-07  1.67306369e-07
  7.47829707e-08 -5.99552020e-08]",4.966127440075151e-13,43520
680,680,"[-6.04019164e-08  1.13810561e-07 -4.11244094e-07 -7.09734674e-08
  3.28265347e-07  3.11007221e-07 -2.53358247e-07  1.67306369e-07
  7.47829707e-08 -5.99552020e-08]",4.966127440075151e-13,43584
681,681,"[-6.04019164e-08  1.13810561e-07 -4.11244094e-07 -7.09734674e-08
  3.28265347e-07  3.11007221e-07 -2.53358247e-07  1.67306369e-07
  7.47829707e-08 -5.99552020e-08]",4.966127440075151e-13,43648
682,682,"[-6.04019164e-08  1.13810561e-07 -4.11244094e-07 -7.09734674e-08
  3.28265347e-07  3.11007221e-07 -2.53358247e-07  1.67306369e-07
  7.47829707e-08 -5.99552020e-08]",4.966127440075151e-13,43712
683,683,"[-6.04019164e-08  1.13810561e-07 -4.11244094e-07 -7.09734674e-08
  3.28265347e-07  3.11007221e-07 -2.53358247e-07  1.67306369e-07
  7.47829707e-08 -5.99552020e-08]",4.966127440075151e-13,43776
684,684,"[ 8.35874208e-08  2.14129724e-07 -2.05139268e-07 -4.06164592e-10
 -1.41005516e-07  1.77496108e-07 -2.95163286e-07  7.52362753e-08
  1.65669128e-07  1.91329375e-07]",3.031431564326811e-13,43840
685,685,"[ 8.35874208e-08  2.14129724e-07 -2.05139268e-07 -4.06164592e-10
 -1.41005516e-07  1.77496108e-07 -2.95163286e-07  7.52362753e-08
  1.65669128e-07  1.91329375e-07]",3.031431564326811e-13,43904
686,686,"[ 8.35874208e-08  2.14129724e-07 -2.05139268e-07 -4.06164592e-10
 -1.41005516e-07  1.77496108e-07 -2.95163286e-07  7.52362753e-08
  1.65669128e-07  1.91329375e-07]",3.031431564326811e-13,43968
687,687,"[ 8.35874208e-08  2.14129724e-07 -2.05139268e-07 -4.06164592e-10
 -1.41005516e-07  1.77496108e-07 -2.95163286e-07  7.52362753e-08
  1.65669128e-07  1.91329375e-07]",3.031431564326811e-13,44032
688,688,"[ 8.35874208e-08  2.14129724e-07 -2.05139268e-07 -4.06164592e-10
 -1.41005516e-07  1.77496108e-07 -2.95163286e-07  7.52362753e-08
  1.65669128e-07  1.91329375e-07]",3.031431564326811e-13,44096
689,689,"[ 8.35874208e-08  2.14129724e-07 -2.05139268e-07 -4.06164592e-10
 -1.41005516e-07  1.77496108e-07 -2.95163286e-07  7.52362753e-08
  1.65669128e-07  1.91329375e-07]",3.031431564326811e-13,44160
690,690,"[ 8.35874208e-08  2.14129724e-07 -2.05139268e-07 -4.06164592e-10
 -1.41005516e-07  1.77496108e-07 -2.95163286e-07  7.52362753e-08
  1.65669128e-07  1.91329375e-07]",3.031431564326811e-13,44224
691,691,"[ 8.35874208e-08  2.14129724e-07 -2.05139268e-07 -4.06164592e-10
 -1.41005516e-07  1.77496108e-07 -2.95163286e-07  7.52362753e-08
  1.65669128e-07  1.91329375e-07]",3.031431564326811e-13,44288
692,692,"[-7.77094128e-08 -1.26018652e-07  2.02948390e-07 -1.47914321e-07
 -1.30874572e-07  5.64261836e-08 -2.02641903e-07 -6.89703016e-08
  1.52275768e-07  2.77135645e-07]",2.5111093523385865e-13,44352
693,693,"[-7.77094128e-08 -1.26018652e-07  2.02948390e-07 -1.47914321e-07
 -1.30874572e-07  5.64261836e-08 -2.02641903e-07 -6.89703016e-08
  1.52275768e-07  2.77135645e-07]",2.5111093523385865e-13,44416
694,694,"[-7.77094128e-08 -1.26018652e-07  2.02948390e-07 -1.47914321e-07
 -1.30874572e-07  5.64261836e-08 -2.02641903e-07 -6.89703016e-08
  1.52275768e-07  2.77135645e-07]",2.5111093523385865e-13,44480
695,695,"[-7.77094128e-08 -1.26018652e-07  2.02948390e-07 -1.47914321e-07
 -1.30874572e-07  5.64261836e-08 -2.02641903e-07 -6.89703016e-08
  1.52275768e-07  2.77135645e-07]",2.5111093523385865e-13,44544
696,696,"[-7.77094128e-08 -1.26018652e-07  2.02948390e-07 -1.47914321e-07
 -1.30874572e-07  5.64261836e-08 -2.02641903e-07 -6.89703016e-08
  1.52275768e-07  2.77135645e-07]",2.5111093523385865e-13,44608
697,697,"[ 1.39812604e-07 -2.74544936e-07 -9.85045913e-08  8.02776234e-08
 -4.93842987e-08 -1.30285446e-07  1.10973296e-07  2.68344486e-08
 -9.22269770e-08 -2.84366685e-07]",2.3288863044665773e-13,44672
698,698,"[ 1.39812604e-07 -2.74544936e-07 -9.85045913e-08  8.02776234e-08
 -4.93842987e-08 -1.30285446e-07  1.10973296e-07  2.68344486e-08
 -9.22269770e-08 -2.84366685e-07]",2.3288863044665773e-13,44736
699,699,"[ 1.39812604e-07 -2.74544936e-07 -9.85045913e-08  8.02776234e-08
 -4.93842987e-08 -1.30285446e-07  1.10973296e-07  2.68344486e-08
 -9.22269770e-08 -2.84366685e-07]",2.3288863044665773e-13,44800
