,#gen,xbest,f(xbest),eval
160,160,"[-0.00526306  0.05499857  0.01687238 -0.01210689 -0.07880288  0.03386968
  0.00883477 -0.02385291  0.00864364 -0.01243887]",0.011717298679578688,5152
161,161,"[-0.00526306  0.05499857  0.01687238 -0.01210689 -0.07880288  0.03386968
  0.00883477 -0.02385291  0.00864364 -0.01243887]",0.011717298679578688,5184
162,162,"[ 0.01584266 -0.04016576  0.00706815 -0.05672311 -0.02527621 -0.00086065
  0.00655593 -0.02677089 -0.04057195  0.04621189]",0.010312657901953381,5216
163,163,"[ 0.01584266 -0.04016576  0.00706815 -0.05672311 -0.02527621 -0.00086065
  0.00655593 -0.02677089 -0.04057195  0.04621189]",0.010312657901953381,5248
164,164,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5280
165,165,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5312
166,166,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5344
167,167,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5376
168,168,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5408
169,169,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5440
170,170,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5472
171,171,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5504
172,172,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5536
173,173,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5568
174,174,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5600
175,175,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5632
176,176,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5664
177,177,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5696
178,178,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5728
179,179,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5760
180,180,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5792
181,181,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5824
182,182,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5856
183,183,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5888
184,184,"[ 0.0041173   0.01488286  0.03515532 -0.01918389 -0.01893109 -0.00292906
  0.03511948  0.01456996  0.01455859  0.00319135]",0.003877134128474147,5920
185,185,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,5952
186,186,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,5984
187,187,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,6016
188,188,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,6048
189,189,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,6080
190,190,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,6112
191,191,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,6144
192,192,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,6176
193,193,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,6208
194,194,"[ 0.00104941  0.0084214  -0.00543158  0.01940183 -0.0257443   0.01791516
  0.02086615  0.01360761 -0.00320597  0.00142556]",0.0020945497485084707,6240
195,195,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6272
196,196,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6304
197,197,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6336
198,198,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6368
199,199,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6400
200,200,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6432
201,201,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6464
202,202,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6496
203,203,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6528
204,204,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6560
205,205,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6592
206,206,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6624
207,207,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6656
208,208,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6688
209,209,"[-0.0029204  -0.00396857 -0.00519238 -0.00945233  0.00676701  0.01610156
 -0.00427867 -0.01188252 -0.02363765  0.02131084]",0.0016180298584934267,6720
210,210,"[-0.0068507   0.01582997 -0.00223577  0.01466233 -0.02052091  0.00282634
 -0.01398907  0.00085919  0.01079154 -0.01092448]",0.0013788326036331443,6752
211,211,"[-0.0068507   0.01582997 -0.00223577  0.01466233 -0.02052091  0.00282634
 -0.01398907  0.00085919  0.01079154 -0.01092448]",0.0013788326036331443,6784
212,212,"[-0.0068507   0.01582997 -0.00223577  0.01466233 -0.02052091  0.00282634
 -0.01398907  0.00085919  0.01079154 -0.01092448]",0.0013788326036331443,6816
213,213,"[-0.0068507   0.01582997 -0.00223577  0.01466233 -0.02052091  0.00282634
 -0.01398907  0.00085919  0.01079154 -0.01092448]",0.0013788326036331443,6848
214,214,"[-0.0068507   0.01582997 -0.00223577  0.01466233 -0.02052091  0.00282634
 -0.01398907  0.00085919  0.01079154 -0.01092448]",0.0013788326036331443,6880
215,215,"[-0.0068507   0.01582997 -0.00223577  0.01466233 -0.02052091  0.00282634
 -0.01398907  0.00085919  0.01079154 -0.01092448]",0.0013788326036331443,6912
216,216,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,6944
217,217,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,6976
218,218,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7008
219,219,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7040
220,220,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7072
221,221,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7104
222,222,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7136
223,223,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7168
224,224,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7200
225,225,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7232
226,226,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7264
227,227,"[-0.00774563 -0.00238645 -0.01726708 -0.00902582 -0.00504371  0.01028352
  0.00166821  0.00744892  0.00483913  0.0082598 ]",0.0007264080311611779,7296
228,228,"[-0.0029204   0.00718454  0.00053538 -0.01370844  0.00651944 -0.00034952
 -0.00427867 -0.0050288   0.01811724  0.00138001]",0.0006647141713215125,7328
229,229,"[-0.0029204   0.00718454  0.00053538 -0.01370844  0.00651944 -0.00034952
 -0.00427867 -0.0050288   0.01811724  0.00138001]",0.0006647141713215125,7360
230,230,"[-0.0029204   0.00718454  0.00053538 -0.01370844  0.00651944 -0.00034952
 -0.00427867 -0.0050288   0.01811724  0.00138001]",0.0006647141713215125,7392
231,231,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7424
232,232,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7456
233,233,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7488
234,234,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7520
235,235,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7552
236,236,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7584
237,237,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7616
238,238,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7648
239,239,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7680
240,240,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7712
241,241,"[-0.00303726 -0.00464218 -0.01657002  0.00030248 -0.00121442  0.00418177
  0.00190733  0.00337322  0.00289091  0.00397579]",0.0003635746552808019,7744
242,242,"[-0.00270768 -0.00610793  0.00890987  0.00453549  0.00790515  0.00574695
  0.00460111  0.00535755 -0.00701876  0.00130856]",0.0003409626853308044,7776
243,243,"[ 0.00160859 -0.00590007  0.00276763 -0.00292173  0.00289453 -0.00149733
 -0.00643639 -0.00601147  0.00655612  0.00309756]",0.00019435724933759084,7808
244,244,"[ 0.00160859 -0.00590007  0.00276763 -0.00292173  0.00289453 -0.00149733
 -0.00643639 -0.00601147  0.00655612  0.00309756]",0.00019435724933759084,7840
245,245,"[ 0.00160859 -0.00590007  0.00276763 -0.00292173  0.00289453 -0.00149733
 -0.00643639 -0.00601147  0.00655612  0.00309756]",0.00019435724933759084,7872
246,246,"[ 0.00160859 -0.00590007  0.00276763 -0.00292173  0.00289453 -0.00149733
 -0.00643639 -0.00601147  0.00655612  0.00309756]",0.00019435724933759084,7904
247,247,"[ 0.00160859 -0.00590007  0.00276763 -0.00292173  0.00289453 -0.00149733
 -0.00643639 -0.00601147  0.00655612  0.00309756]",0.00019435724933759084,7936
248,248,"[ 0.00160859 -0.00590007  0.00276763 -0.00292173  0.00289453 -0.00149733
 -0.00643639 -0.00601147  0.00655612  0.00309756]",0.00019435724933759084,7968
249,249,"[ 0.00160859 -0.00590007  0.00276763 -0.00292173  0.00289453 -0.00149733
 -0.00643639 -0.00601147  0.00655612  0.00309756]",0.00019435724933759084,8000
250,250,"[ 0.00160859 -0.00590007  0.00276763 -0.00292173  0.00289453 -0.00149733
 -0.00643639 -0.00601147  0.00655612  0.00309756]",0.00019435724933759084,8032
251,251,"[ 0.00160859 -0.00590007  0.00276763 -0.00292173  0.00289453 -0.00149733
 -0.00643639 -0.00601147  0.00655612  0.00309756]",0.00019435724933759084,8064
252,252,"[-0.00384664  0.00077133 -0.00060681  0.00670958 -0.00261111  0.00259494
  0.00537496  0.00176752  0.0028531   0.00215753]",0.00011913938170540906,8096
253,253,"[-0.00384664  0.00077133 -0.00060681  0.00670958 -0.00261111  0.00259494
  0.00537496  0.00176752  0.0028531   0.00215753]",0.00011913938170540906,8128
254,254,"[-0.00384664  0.00077133 -0.00060681  0.00670958 -0.00261111  0.00259494
  0.00537496  0.00176752  0.0028531   0.00215753]",0.00011913938170540906,8160
255,255,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8192
256,256,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8224
257,257,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8256
258,258,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8288
259,259,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8320
260,260,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8352
261,261,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8384
262,262,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8416
263,263,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8448
264,264,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8480
265,265,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8512
266,266,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8544
267,267,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8576
268,268,"[-9.05493925e-04 -3.59717845e-03  4.96718287e-03  4.33736536e-03
  5.02416099e-03  2.37235466e-03 -2.06332620e-03 -3.44555771e-05
 -3.04318120e-03 -8.45356530e-04]",0.00010234959790656099,8608
269,269,"[ 4.21322169e-03 -1.24676128e-03  5.38143900e-03  2.48774878e-04
 -2.41724035e-04 -8.65072548e-05 -5.37545867e-03  8.29695485e-04
  4.60805590e-03  7.98350801e-04]",9.984883303649917e-05,8640
270,270,"[-0.0002509   0.00167784  0.00024951 -0.00302796 -0.0067899  -0.00054795
  0.00018348  0.00192214 -0.00019591  0.00227613]",6.74593637885263e-05,8672
271,271,"[-0.0002509   0.00167784  0.00024951 -0.00302796 -0.0067899  -0.00054795
  0.00018348  0.00192214 -0.00019591  0.00227613]",6.74593637885263e-05,8704
272,272,"[-0.0002509   0.00167784  0.00024951 -0.00302796 -0.0067899  -0.00054795
  0.00018348  0.00192214 -0.00019591  0.00227613]",6.74593637885263e-05,8736
273,273,"[-0.0002509   0.00167784  0.00024951 -0.00302796 -0.0067899  -0.00054795
  0.00018348  0.00192214 -0.00019591  0.00227613]",6.74593637885263e-05,8768
274,274,"[-0.0002509   0.00167784  0.00024951 -0.00302796 -0.0067899  -0.00054795
  0.00018348  0.00192214 -0.00019591  0.00227613]",6.74593637885263e-05,8800
275,275,"[-0.00379064 -0.00180712  0.00227826  0.0024398   0.00248631  0.00033488
  0.00365751  0.00197924  0.0032162  -0.00093381]",6.358238846045165e-05,8832
276,276,"[-0.00379064 -0.00180712  0.00227826  0.0024398   0.00248631  0.00033488
  0.00365751  0.00197924  0.0032162  -0.00093381]",6.358238846045165e-05,8864
277,277,"[-0.00379064 -0.00180712  0.00227826  0.0024398   0.00248631  0.00033488
  0.00365751  0.00197924  0.0032162  -0.00093381]",6.358238846045165e-05,8896
278,278,"[-0.00230782  0.00218239 -0.00323187 -0.00113105 -0.00207508  0.00014396
 -0.00139897  0.00263359  0.00153855 -0.0024939 ]",4.361941727531927e-05,8928
279,279,"[-0.00230782  0.00218239 -0.00323187 -0.00113105 -0.00207508  0.00014396
 -0.00139897  0.00263359  0.00153855 -0.0024939 ]",4.361941727531927e-05,8960
